Date,Close
2023-08-15 00:00:00-04:00,77.32322347968189
2023-08-16 00:00:00-04:00,76.86155390533325
2023-08-17 00:00:00-04:00,76.27167550957948
2023-08-18 00:00:00-04:00,76.54424536809213
2023-08-21 00:00:00-04:00,75.75569535806399
2023-08-22 00:00:00-04:00,75.19922622965355
2023-08-23 00:00:00-04:00,75.58407421414566
2023-08-24 00:00:00-04:00,75.3026204440097
2023-08-25 00:00:00-04:00,76.05732723653503
2023-08-28 00:00:00-04:00,76.28030370399075
2023-08-29 00:00:00-04:00,76.41942543919735
2023-08-30 00:00:00-04:00,76.30868385265362
2023-08-31 00:00:00-04:00,75.76656523663587
2023-09-01 00:00:00-04:00,74.68363811052723
2023-09-05 00:00:00-04:00,74.36751473684454
2023-09-06 00:00:00-04:00,74.03265964019582
2023-09-07 00:00:00-04:00,73.91289480644004
2023-09-08 00:00:00-04:00,74.15585120635579
2023-09-11 00:00:00-04:00,74.73186891507842
2023-09-12 00:00:00-04:00,73.97389103052113
2023-09-13 00:00:00-04:00,74.07704084792364
2023-09-14 00:00:00-04:00,74.98842848355949
2023-09-15 00:00:00-04:00,74.80102594377504
2023-09-18 00:00:00-04:00,74.76322270674146
2023-09-19 00:00:00-04:00,74.25556911313889
2023-09-20 00:00:00-04:00,74.61867187173169
2023-09-21 00:00:00-04:00,73.93502825431166
2023-09-22 00:00:00-04:00,73.4020669702397
2023-09-25 00:00:00-04:00,72.82853212575411
2023-09-26 00:00:00-04:00,73.05285610154749
2023-09-27 00:00:00-04:00,72.13079292363041
2023-09-28 00:00:00-04:00,71.98361218807145
2023-09-29 00:00:00-04:00,71.84369268455445
2023-10-02 00:00:00-04:00,70.72339494173168
2023-10-03 00:00:00-04:00,69.88366882145027
2023-10-04 00:00:00-04:00,70.39210317511456
2023-10-05 00:00:00-04:00,68.46781824764685
2023-10-06 00:00:00-04:00,67.74097490804635
2023-10-09 00:00:00-04:00,68.00391215727976
2023-10-10 00:00:00-04:00,67.99472190870692
2023-10-11 00:00:00-04:00,67.09989211002156
2023-10-12 00:00:00-04:00,65.05164312875098
2023-10-13 00:00:00-04:00,65.9779714162178
2023-10-16 00:00:00-04:00,66.56517299668225
2023-10-17 00:00:00-04:00,66.81270365845688
2023-10-18 00:00:00-04:00,66.96953472467189
2023-10-19 00:00:00-04:00,66.81327552002972
2023-10-20 00:00:00-04:00,66.65734665074316
2023-10-23 00:00:00-04:00,66.28892174175132
2023-10-24 00:00:00-04:00,67.17769289941734
2023-10-25 00:00:00-04:00,68.24393039473782
2023-10-26 00:00:00-04:00,67.63446316280394
2023-10-27 00:00:00-04:00,66.65154878291803
2023-10-30 00:00:00-04:00,67.23405087553165
2023-10-31 00:00:00-04:00,67.53950854207677
2023-11-01 00:00:00-04:00,67.84392584852974
2023-11-02 00:00:00-04:00,68.96277619639349
2023-11-03 00:00:00-04:00,68.93793724954806
2023-11-06 00:00:00-05:00,68.5331515149422
2023-11-07 00:00:00-05:00,68.4034730183323
2023-11-08 00:00:00-05:00,68.79357105306573
2023-11-09 00:00:00-05:00,68.73835988385345
2023-11-10 00:00:00-05:00,69.05956621257957
2023-11-13 00:00:00-05:00,69.44442042245164
2023-11-14 00:00:00-05:00,70.39706565022585
2023-11-15 00:00:00-05:00,70.08081427159699
2023-11-16 00:00:00-05:00,70.4944515128435
2023-11-17 00:00:00-05:00,70.57873630258702
2023-11-20 00:00:00-05:00,70.25044026303071
2023-11-21 00:00:00-05:00,70.11056436857776
2023-11-22 00:00:00-05:00,70.5704639080822
2023-11-24 00:00:00-05:00,70.76927033855873
2023-11-27 00:00:00-05:00,69.89159368056583
2023-11-28 00:00:00-05:00,69.85734189160061
2023-11-29 00:00:00-05:00,68.8522985925208
2023-11-30 00:00:00-05:00,69.69629921704816
2023-12-01 00:00:00-05:00,70.35280379403295
2023-12-04 00:00:00-05:00,70.87515148449297
2023-12-05 00:00:00-05:00,70.42741788849541
2023-12-06 00:00:00-05:00,71.20536688499212
2023-12-07 00:00:00-05:00,71.61591995068144
2023-12-08 00:00:00-05:00,70.8170242010643
2023-12-11 00:00:00-05:00,71.41240063013615
2023-12-12 00:00:00-05:00,71.56085028854869
2023-12-13 00:00:00-05:00,72.97267981717408
2023-12-14 00:00:00-05:00,71.53832623537359
2023-12-15 00:00:00-05:00,70.57462719424548
2023-12-18 00:00:00-05:00,71.01637748051508
2023-12-19 00:00:00-05:00,71.04849909579968
2023-12-20 00:00:00-05:00,69.59094941731804
2023-12-21 00:00:00-05:00,70.30326827119939
2023-12-22 00:00:00-05:00,70.87895650130591
2023-12-26 00:00:00-05:00,71.2928463075131
2023-12-27 00:00:00-05:00,71.54031585259477
2023-12-28 00:00:00-05:00,71.90602228290545
2023-12-29 00:00:00-05:00,72.3142910685528
2024-01-02 00:00:00-05:00,74.06719153205228
2024-01-03 00:00:00-05:00,73.72639018928461
2024-01-04 00:00:00-05:00,73.22616665544369
2024-01-05 00:00:00-05:00,72.78410574580104
2024-01-08 00:00:00-05:00,73.4201713019227
2024-01-09 00:00:00-05:00,73.83108693954146
2024-01-10 00:00:00-05:00,72.80515892375972
2024-01-11 00:00:00-05:00,72.5539235528179
2024-01-12 00:00:00-05:00,72.90766826613876
2024-01-16 00:00:00-05:00,72.61146127036305
2024-01-17 00:00:00-05:00,72.9409764362973
2024-01-18 00:00:00-05:00,72.63895986295258
2024-01-19 00:00:00-05:00,72.37209835419463
2024-01-22 00:00:00-05:00,72.08618526412464
2024-01-23 00:00:00-05:00,73.43443860904607
2024-01-24 00:00:00-05:00,72.56393662081594
2024-01-25 00:00:00-05:00,73.22966331976474
2024-01-26 00:00:00-05:00,73.60893967516321
2024-01-29 00:00:00-05:00,73.93950631027548
2024-01-30 00:00:00-05:00,74.85600353667719
2024-01-31 00:00:00-05:00,73.86706725076304
2024-02-01 00:00:00-05:00,75.21811896202664
2024-02-02 00:00:00-05:00,75.03215373581381
2024-02-05 00:00:00-05:00,73.91126989156433
2024-02-06 00:00:00-05:00,73.88799592231658
2024-02-07 00:00:00-05:00,73.14304015252034
2024-02-08 00:00:00-05:00,74.13528510904617
2024-02-09 00:00:00-05:00,72.30137745350429
2024-02-12 00:00:00-05:00,72.6401871294996
2024-02-13 00:00:00-05:00,72.0619007490328
2024-02-14 00:00:00-05:00,71.13094221360375
2024-02-15 00:00:00-05:00,71.74870293820038
2024-02-16 00:00:00-05:00,71.91443058490174
2024-02-20 00:00:00-05:00,73.14023013721257
2024-02-21 00:00:00-05:00,73.25110022351522
2024-02-22 00:00:00-05:00,73.42249167730733
2024-02-23 00:00:00-05:00,73.46773744335201
2024-02-26 00:00:00-05:00,72.64511324663113
2024-02-27 00:00:00-05:00,72.18708344946775
2024-02-28 00:00:00-05:00,72.08045667654575
2024-02-29 00:00:00-05:00,72.49624920287827
2024-03-01 00:00:00-05:00,72.10198225563288
2024-03-04 00:00:00-05:00,71.44655529069324
2024-03-05 00:00:00-05:00,71.6615616620643
2024-03-06 00:00:00-05:00,72.4814987605005
2024-03-07 00:00:00-05:00,71.92230715856934
2024-03-08 00:00:00-05:00,72.71859206569368
2024-03-11 00:00:00-04:00,73.70009039889213
2024-03-12 00:00:00-04:00,73.17825858539541
2024-03-13 00:00:00-04:00,73.13811215866703
2024-03-14 00:00:00-04:00,72.519275311947
2024-03-15 00:00:00-04:00,72.57845647597865
2024-03-18 00:00:00-04:00,73.42016765385493
2024-03-19 00:00:00-04:00,74.65791632927555
2024-03-20 00:00:00-04:00,74.1094101562609
2024-03-21 00:00:00-04:00,74.44900891769429
2024-03-22 00:00:00-04:00,74.44957618744257
2024-03-25 00:00:00-04:00,73.44134470938187
2024-03-26 00:00:00-04:00,73.54694719852849
2024-03-27 00:00:00-04:00,74.3144448393803
2024-03-28 00:00:00-04:00,74.56546981564657
2024-04-01 00:00:00-04:00,74.76726630818686
2024-04-02 00:00:00-04:00,74.99271017022747
2024-04-03 00:00:00-04:00,73.41489517405306
2024-04-04 00:00:00-04:00,73.50878489173382
2024-04-05 00:00:00-04:00,72.94091754785909
2024-04-08 00:00:00-04:00,72.85975300467305
2024-04-09 00:00:00-04:00,73.19435765488178
2024-04-10 00:00:00-04:00,72.07717332484535
2024-04-11 00:00:00-04:00,71.51259294750844
2024-04-12 00:00:00-04:00,70.47848300133555
2024-04-15 00:00:00-04:00,70.14032653579856
2024-04-16 00:00:00-04:00,70.38568022966817
2024-04-17 00:00:00-04:00,70.62148746880146
2024-04-18 00:00:00-04:00,71.29580470335621
2024-04-19 00:00:00-04:00,72.1746609719775
2024-04-22 00:00:00-04:00,73.1101079251913
2024-04-23 00:00:00-04:00,73.62111012318849
2024-04-24 00:00:00-04:00,74.23939721275136
2024-04-25 00:00:00-04:00,73.7016804890291
2024-04-26 00:00:00-04:00,73.33460382312693
2024-04-29 00:00:00-04:00,74.48784754842832
2024-04-30 00:00:00-04:00,74.62300738545673
2024-05-01 00:00:00-04:00,73.6945577279932
2024-05-02 00:00:00-04:00,74.50020997569635
2024-05-03 00:00:00-04:00,74.42615612111183
2024-05-06 00:00:00-04:00,73.85417755235859
2024-05-07 00:00:00-04:00,74.641299515007
2024-05-08 00:00:00-04:00,74.65500832057725
2024-05-09 00:00:00-04:00,74.6618654461578
2024-05-10 00:00:00-04:00,75.74106707215681
2024-05-13 00:00:00-04:00,76.4604385041922
2024-05-14 00:00:00-04:00,76.39253530609419
2024-05-15 00:00:00-04:00,75.6416646492666
2024-05-16 00:00:00-04:00,76.62667494491392
2024-05-17 00:00:00-04:00,76.14692391599993
2024-05-20 00:00:00-04:00,76.06170357004574
2024-05-21 00:00:00-04:00,75.95713717848486
2024-05-22 00:00:00-04:00,75.53117698095102
2024-05-23 00:00:00-04:00,74.23908661572767
2024-05-24 00:00:00-04:00,73.55369211080551
2024-05-28 00:00:00-04:00,72.72916914043375
2024-05-29 00:00:00-04:00,71.79853032501511
2024-05-30 00:00:00-04:00,71.87483069245827
2024-05-31 00:00:00-04:00,73.29814953731453
2024-06-03 00:00:00-04:00,72.63406316834873
2024-06-04 00:00:00-04:00,73.13745781850388
2024-06-05 00:00:00-04:00,72.56126509302918
2024-06-06 00:00:00-04:00,72.81047665938834
2024-06-07 00:00:00-04:00,72.40118422638085
2024-06-10 00:00:00-04:00,71.44653356589065
2024-06-11 00:00:00-04:00,71.63217568853251
2024-06-12 00:00:00-04:00,70.3320642865182
2024-06-13 00:00:00-04:00,70.07581298142274
2024-06-14 00:00:00-04:00,70.05284740693317
2024-06-17 00:00:00-04:00,70.18092797881059
2024-06-18 00:00:00-04:00,70.08955124778859
2024-06-20 00:00:00-04:00,69.7806654165094
2024-06-21 00:00:00-04:00,70.010322158316
2024-06-24 00:00:00-04:00,71.5652438666197
2024-06-25 00:00:00-04:00,70.84456124269627
2024-06-26 00:00:00-04:00,69.72143786915402
2024-06-27 00:00:00-04:00,69.90579510722021
2024-06-28 00:00:00-04:00,69.78935529951748
2024-07-01 00:00:00-04:00,69.43972488867581
2024-07-02 00:00:00-04:00,69.91759354006386
2024-07-03 00:00:00-04:00,69.7582035043535
2024-07-05 00:00:00-04:00,69.98982032830772
2024-07-08 00:00:00-04:00,69.69845194910236
2024-07-09 00:00:00-04:00,69.15219075991139
2024-07-10 00:00:00-04:00,69.91687603210738
2024-07-11 00:00:00-04:00,70.04593314567622
2024-07-12 00:00:00-04:00,70.35895135465364
2024-07-15 00:00:00-04:00,70.22906132186651
2024-07-16 00:00:00-04:00,71.1458977036764
2024-07-17 00:00:00-04:00,72.88803493309334
2024-07-18 00:00:00-04:00,72.72365332531473
2024-07-19 00:00:00-04:00,71.8106186876099
2024-07-22 00:00:00-04:00,71.73807770246448
2024-07-23 00:00:00-04:00,71.21221372978968
2024-07-24 00:00:00-04:00,71.3737747091679
2024-07-25 00:00:00-04:00,71.46843285758936
2024-07-26 00:00:00-04:00,71.95627927987297
2024-07-29 00:00:00-04:00,72.08327160176914
2024-07-30 00:00:00-04:00,72.59876193573568
2024-07-31 00:00:00-04:00,73.38728874675424
2024-08-01 00:00:00-04:00,74.20035855682711
2024-08-02 00:00:00-04:00,75.29855826403833
2024-08-05 00:00:00-04:00,75.03667157329858
2024-08-06 00:00:00-04:00,75.08903754888765
2024-08-07 00:00:00-04:00,75.497422627361
2024-08-08 00:00:00-04:00,76.23667060248076
2024-08-09 00:00:00-04:00,76.09288886330488
2024-08-12 00:00:00-04:00,75.09070439004859
2024-08-13 00:00:00-04:00,75.85412195088195
2024-08-14 00:00:00-04:00,77.05720845295942
2024-08-15 00:00:00-04:00,76.11828085507493
2024-08-16 00:00:00-04:00,76.04842036407791
2024-08-19 00:00:00-04:00,77.04871487595753
2024-08-20 00:00:00-04:00,77.13451932627066
2024-08-21 00:00:00-04:00,77.32439176413587
2024-08-22 00:00:00-04:00,77.01477198658762
2024-08-23 00:00:00-04:00,77.3794276025847
2024-08-26 00:00:00-04:00,77.47463913624796
2024-08-27 00:00:00-04:00,76.82356542839561
2024-08-28 00:00:00-04:00,76.78747604467559
2024-08-29 00:00:00-04:00,76.42044575145975
2024-08-30 00:00:00-04:00,77.17479406972632
2024-09-03 00:00:00-04:00,78.16732530812446
2024-09-04 00:00:00-04:00,79.3718292886012
2024-09-05 00:00:00-04:00,79.46140902974415
2024-09-06 00:00:00-04:00,79.79583266801987
2024-09-09 00:00:00-04:00,80.31258411304277
2024-09-10 00:00:00-04:00,79.7914517128718
2024-09-11 00:00:00-04:00,78.54260338099958
2024-09-12 00:00:00-04:00,78.6931858168579
2024-09-13 00:00:00-04:00,79.53693915059819
2024-09-16 00:00:00-04:00,79.86978316388392
2024-09-17 00:00:00-04:00,79.46425124892089
2024-09-18 00:00:00-04:00,79.32403997486382
2024-09-19 00:00:00-04:00,78.87470534865044
2024-09-20 00:00:00-04:00,78.54814598913758
2024-09-23 00:00:00-04:00,78.50772920563192
2024-09-24 00:00:00-04:00,78.11191327800692
2024-09-25 00:00:00-04:00,77.65015923550087
2024-09-26 00:00:00-04:00,77.93248764049908
2024-09-27 00:00:00-04:00,78.38866602023433
2024-09-30 00:00:00-04:00,77.98845402930573
2024-10-01 00:00:00-04:00,77.99675523901111
2024-10-02 00:00:00-04:00,77.4473342678651
2024-10-03 00:00:00-04:00,76.61619140815434
2024-10-04 00:00:00-04:00,76.94771877283668
2024-10-07 00:00:00-04:00,76.13739881818417
2024-10-08 00:00:00-04:00,76.1755499542779
2024-10-09 00:00:00-04:00,76.14093405773698
2024-10-10 00:00:00-04:00,76.23496321235051
2024-10-11 00:00:00-04:00,75.98294865592847
2024-10-14 00:00:00-04:00,76.20062287169088
2024-10-15 00:00:00-04:00,76.59343936090539
2024-10-16 00:00:00-04:00,76.70541133523601
2024-10-17 00:00:00-04:00,76.31733155932909
2024-10-18 00:00:00-04:00,76.81893056917822
2024-10-21 00:00:00-04:00,75.85124822989575
2024-10-22 00:00:00-04:00,75.93883954615829
2024-10-23 00:00:00-04:00,75.524881595487
2024-10-24 00:00:00-04:00,75.28624530307222
2024-10-25 00:00:00-04:00,74.79084842456487
2024-10-28 00:00:00-04:00,75.13577246644583
2024-10-29 00:00:00-04:00,74.43560854109117
2024-10-30 00:00:00-04:00,74.34553420323266
2024-10-31 00:00:00-04:00,73.91649740789217
2024-11-01 00:00:00-04:00,74.12244180910484
2024-11-04 00:00:00-05:00,74.01202319605414
2024-11-05 00:00:00-05:00,74.66457668818572
2024-11-06 00:00:00-05:00,73.15584532593711
2024-11-07 00:00:00-05:00,72.2364069685607
2024-11-08 00:00:00-05:00,72.95150505589957
2024-11-11 00:00:00-05:00,72.84969339774746
2024-11-12 00:00:00-05:00,73.35673948845111
2024-11-13 00:00:00-05:00,73.59092501689717
2024-11-14 00:00:00-05:00,72.7600915983432
2024-11-15 00:00:00-05:00,70.9822538854145
2024-11-18 00:00:00-05:00,71.05591844473865
2024-11-19 00:00:00-05:00,70.99426431503686
2024-11-20 00:00:00-05:00,71.92061268460002
2024-11-21 00:00:00-05:00,72.40503589690574
2024-11-22 00:00:00-05:00,72.45474550076064
2024-11-25 00:00:00-05:00,72.80157052066876
2024-11-26 00:00:00-05:00,72.9026539597344
2024-11-27 00:00:00-05:00,73.01265926873847
2024-11-29 00:00:00-05:00,73.3734081810429
2024-12-02 00:00:00-05:00,73.74180528776785
2024-12-03 00:00:00-05:00,73.56419616882769
2024-12-04 00:00:00-05:00,72.555266026959
2024-12-05 00:00:00-05:00,72.37314415342728
2024-12-06 00:00:00-05:00,72.07205804894637
2024-12-09 00:00:00-05:00,74.13518834244573
2024-12-10 00:00:00-05:00,73.54100660518456
2024-12-11 00:00:00-05:00,72.54291926173823
2024-12-12 00:00:00-05:00,73.18668036190931
2024-12-13 00:00:00-05:00,72.99024803642534
2024-12-16 00:00:00-05:00,72.09761188750683
2024-12-17 00:00:00-05:00,72.11142475171839
2024-12-18 00:00:00-05:00,70.4450670493043
2024-12-19 00:00:00-05:00,69.25834010723965
2024-12-20 00:00:00-05:00,69.51569933785936
2024-12-23 00:00:00-05:00,69.39963623006321
2024-12-24 00:00:00-05:00,69.81422787061805
2024-12-26 00:00:00-05:00,69.78846393270437
2024-12-27 00:00:00-05:00,70.08438799582159
2024-12-30 00:00:00-05:00,69.19895411727664
2024-12-31 00:00:00-05:00,69.69397145142025
2025-01-02 00:00:00-05:00,69.63528880308134
2025-01-03 00:00:00-05:00,69.76603637739179
2025-01-06 00:00:00-05:00,68.32815217386876
2025-01-07 00:00:00-05:00,67.92347561859316
2025-01-08 00:00:00-05:00,67.48648012511956
2025-01-10 00:00:00-05:00,65.6469428066695
2025-01-13 00:00:00-05:00,65.82974036300678
2025-01-14 00:00:00-05:00,65.79274548519739
2025-01-15 00:00:00-05:00,65.11492633082422
2025-01-16 00:00:00-05:00,66.13224626125476
2025-01-17 00:00:00-05:00,66.03172557801717
2025-01-21 00:00:00-05:00,66.3600350655737
2025-01-22 00:00:00-05:00,65.34183903958579
2025-01-23 00:00:00-05:00,65.59774594934508
2025-01-24 00:00:00-05:00,66.03419998069242
2025-01-27 00:00:00-05:00,67.33431573020778
2025-01-28 00:00:00-05:00,65.92047343760802
2025-01-29 00:00:00-05:00,65.9888495520949
2025-01-30 00:00:00-05:00,67.0025352282573
2025-01-31 00:00:00-05:00,66.28060095070627
2025-02-03 00:00:00-05:00,65.92784609970235
2025-02-04 00:00:00-05:00,64.8483444607686
2025-02-05 00:00:00-05:00,65.36617117486473
2025-02-06 00:00:00-05:00,66.22570972390172
2025-02-07 00:00:00-05:00,66.76262061166139
2025-02-10 00:00:00-05:00,66.4530823336864
2025-02-11 00:00:00-05:00,67.76688736467297
2025-02-12 00:00:00-05:00,67.41791881031008
2025-02-13 00:00:00-05:00,68.15912810240431
2025-02-14 00:00:00-05:00,67.69270231577997
2025-02-18 00:00:00-05:00,68.09346208659733
2025-02-19 00:00:00-05:00,68.78457574051023
2025-02-20 00:00:00-05:00,69.58775990401597
2025-02-21 00:00:00-05:00,71.64256935579134
2025-02-24 00:00:00-05:00,72.47560469504587
2025-02-25 00:00:00-05:00,72.97224245325401
2025-02-26 00:00:00-05:00,70.69024997362443
2025-02-27 00:00:00-05:00,71.11765415351
2025-02-28 00:00:00-05:00,71.5307869355052
2025-03-03 00:00:00-05:00,73.09556658088194
2025-03-04 00:00:00-05:00,72.17598669223514
2025-03-05 00:00:00-05:00,72.52461245913202
2025-03-06 00:00:00-05:00,73.20008282591363
2025-03-07 00:00:00-05:00,74.88404673381504
2025-03-10 00:00:00-04:00,75.37806230428545
2025-03-11 00:00:00-04:00,73.78628787207224
2025-03-12 00:00:00-04:00,71.34526956347402
2025-03-13 00:00:00-04:00,71.25077618912997
2025-03-14 00:00:00-04:00,70.94293860855167
2025-03-17 00:00:00-04:00,71.65980183242463
2025-03-18 00:00:00-04:00,71.2358001956428
2025-03-19 00:00:00-04:00,70.62701153852197
2025-03-20 00:00:00-04:00,70.08249269364168
2025-03-21 00:00:00-04:00,70.55948013970304
2025-03-24 00:00:00-04:00,70.75266664190421
2025-03-25 00:00:00-04:00,70.22731563061885
2025-03-26 00:00:00-04:00,71.60421068368107
2025-03-27 00:00:00-04:00,72.5154094518272
2025-03-28 00:00:00-04:00,72.44688953557655
2025-03-31 00:00:00-04:00,73.07879087060117
2025-04-01 00:00:00-04:00,72.79839027690001
2025-04-02 00:00:00-04:00,71.58949532443455
2025-04-03 00:00:00-04:00,72.88838587828654
2025-04-04 00:00:00-04:00,70.9438840999315
2025-04-07 00:00:00-04:00,69.9469391148571
2025-04-08 00:00:00-04:00,68.50032960513681
2025-04-09 00:00:00-04:00,70.69208771860704
2025-04-10 00:00:00-04:00,70.46487840170698
2025-04-11 00:00:00-04:00,71.283682073312
2025-04-14 00:00:00-04:00,72.63456793662239
2025-04-15 00:00:00-04:00,71.50705343522336
2025-04-16 00:00:00-04:00,70.47563695701226
2025-04-17 00:00:00-04:00,71.41412817144199
2025-04-21 00:00:00-04:00,71.44559708066721
2025-04-22 00:00:00-04:00,72.01276017076984
2025-04-23 00:00:00-04:00,71.67649356647703
2025-04-24 00:00:00-04:00,70.45266342896325
2025-04-25 00:00:00-04:00,70.1695892883243
2025-04-28 00:00:00-04:00,69.78560504969481
2025-04-29 00:00:00-04:00,70.408739947236
2025-04-30 00:00:00-04:00,71.61150986220973
2025-05-01 00:00:00-04:00,71.04148583620133
2025-05-02 00:00:00-04:00,70.69482739726392
2025-05-05 00:00:00-04:00,70.58420341604148
2025-05-06 00:00:00-04:00,70.7018686362619
2025-05-07 00:00:00-04:00,70.33713894790861
2025-05-08 00:00:00-04:00,70.74892227880832
2025-05-09 00:00:00-04:00,70.39075879257749
2025-05-12 00:00:00-04:00,70.07322012940385
2025-05-13 00:00:00-04:00,68.714420735479
2025-05-14 00:00:00-04:00,68.03225664949693
2025-05-15 00:00:00-04:00,69.20474330637427
2025-05-16 00:00:00-04:00,69.1884213553475
2025-05-19 00:00:00-04:00,68.99603743843744
2025-05-20 00:00:00-04:00,69.06582361359482
2025-05-21 00:00:00-04:00,67.71130925922736
2025-05-22 00:00:00-04:00,67.86294579205716
2025-05-23 00:00:00-04:00,68.2064938618264
2025-05-27 00:00:00-04:00,69.13487323344661
2025-05-28 00:00:00-04:00,68.47724393094059
2025-05-29 00:00:00-04:00,69.66847807266016
2025-05-30 00:00:00-04:00,69.76685792329019
2025-06-02 00:00:00-04:00,69.8478103531719
2025-06-03 00:00:00-04:00,69.90805349040055
2025-06-04 00:00:00-04:00,69.5839166911275
2025-06-05 00:00:00-04:00,69.56287996892756
