Date,Close
2024-01-09 00:00:00-05:00,74.54854869376325
2024-01-10 00:00:00-05:00,73.1562817414145
2024-01-11 00:00:00-05:00,73.36763694254591
2024-01-12 00:00:00-05:00,73.30137844520745
2024-01-16 00:00:00-05:00,72.97328409422899
2024-01-17 00:00:00-05:00,72.76773473288108
2024-01-18 00:00:00-05:00,72.53302530665873
2024-01-19 00:00:00-05:00,71.75826951927075
2024-01-22 00:00:00-05:00,59.78822480129599
2024-01-23 00:00:00-05:00,60.60891893590524
2024-01-24 00:00:00-05:00,60.507066948302885
2024-01-25 00:00:00-05:00,59.494445147296204
2024-01-26 00:00:00-05:00,59.89039402537987
2024-01-29 00:00:00-05:00,61.99378930967097
2024-01-30 00:00:00-05:00,63.06534557824499
2024-01-31 00:00:00-05:00,62.14564934487235
2024-02-01 00:00:00-05:00,63.59320928252892
2024-02-02 00:00:00-05:00,62.91145694572974
2024-02-05 00:00:00-05:00,60.691560596154254
2024-02-06 00:00:00-05:00,61.26079620235467
2024-02-07 00:00:00-05:00,60.66122382865311
2024-02-08 00:00:00-05:00,60.119398920758634
2024-02-09 00:00:00-05:00,60.945784317799195
2024-02-12 00:00:00-05:00,62.02654216725488
2024-02-13 00:00:00-05:00,60.58781188999977
2024-02-14 00:00:00-05:00,61.377128639628324
2024-02-15 00:00:00-05:00,62.595445917529176
2024-02-16 00:00:00-05:00,62.45773027888633
2024-02-20 00:00:00-05:00,62.28918883422574
2024-02-21 00:00:00-05:00,63.028524576066005
2024-02-22 00:00:00-05:00,63.239573221284346
2024-02-23 00:00:00-05:00,62.90366908975659
2024-02-26 00:00:00-05:00,62.58605996756799
2024-02-27 00:00:00-05:00,62.310854519406675
2024-02-28 00:00:00-05:00,62.638621938117424
2024-02-29 00:00:00-05:00,62.88984874369605
2024-03-01 00:00:00-05:00,63.26843097243504
2024-03-04 00:00:00-05:00,61.706039068419045
2024-03-05 00:00:00-05:00,62.26140069594504
2024-03-06 00:00:00-05:00,62.84766655751205
2024-03-07 00:00:00-05:00,63.09301374855777
2024-03-08 00:00:00-05:00,63.37882193149042
2024-03-11 00:00:00-04:00,63.91778635435454
2024-03-12 00:00:00-04:00,65.30751811086623
2024-03-13 00:00:00-04:00,66.42540417755045
2024-03-14 00:00:00-04:00,66.22122633171176
2024-03-15 00:00:00-04:00,67.34627493580868
2024-03-18 00:00:00-04:00,68.40673285188495
2024-03-19 00:00:00-04:00,69.13160141691367
2024-03-20 00:00:00-04:00,69.21432069272831
2024-03-21 00:00:00-04:00,70.77549087715562
2024-03-22 00:00:00-04:00,70.2028367572569
2024-03-25 00:00:00-04:00,70.75206921506404
2024-03-26 00:00:00-04:00,70.2715074825486
2024-03-27 00:00:00-04:00,71.79820273992931
2024-03-28 00:00:00-04:00,71.70832654509492
2024-04-01 00:00:00-04:00,71.33608204540855
2024-04-02 00:00:00-04:00,72.04064974972354
2024-04-03 00:00:00-04:00,71.96348799784502
2024-04-04 00:00:00-04:00,72.86227060808129
2024-04-05 00:00:00-04:00,73.41319322400737
2024-04-08 00:00:00-04:00,73.12788972478113
2024-04-09 00:00:00-04:00,73.76338847040545
2024-04-10 00:00:00-04:00,73.92705642489099
2024-04-11 00:00:00-04:00,72.54763890817253
2024-04-12 00:00:00-04:00,70.85648521223776
2024-04-15 00:00:00-04:00,70.60537751125663
2024-04-16 00:00:00-04:00,70.44563721310396
2024-04-17 00:00:00-04:00,70.97661264353019
2024-04-18 00:00:00-04:00,72.15781442402772
2024-04-19 00:00:00-04:00,73.62452305408726
2024-04-22 00:00:00-04:00,73.62581529808519
2024-04-23 00:00:00-04:00,73.11732469774853
2024-04-24 00:00:00-04:00,71.84041888606842
2024-04-25 00:00:00-04:00,70.96150329652667
2024-04-26 00:00:00-04:00,69.97481981138114
2024-04-29 00:00:00-04:00,70.58586215477439
2024-04-30 00:00:00-04:00,68.7361223247019
2024-05-01 00:00:00-04:00,68.306182849431
2024-05-02 00:00:00-04:00,69.07573847227322
2024-05-03 00:00:00-04:00,68.89484621954465
2024-05-06 00:00:00-04:00,69.89643369035642
2024-05-07 00:00:00-04:00,71.43748994846075
2024-05-08 00:00:00-04:00,72.02550589432595
2024-05-09 00:00:00-04:00,72.30590957281655
2024-05-10 00:00:00-04:00,72.85152979332693
2024-05-13 00:00:00-04:00,73.0835946434177
2024-05-14 00:00:00-04:00,71.22329124752699
2024-05-15 00:00:00-04:00,69.99620064534182
2024-05-16 00:00:00-04:00,71.735740027203
2024-05-17 00:00:00-04:00,71.61982482366685
2024-05-20 00:00:00-04:00,70.87955024839783
2024-05-21 00:00:00-04:00,71.4510979901493
2024-05-22 00:00:00-04:00,71.81863652204079
2024-05-23 00:00:00-04:00,70.80597591925802
2024-05-24 00:00:00-04:00,71.06613522540196
2024-05-28 00:00:00-04:00,72.11645986916778
2024-05-29 00:00:00-04:00,71.46822879744404
2024-05-30 00:00:00-04:00,71.23728665221616
2024-05-31 00:00:00-04:00,73.49739538957789
2024-06-03 00:00:00-04:00,73.40966378523177
2024-06-04 00:00:00-04:00,72.84985809421198
2024-06-05 00:00:00-04:00,71.43870070273084
2024-06-06 00:00:00-04:00,71.91924988248662
2024-06-07 00:00:00-04:00,71.69344240074065
2024-06-10 00:00:00-04:00,72.62635546933863
2024-06-11 00:00:00-04:00,72.36939536262028
2024-06-12 00:00:00-04:00,71.53746995750429
2024-06-13 00:00:00-04:00,71.04022324252853
2024-06-14 00:00:00-04:00,70.12716133036258
2024-06-17 00:00:00-04:00,70.6122676548115
2024-06-18 00:00:00-04:00,70.2857145842852
2024-06-20 00:00:00-04:00,71.28632330341068
2024-06-21 00:00:00-04:00,72.26111649520477
2024-06-24 00:00:00-04:00,73.46178227741129
2024-06-25 00:00:00-04:00,72.05075426275026
2024-06-26 00:00:00-04:00,72.19710672574256
2024-06-27 00:00:00-04:00,72.29002885073615
2024-06-28 00:00:00-04:00,71.92604682308983
2024-07-01 00:00:00-04:00,72.21548776026034
2024-07-02 00:00:00-04:00,74.11493399667742
2024-07-03 00:00:00-04:00,74.19633411988353
2024-07-05 00:00:00-04:00,73.07167520878596
2024-07-08 00:00:00-04:00,74.95268519207566
2024-07-09 00:00:00-04:00,74.65568938711158
2024-07-10 00:00:00-04:00,75.7567900385353
2024-07-11 00:00:00-04:00,75.56622104664183
2024-07-12 00:00:00-04:00,75.76357930204009
2024-07-15 00:00:00-04:00,74.94831284476912
2024-07-16 00:00:00-04:00,76.03627717348101
2024-07-17 00:00:00-04:00,77.02376747824121
2024-07-18 00:00:00-04:00,76.43518648560857
2024-07-19 00:00:00-04:00,75.94581850073307
2024-07-22 00:00:00-04:00,76.19396213261125
2024-07-23 00:00:00-04:00,74.313944841097
2024-07-24 00:00:00-04:00,74.96759087139736
2024-07-25 00:00:00-04:00,75.66920876161174
2024-07-26 00:00:00-04:00,76.51191946350139
2024-07-29 00:00:00-04:00,75.83908889327935
2024-07-30 00:00:00-04:00,75.5974064386393
2024-07-31 00:00:00-04:00,72.51274014283808
2024-08-01 00:00:00-04:00,70.8525734742439
2024-08-02 00:00:00-04:00,68.42979137198554
2024-08-05 00:00:00-04:00,67.05268095181378
2024-08-06 00:00:00-04:00,66.87620275401453
2024-08-07 00:00:00-04:00,67.135431508214
2024-08-08 00:00:00-04:00,67.83820767641546
2024-08-09 00:00:00-04:00,67.66076769711727
2024-08-12 00:00:00-04:00,67.43435553673504
2024-08-13 00:00:00-04:00,67.53794555235777
2024-08-14 00:00:00-04:00,67.2896915528776
2024-08-15 00:00:00-04:00,67.68413708969751
2024-08-16 00:00:00-04:00,67.98551488236423
2024-08-19 00:00:00-04:00,68.504548702615
2024-08-20 00:00:00-04:00,67.7386197579236
2024-08-21 00:00:00-04:00,68.55912647982905
2024-08-22 00:00:00-04:00,68.6209994143309
2024-08-23 00:00:00-04:00,70.10881497032263
2024-08-26 00:00:00-04:00,70.86277026387751
2024-08-27 00:00:00-04:00,70.64926439376868
2024-08-28 00:00:00-04:00,71.06750297056995
2024-08-29 00:00:00-04:00,71.05810795818194
2024-08-30 00:00:00-04:00,71.25438904958934
2024-09-03 00:00:00-04:00,70.38608196700042
2024-09-04 00:00:00-04:00,71.19577287668024
2024-09-05 00:00:00-04:00,69.84895120127072
2024-09-06 00:00:00-04:00,69.35553579246844
2024-09-09 00:00:00-04:00,69.51860577613229
2024-09-10 00:00:00-04:00,68.39997737736749
2024-09-11 00:00:00-04:00,68.28295873485753
2024-09-12 00:00:00-04:00,68.85830609559066
2024-09-13 00:00:00-04:00,69.65969687789209
2024-09-16 00:00:00-04:00,69.64637833474428
2024-09-17 00:00:00-04:00,69.79911052205755
2024-09-18 00:00:00-04:00,69.85221591153595
2024-09-19 00:00:00-04:00,71.93417353901148
2024-09-20 00:00:00-04:00,70.73569013367492
2024-09-23 00:00:00-04:00,70.02780114620055
2024-09-24 00:00:00-04:00,69.79345526697433
2024-09-25 00:00:00-04:00,67.35249210474123
2024-09-26 00:00:00-04:00,68.52324118307747
2024-09-27 00:00:00-04:00,69.50119192486088
2024-09-30 00:00:00-04:00,69.0016412340988
2024-10-01 00:00:00-04:00,69.16300677373499
2024-10-02 00:00:00-04:00,68.4540378661776
2024-10-03 00:00:00-04:00,68.15516154550728
2024-10-04 00:00:00-04:00,69.11351664008804
2024-10-07 00:00:00-04:00,69.09348755251227
2024-10-08 00:00:00-04:00,68.00279719896642
2024-10-09 00:00:00-04:00,67.05555620645
2024-10-10 00:00:00-04:00,67.17882033143795
2024-10-11 00:00:00-04:00,67.90768119045067
2024-10-14 00:00:00-04:00,67.64404101184901
2024-10-15 00:00:00-04:00,67.02402022602126
2024-10-16 00:00:00-04:00,67.57258399238917
2024-10-17 00:00:00-04:00,67.94445532371371
2024-10-18 00:00:00-04:00,64.64172681479133
2024-10-21 00:00:00-04:00,64.25151619427001
2024-10-22 00:00:00-04:00,64.10993007529146
2024-10-23 00:00:00-04:00,64.25951037699961
2024-10-24 00:00:00-04:00,64.90552113085715
2024-10-25 00:00:00-04:00,64.81794888876969
2024-10-28 00:00:00-04:00,65.3027508900127
2024-10-29 00:00:00-04:00,64.07887444101729
2024-10-30 00:00:00-04:00,62.957444063657675
2024-10-31 00:00:00-04:00,62.194247895178925
2024-11-01 00:00:00-04:00,61.393631407589695
2024-11-04 00:00:00-05:00,62.248918236869514
2024-11-05 00:00:00-05:00,60.26432767091221
2024-11-06 00:00:00-05:00,61.39872840154847
2024-11-07 00:00:00-05:00,61.19262214549336
2024-11-08 00:00:00-05:00,61.04241498956101
2024-11-11 00:00:00-05:00,61.384847230579595
2024-11-12 00:00:00-05:00,60.67212858062781
2024-11-13 00:00:00-05:00,60.71846886508676
2024-11-14 00:00:00-05:00,61.578142276074786
2024-11-15 00:00:00-05:00,62.89992643322871
2024-11-18 00:00:00-05:00,62.88570904874265
2024-11-19 00:00:00-05:00,62.52849916992507
2024-11-20 00:00:00-05:00,62.46263381835131
2024-11-21 00:00:00-05:00,62.66518382754473
2024-11-22 00:00:00-05:00,62.40846986926999
2024-11-25 00:00:00-05:00,62.56379425488602
2024-11-26 00:00:00-05:00,63.41239295250385
2024-11-27 00:00:00-05:00,63.629404665974874
2024-11-29 00:00:00-05:00,64.03469035768131
2024-12-02 00:00:00-05:00,63.61539561555229
2024-12-03 00:00:00-05:00,62.618596211863945
2024-12-04 00:00:00-05:00,61.15692645445911
2024-12-05 00:00:00-05:00,61.39570954435081
2024-12-06 00:00:00-05:00,60.1512368544586
2024-12-09 00:00:00-05:00,60.98181807736256
2024-12-10 00:00:00-05:00,60.81289616265408
2024-12-11 00:00:00-05:00,61.40799819036866
2024-12-12 00:00:00-05:00,61.15691431307917
2024-12-13 00:00:00-05:00,60.41268618153162
2024-12-16 00:00:00-05:00,59.390153408771205
2024-12-17 00:00:00-05:00,59.38012707690144
2024-12-18 00:00:00-05:00,57.623324293754294
2024-12-19 00:00:00-05:00,56.94090529395347
2024-12-20 00:00:00-05:00,58.049466243070995
2024-12-23 00:00:00-05:00,57.98007780908826
2024-12-24 00:00:00-05:00,58.14465159627569
2024-12-26 00:00:00-05:00,57.81916214473233
2024-12-27 00:00:00-05:00,57.801767251128666
2024-12-30 00:00:00-05:00,57.10114807212986
2024-12-31 00:00:00-05:00,57.66800551243278
2025-01-02 00:00:00-05:00,57.40705961213574
2025-01-03 00:00:00-05:00,57.20450462310528
2025-01-06 00:00:00-05:00,57.1288741252571
2025-01-07 00:00:00-05:00,56.941914329211286
2025-01-08 00:00:00-05:00,57.09171861563185
2025-01-10 00:00:00-05:00,59.093175208603924
2025-01-13 00:00:00-05:00,60.02438354282074
2025-01-14 00:00:00-05:00,59.27811958369158
2025-01-15 00:00:00-05:00,58.89325091152526
2025-01-16 00:00:00-05:00,58.49297971053244
2025-01-17 00:00:00-05:00,58.72533538251709
2025-01-21 00:00:00-05:00,58.40484001506391
2025-01-22 00:00:00-05:00,57.71298922848554
2025-01-23 00:00:00-05:00,58.03609223170955
2025-01-24 00:00:00-05:00,57.49026909294195
2025-01-27 00:00:00-05:00,59.06573654263556
2025-01-28 00:00:00-05:00,57.56565534715769
2025-01-29 00:00:00-05:00,58.58104138419162
2025-01-30 00:00:00-05:00,58.41689984423574
2025-01-31 00:00:00-05:00,57.66190862521104
2025-02-03 00:00:00-05:00,56.54834049549643
2025-02-04 00:00:00-05:00,54.78621309757379
2025-02-05 00:00:00-05:00,52.534678374456604
2025-02-06 00:00:00-05:00,51.74883429369344
2025-02-07 00:00:00-05:00,51.98457517030323
2025-02-10 00:00:00-05:00,52.076992600877986
2025-02-11 00:00:00-05:00,52.542872628408276
2025-02-12 00:00:00-05:00,51.458490229932195
2025-02-13 00:00:00-05:00,52.007561342646795
2025-02-14 00:00:00-05:00,52.48564340986409
2025-02-18 00:00:00-05:00,52.723815956856534
2025-02-19 00:00:00-05:00,52.90403709722911
2025-02-20 00:00:00-05:00,53.5816994100598
2025-02-21 00:00:00-05:00,55.25426705985456
2025-02-24 00:00:00-05:00,55.55610574603408
2025-02-25 00:00:00-05:00,56.01254606479341
2025-02-26 00:00:00-05:00,54.48294977569951
2025-02-27 00:00:00-05:00,54.21179812177121
2025-02-28 00:00:00-05:00,54.91581902668722
2025-03-03 00:00:00-05:00,53.77493002000979
2025-03-04 00:00:00-05:00,53.21305894030061
2025-03-05 00:00:00-05:00,53.20233710026251
2025-03-06 00:00:00-05:00,55.64636554095729
2025-03-07 00:00:00-05:00,56.88278711890629
2025-03-10 00:00:00-04:00,57.90216751033752
2025-03-11 00:00:00-04:00,55.97244156839561
2025-03-12 00:00:00-04:00,54.512337731174206
2025-03-13 00:00:00-04:00,54.76850482100105
2025-03-14 00:00:00-04:00,54.80819484266142
2025-03-17 00:00:00-04:00,55.56795932630197
2025-03-18 00:00:00-04:00,55.40328041223526
2025-03-19 00:00:00-04:00,55.04814368843489
2025-03-20 00:00:00-04:00,54.37563844596698
2025-03-21 00:00:00-04:00,53.87492013337284
2025-03-24 00:00:00-04:00,53.597554490658915
2025-03-25 00:00:00-04:00,53.901106409074394
2025-03-26 00:00:00-04:00,54.82644150352356
2025-03-27 00:00:00-04:00,56.35781674095598
2025-03-28 00:00:00-04:00,56.0547446941025
2025-03-31 00:00:00-04:00,56.14796580603302
2025-04-01 00:00:00-04:00,56.71848910551493
2025-04-02 00:00:00-04:00,56.60193908416645
2025-04-03 00:00:00-04:00,56.38447113295765
2025-04-04 00:00:00-04:00,51.94851702445713
2025-04-07 00:00:00-04:00,51.302942121820365
2025-04-08 00:00:00-04:00,49.779261372038235
2025-04-09 00:00:00-04:00,53.00733796907849
2025-04-10 00:00:00-04:00,52.75510899375985
2025-04-11 00:00:00-04:00,54.61974871463758
2025-04-14 00:00:00-04:00,55.258537880742885
2025-04-15 00:00:00-04:00,54.74758999349048
2025-04-16 00:00:00-04:00,54.843348522708496
2025-04-17 00:00:00-04:00,56.78648368486789
2025-04-21 00:00:00-04:00,56.92366284163712
2025-04-22 00:00:00-04:00,57.62366318084344
2025-04-23 00:00:00-04:00,57.253153897563465
2025-04-24 00:00:00-04:00,58.00366295448913
2025-04-25 00:00:00-04:00,57.67259655467882
2025-04-28 00:00:00-04:00,57.45939132753336
2025-04-29 00:00:00-04:00,57.149611015512875
2025-04-30 00:00:00-04:00,56.66568534427546
2025-05-01 00:00:00-04:00,56.47613628566061
2025-05-02 00:00:00-04:00,56.882809301272694
2025-05-05 00:00:00-04:00,56.22127536731311
2025-05-06 00:00:00-04:00,56.88798840584939
2025-05-07 00:00:00-04:00,55.90112928400595
2025-05-08 00:00:00-04:00,55.88941889120504
2025-05-09 00:00:00-04:00,56.787082231250956
2025-05-12 00:00:00-04:00,58.57683969652213
2025-05-13 00:00:00-04:00,59.955728933808246
2025-05-14 00:00:00-04:00,58.78199637826742
2025-05-15 00:00:00-04:00,57.82246766617316
2025-05-16 00:00:00-04:00,59.1558743585893
2025-05-19 00:00:00-04:00,58.90843758226482
2025-05-20 00:00:00-04:00,59.04210663310201
2025-05-21 00:00:00-04:00,57.43248705595197
2025-05-22 00:00:00-04:00,57.07416275027762
2025-05-23 00:00:00-04:00,57.15190004171323
2025-05-27 00:00:00-04:00,57.979347030375195
2025-05-28 00:00:00-04:00,57.82762748966342
2025-05-29 00:00:00-04:00,57.79265082760867
2025-05-30 00:00:00-04:00,57.39638061400619
2025-06-02 00:00:00-04:00,57.34549902453287
2025-06-03 00:00:00-04:00,56.13454134207291
2025-06-04 00:00:00-04:00,55.59363084883045
2025-06-05 00:00:00-04:00,55.18702150623116
