Date,Close
2023-06-06 00:00:00-04:00,209.29077230328755
2023-06-07 00:00:00-04:00,218.1942215100745
2023-06-08 00:00:00-04:00,216.0739108704777
2023-06-09 00:00:00-04:00,213.58159483225563
2023-06-12 00:00:00-04:00,214.36521954872134
2023-06-13 00:00:00-04:00,214.73811950248927
2023-06-14 00:00:00-04:00,213.8830435017442
2023-06-15 00:00:00-04:00,216.77788502441652
2023-06-16 00:00:00-04:00,216.28988469666427
2023-06-20 00:00:00-04:00,214.56986336376957
2023-06-21 00:00:00-04:00,216.92891331716893
2023-06-22 00:00:00-04:00,213.37444223035286
2023-06-23 00:00:00-04:00,213.08714068012884
2023-06-26 00:00:00-04:00,217.4394612378894
2023-06-27 00:00:00-04:00,218.3254983465318
2023-06-28 00:00:00-04:00,218.41951314858338
2023-06-29 00:00:00-04:00,218.10554691612128
2023-06-30 00:00:00-04:00,220.30310669999398
2023-07-03 00:00:00-04:00,221.50033535579863
2023-07-05 00:00:00-04:00,220.60665444247914
2023-07-06 00:00:00-04:00,219.62775066044452
2023-07-07 00:00:00-04:00,217.3009523256945
2023-07-10 00:00:00-04:00,219.9879468781549
2023-07-11 00:00:00-04:00,222.54945867303007
2023-07-12 00:00:00-04:00,224.26934799242304
2023-07-13 00:00:00-04:00,226.6489899414196
2023-07-14 00:00:00-04:00,228.73474891261213
2023-07-17 00:00:00-04:00,228.36036802391064
2023-07-18 00:00:00-04:00,222.61062908665795
2023-07-19 00:00:00-04:00,221.31727511345838
2023-07-20 00:00:00-04:00,218.2972818515423
2023-07-21 00:00:00-04:00,219.57194107322954
2023-07-24 00:00:00-04:00,221.93021419518334
2023-07-25 00:00:00-04:00,220.38621528651572
2023-07-26 00:00:00-04:00,221.2249103798434
2023-07-27 00:00:00-04:00,216.15594076435767
2023-07-28 00:00:00-04:00,211.85057054355207
2023-07-31 00:00:00-04:00,211.5187340621926
2023-08-01 00:00:00-04:00,209.4210265857484
2023-08-02 00:00:00-04:00,208.8332830242481
2023-08-03 00:00:00-04:00,214.46805201348735
2023-08-04 00:00:00-04:00,203.05232296892808
