Date,Close
2024-03-27 00:00:00-04:00,53.50387191772461
2024-03-28 00:00:00-04:00,53.5417594909668
2024-04-01 00:00:00-04:00,53.29546356201172
2024-04-02 00:00:00-04:00,52.81233596801758
2024-04-03 00:00:00-04:00,52.51866912841797
2024-04-04 00:00:00-04:00,52.90706634521485
2024-04-05 00:00:00-04:00,53.4470329284668
2024-04-08 00:00:00-04:00,54.55537796020508
2024-04-09 00:00:00-04:00,54.30908203125
2024-04-10 00:00:00-04:00,53.788063049316406
2024-04-11 00:00:00-04:00,53.26704406738281
2024-04-12 00:00:00-04:00,52.85970687866211
2024-04-15 00:00:00-04:00,52.660770416259766
2024-04-16 00:00:00-04:00,52.13027572631836
2024-04-17 00:00:00-04:00,51.931339263916016
2024-04-18 00:00:00-04:00,52.04501724243164
2024-04-19 00:00:00-04:00,52.35762786865234
2024-04-22 00:00:00-04:00,52.954437255859375
2024-04-23 00:00:00-04:00,55.07639694213867
2024-04-24 00:00:00-04:00,61.60334014892578
2024-04-25 00:00:00-04:00,61.546504974365234
2024-04-26 00:00:00-04:00,61.07284927368164
2024-04-29 00:00:00-04:00,60.892860412597656
2024-04-30 00:00:00-04:00,58.70922470092773
2024-05-01 00:00:00-04:00,57.789794921875
2024-05-02 00:00:00-04:00,58.59429550170898
2024-05-03 00:00:00-04:00,58.88161087036133
2024-05-06 00:00:00-04:00,58.3357048034668
2024-05-07 00:00:00-04:00,58.575138092041016
2024-05-08 00:00:00-04:00,58.72837829589844
2024-05-09 00:00:00-04:00,58.44105911254883
2024-05-10 00:00:00-04:00,57.55035781860352
2024-05-13 00:00:00-04:00,58.39316940307617
2024-05-14 00:00:00-04:00,59.552032470703125
2024-05-15 00:00:00-04:00,57.95261001586914
2024-05-16 00:00:00-04:00,56.96614456176758
2024-05-17 00:00:00-04:00,57.58866882324219
2024-05-20 00:00:00-04:00,59.45625686645508
2024-05-21 00:00:00-04:00,59.839351654052734
2024-05-22 00:00:00-04:00,57.780216217041016
2024-05-23 00:00:00-04:00,57.79937362670898
2024-05-24 00:00:00-04:00,58.09627151489258
2024-05-28 00:00:00-04:00,59.14020156860352
2024-05-29 00:00:00-04:00,57.68444442749024
2024-05-30 00:00:00-04:00,57.75148391723633
2024-05-31 00:00:00-04:00,57.25345993041992
2024-06-03 00:00:00-04:00,56.190372467041016
2024-06-04 00:00:00-04:00,55.06024932861328
2024-06-05 00:00:00-04:00,56.0946044921875
2024-06-06 00:00:00-04:00,55.922210693359375
2024-06-07 00:00:00-04:00,55.97967529296875
2024-06-10 00:00:00-04:00,56.00840377807617
2024-06-11 00:00:00-04:00,55.922210693359375
2024-06-12 00:00:00-04:00,55.84559631347656
2024-06-13 00:00:00-04:00,55.567848205566406
2024-06-14 00:00:00-04:00,58.9007682800293
2024-06-17 00:00:00-04:00,58.97739028930664
2024-06-18 00:00:00-04:00,58.09627151489258
2024-06-20 00:00:00-04:00,58.05796051025391
2024-06-21 00:00:00-04:00,59.62864685058594
2024-06-24 00:00:00-04:00,59.1689338684082
2024-06-25 00:00:00-04:00,56.8895263671875
2024-06-26 00:00:00-04:00,55.57742691040039
2024-06-27 00:00:00-04:00,55.70193099975586
2024-06-28 00:00:00-04:00,56.02756118774414
2024-07-01 00:00:00-04:00,55.08898162841797
2024-07-02 00:00:00-04:00,54.64842224121094
2024-07-03 00:00:00-04:00,54.61968612670898
2024-07-05 00:00:00-04:00,54.198280334472656
2024-07-08 00:00:00-04:00,54.42814254760742
2024-07-09 00:00:00-04:00,54.1504020690918
2024-07-10 00:00:00-04:00,54.734619140625
2024-07-11 00:00:00-04:00,56.10418319702149
2024-07-12 00:00:00-04:00,57.21515274047852
2024-07-15 00:00:00-04:00,56.994873046875
2024-07-16 00:00:00-04:00,59.49456787109375
2024-07-17 00:00:00-04:00,58.1058464050293
2024-07-18 00:00:00-04:00,57.713172912597656
2024-07-19 00:00:00-04:00,56.50642776489258
2024-07-22 00:00:00-04:00,57.32050323486328
2024-07-23 00:00:00-04:00,55.81685256958008
2024-07-24 00:00:00-04:00,56.90867614746094
2024-07-25 00:00:00-04:00,58.91992568969727
2024-07-26 00:00:00-04:00,61.15144729614258
2024-07-29 00:00:00-04:00,61.965518951416016
2024-07-30 00:00:00-04:00,62.74129104614258
2024-07-31 00:00:00-04:00,61.73566818237305
2024-08-01 00:00:00-04:00,62.262428283691406
2024-08-02 00:00:00-04:00,60.777931213378906
2024-08-05 00:00:00-04:00,60.19371032714844
2024-08-06 00:00:00-04:00,61.00778579711914
2024-08-07 00:00:00-04:00,60.433143615722656
2024-08-08 00:00:00-04:00,61.314266204833984
2024-08-09 00:00:00-04:00,61.55369567871094
2024-08-12 00:00:00-04:00,60.42356872558594
2024-08-13 00:00:00-04:00,61.36214828491211
2024-08-14 00:00:00-04:00,61.88890838623047
2024-08-15 00:00:00-04:00,63.24888610839844
2024-08-16 00:00:00-04:00,63.53620529174805
2024-08-19 00:00:00-04:00,63.526641845703125
2024-08-20 00:00:00-04:00,63.09565353393555
2024-08-21 00:00:00-04:00,64.44120788574219
2024-08-22 00:00:00-04:00,64.6832046508789
2024-08-23 00:00:00-04:00,65.84483337402344
2024-08-26 00:00:00-04:00,66.31916809082031
2024-08-27 00:00:00-04:00,65.77706909179688
2024-08-28 00:00:00-04:00,65.55443572998047
2024-08-29 00:00:00-04:00,65.8545150756836
2024-08-30 00:00:00-04:00,65.98036193847656
2024-09-03 00:00:00-04:00,65.10913848876953
2024-09-04 00:00:00-04:00,65.81578826904297
2024-09-05 00:00:00-04:00,65.63187408447266
2024-09-06 00:00:00-04:00,64.3734359741211
2024-09-09 00:00:00-04:00,65.46730041503906
2024-09-10 00:00:00-04:00,65.43826293945312
2024-09-11 00:00:00-04:00,65.2640151977539
2024-09-12 00:00:00-04:00,65.15753936767578
2024-09-13 00:00:00-04:00,66.5321273803711
2024-09-16 00:00:00-04:00,67.55823516845703
2024-09-17 00:00:00-04:00,68.16808319091797
2024-09-18 00:00:00-04:00,68.8844223022461
2024-09-19 00:00:00-04:00,69.5233154296875
2024-09-20 00:00:00-04:00,68.93282318115234
2024-09-23 00:00:00-04:00,69.18450927734375
2024-09-24 00:00:00-04:00,69.64915466308594
2024-09-25 00:00:00-04:00,68.96186065673828
2024-09-26 00:00:00-04:00,69.68788146972656
2024-09-27 00:00:00-04:00,69.79435729980469
2024-09-30 00:00:00-04:00,70.00733184814453
2024-10-01 00:00:00-04:00,70.55909729003906
2024-10-02 00:00:00-04:00,70.0460433959961
2024-10-03 00:00:00-04:00,69.50395202636719
2024-10-04 00:00:00-04:00,69.99765014648438
2024-10-07 00:00:00-04:00,70.17188262939453
2024-10-08 00:00:00-04:00,69.80403900146484
2024-10-09 00:00:00-04:00,69.92988586425781
2024-10-10 00:00:00-04:00,70.02667999267578
2024-10-11 00:00:00-04:00,69.82340240478516
2024-10-14 00:00:00-04:00,69.28131103515625
2024-10-15 00:00:00-04:00,69.34906768798828
2024-10-16 00:00:00-04:00,69.32003784179688
2024-10-17 00:00:00-04:00,69.51363372802734
2024-10-18 00:00:00-04:00,70.60750579833984
2024-10-21 00:00:00-04:00,69.63947296142578
2024-10-22 00:00:00-04:00,68.76825714111328
2024-10-23 00:00:00-04:00,68.08096313476562
2024-10-24 00:00:00-04:00,63.98623275756836
2024-10-25 00:00:00-04:00,64.2959976196289
2024-10-28 00:00:00-04:00,63.69582748413086
2024-10-29 00:00:00-04:00,63.53125381469727
2024-10-30 00:00:00-04:00,64.51864624023438
2024-10-31 00:00:00-04:00,63.53125381469727
2024-11-01 00:00:00-04:00,63.71518707275391
2024-11-04 00:00:00-05:00,63.947509765625
2024-11-05 00:00:00-05:00,64.81873321533203
2024-11-06 00:00:00-05:00,61.459693908691406
2024-11-07 00:00:00-05:00,62.08890914916992
2024-11-08 00:00:00-05:00,62.32123565673828
2024-11-11 00:00:00-05:00,62.09858703613281
2024-11-12 00:00:00-05:00,61.39192962646485
2024-11-13 00:00:00-05:00,60.78208160400391
2024-11-14 00:00:00-05:00,61.04344940185547
2024-11-15 00:00:00-05:00,60.22062683105469
2024-11-18 00:00:00-05:00,59.71725463867188
2024-11-19 00:00:00-05:00,59.78501510620117
2024-11-20 00:00:00-05:00,60.55851745605469
2024-11-21 00:00:00-05:00,60.61726760864258
2024-11-22 00:00:00-05:00,61.21453094482422
2024-11-25 00:00:00-05:00,63.00632095336914
2024-11-26 00:00:00-05:00,62.66362762451172
2024-11-27 00:00:00-05:00,62.55592346191406
2024-11-29 00:00:00-05:00,63.78961181640625
2024-12-02 00:00:00-05:00,63.37838363647461
2024-12-03 00:00:00-05:00,63.9560661315918
2024-12-04 00:00:00-05:00,65.85556030273438
2024-12-05 00:00:00-05:00,65.69889831542969
2024-12-06 00:00:00-05:00,64.60228729248047
2024-12-09 00:00:00-05:00,63.6231689453125
2024-12-10 00:00:00-05:00,63.995235443115234
2024-12-11 00:00:00-05:00,63.03569030761719
2024-12-12 00:00:00-05:00,62.71258544921875
2024-12-13 00:00:00-05:00,60.47039794921875
2024-12-16 00:00:00-05:00,59.550025939941406
2024-12-17 00:00:00-05:00,58.894020080566406
2024-12-18 00:00:00-05:00,56.8966178894043
2024-12-19 00:00:00-05:00,55.330020904541016
2024-12-20 00:00:00-05:00,56.377685546875
2024-12-23 00:00:00-05:00,55.594383239746094
2024-12-24 00:00:00-05:00,55.956661224365234
2024-12-26 00:00:00-05:00,55.809791564941406
2024-12-27 00:00:00-05:00,55.51605987548828
2024-12-30 00:00:00-05:00,54.54673004150391
2024-12-31 00:00:00-05:00,54.7425537109375
2025-01-02 00:00:00-05:00,55.2516975402832
2025-01-03 00:00:00-05:00,55.61396789550781
2025-01-06 00:00:00-05:00,55.70208740234375
2025-01-07 00:00:00-05:00,55.91749572753906
2025-01-08 00:00:00-05:00,55.91749572753906
2025-01-10 00:00:00-05:00,55.84895706176758
2025-01-13 00:00:00-05:00,56.20144271850586
2025-01-14 00:00:00-05:00,55.43772506713867
2025-01-15 00:00:00-05:00,54.987335205078125
2025-01-16 00:00:00-05:00,56.53434371948242
2025-01-17 00:00:00-05:00,56.14269256591797
2025-01-21 00:00:00-05:00,56.72037506103516
2025-01-22 00:00:00-05:00,56.05457305908203
2025-01-23 00:00:00-05:00,56.33851623535156
2025-01-24 00:00:00-05:00,56.22102355957031
2025-01-27 00:00:00-05:00,57.50366973876953
2025-01-28 00:00:00-05:00,57.07286071777344
2025-01-29 00:00:00-05:00,57.32742691040039
2025-01-30 00:00:00-05:00,58.31633758544922
2025-01-31 00:00:00-05:00,56.63225555419922
2025-02-03 00:00:00-05:00,55.45730972290039
2025-02-04 00:00:00-05:00,55.956661224365234
2025-02-05 00:00:00-05:00,57.67012023925781
2025-02-06 00:00:00-05:00,58.40446090698242
2025-02-07 00:00:00-05:00,57.81698989868164
2025-02-10 00:00:00-05:00,58.169471740722656
2025-02-11 00:00:00-05:00,58.83527374267578
2025-02-12 00:00:00-05:00,58.47299575805664
2025-02-13 00:00:00-05:00,58.9919319152832
2025-02-14 00:00:00-05:00,59.550025939941406
2025-02-18 00:00:00-05:00,59.97105026245117
2025-02-19 00:00:00-05:00,59.86334609985352
2025-02-20 00:00:00-05:00,67.61797332763672
2025-02-21 00:00:00-05:00,66.14928436279297
2025-02-24 00:00:00-05:00,65.64994049072266
2025-02-25 00:00:00-05:00,67.11862182617188
2025-02-26 00:00:00-05:00,66.59968566894531
2025-02-27 00:00:00-05:00,64.63166046142578
2025-02-28 00:00:00-05:00,63.750450134277344
2025-03-03 00:00:00-05:00,63.037818908691406
2025-03-04 00:00:00-05:00,61.17707443237305
2025-03-05 00:00:00-05:00,62.39447784423828
2025-03-06 00:00:00-05:00,62.85966110229492
2025-03-07 00:00:00-05:00,63.69105911254883
2025-03-10 00:00:00-04:00,63.27536392211914
2025-03-11 00:00:00-04:00,62.30540084838867
2025-03-12 00:00:00-04:00,61.226558685302734
2025-03-13 00:00:00-04:00,58.69277191162109
2025-03-14 00:00:00-04:00,59.1777572631836
2025-03-17 00:00:00-04:00,59.60335540771485
2025-03-18 00:00:00-04:00,59.34601593017578
2025-03-19 00:00:00-04:00,59.9992561340332
2025-03-20 00:00:00-04:00,59.761714935302734
2025-03-21 00:00:00-04:00,59.94976806640625
2025-03-24 00:00:00-04:00,60.96921920776367
2025-03-25 00:00:00-04:00,60.41495895385742
2025-03-26 00:00:00-04:00,60.8603515625
2025-03-27 00:00:00-04:00,60.7514762878418
2025-03-28 00:00:00-04:00,59.96956634521485
2025-03-31 00:00:00-04:00,60.8603515625
2025-04-01 00:00:00-04:00,61.503692626953125
2025-04-02 00:00:00-04:00,62.04805755615234
2025-04-03 00:00:00-04:00,54.42691040039063
2025-04-04 00:00:00-04:00,53.40745544433594
2025-04-07 00:00:00-04:00,52.62554168701172
2025-04-08 00:00:00-04:00,50.19073486328125
2025-04-09 00:00:00-04:00,54.61496353149414
2025-04-10 00:00:00-04:00,50.47776412963867
2025-04-11 00:00:00-04:00,51.507118225097656
2025-04-14 00:00:00-04:00,52.8036994934082
2025-04-15 00:00:00-04:00,51.95251083374024
2025-04-16 00:00:00-04:00,51.3487548828125
2025-04-17 00:00:00-04:00,52.110870361328125
2025-04-21 00:00:00-04:00,51.012237548828125
2025-04-22 00:00:00-04:00,51.56650161743164
2025-04-23 00:00:00-04:00,52.15045928955078
2025-04-24 00:00:00-04:00,59.75181579589844
2025-04-25 00:00:00-04:00,60.36547088623047
2025-04-28 00:00:00-04:00,60.71188354492188
2025-04-29 00:00:00-04:00,60.93952941894531
2025-04-30 00:00:00-04:00,61.266151428222656
2025-05-01 00:00:00-04:00,60.08833312988281
2025-05-02 00:00:00-04:00,61.1176872253418
2025-05-05 00:00:00-04:00,60.563419342041016
2025-05-06 00:00:00-04:00,60.29618453979492
2025-05-07 00:00:00-04:00,60.80096435546875
2025-05-08 00:00:00-04:00,61.14737701416016
2025-05-09 00:00:00-04:00,60.89004135131836
2025-05-12 00:00:00-04:00,64.888671875
2025-05-13 00:00:00-04:00,65.1559066772461
2025-05-14 00:00:00-04:00,64.54225158691406
2025-05-15 00:00:00-04:00,65.78935241699219
2025-05-16 00:00:00-04:00,66.52177429199219
2025-05-19 00:00:00-04:00,67.48184204101562
2025-05-20 00:00:00-04:00,67.66000366210938
2025-05-21 00:00:00-04:00,66.27999877929688
2025-05-22 00:00:00-04:00,66.4000015258789
2025-05-23 00:00:00-04:00,65.83000183105469
2025-05-27 00:00:00-04:00,67.37999725341797
2025-05-28 00:00:00-04:00,66.27999877929688
2025-05-29 00:00:00-04:00,66.80000305175781
2025-05-30 00:00:00-04:00,66.70999908447266
2025-06-02 00:00:00-04:00,65.55000305175781
2025-06-03 00:00:00-04:00,65.68000030517578
2025-06-04 00:00:00-04:00,65.43000030517578
2025-06-05 00:00:00-04:00,65.18000030517578
