Date,Close
2024-03-06 00:00:00-05:00,267.63958953946997
2024-03-07 00:00:00-05:00,268.9826143433221
2024-03-08 00:00:00-05:00,268.31532019473156
2024-03-11 00:00:00-04:00,266.3416603536205
2024-03-12 00:00:00-04:00,267.386288138105
2024-03-13 00:00:00-04:00,267.7998343159202
2024-03-14 00:00:00-04:00,267.2238504729645
2024-03-15 00:00:00-04:00,267.2381631367052
2024-03-18 00:00:00-04:00,267.6839006770009
2024-03-19 00:00:00-04:00,271.1393797631791
2024-03-20 00:00:00-04:00,273.94421413119215
2024-03-21 00:00:00-04:00,275.65308506554544
2024-03-22 00:00:00-04:00,275.9649622022216
2024-03-25 00:00:00-04:00,275.32546753644584
2024-03-26 00:00:00-04:00,275.0016923606541
2024-03-27 00:00:00-04:00,279.342815720434
2024-03-28 00:00:00-04:00,278.3418799374609
2024-04-01 00:00:00-04:00,276.1857398031359
2024-04-02 00:00:00-04:00,274.0023585346658
2024-04-03 00:00:00-04:00,276.1894643352838
2024-04-04 00:00:00-04:00,275.9269150811059
2024-04-05 00:00:00-04:00,280.61317115628407
2024-04-08 00:00:00-04:00,280.07725453877646
2024-04-09 00:00:00-04:00,276.88048200691895
2024-04-10 00:00:00-04:00,278.0828726594069
2024-04-11 00:00:00-04:00,279.26270003386867
2024-04-12 00:00:00-04:00,275.94466680465854
2024-04-15 00:00:00-04:00,273.96057421276475
2024-04-16 00:00:00-04:00,276.07280345502096
2024-04-17 00:00:00-04:00,276.08996271187004
2024-04-18 00:00:00-04:00,274.6135420016219
2024-04-19 00:00:00-04:00,273.3198084702982
2024-04-22 00:00:00-04:00,275.33296101746396
2024-04-23 00:00:00-04:00,281.5072064479832
2024-04-24 00:00:00-04:00,279.1496621474437
2024-04-25 00:00:00-04:00,282.7497573141831
2024-04-26 00:00:00-04:00,282.8748433712784
2024-04-29 00:00:00-04:00,285.9358173449039
2024-04-30 00:00:00-04:00,283.16608051453983
2024-05-01 00:00:00-04:00,282.7571993203631
2024-05-02 00:00:00-04:00,286.2359206477126
2024-05-03 00:00:00-04:00,287.9268025046834
2024-05-06 00:00:00-04:00,290.1812206227271
2024-05-07 00:00:00-04:00,290.9727180705011
2024-05-08 00:00:00-04:00,291.71940830542025
2024-05-09 00:00:00-04:00,292.67556696259277
2024-05-10 00:00:00-04:00,290.67077465667654
2024-05-13 00:00:00-04:00,287.59504539831414
2024-05-14 00:00:00-04:00,287.0979616296769
2024-05-15 00:00:00-04:00,287.7257536527189
2024-05-16 00:00:00-04:00,287.76058837884466
2024-05-17 00:00:00-04:00,288.4303891996618
2024-05-20 00:00:00-04:00,290.36669328796756
2024-05-21 00:00:00-04:00,292.15864368398144
2024-05-22 00:00:00-04:00,291.8710005543587
2024-05-23 00:00:00-04:00,289.9084569875409
2024-05-24 00:00:00-04:00,292.9331403461733
2024-05-28 00:00:00-04:00,289.3382204460044
2024-05-29 00:00:00-04:00,285.37534579215145
2024-05-30 00:00:00-04:00,287.4877963146124
2024-05-31 00:00:00-04:00,291.7884904179231
2024-06-03 00:00:00-04:00,291.2823738895655
2024-06-04 00:00:00-04:00,291.7973870367719
2024-06-05 00:00:00-04:00,293.54809317575564
2024-06-06 00:00:00-04:00,291.47715542370804
2024-06-07 00:00:00-04:00,289.9552908709673
2024-06-10 00:00:00-04:00,289.1666931106844
2024-06-11 00:00:00-04:00,286.1666925856458
2024-06-12 00:00:00-04:00,287.84162500722454
2024-06-13 00:00:00-04:00,285.5767775547943
2024-06-14 00:00:00-04:00,282.6769171183547
2024-06-17 00:00:00-04:00,287.2088835154623
2024-06-18 00:00:00-04:00,288.6037397038262
2024-06-20 00:00:00-04:00,289.4216407608745
2024-06-21 00:00:00-04:00,288.68558732931837
2024-06-24 00:00:00-04:00,288.3808180292461
2024-06-25 00:00:00-04:00,286.32218552684174
2024-06-26 00:00:00-04:00,285.6897991560834
2024-06-27 00:00:00-04:00,285.6854539820152
2024-06-28 00:00:00-04:00,284.0939005583163
2024-07-01 00:00:00-04:00,282.284299058647
2024-07-02 00:00:00-04:00,284.79446597830093
2024-07-03 00:00:00-04:00,285.6624817565529
2024-07-05 00:00:00-04:00,283.8813256097358
2024-07-08 00:00:00-04:00,284.5447616568439
2024-07-09 00:00:00-04:00,283.3045925275478
2024-07-10 00:00:00-04:00,284.2365130074096
2024-07-11 00:00:00-04:00,282.9331764440756
2024-07-12 00:00:00-04:00,281.4717554016052
2024-07-15 00:00:00-04:00,282.3113701888314
2024-07-16 00:00:00-04:00,289.0454690437165
2024-07-17 00:00:00-04:00,285.6601817986197
2024-07-18 00:00:00-04:00,285.07674065353905
2024-07-19 00:00:00-04:00,283.8008312572535
2024-07-22 00:00:00-04:00,286.7966032613669
2024-07-23 00:00:00-04:00,295.62597881707046
2024-07-24 00:00:00-04:00,289.7112622388341
2024-07-25 00:00:00-04:00,294.13546659685176
2024-07-26 00:00:00-04:00,296.5568308627501
2024-07-29 00:00:00-04:00,296.31404542981323
2024-07-30 00:00:00-04:00,300.54017033093817
2024-07-31 00:00:00-04:00,304.25661427832466
2024-08-01 00:00:00-04:00,301.3605797930082
2024-08-02 00:00:00-04:00,293.5204358428849
2024-08-05 00:00:00-04:00,290.6939069562738
2024-08-06 00:00:00-04:00,292.88580954812966
2024-08-07 00:00:00-04:00,293.993552408443
2024-08-08 00:00:00-04:00,299.7514540624244
2024-08-09 00:00:00-04:00,301.2845402415177
2024-08-12 00:00:00-04:00,300.9308943834015
2024-08-13 00:00:00-04:00,303.00702358847315
2024-08-14 00:00:00-04:00,304.0608969370218
2024-08-15 00:00:00-04:00,307.4411843906719
2024-08-16 00:00:00-04:00,308.6682647411904
2024-08-19 00:00:00-04:00,310.6714360368891
2024-08-20 00:00:00-04:00,309.5171817548031
2024-08-21 00:00:00-04:00,309.7471005524433
2024-08-22 00:00:00-04:00,309.1766511309367
2024-08-23 00:00:00-04:00,311.0099102805171
2024-08-26 00:00:00-04:00,309.0059717760194
2024-08-27 00:00:00-04:00,311.0322728497565
2024-08-28 00:00:00-04:00,312.42539803991355
2024-08-29 00:00:00-04:00,316.1494397229096
2024-08-30 00:00:00-04:00,318.0770905888982
2024-09-03 00:00:00-04:00,309.9573244865892
2024-09-04 00:00:00-04:00,312.8630095990488
2024-09-05 00:00:00-04:00,309.5765938914399
2024-09-06 00:00:00-04:00,304.6945525643025
2024-09-09 00:00:00-04:00,310.1893787753482
2024-09-10 00:00:00-04:00,309.54289434794094
2024-09-11 00:00:00-04:00,309.7629189614704
2024-09-12 00:00:00-04:00,313.8456041411102
2024-09-13 00:00:00-04:00,316.5735436406529
2024-09-16 00:00:00-04:00,318.4813326286592
2024-09-17 00:00:00-04:00,317.3264868410888
2024-09-18 00:00:00-04:00,317.53049112558824
2024-09-19 00:00:00-04:00,319.99501930190775
2024-09-20 00:00:00-04:00,322.4556106555357
2024-09-23 00:00:00-04:00,325.81680810962473
2024-09-24 00:00:00-04:00,325.3728513361607
2024-09-25 00:00:00-04:00,324.8443448545285
2024-09-26 00:00:00-04:00,321.9750483444091
2024-09-27 00:00:00-04:00,323.3938014254561
2024-09-30 00:00:00-04:00,326.1382580336273
2024-10-01 00:00:00-04:00,330.4952162010211
2024-10-02 00:00:00-04:00,330.3355809679797
2024-10-03 00:00:00-04:00,328.11842356491184
2024-10-04 00:00:00-04:00,330.9012516218799
2024-10-07 00:00:00-04:00,330.42149032261057
2024-10-08 00:00:00-04:00,332.1587953140817
2024-10-09 00:00:00-04:00,332.9079474891852
2024-10-10 00:00:00-04:00,329.3116132541511
2024-10-11 00:00:00-04:00,335.39822848372836
2024-10-14 00:00:00-04:00,336.9683829016671
2024-10-15 00:00:00-04:00,334.16321612957574
2024-10-16 00:00:00-04:00,336.1256274660216
2024-10-17 00:00:00-04:00,337.3067878782603
2024-10-18 00:00:00-04:00,337.5085213770884
2024-10-21 00:00:00-04:00,338.320432516923
2024-10-22 00:00:00-04:00,327.20033275854314
2024-10-23 00:00:00-04:00,327.52809066724524
2024-10-24 00:00:00-04:00,324.9768559782567
2024-10-25 00:00:00-04:00,325.55025133179174
2024-10-28 00:00:00-04:00,321.89984387765026
2024-10-29 00:00:00-04:00,319.53201763358464
2024-10-30 00:00:00-04:00,319.0000401057078
2024-10-31 00:00:00-04:00,313.8470772927706
2024-11-01 00:00:00-04:00,314.43600963147156
2024-11-04 00:00:00-05:00,315.3179344799557
2024-11-05 00:00:00-05:00,319.0051764049653
2024-11-06 00:00:00-05:00,327.3120333578682
2024-11-07 00:00:00-05:00,323.2485411646911
2024-11-08 00:00:00-05:00,336.3487893402462
2024-11-11 00:00:00-05:00,339.83127053864143
2024-11-12 00:00:00-05:00,335.2960124880647
2024-11-13 00:00:00-05:00,334.5313659860308
2024-11-14 00:00:00-05:00,320.8994912591362
2024-11-15 00:00:00-05:00,318.15036557164444
2024-11-18 00:00:00-05:00,318.03329358489214
2024-11-19 00:00:00-05:00,318.7627160230922
2024-11-20 00:00:00-05:00,322.2344454556194
2024-11-21 00:00:00-05:00,320.6970848867329
2024-11-22 00:00:00-05:00,324.204584926578
2024-11-25 00:00:00-05:00,320.1343094039298
2024-11-26 00:00:00-05:00,322.422162491537
2024-11-27 00:00:00-05:00,321.3223079424868
2024-11-29 00:00:00-05:00,323.87651248458764
2024-12-02 00:00:00-05:00,321.6787700195797
2024-12-03 00:00:00-05:00,322.8194657911452
2024-12-04 00:00:00-05:00,328.5442205988328
2024-12-05 00:00:00-05:00,324.27701112663385
2024-12-06 00:00:00-05:00,322.10673815509176
2024-12-09 00:00:00-05:00,316.9112835795735
2024-12-10 00:00:00-05:00,318.40831644226955
2024-12-11 00:00:00-05:00,315.7837740631182
2024-12-12 00:00:00-05:00,313.3724593902371
2024-12-13 00:00:00-05:00,315.6208046466915
2024-12-16 00:00:00-05:00,317.8777987057384
2024-12-17 00:00:00-05:00,316.0494356596067
2024-12-18 00:00:00-05:00,308.10087233376726
2024-12-19 00:00:00-05:00,311.2616865537757
2024-12-20 00:00:00-05:00,315.7842448175094
2024-12-23 00:00:00-05:00,316.29448407411115
2024-12-24 00:00:00-05:00,318.8557686990591
2024-12-26 00:00:00-05:00,319.0979394971215
2024-12-27 00:00:00-05:00,316.9278798135006
2024-12-30 00:00:00-05:00,313.30173470109855
2024-12-31 00:00:00-05:00,312.13294184257484
2025-01-02 00:00:00-05:00,310.44665261298167
2025-01-03 00:00:00-05:00,313.01386037010155
2025-01-06 00:00:00-05:00,306.756312819106
2025-01-07 00:00:00-05:00,306.3290155007651
2025-01-08 00:00:00-05:00,311.0513160915186
2025-01-10 00:00:00-05:00,308.3265541605898
2025-01-13 00:00:00-05:00,312.56582511799587
2025-01-14 00:00:00-05:00,316.5043075506204
2025-01-15 00:00:00-05:00,316.604753401046
2025-01-16 00:00:00-05:00,320.6439594846603
2025-01-17 00:00:00-05:00,323.97489952949655
2025-01-21 00:00:00-05:00,331.8683281939563
2025-01-22 00:00:00-05:00,330.40495599232173
2025-01-23 00:00:00-05:00,333.81419033481103
2025-01-24 00:00:00-05:00,331.1932407320894
2025-01-27 00:00:00-05:00,331.4618184192943
2025-01-28 00:00:00-05:00,326.97958447547654
2025-01-29 00:00:00-05:00,326.38630478688276
2025-01-30 00:00:00-05:00,332.9326899519777
2025-01-31 00:00:00-05:00,331.6828797141587
2025-02-03 00:00:00-05:00,331.4325117979124
2025-02-04 00:00:00-05:00,327.27156254133666
2025-02-05 00:00:00-05:00,327.6897791585728
2025-02-06 00:00:00-05:00,327.8130871803076
2025-02-07 00:00:00-05:00,328.7637778108061
2025-02-10 00:00:00-05:00,330.0840070169109
2025-02-11 00:00:00-05:00,332.5487949515392
2025-02-12 00:00:00-05:00,330.768856523356
2025-02-13 00:00:00-05:00,326.926735404254
2025-02-14 00:00:00-05:00,323.55060798285604
2025-02-18 00:00:00-05:00,325.54363353392046
2025-02-19 00:00:00-05:00,323.0774174247046
2025-02-20 00:00:00-05:00,317.82875143168854
2025-02-21 00:00:00-05:00,312.239320818348
2025-02-24 00:00:00-05:00,313.8858914768137
2025-02-25 00:00:00-05:00,317.34746748681266
2025-02-26 00:00:00-05:00,320.093580095147
2025-02-27 00:00:00-05:00,320.48505701849
2025-02-28 00:00:00-05:00,324.5234521823212
2025-03-03 00:00:00-05:00,324.0588834804176
2025-03-04 00:00:00-05:00,318.19880255649707
2025-03-05 00:00:00-05:00,324.9971805698864
2025-03-06 00:00:00-05:00,318.6267391777603
2025-03-07 00:00:00-05:00,321.37133583125933
2025-03-10 00:00:00-04:00,320.2075296499771
2025-03-11 00:00:00-04:00,318.6805093104812
2025-03-12 00:00:00-04:00,319.9791363797564
2025-03-13 00:00:00-04:00,320.17209342288925
2025-03-14 00:00:00-04:00,323.83217212832733
2025-03-17 00:00:00-04:00,327.1464109605557
2025-03-18 00:00:00-04:00,325.15372280382894
2025-03-19 00:00:00-04:00,332.25676805855653
2025-03-20 00:00:00-04:00,329.6491560744147
2025-03-21 00:00:00-04:00,326.32889222666074
2025-03-24 00:00:00-04:00,332.04190531144087
2025-03-25 00:00:00-04:00,335.76920530726227
2025-03-26 00:00:00-04:00,333.1150642078968
2025-03-27 00:00:00-04:00,331.6048584319975
2025-03-28 00:00:00-04:00,327.2184756997814
2025-03-31 00:00:00-04:00,327.7341003771466
2025-04-01 00:00:00-04:00,330.61686774464266
2025-04-02 00:00:00-04:00,331.56299031589975
2025-04-03 00:00:00-04:00,321.50213273389085
2025-04-04 00:00:00-04:00,294.9518426283351
2025-04-07 00:00:00-04:00,296.18011046161024
2025-04-08 00:00:00-04:00,298.2267906359905
2025-04-09 00:00:00-04:00,321.3279703585951
2025-04-10 00:00:00-04:00,317.34114332749255
2025-04-11 00:00:00-04:00,322.82891470875535
2025-04-14 00:00:00-04:00,326.84438190315836
2025-04-15 00:00:00-04:00,326.7131440822423
2025-04-16 00:00:00-04:00,325.1505250259127
2025-04-17 00:00:00-04:00,323.9752753415727
2025-04-21 00:00:00-04:00,317.5202019146518
2025-04-22 00:00:00-04:00,316.0334847801867
2025-04-23 00:00:00-04:00,324.22288520863015
2025-04-24 00:00:00-04:00,328.1659430276426
2025-04-25 00:00:00-04:00,332.42563503626866
2025-04-28 00:00:00-04:00,335.34806824958133
2025-04-29 00:00:00-04:00,336.7808417743023
2025-04-30 00:00:00-04:00,338.2152098139102
2025-05-01 00:00:00-04:00,341.28778104137376
2025-05-02 00:00:00-04:00,344.8646662267626
2025-05-05 00:00:00-04:00,346.1772860132666
2025-05-06 00:00:00-04:00,338.4032534755458
2025-05-07 00:00:00-04:00,338.1927935750144
2025-05-08 00:00:00-04:00,345.4492570881504
2025-05-09 00:00:00-04:00,344.8601015521157
2025-05-12 00:00:00-04:00,350.1902076018577
2025-05-13 00:00:00-04:00,351.11082160484654
2025-05-14 00:00:00-04:00,348.17914933983417
2025-05-15 00:00:00-04:00,354.8629043542982
2025-05-16 00:00:00-04:00,357.80176885722466
2025-05-19 00:00:00-04:00,361.1083897075426
2025-05-20 00:00:00-04:00,361.2396629646143
2025-05-21 00:00:00-04:00,356.8575127104953
2025-05-22 00:00:00-04:00,355.35238369113017
2025-05-23 00:00:00-04:00,357.5698244517575
2025-05-27 00:00:00-04:00,364.184759512396
2025-05-28 00:00:00-04:00,364.0568829980724
2025-05-29 00:00:00-04:00,364.9493031101827
2025-05-30 00:00:00-04:00,368.54189565285344
2025-06-02 00:00:00-04:00,369.00850935408766
2025-06-03 00:00:00-04:00,370.3353978000322
2025-06-04 00:00:00-04:00,371.72735912631055
2025-06-05 00:00:00-04:00,371.2133108894678
