Date,Close
2024-05-14 00:00:00-04:00,116.06356611988427
2024-05-15 00:00:00-04:00,120.11771007102271
2024-05-16 00:00:00-04:00,119.3629637186902
2024-05-17 00:00:00-04:00,117.88996779004128
2024-05-20 00:00:00-04:00,120.34069368550054
2024-05-21 00:00:00-04:00,120.41460453821817
2024-05-22 00:00:00-04:00,120.82773361076939
2024-05-23 00:00:00-04:00,125.54663472718184
2024-05-24 00:00:00-04:00,128.17636679571373
2024-05-28 00:00:00-04:00,133.19829690803886
2024-05-29 00:00:00-04:00,132.49869896229518
2024-05-30 00:00:00-04:00,129.2103583909298
2024-05-31 00:00:00-04:00,127.91224029839267
2024-06-03 00:00:00-04:00,130.88408711831542
2024-06-04 00:00:00-04:00,131.62099622771368
2024-06-05 00:00:00-04:00,138.06911857293156
2024-06-06 00:00:00-04:00,136.80954926691587
2024-06-07 00:00:00-04:00,136.7042011314253
2024-06-10 00:00:00-04:00,138.2176135736572
2024-06-11 00:00:00-04:00,138.16265992989184
2024-06-12 00:00:00-04:00,142.20723253611825
2024-06-13 00:00:00-04:00,148.65283823597775
2024-06-14 00:00:00-04:00,150.7854091964288
2024-06-17 00:00:00-04:00,152.69815737700878
2024-06-18 00:00:00-04:00,155.30150664416934
2024-06-20 00:00:00-04:00,150.18137001339628
2024-06-21 00:00:00-04:00,146.00840630076183
2024-06-24 00:00:00-04:00,138.8921290220552
2024-06-25 00:00:00-04:00,143.75037491730671
2024-06-26 00:00:00-04:00,143.8287484185429
2024-06-27 00:00:00-04:00,141.9738536097915
2024-06-28 00:00:00-04:00,142.41290296314833
2024-07-01 00:00:00-04:00,143.39498505067658
2024-07-02 00:00:00-04:00,143.29905041655803
2024-07-03 00:00:00-04:00,148.57374218463826
2024-07-05 00:00:00-04:00,146.76337322546587
2024-07-08 00:00:00-04:00,149.65813974580624
2024-07-09 00:00:00-04:00,151.12231822835645
2024-07-10 00:00:00-04:00,154.31807124091145
2024-07-11 00:00:00-04:00,148.01801878597468
2024-07-12 00:00:00-04:00,149.52087404317646
2024-07-15 00:00:00-04:00,149.404865536018
2024-07-16 00:00:00-04:00,148.08951244226586
2024-07-17 00:00:00-04:00,138.03089275436145
2024-07-18 00:00:00-04:00,141.02590989086434
2024-07-19 00:00:00-04:00,137.38830722386416
2024-07-22 00:00:00-04:00,142.83828428622124
2024-07-23 00:00:00-04:00,142.01255685166205
2024-07-24 00:00:00-04:00,132.97963435733607
2024-07-25 00:00:00-04:00,130.71196736173442
2024-07-26 00:00:00-04:00,132.47091031633866
2024-07-29 00:00:00-04:00,131.27599147598255
2024-07-30 00:00:00-04:00,124.15635385512051
2024-07-31 00:00:00-04:00,137.4984137788993
2024-08-01 00:00:00-04:00,127.53803210804125
2024-08-02 00:00:00-04:00,124.77777837326906
2024-08-05 00:00:00-04:00,119.7203298048338
2024-08-06 00:00:00-04:00,122.64030943052465
2024-08-07 00:00:00-04:00,117.1402612570713
2024-08-08 00:00:00-04:00,124.7062027970771
2024-08-09 00:00:00-04:00,124.80192341748277
2024-08-12 00:00:00-04:00,127.54934408260962
2024-08-13 00:00:00-04:00,134.54051244871022
2024-08-14 00:00:00-04:00,135.81805618259202
2024-08-15 00:00:00-04:00,141.88976945358732
2024-08-16 00:00:00-04:00,142.78094096130116
2024-08-19 00:00:00-04:00,146.92259839759586
2024-08-20 00:00:00-04:00,144.69067272125727
2024-08-21 00:00:00-04:00,146.05625378411509
2024-08-22 00:00:00-04:00,141.38908452115703
2024-08-23 00:00:00-04:00,146.4728306496668
2024-08-26 00:00:00-04:00,142.62139659626678
2024-08-27 00:00:00-04:00,144.65709956106716
2024-08-28 00:00:00-04:00,141.7140908002877
2024-08-29 00:00:00-04:00,136.71684417839725
2024-08-30 00:00:00-04:00,139.66151660173364
2024-09-03 00:00:00-04:00,128.19291886781338
2024-09-04 00:00:00-04:00,127.81776881228144
2024-09-05 00:00:00-04:00,127.87288002814346
2024-09-06 00:00:00-04:00,120.86303209255907
2024-09-09 00:00:00-04:00,124.50106575767687
2024-09-10 00:00:00-04:00,127.24862506660286
2024-09-11 00:00:00-04:00,135.8480021607669
2024-09-12 00:00:00-04:00,138.13654522615224
2024-09-13 00:00:00-04:00,139.34203689694715
2024-09-16 00:00:00-04:00,136.79203803591167
2024-09-17 00:00:00-04:00,135.8685686836723
2024-09-18 00:00:00-04:00,134.09678734321116
2024-09-19 00:00:00-04:00,139.45145326803677
2024-09-20 00:00:00-04:00,138.53014617747002
2024-09-23 00:00:00-04:00,139.13684051283892
2024-09-24 00:00:00-04:00,142.59755541066897
2024-09-25 00:00:00-04:00,144.54057415965838
2024-09-26 00:00:00-04:00,146.59244547403753
2024-09-27 00:00:00-04:00,143.5114673081048
2024-09-30 00:00:00-04:00,143.21544645436796
2024-10-01 00:00:00-04:00,138.50995129528604
2024-10-02 00:00:00-04:00,140.68157299211657
2024-10-03 00:00:00-04:00,143.44413805760826
2024-10-04 00:00:00-04:00,146.14128392937275
2024-10-07 00:00:00-04:00,147.33446729510828
2024-10-08 00:00:00-04:00,151.77301631639244
2024-10-09 00:00:00-04:00,153.05877051335304
2024-10-10 00:00:00-04:00,153.86187369770443
2024-10-11 00:00:00-04:00,153.35633685950745
2024-10-14 00:00:00-04:00,155.94627114033273
2024-10-15 00:00:00-04:00,149.27092037319704
2024-10-16 00:00:00-04:00,152.07957374060226
2024-10-17 00:00:00-04:00,153.87541089772824
2024-10-18 00:00:00-04:00,154.15940047747554
2024-10-21 00:00:00-04:00,157.21738668846612
2024-10-22 00:00:00-04:00,156.88603295184473
2024-10-23 00:00:00-04:00,153.22704262213765
2024-10-24 00:00:00-04:00,153.72136269368173
2024-10-25 00:00:00-04:00,155.02049760488032
2024-10-28 00:00:00-04:00,154.33722080942695
2024-10-29 00:00:00-04:00,157.25755590657707
2024-10-30 00:00:00-04:00,154.2059041877881
2024-10-31 00:00:00-04:00,147.05508257150936
2024-11-01 00:00:00-04:00,148.67558045501752
2024-11-04 00:00:00-05:00,148.95692307187798
2024-11-05 00:00:00-05:00,152.31300612677765
2024-11-06 00:00:00-05:00,158.1196398788184
2024-11-07 00:00:00-05:00,161.32619809192445
2024-11-08 00:00:00-05:00,160.30047189196748
2024-11-11 00:00:00-05:00,156.69253080591588
2024-11-12 00:00:00-05:00,157.373433940029
2024-11-13 00:00:00-05:00,154.65772992808323
2024-11-14 00:00:00-05:00,154.2310030665517
2024-11-15 00:00:00-05:00,149.46435317427915
2024-11-18 00:00:00-05:00,149.20970353888757
2024-11-19 00:00:00-05:00,153.0959010657556
2024-11-20 00:00:00-05:00,151.39724748499947
2024-11-21 00:00:00-05:00,152.31957239815338
2024-11-22 00:00:00-05:00,149.68269050424246
2024-11-25 00:00:00-05:00,146.97386583223167
2024-11-26 00:00:00-05:00,146.88766686445413
2024-11-27 00:00:00-05:00,144.5139178503087
2024-11-29 00:00:00-05:00,147.05394639482037
2024-12-02 00:00:00-05:00,148.82083215693234
2024-12-03 00:00:00-05:00,149.90181828165368
2024-12-04 00:00:00-05:00,153.34056233646953
2024-12-05 00:00:00-05:00,152.74248619181665
2024-12-06 00:00:00-05:00,153.1876529335978
2024-12-09 00:00:00-05:00,150.92120079852333
2024-12-10 00:00:00-05:00,146.48946710001593
2024-12-11 00:00:00-05:00,152.02386749761231
2024-12-12 00:00:00-05:00,150.0536232624856
2024-12-13 00:00:00-05:00,157.64363940375785
2024-12-16 00:00:00-05:00,161.83966271927235
2024-12-17 00:00:00-05:00,158.61790476114632
2024-12-18 00:00:00-05:00,153.2670028176064
2024-12-19 00:00:00-05:00,152.55703087886897
2024-12-20 00:00:00-05:00,155.89415464590581
2024-12-23 00:00:00-05:00,162.22420815181204
2024-12-24 00:00:00-05:00,164.38628997316994
2024-12-26 00:00:00-05:00,165.34978081459508
2024-12-27 00:00:00-05:00,162.64558548485675
2024-12-30 00:00:00-05:00,161.03599527337485
2024-12-31 00:00:00-05:00,158.1101371004102
2025-01-02 00:00:00-05:00,160.62248370841357
2025-01-03 00:00:00-05:00,165.17794904773356
2025-01-06 00:00:00-05:00,169.62802550060914
2025-01-07 00:00:00-05:00,162.26021715970526
2025-01-08 00:00:00-05:00,162.0866963529164
2025-01-10 00:00:00-05:00,157.7687180608106
2025-01-13 00:00:00-05:00,156.3282438311012
2025-01-14 00:00:00-05:00,155.55254796548215
2025-01-15 00:00:00-05:00,159.66913797419488
2025-01-16 00:00:00-05:00,157.7836794963553
2025-01-17 00:00:00-05:00,162.7736646761764
2025-01-21 00:00:00-05:00,165.64159132047658
2025-01-22 00:00:00-05:00,170.04975315994733
2025-01-23 00:00:00-05:00,170.29393415207417
2025-01-24 00:00:00-05:00,167.4608480456716
2025-01-27 00:00:00-05:00,142.63771723562718
2025-01-28 00:00:00-05:00,149.8341550566995
2025-01-29 00:00:00-05:00,146.55857414403394
2025-01-30 00:00:00-05:00,149.56113672449212
2025-01-31 00:00:00-05:00,147.87703990734215
2025-02-03 00:00:00-05:00,144.53794125361728
2025-02-04 00:00:00-05:00,147.16734651561225
2025-02-05 00:00:00-05:00,153.06057321567343
2025-02-06 00:00:00-05:00,155.08499323275706
2025-02-07 00:00:00-05:00,154.35585644310015
2025-02-10 00:00:00-05:00,158.94678673167493
2025-02-11 00:00:00-05:00,158.41569468558637
2025-02-12 00:00:00-05:00,157.78540498300418
2025-02-13 00:00:00-05:00,160.45967541566364
2025-02-14 00:00:00-05:00,162.26916574997168
2025-02-18 00:00:00-05:00,162.23162193939663
2025-02-19 00:00:00-05:00,163.0729809146085
2025-02-20 00:00:00-05:00,163.36608511750458
2025-02-21 00:00:00-05:00,157.27066225605842
2025-02-24 00:00:00-05:00,151.98395711867911
2025-02-25 00:00:00-05:00,148.27527851471302
2025-02-26 00:00:00-05:00,153.55587511078912
2025-02-27 00:00:00-05:00,142.07481546768483
2025-02-28 00:00:00-05:00,145.70718626422425
2025-03-03 00:00:00-05:00,135.9995324981507
2025-03-04 00:00:00-05:00,137.29399179273653
2025-03-05 00:00:00-05:00,139.4685840806893
2025-03-06 00:00:00-05:00,131.90459453085856
2025-03-07 00:00:00-05:00,137.20867262596428
2025-03-10 00:00:00-04:00,130.46548584232085
2025-03-11 00:00:00-04:00,132.2416511419602
2025-03-12 00:00:00-04:00,137.59502040944926
2025-03-13 00:00:00-04:00,136.56418939472846
2025-03-14 00:00:00-04:00,141.9550631617389
2025-03-17 00:00:00-04:00,141.08443546063057
2025-03-18 00:00:00-04:00,137.01368399747207
2025-03-19 00:00:00-04:00,140.04292961207233
2025-03-20 00:00:00-04:00,139.42804153273076
2025-03-21 00:00:00-04:00,138.75443342287298
2025-03-24 00:00:00-04:00,141.9717015582525
2025-03-25 00:00:00-04:00,140.86766819489355
2025-03-26 00:00:00-04:00,134.16659974160416
2025-03-27 00:00:00-04:00,130.82677485611404
2025-03-28 00:00:00-04:00,128.28664857597857
2025-03-31 00:00:00-04:00,127.22938354236378
2025-04-01 00:00:00-04:00,128.46096483714354
2025-04-02 00:00:00-04:00,129.54268946266347
2025-04-03 00:00:00-04:00,117.81248154533472
2025-04-04 00:00:00-04:00,109.76497188918702
2025-04-07 00:00:00-04:00,113.86511728998688
2025-04-08 00:00:00-04:00,112.36342757074719
2025-04-09 00:00:00-04:00,133.4033312116923
2025-04-10 00:00:00-04:00,124.34237508880545
2025-04-11 00:00:00-04:00,128.81401078165825
2025-04-14 00:00:00-04:00,128.1429439546188
2025-04-15 00:00:00-04:00,129.22622009404054
2025-04-16 00:00:00-04:00,122.88916021039289
2025-04-17 00:00:00-04:00,120.36674573138853
2025-04-21 00:00:00-04:00,116.2329939453263
2025-04-22 00:00:00-04:00,118.54438473117574
2025-04-23 00:00:00-04:00,123.16198102630302
2025-04-24 00:00:00-04:00,129.25655104497565
2025-04-25 00:00:00-04:00,133.10912147693512
2025-04-28 00:00:00-04:00,131.7139357446091
2025-04-29 00:00:00-04:00,131.32670186557317
2025-04-30 00:00:00-04:00,131.72207996272826
2025-05-01 00:00:00-04:00,133.9688124490921
2025-05-02 00:00:00-04:00,137.94019746116496
2025-05-05 00:00:00-04:00,136.7441671225274
2025-05-06 00:00:00-04:00,136.24796595390535
2025-05-07 00:00:00-04:00,139.9669483514699
2025-05-08 00:00:00-04:00,141.0665130339574
2025-05-09 00:00:00-04:00,141.16295993736702
2025-05-12 00:00:00-04:00,149.84273410359611
2025-05-13 00:00:00-04:00,157.04236267718156
2025-05-14 00:00:00-04:00,160.36090989016006
2025-05-15 00:00:00-04:00,159.92082488348848
2025-05-16 00:00:00-04:00,159.56598772881438
2025-05-19 00:00:00-04:00,159.86895527424718
2025-05-20 00:00:00-04:00,159.3312827423479
2025-05-21 00:00:00-04:00,156.8312049102373
2025-05-22 00:00:00-04:00,156.9384190252136
2025-05-23 00:00:00-04:00,155.2489706112414
2025-05-27 00:00:00-04:00,160.1560757126946
2025-05-28 00:00:00-04:00,160.38642426576743
2025-05-29 00:00:00-04:00,163.67153826737544
2025-05-30 00:00:00-04:00,160.75967906813528
2025-06-02 00:00:00-04:00,163.92351717163936
2025-06-03 00:00:00-04:00,168.6669941402729
2025-06-04 00:00:00-04:00,170.34601224399108
2025-06-05 00:00:00-04:00,168.7588975901011
