Date,Close
2023-09-05 00:00:00-04:00,278.001633060827
2023-09-06 00:00:00-04:00,278.989044776701
2023-09-07 00:00:00-04:00,279.84162211440685
2023-09-08 00:00:00-04:00,279.88195893467486
2023-09-11 00:00:00-04:00,280.5587991845458
2023-09-12 00:00:00-04:00,280.4980525387398
2023-09-13 00:00:00-04:00,280.7206013764186
2023-09-14 00:00:00-04:00,276.9349693161581
2023-09-15 00:00:00-04:00,276.99576648711
2023-09-18 00:00:00-04:00,279.643101866659
2023-09-19 00:00:00-04:00,277.7861965770976
2023-09-20 00:00:00-04:00,275.82210943881915
2023-09-21 00:00:00-04:00,270.38999842534764
2023-09-22 00:00:00-04:00,269.16574720823115
2023-09-25 00:00:00-04:00,268.5291000834934
2023-09-26 00:00:00-04:00,264.02116771288047
2023-09-27 00:00:00-04:00,263.7654445972784
2023-09-28 00:00:00-04:00,266.26563625740937
2023-09-29 00:00:00-04:00,264.15498936851696
2023-10-02 00:00:00-04:00,264.69239392127463
2023-10-03 00:00:00-04:00,261.50674849106326
2023-10-04 00:00:00-04:00,263.814406819381
2023-10-05 00:00:00-04:00,265.210858230694
2023-10-06 00:00:00-04:00,267.36427220240296
2023-10-09 00:00:00-04:00,266.00043562750284
2023-10-10 00:00:00-04:00,269.0725764495651
2023-10-11 00:00:00-04:00,268.30142468787744
2023-10-12 00:00:00-04:00,268.51565780385033
2023-10-13 00:00:00-04:00,268.23871724835055
2023-10-16 00:00:00-04:00,270.6609550566139
2023-10-17 00:00:00-04:00,271.5709717910012
2023-10-18 00:00:00-04:00,266.4987232028235
2023-10-19 00:00:00-04:00,262.65348094518157
2023-10-20 00:00:00-04:00,260.96454470059496
2023-10-23 00:00:00-04:00,259.7307988590188
2023-10-24 00:00:00-04:00,262.8190030640822
2023-10-25 00:00:00-04:00,263.1315093664842
2023-10-26 00:00:00-04:00,252.82166108081157
2023-10-27 00:00:00-04:00,251.36198861551924
2023-10-30 00:00:00-04:00,256.20510360674757
2023-10-31 00:00:00-04:00,258.7142885628778
2023-11-01 00:00:00-04:00,261.00126729238985
2023-11-02 00:00:00-04:00,265.4574933984745
2023-11-03 00:00:00-04:00,267.023710970108
2023-11-06 00:00:00-05:00,266.8613949882559
2023-11-07 00:00:00-05:00,268.3372999621092
2023-11-08 00:00:00-05:00,268.6916782875033
2023-11-09 00:00:00-05:00,266.75999731428226
2023-11-10 00:00:00-05:00,270.92703384797244
2023-11-13 00:00:00-05:00,270.61310525165845
2023-11-14 00:00:00-05:00,273.1587980789603
2023-11-15 00:00:00-05:00,273.75895452499725
2023-11-16 00:00:00-05:00,273.86362815107765
2023-11-17 00:00:00-05:00,275.4210834993006
2023-11-20 00:00:00-05:00,277.14984361523244
2023-11-21 00:00:00-05:00,279.7035312808538
2023-11-22 00:00:00-05:00,280.9870708497106
2023-11-24 00:00:00-05:00,282.0603471276307
2023-11-27 00:00:00-05:00,280.80663496056764
2023-11-28 00:00:00-05:00,280.5295303427683
2023-11-29 00:00:00-05:00,281.59365146264525
2023-11-30 00:00:00-05:00,284.30017984480344
2023-12-01 00:00:00-05:00,284.7440284913232
2023-12-04 00:00:00-05:00,281.65689645146676
2023-12-05 00:00:00-05:00,281.7578932253541
2023-12-06 00:00:00-05:00,282.3626405251481
2023-12-07 00:00:00-05:00,284.11403623719394
2023-12-08 00:00:00-05:00,283.80756742258274
2023-12-11 00:00:00-05:00,285.58236636183904
2023-12-12 00:00:00-05:00,288.7985593739253
2023-12-13 00:00:00-05:00,291.9238778563656
2023-12-14 00:00:00-05:00,288.13642959512504
2023-12-15 00:00:00-05:00,287.7283157284028
2023-12-18 00:00:00-05:00,290.0868138311716
2023-12-19 00:00:00-05:00,291.2716537629726
2023-12-20 00:00:00-05:00,287.5077246194377
2023-12-21 00:00:00-05:00,290.1692118151329
2023-12-22 00:00:00-05:00,289.93428519575235
2023-12-26 00:00:00-05:00,290.12053124066045
2023-12-27 00:00:00-05:00,290.35136567739164
2023-12-28 00:00:00-05:00,291.78335941282774
2023-12-29 00:00:00-05:00,291.6817590557541
2024-01-02 00:00:00-05:00,289.4019054762291
2024-01-03 00:00:00-05:00,287.5798783332033
2024-01-04 00:00:00-05:00,288.83064383782965
2024-01-05 00:00:00-05:00,288.83773029331763
2024-01-08 00:00:00-05:00,291.7468700334284
2024-01-09 00:00:00-05:00,292.20640935723605
2024-01-10 00:00:00-05:00,294.77763462515446
2024-01-11 00:00:00-05:00,294.02760614086935
2024-01-12 00:00:00-05:00,294.987679548173
2024-01-16 00:00:00-05:00,295.04998880134013
2024-01-17 00:00:00-05:00,295.32520701128084
2024-01-18 00:00:00-05:00,297.283060314223
2024-01-19 00:00:00-05:00,301.0971753160314
2024-01-22 00:00:00-05:00,302.46684015244625
2024-01-23 00:00:00-05:00,302.1588333629929
2024-01-24 00:00:00-05:00,302.1654798114271
2024-01-25 00:00:00-05:00,302.0363471014125
2024-01-26 00:00:00-05:00,300.647321127332
2024-01-29 00:00:00-05:00,304.29107186545696
2024-01-30 00:00:00-05:00,307.6008923458487
2024-01-31 00:00:00-05:00,306.7762448352813
2024-02-01 00:00:00-05:00,312.95033021833
2024-02-02 00:00:00-05:00,312.9799855685496
2024-02-05 00:00:00-05:00,310.68823460965774
2024-02-06 00:00:00-05:00,312.40200021155584
2024-02-07 00:00:00-05:00,314.3402022050962
2024-02-08 00:00:00-05:00,310.93778370101586
2024-02-09 00:00:00-05:00,311.4261403307993
2024-02-12 00:00:00-05:00,311.1380838978604
2024-02-13 00:00:00-05:00,311.86324399102944
2024-02-14 00:00:00-05:00,314.6189084123753
2024-02-15 00:00:00-05:00,318.64023994249123
2024-02-16 00:00:00-05:00,316.2576161406837
2024-02-20 00:00:00-05:00,308.81480699541703
2024-02-21 00:00:00-05:00,312.1196657086946
2024-02-22 00:00:00-05:00,320.0452460847881
2024-02-23 00:00:00-05:00,320.82748486255474
2024-02-26 00:00:00-05:00,321.5180162894478
2024-02-27 00:00:00-05:00,321.16567064058705
2024-02-28 00:00:00-05:00,323.49624546745656
2024-02-29 00:00:00-05:00,320.8627477018381
2024-03-01 00:00:00-05:00,321.78951138184004
2024-03-04 00:00:00-05:00,317.7198174851686
2024-03-05 00:00:00-05:00,316.7442182443041
2024-03-06 00:00:00-05:00,318.7935804951967
2024-03-07 00:00:00-05:00,316.46632689141353
2024-03-08 00:00:00-05:00,318.0306410684108
2024-03-11 00:00:00-04:00,318.18879344596763
2024-03-12 00:00:00-04:00,321.1518183038031
2024-03-13 00:00:00-04:00,322.89130718779984
2024-03-14 00:00:00-04:00,324.7072923436132
2024-03-15 00:00:00-04:00,321.81694530019206
2024-03-18 00:00:00-04:00,324.1222678133229
2024-03-19 00:00:00-04:00,327.21425522527153
2024-03-20 00:00:00-04:00,329.7568911671557
2024-03-21 00:00:00-04:00,330.63963362576976
2024-03-22 00:00:00-04:00,324.65054457233236
2024-03-25 00:00:00-04:00,321.8572431858879
2024-03-26 00:00:00-04:00,321.99271064483867
2024-03-27 00:00:00-04:00,321.77279233304307
2024-03-28 00:00:00-04:00,323.2328500600199
2024-04-01 00:00:00-04:00,321.4182253634365
2024-04-02 00:00:00-04:00,321.89361080448424
2024-04-03 00:00:00-04:00,320.5335646931766
2024-04-04 00:00:00-04:00,316.0259122576218
2024-04-05 00:00:00-04:00,320.31818199036394
2024-04-08 00:00:00-04:00,321.59492352968414
2024-04-09 00:00:00-04:00,318.6330056946191
2024-04-10 00:00:00-04:00,316.2620972560847
2024-04-11 00:00:00-04:00,316.5094496424132
2024-04-12 00:00:00-04:00,315.24370481834313
2024-04-15 00:00:00-04:00,310.75695179680366
2024-04-16 00:00:00-04:00,310.71605878850477
2024-04-17 00:00:00-04:00,311.4498471094108
2024-04-18 00:00:00-04:00,308.80819651210084
2024-04-19 00:00:00-04:00,308.4315476537738
2024-04-22 00:00:00-04:00,310.29252075829913
2024-04-23 00:00:00-04:00,313.88541255054804
2024-04-24 00:00:00-04:00,314.0015554610628
2024-04-25 00:00:00-04:00,313.8359524373344
2024-04-26 00:00:00-04:00,313.8878607314596
2024-04-29 00:00:00-04:00,310.73648410584894
2024-04-30 00:00:00-04:00,306.9445080245574
2024-05-01 00:00:00-04:00,302.51311303810616
2024-05-02 00:00:00-04:00,302.4858387411336
2024-05-03 00:00:00-04:00,303.78213779716225
2024-05-06 00:00:00-04:00,307.90643249581234
2024-05-07 00:00:00-04:00,311.28695771578543
2024-05-08 00:00:00-04:00,312.13940807878816
2024-05-09 00:00:00-04:00,312.8326168846936
2024-05-10 00:00:00-04:00,314.2881563116397
2024-05-13 00:00:00-04:00,314.00473207585003
2024-05-14 00:00:00-04:00,311.97838749449625
2024-05-15 00:00:00-04:00,315.0907728116439
2024-05-16 00:00:00-04:00,314.82307450339084
2024-05-17 00:00:00-04:00,315.41524530879565
2024-05-20 00:00:00-04:00,314.35565472596863
2024-05-21 00:00:00-04:00,312.9205714465141
2024-05-22 00:00:00-04:00,311.6944313716105
2024-05-23 00:00:00-04:00,308.8926000194206
2024-05-24 00:00:00-04:00,309.02570838943643
2024-05-28 00:00:00-04:00,304.91866310057173
2024-05-29 00:00:00-04:00,302.88968931121036
2024-05-30 00:00:00-04:00,303.99510329464675
2024-05-31 00:00:00-04:00,306.54914886424143
2024-06-03 00:00:00-04:00,303.96050388777667
2024-06-04 00:00:00-04:00,305.39812125474793
2024-06-05 00:00:00-04:00,307.16859258809757
2024-06-06 00:00:00-04:00,309.36257082571973
2024-06-07 00:00:00-04:00,310.57660292585405
2024-06-10 00:00:00-04:00,308.56453434046995
2024-06-11 00:00:00-04:00,307.9989478744135
2024-06-12 00:00:00-04:00,303.7270768449347
2024-06-13 00:00:00-04:00,304.70720110359036
2024-06-14 00:00:00-04:00,304.3132286760229
2024-06-17 00:00:00-04:00,305.85963693525514
2024-06-18 00:00:00-04:00,307.63503866096426
2024-06-20 00:00:00-04:00,310.23705817722146
2024-06-21 00:00:00-04:00,310.42138925167046
2024-06-24 00:00:00-04:00,311.6988372999273
2024-06-25 00:00:00-04:00,309.8316453161549
2024-06-26 00:00:00-04:00,308.70523292159123
2024-06-27 00:00:00-04:00,301.95384836545713
2024-06-28 00:00:00-04:00,299.44217601170226
2024-07-01 00:00:00-04:00,298.35127563429364
2024-07-02 00:00:00-04:00,303.4428679217399
2024-07-03 00:00:00-04:00,305.0369892194712
2024-07-05 00:00:00-04:00,306.2791534189994
2024-07-08 00:00:00-04:00,303.28080393885494
2024-07-09 00:00:00-04:00,302.4496050148372
2024-07-10 00:00:00-04:00,297.2862350699793
2024-07-11 00:00:00-04:00,298.46965639910974
2024-07-12 00:00:00-04:00,301.54456382470437
2024-07-15 00:00:00-04:00,304.40699775559693
2024-07-16 00:00:00-04:00,304.9343036962149
2024-07-17 00:00:00-04:00,309.3482705767616
2024-07-18 00:00:00-04:00,306.61756869482406
2024-07-19 00:00:00-04:00,302.8909974976219
2024-07-22 00:00:00-04:00,305.6838822632534
2024-07-23 00:00:00-04:00,301.9368355107027
2024-07-24 00:00:00-04:00,293.79940668887355
2024-07-25 00:00:00-04:00,292.20358530938597
2024-07-26 00:00:00-04:00,298.39747622537527
2024-07-29 00:00:00-04:00,300.72960259868927
2024-07-30 00:00:00-04:00,303.9868632513552
2024-07-31 00:00:00-04:00,310.9619496138051
2024-08-01 00:00:00-04:00,310.24563928178804
2024-08-02 00:00:00-04:00,309.9047377805567
2024-08-05 00:00:00-04:00,297.4731511747675
2024-08-06 00:00:00-04:00,301.0326926720059
2024-08-07 00:00:00-04:00,300.7583406026413
2024-08-08 00:00:00-04:00,304.9703242488177
2024-08-09 00:00:00-04:00,305.6792653342719
2024-08-12 00:00:00-04:00,305.08054307364193
2024-08-13 00:00:00-04:00,306.8683033572867
2024-08-14 00:00:00-04:00,307.8380804212227
2024-08-15 00:00:00-04:00,313.8351205556835
2024-08-16 00:00:00-04:00,314.2889655452585
2024-08-19 00:00:00-04:00,313.3316655965165
2024-08-20 00:00:00-04:00,314.8392886346576
2024-08-21 00:00:00-04:00,314.6226185469969
2024-08-22 00:00:00-04:00,314.8372427804661
2024-08-23 00:00:00-04:00,313.88201164678986
2024-08-26 00:00:00-04:00,315.1526752395197
2024-08-27 00:00:00-04:00,318.66656165614955
2024-08-28 00:00:00-04:00,316.8641965720547
2024-08-29 00:00:00-04:00,322.780656473003
2024-08-30 00:00:00-04:00,324.82028557494544
2024-09-03 00:00:00-04:00,325.32764573049246
2024-09-04 00:00:00-04:00,326.56577534537695
2024-09-05 00:00:00-04:00,323.41573049602414
2024-09-06 00:00:00-04:00,322.928023883484
2024-09-09 00:00:00-04:00,330.0480038355589
2024-09-10 00:00:00-04:00,330.31509629436596
2024-09-11 00:00:00-04:00,329.6174221558582
2024-09-12 00:00:00-04:00,331.8964035268667
2024-09-13 00:00:00-04:00,333.37423729807784
2024-09-16 00:00:00-04:00,336.4984011261997
2024-09-17 00:00:00-04:00,338.1850992410714
2024-09-18 00:00:00-04:00,334.5687893285058
2024-09-19 00:00:00-04:00,332.9724764801817
2024-09-20 00:00:00-04:00,332.40427217475843
2024-09-23 00:00:00-04:00,336.0132729313777
2024-09-24 00:00:00-04:00,324.9022294143615
2024-09-25 00:00:00-04:00,323.84788938903165
2024-09-26 00:00:00-04:00,325.7096593465161
2024-09-27 00:00:00-04:00,328.26990687734997
2024-09-30 00:00:00-04:00,328.3719148648423
2024-10-01 00:00:00-04:00,330.6348505174951
2024-10-02 00:00:00-04:00,330.1225063747159
2024-10-03 00:00:00-04:00,329.978811280081
2024-10-04 00:00:00-04:00,331.87713708304375
2024-10-07 00:00:00-04:00,327.6763449877976
2024-10-08 00:00:00-04:00,330.6255442623227
2024-10-09 00:00:00-04:00,332.8142825099349
2024-10-10 00:00:00-04:00,332.2759372288477
2024-10-11 00:00:00-04:00,334.26879548904867
2024-10-14 00:00:00-04:00,337.39815302978644
2024-10-15 00:00:00-04:00,337.044737874634
2024-10-16 00:00:00-04:00,343.6608253343534
2024-10-17 00:00:00-04:00,344.8168726978023
2024-10-18 00:00:00-04:00,346.0749494008427
2024-10-21 00:00:00-04:00,343.6930822333976
2024-10-22 00:00:00-04:00,342.14063333147845
2024-10-23 00:00:00-04:00,342.18437901517296
2024-10-24 00:00:00-04:00,340.75713839736295
2024-10-25 00:00:00-04:00,338.5961597521234
2024-10-28 00:00:00-04:00,340.30105818007655
2024-10-29 00:00:00-04:00,338.17460701381606
2024-10-30 00:00:00-04:00,344.58484320110483
2024-10-31 00:00:00-04:00,339.30648055111806
2024-11-01 00:00:00-04:00,342.89585062056517
2024-11-04 00:00:00-05:00,342.5286511782356
2024-11-05 00:00:00-05:00,343.35114806325373
2024-11-06 00:00:00-05:00,356.4115974358532
2024-11-07 00:00:00-05:00,354.28981949327385
2024-11-08 00:00:00-05:00,358.21931985552624
2024-11-11 00:00:00-05:00,362.15102356683167
2024-11-12 00:00:00-05:00,361.5164432632481
2024-11-13 00:00:00-05:00,358.70027876794677
2024-11-14 00:00:00-05:00,357.3442727883631
2024-11-15 00:00:00-05:00,358.40869556062285
2024-11-18 00:00:00-05:00,359.581198162283
2024-11-19 00:00:00-05:00,358.7552756890509
2024-11-20 00:00:00-05:00,354.4212435715675
2024-11-21 00:00:00-05:00,356.59398589195814
2024-11-22 00:00:00-05:00,359.088239886783
2024-11-25 00:00:00-05:00,362.71402325935674
2024-11-26 00:00:00-05:00,362.7586140471228
2024-11-27 00:00:00-05:00,365.3854426232611
2024-11-29 00:00:00-05:00,365.8103890569904
2024-12-02 00:00:00-05:00,365.837590922446
2024-12-03 00:00:00-05:00,361.9058883883265
2024-12-04 00:00:00-05:00,358.7872948608519
2024-12-05 00:00:00-05:00,358.90193127231385
2024-12-06 00:00:00-05:00,361.3822285663414
2024-12-09 00:00:00-05:00,357.71378935342466
2024-12-10 00:00:00-05:00,361.64986453057776
2024-12-11 00:00:00-05:00,364.6473924611939
2024-12-12 00:00:00-05:00,364.0552786016537
2024-12-13 00:00:00-05:00,363.0336479910363
2024-12-16 00:00:00-05:00,363.9346076307421
2024-12-17 00:00:00-05:00,365.2603809898293
2024-12-18 00:00:00-05:00,356.60557639756615
2024-12-19 00:00:00-05:00,360.2516263887237
2024-12-20 00:00:00-05:00,363.6485521979531
2024-12-23 00:00:00-05:00,363.75239701288376
2024-12-24 00:00:00-05:00,368.0903149447113
2024-12-26 00:00:00-05:00,368.41097700584277
2024-12-27 00:00:00-05:00,365.64584067279145
2024-12-30 00:00:00-05:00,361.4251054899726
2024-12-31 00:00:00-05:00,362.1087860030311
2025-01-02 00:00:00-05:00,359.91601257250676
2025-01-03 00:00:00-05:00,360.0616634279616
2025-01-06 00:00:00-05:00,355.6934398431175
2025-01-07 00:00:00-05:00,354.7697191096521
2025-01-08 00:00:00-05:00,357.230634157688
2025-01-10 00:00:00-05:00,350.24783381477073
2025-01-13 00:00:00-05:00,350.1820701309435
2025-01-14 00:00:00-05:00,353.087646729833
2025-01-15 00:00:00-05:00,361.3559931326703
2025-01-16 00:00:00-05:00,362.3267762837084
2025-01-17 00:00:00-05:00,364.28255074841076
2025-01-21 00:00:00-05:00,367.37935273571173
2025-01-22 00:00:00-05:00,367.0098920299095
2025-01-23 00:00:00-05:00,371.58438130114
2025-01-24 00:00:00-05:00,372.4138162849661
2025-01-27 00:00:00-05:00,379.90328915743703
2025-01-28 00:00:00-05:00,379.53460787848564
2025-01-29 00:00:00-05:00,380.802489535859
2025-01-30 00:00:00-05:00,390.708650730385
2025-01-31 00:00:00-05:00,386.1953665125516
2025-02-03 00:00:00-05:00,391.16367370967686
2025-02-04 00:00:00-05:00,388.40353488957066
2025-02-05 00:00:00-05:00,394.1462759441647
2025-02-06 00:00:00-05:00,393.644563513157
2025-02-07 00:00:00-05:00,391.9809958393556
2025-02-10 00:00:00-05:00,394.5059558708459
2025-02-11 00:00:00-05:00,393.7049597441047
2025-02-12 00:00:00-05:00,393.8726827833156
2025-02-13 00:00:00-05:00,396.47188613891285
2025-02-14 00:00:00-05:00,395.25528417996
2025-02-18 00:00:00-05:00,398.56929071716877
2025-02-19 00:00:00-05:00,397.6683087129811
2025-02-20 00:00:00-05:00,393.3029327720069
2025-02-21 00:00:00-05:00,389.98868472606796
2025-02-24 00:00:00-05:00,391.10832724860205
2025-02-25 00:00:00-05:00,394.05608038345326
2025-02-26 00:00:00-05:00,392.0959192545741
2025-02-27 00:00:00-05:00,395.7263508359731
2025-02-28 00:00:00-05:00,403.48258262026684
2025-03-03 00:00:00-05:00,402.66247421850693
2025-03-04 00:00:00-05:00,389.7699226310078
2025-03-05 00:00:00-05:00,391.46513462202466
2025-03-06 00:00:00-05:00,383.88139169937256
2025-03-07 00:00:00-05:00,383.3292829344754
2025-03-10 00:00:00-04:00,377.5498580659455
2025-03-11 00:00:00-04:00,368.8148883947703
2025-03-12 00:00:00-04:00,368.74304330451446
2025-03-13 00:00:00-04:00,364.79385140977445
2025-03-14 00:00:00-04:00,369.7210031047095
2025-03-17 00:00:00-04:00,373.02523568066863
2025-03-18 00:00:00-04:00,372.4025006605924
2025-03-19 00:00:00-04:00,377.2985327863767
2025-03-20 00:00:00-04:00,377.2847715597384
2025-03-21 00:00:00-04:00,374.8841648696761
2025-03-24 00:00:00-04:00,382.0636770985902
2025-03-25 00:00:00-04:00,383.0147565753092
2025-03-26 00:00:00-04:00,384.1432614302217
2025-03-27 00:00:00-04:00,389.5984099539173
2025-03-28 00:00:00-04:00,379.71359959182047
2025-03-31 00:00:00-04:00,386.34993335750005
2025-04-01 00:00:00-04:00,384.7380274225725
2025-04-02 00:00:00-04:00,384.7811099464168
2025-04-03 00:00:00-04:00,373.96607619028293
2025-04-04 00:00:00-04:00,345.07325240419834
2025-04-07 00:00:00-04:00,343.08425894688196
2025-04-08 00:00:00-04:00,338.778261794332
2025-04-09 00:00:00-04:00,365.17200670081445
2025-04-10 00:00:00-04:00,354.72531839526823
2025-04-11 00:00:00-04:00,363.0989312152586
2025-04-14 00:00:00-04:00,365.1658712472349
2025-04-15 00:00:00-04:00,367.2728981144982
2025-04-16 00:00:00-04:00,363.343448591537
2025-04-17 00:00:00-04:00,363.8871152328974
2025-04-21 00:00:00-04:00,356.29843202743973
2025-04-22 00:00:00-04:00,368.7970385067178
2025-04-23 00:00:00-04:00,371.4907402396317
2025-04-24 00:00:00-04:00,371.82622235984854
2025-04-25 00:00:00-04:00,370.9094968908505
2025-04-28 00:00:00-04:00,372.2770507911225
2025-04-29 00:00:00-04:00,376.71144361467805
2025-04-30 00:00:00-04:00,381.51581861449085
2025-05-01 00:00:00-04:00,379.3910226379344
2025-05-02 00:00:00-04:00,386.70277198639235
2025-05-05 00:00:00-04:00,387.8767469067699
2025-05-06 00:00:00-04:00,386.52053050329346
2025-05-07 00:00:00-04:00,389.9774439567481
2025-05-08 00:00:00-04:00,391.1234235883586
2025-05-09 00:00:00-04:00,392.45671406602514
2025-05-12 00:00:00-04:00,398.10766935296294
2025-05-13 00:00:00-04:00,398.19187110000735
2025-05-14 00:00:00-04:00,397.09227271155925
2025-05-15 00:00:00-04:00,401.0287338867323
2025-05-16 00:00:00-04:00,403.29798254181014
2025-05-19 00:00:00-04:00,405.9051317164027
2025-05-20 00:00:00-04:00,403.19994445743635
2025-05-21 00:00:00-04:00,394.47860493703377
2025-05-22 00:00:00-04:00,394.41073524774856
2025-05-23 00:00:00-04:00,389.7434863681963
2025-05-27 00:00:00-04:00,396.71491537937794
2025-05-28 00:00:00-04:00,397.3388093024041
2025-05-29 00:00:00-04:00,399.12690935825736
2025-05-30 00:00:00-04:00,403.36048441817854
2025-06-02 00:00:00-04:00,401.76702310306507
2025-06-03 00:00:00-04:00,402.4148602250195
2025-06-04 00:00:00-04:00,404.4267616998694
2025-06-05 00:00:00-04:00,404.4319972703191
