Date,Close
2023-06-06 00:00:00-04:00,27.35226821899414
2023-06-07 00:00:00-04:00,27.86264419555664
2023-06-08 00:00:00-04:00,27.843734741210938
2023-06-09 00:00:00-04:00,28.03276824951172
2023-06-12 00:00:00-04:00,28.183990478515625
2023-06-13 00:00:00-04:00,28.84558486938477
2023-06-14 00:00:00-04:00,28.84558486938477
2023-06-15 00:00:00-04:00,29.072418212890625
2023-06-16 00:00:00-04:00,29.29925346374512
2023-06-20 00:00:00-04:00,29.54498672485352
2023-06-21 00:00:00-04:00,29.204736709594727
2023-06-22 00:00:00-04:00,29.1574821472168
2023-06-23 00:00:00-04:00,28.74162101745605
2023-06-26 00:00:00-04:00,29.223642349243164
2023-06-27 00:00:00-04:00,30.09316635131836
2023-06-28 00:00:00-04:00,31.37855339050293
2023-06-29 00:00:00-04:00,31.501420974731445
2023-06-30 00:00:00-04:00,31.671545028686523
2023-07-03 00:00:00-04:00,31.699901580810547
2023-07-05 00:00:00-04:00,31.416358947753903
2023-07-06 00:00:00-04:00,30.868179321289062
2023-07-07 00:00:00-04:00,31.61483764648437
2023-07-10 00:00:00-04:00,32.0401496887207
2023-07-11 00:00:00-04:00,32.17246627807617
2023-07-12 00:00:00-04:00,32.21027755737305
2023-07-13 00:00:00-04:00,32.27643203735352
2023-07-14 00:00:00-04:00,32.21027755737305
2023-07-17 00:00:00-04:00,32.44655990600586
2023-07-18 00:00:00-04:00,32.626129150390625
2023-07-19 00:00:00-04:00,32.38984680175781
2023-07-20 00:00:00-04:00,32.44655990600586
2023-07-21 00:00:00-04:00,32.49382019042969
2023-07-24 00:00:00-04:00,32.40875244140625
2023-07-25 00:00:00-04:00,32.49382019042969
2023-07-26 00:00:00-04:00,32.49382019042969
2023-07-27 00:00:00-04:00,32.23862838745117
2023-07-28 00:00:00-04:00,31.822769165039062
2023-07-31 00:00:00-04:00,32.19137191772461
2023-08-01 00:00:00-04:00,32.1063117980957
2023-08-02 00:00:00-04:00,31.37855339050293
2023-08-03 00:00:00-04:00,31.293493270874023
2023-08-04 00:00:00-04:00,31.076107025146484
2023-08-07 00:00:00-04:00,31.32184600830078
2023-08-08 00:00:00-04:00,31.539226531982425
2023-08-09 00:00:00-04:00,31.567577362060547
2023-08-10 00:00:00-04:00,31.32184600830078
2023-08-11 00:00:00-04:00,31.208425521850582
2023-08-14 00:00:00-04:00,31.312397003173828
2023-08-15 00:00:00-04:00,30.934341430664062
2023-08-16 00:00:00-04:00,30.6224422454834
2023-08-17 00:00:00-04:00,30.395606994628903
2023-08-18 00:00:00-04:00,30.527931213378903
2023-08-21 00:00:00-04:00,30.631895065307617
2023-08-22 00:00:00-04:00,30.896533966064453
2023-08-23 00:00:00-04:00,31.491966247558597
2023-08-24 00:00:00-04:00,30.97214126586914
2023-08-25 00:00:00-04:00,30.839826583862305
2023-08-28 00:00:00-04:00,31.0666561126709
2023-08-29 00:00:00-04:00,31.19897079467773
2023-08-30 00:00:00-04:00,31.28404235839844
2023-08-31 00:00:00-04:00,31.13194465637207
2023-09-01 00:00:00-04:00,31.13194465637207
2023-09-05 00:00:00-04:00,30.34295082092285
2023-09-06 00:00:00-04:00,30.789730072021484
2023-09-07 00:00:00-04:00,30.84676742553711
2023-09-08 00:00:00-04:00,30.514057159423828
2023-09-11 00:00:00-04:00,30.45702171325684
2023-09-12 00:00:00-04:00,30.69467544555664
2023-09-13 00:00:00-04:00,30.56159019470215
2023-09-14 00:00:00-04:00,31.084413528442383
2023-09-15 00:00:00-04:00,30.941823959350582
2023-09-18 00:00:00-04:00,30.647140502929688
2023-09-19 00:00:00-04:00,30.38097381591797
2023-09-20 00:00:00-04:00,30.181346893310547
2023-09-21 00:00:00-04:00,29.63951301574707
2023-09-22 00:00:00-04:00,29.73457336425781
2023-09-25 00:00:00-04:00,29.80111122131348
2023-09-26 00:00:00-04:00,29.4874210357666
2023-09-27 00:00:00-04:00,29.496923446655277
2023-09-28 00:00:00-04:00,29.002613067626957
2023-09-29 00:00:00-04:00,29.145204544067383
2023-10-02 00:00:00-04:00,28.49880027770996
2023-10-03 00:00:00-04:00,28.04251289367676
2023-10-04 00:00:00-04:00,28.43225860595703
2023-10-05 00:00:00-04:00,28.53682518005371
2023-10-06 00:00:00-04:00,28.346702575683597
2023-10-09 00:00:00-04:00,28.451271057128903
2023-10-10 00:00:00-04:00,28.622377395629883
2023-10-11 00:00:00-04:00,29.13569641113281
2023-10-12 00:00:00-04:00,28.565340042114254
2023-10-13 00:00:00-04:00,28.460773468017575
2023-10-16 00:00:00-04:00,28.59385681152344
2023-10-17 00:00:00-04:00,28.555835723876957
2023-10-18 00:00:00-04:00,28.232635498046875
2023-10-19 00:00:00-04:00,27.88091087341309
2023-10-20 00:00:00-04:00,27.804866790771484
2023-10-23 00:00:00-04:00,27.41512107849121
2023-10-24 00:00:00-04:00,27.51017951965332
2023-10-25 00:00:00-04:00,27.19648551940918
2023-10-26 00:00:00-04:00,27.576723098754883
2023-10-27 00:00:00-04:00,27.205989837646484
2023-10-30 00:00:00-04:00,27.139448165893555
2023-10-31 00:00:00-04:00,27.27253150939941
2023-11-01 00:00:00-04:00,27.32956886291504
2023-11-02 00:00:00-04:00,28.669906616210938
2023-11-03 00:00:00-04:00,29.553956985473636
2023-11-06 00:00:00-05:00,29.33531951904297
2023-11-07 00:00:00-05:00,28.936073303222656
2023-11-08 00:00:00-05:00,28.745954513549805
2023-11-09 00:00:00-05:00,28.280160903930664
2023-11-10 00:00:00-05:00,28.660398483276367
2023-11-13 00:00:00-05:00,28.35620880126953
2023-11-14 00:00:00-05:00,30.06727600097656
2023-11-15 00:00:00-05:00,30.152830123901367
2023-11-16 00:00:00-05:00,30.171844482421875
2023-11-17 00:00:00-05:00,30.34295082092285
2023-11-20 00:00:00-05:00,30.63763427734375
2023-11-21 00:00:00-05:00,30.209867477416992
2023-11-22 00:00:00-05:00,30.40948867797852
2023-11-24 00:00:00-05:00,30.361963272094727
2023-11-27 00:00:00-05:00,30.057771682739254
2023-11-28 00:00:00-05:00,29.981725692749023
2023-11-29 00:00:00-05:00,30.13382148742676
2023-11-30 00:00:00-05:00,29.980806350708008
2023-12-01 00:00:00-05:00,30.35377311706543
2023-12-04 00:00:00-05:00,30.200761795043945
2023-12-05 00:00:00-05:00,29.923429489135746
2023-12-06 00:00:00-05:00,29.8756103515625
2023-12-07 00:00:00-05:00,29.54089736938477
2023-12-08 00:00:00-05:00,29.52177047729492
2023-12-11 00:00:00-05:00,29.72260093688965
2023-12-12 00:00:00-05:00,29.32094383239746
2023-12-13 00:00:00-05:00,30.602418899536133
2023-12-14 00:00:00-05:00,32.45768737792969
2023-12-15 00:00:00-05:00,31.88389587402344
2023-12-18 00:00:00-05:00,32.0847282409668
2023-12-19 00:00:00-05:00,32.94541549682617
2023-12-20 00:00:00-05:00,32.61069869995117
