Date,Close
2023-09-19 00:00:00-04:00,157.70783945525017
2023-09-20 00:00:00-04:00,159.24079155890607
2023-09-21 00:00:00-04:00,155.65615149829094
2023-09-22 00:00:00-04:00,156.1937481013838
2023-09-25 00:00:00-04:00,155.2335150412562
2023-09-26 00:00:00-04:00,154.108067441169
2023-09-27 00:00:00-04:00,153.49599652285232
2023-09-28 00:00:00-04:00,153.68227027827945
2023-09-29 00:00:00-04:00,158.64267185770967
2023-10-02 00:00:00-04:00,157.37608679165663
2023-10-03 00:00:00-04:00,153.75865338186478
2023-10-04 00:00:00-04:00,154.73905194020082
2023-10-05 00:00:00-04:00,152.1703115856485
2023-10-06 00:00:00-04:00,154.7371540619488
2023-10-09 00:00:00-04:00,155.97055018184273
2023-10-10 00:00:00-04:00,156.21918460556105
2023-10-11 00:00:00-04:00,156.85278586843663
2023-10-12 00:00:00-04:00,157.05975737457223
2023-10-13 00:00:00-04:00,158.31467700686161
2023-10-16 00:00:00-04:00,169.12626064410358
2023-10-17 00:00:00-04:00,169.24681857725867
2023-10-18 00:00:00-04:00,167.87591244168718
2023-10-19 00:00:00-04:00,165.27597145170017
2023-10-20 00:00:00-04:00,164.82916511258074
2023-10-23 00:00:00-04:00,166.5071073114415
2023-10-24 00:00:00-04:00,168.07295965942882
2023-10-25 00:00:00-04:00,165.326990517894
2023-10-26 00:00:00-04:00,161.40362062949805
2023-10-27 00:00:00-04:00,159.48943068295802
2023-10-30 00:00:00-04:00,163.00819587986382
2023-10-31 00:00:00-04:00,163.94828704951868
2023-11-01 00:00:00-04:00,163.16114285604905
2023-11-02 00:00:00-04:00,167.58665269271557
2023-11-03 00:00:00-04:00,170.0423961809498
2023-11-06 00:00:00-05:00,169.9136050041484
2023-11-07 00:00:00-05:00,172.40304107539438
2023-11-08 00:00:00-05:00,171.79789823460257
2023-11-09 00:00:00-05:00,169.856634193194
2023-11-10 00:00:00-05:00,170.96890446265027
2023-11-13 00:00:00-05:00,170.74132155065737
2023-11-14 00:00:00-05:00,175.47900965065844
2023-11-15 00:00:00-05:00,177.423972232439
2023-11-16 00:00:00-05:00,174.05695904753898
2023-11-17 00:00:00-05:00,173.81247828747095
2023-11-20 00:00:00-05:00,175.59943185580246
2023-11-21 00:00:00-05:00,176.0419998761131
2023-11-22 00:00:00-05:00,176.45316563567806
2023-11-24 00:00:00-05:00,177.25516664065916
2023-11-27 00:00:00-05:00,178.51955732096914
2023-11-28 00:00:00-05:00,177.13419114804063
2023-11-29 00:00:00-05:00,180.90366683227157
2023-11-30 00:00:00-05:00,182.8744138821987
2023-12-01 00:00:00-05:00,190.09854728881422
2023-12-04 00:00:00-05:00,189.1939278457917
2023-12-05 00:00:00-05:00,188.35041900084474
2023-12-06 00:00:00-05:00,189.6761149935687
2023-12-07 00:00:00-05:00,190.19072047975735
2023-12-08 00:00:00-05:00,196.88821226182543
2023-12-11 00:00:00-05:00,201.77796803096427
2023-12-12 00:00:00-05:00,202.63855945452377
2023-12-13 00:00:00-05:00,204.0668280425511
2023-12-14 00:00:00-05:00,200.8596196926961
2023-12-15 00:00:00-05:00,201.5475197025219
2023-12-18 00:00:00-05:00,203.9964444507239
2023-12-19 00:00:00-05:00,206.44675506829694
2023-12-20 00:00:00-05:00,205.26166711153238
2023-12-21 00:00:00-05:00,207.59996892901017
2023-12-22 00:00:00-05:00,199.18492080928564
2023-12-26 00:00:00-05:00,198.39006053106058
2023-12-27 00:00:00-05:00,198.45327831729998
2023-12-28 00:00:00-05:00,199.52075538491488
2023-12-29 00:00:00-05:00,199.70897106703336
2024-01-02 00:00:00-05:00,197.50038930877923
2024-01-03 00:00:00-05:00,193.90027645747065
2024-01-04 00:00:00-05:00,192.4781143398062
2024-01-05 00:00:00-05:00,191.24920310522296
2024-01-08 00:00:00-05:00,192.48532190979842
2024-01-09 00:00:00-05:00,190.34327205627653
2024-01-10 00:00:00-05:00,190.58309525457815
2024-01-11 00:00:00-05:00,191.96947954216841
2024-01-12 00:00:00-05:00,189.60886964076045
2024-01-16 00:00:00-05:00,185.5512349688108
2024-01-17 00:00:00-05:00,184.36420683101957
2024-01-18 00:00:00-05:00,186.71872034592175
2024-01-19 00:00:00-05:00,188.8420359604305
2024-01-22 00:00:00-05:00,187.94119206669708
2024-01-23 00:00:00-05:00,187.46015469208956
2024-01-24 00:00:00-05:00,186.25913765930886
2024-01-25 00:00:00-05:00,186.4814792965026
2024-01-26 00:00:00-05:00,188.74477107112577
2024-01-29 00:00:00-05:00,190.50968584176402
2024-01-30 00:00:00-05:00,190.6120523889895
2024-01-31 00:00:00-05:00,182.20042155727444
2024-02-01 00:00:00-05:00,184.6609887825477
2024-02-02 00:00:00-05:00,184.33839039122725
2024-02-05 00:00:00-05:00,182.4161244273762
2024-02-06 00:00:00-05:00,184.01549564839377
2024-02-07 00:00:00-05:00,184.86587651673503
2024-02-08 00:00:00-05:00,191.202416113241
2024-02-09 00:00:00-05:00,191.15620451821536
2024-02-12 00:00:00-05:00,192.02636412580938
2024-02-13 00:00:00-05:00,188.15924523401827
2024-02-14 00:00:00-05:00,190.34102745368853
2024-02-15 00:00:00-05:00,190.22967409601793
2024-02-16 00:00:00-05:00,186.60582747329022
2024-02-20 00:00:00-05:00,185.61619588348444
2024-02-21 00:00:00-05:00,186.50536578900656
2024-02-22 00:00:00-05:00,189.62030079496938
2024-02-23 00:00:00-05:00,190.75282834253682
2024-02-26 00:00:00-05:00,192.41900264219117
2024-02-27 00:00:00-05:00,192.21150951413318
2024-02-28 00:00:00-05:00,191.01333941691362
2024-02-29 00:00:00-05:00,191.69442100439676
2024-03-01 00:00:00-05:00,188.5908012644125
2024-03-04 00:00:00-05:00,184.7956377858302
2024-03-05 00:00:00-05:00,183.24572608375783
2024-03-06 00:00:00-05:00,183.28670339952242
2024-03-07 00:00:00-05:00,185.7701795590267
2024-03-08 00:00:00-05:00,186.69978649737612
2024-03-11 00:00:00-04:00,187.31250685653694
2024-03-12 00:00:00-04:00,188.88166816015698
2024-03-13 00:00:00-04:00,189.87801649117458
2024-03-14 00:00:00-04:00,190.25238623787467
2024-03-15 00:00:00-04:00,188.58057267727423
2024-03-18 00:00:00-04:00,186.92042154239323
2024-03-19 00:00:00-04:00,189.55204705360697
2024-03-20 00:00:00-04:00,190.8249069970724
2024-03-21 00:00:00-04:00,193.55580542767493
2024-03-22 00:00:00-04:00,171.17949395126348
2024-03-25 00:00:00-04:00,167.08328337533038
2024-03-26 00:00:00-04:00,165.76855866120485
2024-03-27 00:00:00-04:00,167.96660844384883
2024-03-28 00:00:00-04:00,168.37293655276397
2024-04-01 00:00:00-04:00,166.03741995025962
2024-04-02 00:00:00-04:00,162.41521283473242
2024-04-03 00:00:00-04:00,160.71154837195235
2024-04-04 00:00:00-04:00,155.66345613508597
2024-04-05 00:00:00-04:00,155.44235769959502
2024-04-08 00:00:00-04:00,156.831526634234
2024-04-09 00:00:00-04:00,156.8376598529685
2024-04-10 00:00:00-04:00,153.25203334353958
2024-04-11 00:00:00-04:00,154.70345349705119
2024-04-12 00:00:00-04:00,150.8543992515163
2024-04-15 00:00:00-04:00,151.0823835884514
2024-04-16 00:00:00-04:00,152.3303836094324
2024-04-17 00:00:00-04:00,154.33762225260384
2024-04-18 00:00:00-04:00,155.277255077284
2024-04-19 00:00:00-04:00,155.9328254047951
2024-04-22 00:00:00-04:00,158.30501296167904
2024-04-23 00:00:00-04:00,159.42645915720763
2024-04-24 00:00:00-04:00,159.81321137501214
2024-04-25 00:00:00-04:00,158.13902486438545
2024-04-26 00:00:00-04:00,159.38690325796978
2024-04-29 00:00:00-04:00,159.32071844337943
2024-04-30 00:00:00-04:00,157.09280713258036
2024-05-01 00:00:00-04:00,154.51055199009426
2024-05-02 00:00:00-04:00,154.83516682935576
2024-05-03 00:00:00-04:00,155.9527959473938
2024-05-06 00:00:00-04:00,155.4577586478701
2024-05-07 00:00:00-04:00,155.551620217772
2024-05-08 00:00:00-04:00,154.27332157313072
2024-05-09 00:00:00-04:00,156.34838545210764
2024-05-10 00:00:00-04:00,154.8967350764842
2024-05-13 00:00:00-04:00,154.4454592550643
2024-05-14 00:00:00-04:00,155.87443243697263
2024-05-15 00:00:00-04:00,154.06122856291884
2024-05-16 00:00:00-04:00,151.9526692478
2024-05-17 00:00:00-04:00,151.53318233635216
2024-05-20 00:00:00-04:00,149.33538830696466
2024-05-21 00:00:00-04:00,149.01902036390797
2024-05-22 00:00:00-04:00,142.77010459229132
2024-05-23 00:00:00-04:00,142.71516608097207
2024-05-24 00:00:00-04:00,144.16691521496813
2024-05-28 00:00:00-04:00,143.12181128386683
2024-05-29 00:00:00-04:00,143.95786384092108
2024-05-30 00:00:00-04:00,146.25764872090375
2024-05-31 00:00:00-04:00,149.56930380695425
2024-06-03 00:00:00-04:00,148.04318258662394
2024-06-04 00:00:00-04:00,147.74062579360736
2024-06-05 00:00:00-04:00,148.23452759458672
2024-06-06 00:00:00-04:00,152.3153468407839
2024-06-07 00:00:00-04:00,151.52378709264366
2024-06-10 00:00:00-04:00,152.04494246834656
2024-06-11 00:00:00-04:00,151.6078920108731
2024-06-12 00:00:00-04:00,148.40861452477992
2024-06-13 00:00:00-04:00,148.07975986397008
2024-06-14 00:00:00-04:00,146.5832841142826
2024-06-17 00:00:00-04:00,149.45629687847426
2024-06-18 00:00:00-04:00,149.22102132659373
2024-06-20 00:00:00-04:00,149.3574167441227
2024-06-21 00:00:00-04:00,150.32956343050287
2024-06-24 00:00:00-04:00,150.67459049153553
2024-06-25 00:00:00-04:00,148.32294695331618
2024-06-26 00:00:00-04:00,146.6668660223697
2024-06-27 00:00:00-04:00,147.17622334625813
2024-06-28 00:00:00-04:00,134.67398021193273
2024-07-01 00:00:00-04:00,135.97891176894706
2024-07-02 00:00:00-04:00,134.9079331549264
2024-07-03 00:00:00-04:00,134.00957613096568
2024-07-05 00:00:00-04:00,133.67890434495123
2024-07-08 00:00:00-04:00,132.39355371161048
2024-07-09 00:00:00-04:00,131.27606133024437
2024-07-10 00:00:00-04:00,130.9160656116941
2024-07-11 00:00:00-04:00,132.25384453631486
2024-07-12 00:00:00-04:00,132.52429585827102
2024-07-15 00:00:00-04:00,128.42035947544315
2024-07-16 00:00:00-04:00,131.43371633543478
2024-07-17 00:00:00-04:00,131.41675785892448
2024-07-18 00:00:00-04:00,128.94181728126225
2024-07-19 00:00:00-04:00,127.6521784779427
2024-07-22 00:00:00-04:00,130.32270838125655
2024-07-23 00:00:00-04:00,128.46929953594503
2024-07-24 00:00:00-04:00,124.5284202261051
2024-07-25 00:00:00-04:00,118.46148015399729
2024-07-26 00:00:00-04:00,121.38272482403941
2024-07-29 00:00:00-04:00,123.74885197991024
2024-07-30 00:00:00-04:00,123.34477204220616
2024-07-31 00:00:00-04:00,124.55568745350182
2024-08-01 00:00:00-04:00,121.30294578173441
2024-08-02 00:00:00-04:00,117.33906997501305
2024-08-05 00:00:00-04:00,114.71420039552937
2024-08-06 00:00:00-04:00,116.68018209573827
2024-08-07 00:00:00-04:00,115.28485330799226
2024-08-08 00:00:00-04:00,118.52477056054552
2024-08-09 00:00:00-04:00,117.96130916323808
2024-08-12 00:00:00-04:00,117.97828681037763
2024-08-13 00:00:00-04:00,121.04088437253021
2024-08-14 00:00:00-04:00,120.29024365812936
2024-08-15 00:00:00-04:00,127.02332382974878
2024-08-16 00:00:00-04:00,127.81497285263468
2024-08-19 00:00:00-04:00,128.47546777550593
2024-08-20 00:00:00-04:00,128.9383867698409
2024-08-21 00:00:00-04:00,130.8016709815231
2024-08-22 00:00:00-04:00,129.74828971248493
2024-08-23 00:00:00-04:00,132.02175896080868
2024-08-26 00:00:00-04:00,132.45733178393394
2024-08-27 00:00:00-04:00,132.98522210679292
2024-08-28 00:00:00-04:00,128.393203795996
2024-08-29 00:00:00-04:00,128.7955129399585
2024-08-30 00:00:00-04:00,129.04153572398178
2024-09-03 00:00:00-04:00,128.12902021377894
2024-09-04 00:00:00-04:00,127.15696155960073
2024-09-05 00:00:00-04:00,126.73803273379855
2024-09-06 00:00:00-04:00,126.54296799827308
2024-09-09 00:00:00-04:00,124.82831012963149
2024-09-10 00:00:00-04:00,123.60874704935526
2024-09-11 00:00:00-04:00,125.98330432470435
2024-09-12 00:00:00-04:00,127.24537853842713
2024-09-13 00:00:00-04:00,129.56939541252316
2024-09-16 00:00:00-04:00,129.9802998679209
2024-09-17 00:00:00-04:00,131.46730064925973
2024-09-18 00:00:00-04:00,131.96644268412876
2024-09-19 00:00:00-04:00,132.22871985401562
2024-09-20 00:00:00-04:00,133.3476803958542
2024-09-23 00:00:00-04:00,132.70726220334413
2024-09-24 00:00:00-04:00,134.8960348744161
2024-09-25 00:00:00-04:00,134.18056560807034
2024-09-26 00:00:00-04:00,138.07884651082315
2024-09-27 00:00:00-04:00,140.8632455130266
2024-09-30 00:00:00-04:00,137.84885491489092
2024-10-01 00:00:00-04:00,136.84285480895892
2024-10-02 00:00:00-04:00,132.14147343713856
2024-10-03 00:00:00-04:00,132.00160784943847
2024-10-04 00:00:00-04:00,134.41320342608896
2024-10-07 00:00:00-04:00,133.9940904436057
2024-10-08 00:00:00-04:00,134.81023218655724
2024-10-09 00:00:00-04:00,135.21210585273988
2024-10-10 00:00:00-04:00,135.1881505359538
2024-10-11 00:00:00-04:00,136.6994537554394
2024-10-14 00:00:00-04:00,138.8942164773888
2024-10-15 00:00:00-04:00,138.8316117419139
2024-10-16 00:00:00-04:00,141.56473119863955
2024-10-17 00:00:00-04:00,138.79598835059795
2024-10-18 00:00:00-04:00,140.76220203115076
2024-10-21 00:00:00-04:00,141.10668710935101
2024-10-22 00:00:00-04:00,140.85700529842015
2024-10-23 00:00:00-04:00,138.41732034613887
2024-10-24 00:00:00-04:00,139.50234665102474
2024-10-25 00:00:00-04:00,141.19697775662615
2024-10-28 00:00:00-04:00,142.5854228082556
2024-10-29 00:00:00-04:00,141.56164328417628
2024-10-30 00:00:00-04:00,140.0068111974351
2024-10-31 00:00:00-04:00,138.48189340115138
2024-11-01 00:00:00-04:00,144.51473805987746
2024-11-04 00:00:00-05:00,143.68401408997767
2024-11-05 00:00:00-05:00,144.81390212818042
2024-11-06 00:00:00-05:00,142.38577495289914
2024-11-07 00:00:00-05:00,144.77340106788554
2024-11-08 00:00:00-05:00,143.27729714367595
2024-11-11 00:00:00-05:00,145.12396512051941
2024-11-12 00:00:00-05:00,145.28255742930102
2024-11-13 00:00:00-05:00,147.111332020353
2024-11-14 00:00:00-05:00,147.836722395841
2024-11-15 00:00:00-05:00,145.54524744149688
2024-11-18 00:00:00-05:00,141.92943367570135
2024-11-19 00:00:00-05:00,139.22255302698292
2024-11-20 00:00:00-05:00,140.1047232862702
2024-11-21 00:00:00-05:00,143.30935105435717
2024-11-22 00:00:00-05:00,145.7975246984225
2024-11-25 00:00:00-05:00,150.10455292455208
2024-11-26 00:00:00-05:00,147.64546619069858
2024-11-27 00:00:00-05:00,148.1400732536559
2024-11-29 00:00:00-05:00,149.655087694484
2024-12-02 00:00:00-05:00,153.7841714728681
2024-12-03 00:00:00-05:00,154.9780525152127
2024-12-04 00:00:00-05:00,155.15052100427934
2024-12-05 00:00:00-05:00,155.88368896124533
2024-12-06 00:00:00-05:00,168.88906617162021
2024-12-09 00:00:00-05:00,169.18742221994634
2024-12-10 00:00:00-05:00,166.68555686795446
2024-12-11 00:00:00-05:00,168.5760188470493
2024-12-12 00:00:00-05:00,165.36340960335946
2024-12-13 00:00:00-05:00,165.8317711552722
2024-12-16 00:00:00-05:00,165.86842919891316
2024-12-17 00:00:00-05:00,166.1048376719262
2024-12-18 00:00:00-05:00,160.19996919584187
2024-12-19 00:00:00-05:00,160.84813266056932
2024-12-20 00:00:00-05:00,163.1006682093381
2024-12-23 00:00:00-05:00,164.05017832102845
2024-12-24 00:00:00-05:00,164.7659024400227
2024-12-26 00:00:00-05:00,165.07399425859515
2024-12-27 00:00:00-05:00,164.7354484032719
2024-12-30 00:00:00-05:00,163.38859365612632
2024-12-31 00:00:00-05:00,163.38582596508658
2025-01-02 00:00:00-05:00,159.93880536111192
2025-01-03 00:00:00-05:00,161.55721862756727
2025-01-06 00:00:00-05:00,165.8870693287868
2025-01-07 00:00:00-05:00,165.4182601922113
2025-01-08 00:00:00-05:00,165.01491222625614
2025-01-10 00:00:00-05:00,164.8703009708166
2025-01-13 00:00:00-05:00,166.04849009664346
2025-01-14 00:00:00-05:00,163.30502188883855
2025-01-15 00:00:00-05:00,160.26305727120825
2025-01-16 00:00:00-05:00,159.21810340279205
2025-01-17 00:00:00-05:00,160.16892016997224
2025-01-21 00:00:00-05:00,162.23456530783884
2025-01-22 00:00:00-05:00,165.32140891321814
2025-01-23 00:00:00-05:00,167.30712291159713
2025-01-24 00:00:00-05:00,169.88762655750446
2025-01-27 00:00:00-05:00,170.6480843073548
2025-01-28 00:00:00-05:00,172.65882831171368
2025-01-29 00:00:00-05:00,174.28397129003906
2025-01-30 00:00:00-05:00,177.97612856653217
2025-01-31 00:00:00-05:00,174.33697147722307
2025-02-03 00:00:00-05:00,172.91368481106298
2025-02-04 00:00:00-05:00,174.36305204229706
2025-02-05 00:00:00-05:00,172.68516304443216
2025-02-06 00:00:00-05:00,174.1756398699822
2025-02-07 00:00:00-05:00,168.5822051387559
2025-02-10 00:00:00-05:00,170.04752964719393
2025-02-11 00:00:00-05:00,170.3597158567803
2025-02-12 00:00:00-05:00,170.73234584553737
2025-02-13 00:00:00-05:00,170.92331621085953
2025-02-14 00:00:00-05:00,165.53280855254428
2025-02-18 00:00:00-05:00,169.97446146742016
2025-02-19 00:00:00-05:00,168.26208948992976
2025-02-20 00:00:00-05:00,167.91376385256035
2025-02-21 00:00:00-05:00,164.78930541311024
2025-02-24 00:00:00-05:00,168.8813379592564
2025-02-25 00:00:00-05:00,168.53320024611705
2025-02-26 00:00:00-05:00,169.0760991022972
2025-02-27 00:00:00-05:00,166.7802979777946
2025-02-28 00:00:00-05:00,167.43453736167388
2025-03-03 00:00:00-05:00,161.79972571018845
2025-03-04 00:00:00-05:00,159.34401412715857
2025-03-05 00:00:00-05:00,160.40982493298665
2025-03-06 00:00:00-05:00,158.4409613752872
2025-03-07 00:00:00-05:00,157.21943605686926
2025-03-10 00:00:00-04:00,151.61205552850993
2025-03-11 00:00:00-04:00,147.52849886131045
2025-03-12 00:00:00-04:00,146.67419437649377
2025-03-13 00:00:00-04:00,143.45877108396732
2025-03-14 00:00:00-04:00,143.6763728900841
2025-03-17 00:00:00-04:00,148.71870133897022
2025-03-18 00:00:00-04:00,147.49039941117053
2025-03-19 00:00:00-04:00,149.60243265086697
2025-03-20 00:00:00-04:00,147.74044326723856
2025-03-21 00:00:00-04:00,145.03209981848897
2025-03-24 00:00:00-04:00,149.15373332639098
2025-03-25 00:00:00-04:00,148.72519563810198
2025-03-26 00:00:00-04:00,147.98663526056342
2025-03-27 00:00:00-04:00,148.46557262651368
2025-03-28 00:00:00-04:00,134.29776749053872
2025-03-31 00:00:00-04:00,132.52286070242397
2025-04-01 00:00:00-04:00,133.47784816049955
2025-04-02 00:00:00-04:00,135.2693812798301
2025-04-03 00:00:00-04:00,118.7166325228899
2025-04-04 00:00:00-04:00,121.33951755643989
2025-04-07 00:00:00-04:00,120.29858192741004
2025-04-08 00:00:00-04:00,113.49104332876331
2025-04-09 00:00:00-04:00,126.43975667065995
2025-04-10 00:00:00-04:00,117.854130763739
2025-04-11 00:00:00-04:00,119.18350922372991
2025-04-14 00:00:00-04:00,119.86754417735327
2025-04-15 00:00:00-04:00,118.72199489916872
2025-04-16 00:00:00-04:00,116.27480693177593
2025-04-17 00:00:00-04:00,118.43798706569397
2025-04-21 00:00:00-04:00,119.02580826161433
2025-04-22 00:00:00-04:00,122.15431483527499
2025-04-23 00:00:00-04:00,123.79365457021622
2025-04-24 00:00:00-04:00,126.48764329437306
2025-04-25 00:00:00-04:00,125.38937494130568
2025-04-28 00:00:00-04:00,125.6037504113957
2025-04-29 00:00:00-04:00,126.67129602281021
2025-04-30 00:00:00-04:00,126.07845321899998
2025-05-01 00:00:00-04:00,125.69670294134599
2025-05-02 00:00:00-04:00,129.86159746224396
2025-05-05 00:00:00-04:00,130.03124813974634
2025-05-06 00:00:00-04:00,127.93516732083826
2025-05-07 00:00:00-04:00,130.45193389968927
2025-05-08 00:00:00-04:00,133.62597818668516
2025-05-09 00:00:00-04:00,132.41995182599086
2025-05-12 00:00:00-04:00,142.71968924242483
2025-05-13 00:00:00-04:00,144.77904248334028
2025-05-14 00:00:00-04:00,145.61175462844736
2025-05-15 00:00:00-04:00,146.68725061315158
2025-05-16 00:00:00-04:00,148.18165397264684
2025-05-19 00:00:00-04:00,148.42296306335726
2025-05-20 00:00:00-04:00,149.79311489990232
2025-05-21 00:00:00-04:00,145.13486737826943
2025-05-22 00:00:00-04:00,146.8598626248143
2025-05-23 00:00:00-04:00,143.25844153616396
2025-05-27 00:00:00-04:00,148.9509040889155
2025-05-28 00:00:00-04:00,146.80212640745236
2025-05-29 00:00:00-04:00,146.0926344474126
2025-05-30 00:00:00-04:00,145.4377004766227
2025-06-02 00:00:00-04:00,147.63262462910075
2025-06-03 00:00:00-04:00,151.56140822554116
2025-06-04 00:00:00-04:00,151.41715126541015
2025-06-05 00:00:00-04:00,150.11528193139023
