Date,Close
2023-08-09 00:00:00-04:00,488.5128163864066
2023-08-10 00:00:00-04:00,488.8370895929006
2023-08-11 00:00:00-04:00,488.71880397303806
2023-08-14 00:00:00-04:00,486.87530667449107
2023-08-15 00:00:00-04:00,481.21835726042207
2023-08-16 00:00:00-04:00,477.35162347576625
2023-08-17 00:00:00-04:00,477.67010730350745
2023-08-18 00:00:00-04:00,475.14761878287686
2023-08-21 00:00:00-04:00,472.69745157245
2023-08-22 00:00:00-04:00,479.8010791534882
2023-08-23 00:00:00-04:00,484.7950594514203
2023-08-24 00:00:00-04:00,488.29558885879203
2023-08-25 00:00:00-04:00,491.02931875398076
2023-08-28 00:00:00-04:00,495.8369226350452
2023-08-29 00:00:00-04:00,504.0181114483943
2023-08-30 00:00:00-04:00,505.63072256040516
2023-08-31 00:00:00-04:00,499.24086047397975
2023-09-01 00:00:00-04:00,497.1716019924633
2023-09-05 00:00:00-04:00,491.4852222404165
2023-09-06 00:00:00-04:00,490.8370750082079
2023-09-07 00:00:00-04:00,495.921341361042
2023-09-08 00:00:00-04:00,492.8654205230837
2023-09-11 00:00:00-04:00,495.1237514536203
2023-09-12 00:00:00-04:00,494.181689943022
2023-09-13 00:00:00-04:00,490.7479739376431
2023-09-14 00:00:00-04:00,498.92976828326204
2023-09-15 00:00:00-04:00,495.61469145158696
2023-09-18 00:00:00-04:00,491.46649795933774
2023-09-19 00:00:00-04:00,483.45608800280144
2023-09-20 00:00:00-04:00,484.71670073336855
2023-09-21 00:00:00-04:00,469.220443796509
2023-09-22 00:00:00-04:00,468.0313754499505
2023-09-25 00:00:00-04:00,468.99748808311324
2023-09-26 00:00:00-04:00,454.71235705239536
2023-09-27 00:00:00-04:00,451.3103340546552
2023-09-28 00:00:00-04:00,459.93493499201963
2023-09-29 00:00:00-04:00,463.9298132164689
2023-10-02 00:00:00-04:00,455.04816653304147
2023-10-03 00:00:00-04:00,447.25767132275246
2023-10-04 00:00:00-04:00,456.66147218793765
2023-10-05 00:00:00-04:00,459.62291634503003
2023-10-06 00:00:00-04:00,461.03004503900274
2023-10-09 00:00:00-04:00,466.118928877324
2023-10-10 00:00:00-04:00,470.9101608908549
2023-10-11 00:00:00-04:00,481.4434775393667
2023-10-12 00:00:00-04:00,475.0556765710877
2023-10-13 00:00:00-04:00,473.95055614315385
2023-10-16 00:00:00-04:00,479.4213119238995
2023-10-17 00:00:00-04:00,474.3771892969225
2023-10-18 00:00:00-04:00,467.5853565070071
2023-10-19 00:00:00-04:00,448.9576604263114
2023-10-20 00:00:00-04:00,450.06320459117455
2023-10-23 00:00:00-04:00,447.14171404742365
2023-10-24 00:00:00-04:00,450.62808120004365
2023-10-25 00:00:00-04:00,437.0715373805439
2023-10-26 00:00:00-04:00,460.0164782157716
2023-10-27 00:00:00-04:00,455.3228888548813
2023-10-30 00:00:00-04:00,458.05747206751437
2023-10-31 00:00:00-04:00,467.15838134268006
2023-11-01 00:00:00-04:00,473.42408802693564
2023-11-02 00:00:00-04:00,488.70133036680363
2023-11-03 00:00:00-04:00,494.0871721795893
2023-11-06 00:00:00-05:00,487.5677827933033
2023-11-07 00:00:00-05:00,484.8486769050072
2023-11-08 00:00:00-05:00,486.1444121596651
2023-11-09 00:00:00-05:00,484.13735359976187
2023-11-10 00:00:00-05:00,490.47189329662
2023-11-13 00:00:00-05:00,487.3303812309032
2023-11-14 00:00:00-05:00,505.92664991597115
2023-11-15 00:00:00-05:00,503.13564712248774
2023-11-16 00:00:00-05:00,502.9834285896657
2023-11-17 00:00:00-05:00,499.43363168386
2023-11-20 00:00:00-05:00,505.5431719782938
2023-11-21 00:00:00-05:00,507.98550546383314
2023-11-22 00:00:00-05:00,511.7087074575337
2023-11-24 00:00:00-05:00,511.9572066159567
2023-11-27 00:00:00-05:00,513.1436110238843
2023-11-28 00:00:00-05:00,513.220712739548
2023-11-29 00:00:00-05:00,520.3030527863773
2023-11-30 00:00:00-05:00,524.3979787484926
2023-12-01 00:00:00-05:00,529.7700583877638
2023-12-04 00:00:00-05:00,528.2387952943823
2023-12-05 00:00:00-05:00,528.098119432857
2023-12-06 00:00:00-05:00,519.2497219591457
2023-12-07 00:00:00-05:00,519.7371983035074
2023-12-08 00:00:00-05:00,515.2183290543328
2023-12-11 00:00:00-05:00,512.5428808681622
2023-12-12 00:00:00-05:00,515.90979349185
2023-12-13 00:00:00-05:00,520.4650112385152
2023-12-14 00:00:00-05:00,516.9894123592221
2023-12-15 00:00:00-05:00,515.792650417932
2023-12-18 00:00:00-05:00,517.0123674716409
2023-12-19 00:00:00-05:00,520.0420317914437
2023-12-20 00:00:00-05:00,510.6402048114044
2023-12-21 00:00:00-05:00,515.626607850403
2023-12-22 00:00:00-05:00,514.5987483228645
2023-12-26 00:00:00-05:00,517.3547405154868
2023-12-27 00:00:00-05:00,519.1381701011097
2023-12-28 00:00:00-05:00,523.314133362986
2023-12-29 00:00:00-05:00,517.6884298243265
2024-01-02 00:00:00-05:00,520.8822163113742
2024-01-03 00:00:00-05:00,512.1355386463877
2024-01-04 00:00:00-05:00,510.5271742255199
2024-01-05 00:00:00-05:00,506.4077756700369
2024-01-08 00:00:00-05:00,516.1156095963415
2024-01-09 00:00:00-05:00,513.4437886451069
2024-01-10 00:00:00-05:00,517.8683652434798
2024-01-11 00:00:00-05:00,514.9493789779395
2024-01-12 00:00:00-05:00,524.2245424374706
2024-01-16 00:00:00-05:00,527.2154527851404
2024-01-17 00:00:00-05:00,514.295905546822
2024-01-18 00:00:00-05:00,510.94095231309836
2024-01-19 00:00:00-05:00,517.2007402631066
2024-01-22 00:00:00-05:00,518.2171679453368
2024-01-23 00:00:00-05:00,515.7213853036213
2024-01-24 00:00:00-05:00,513.1135178921545
2024-01-25 00:00:00-05:00,526.3779152347106
2024-01-26 00:00:00-05:00,524.2682628475479
2024-01-29 00:00:00-05:00,537.3523483385087
2024-01-30 00:00:00-05:00,542.3467471902719
2024-01-31 00:00:00-05:00,534.061264193474
2024-02-01 00:00:00-05:00,544.9477074239153
2024-02-02 00:00:00-05:00,543.5437737929651
2024-02-05 00:00:00-05:00,539.3903402893229
2024-02-06 00:00:00-05:00,540.2993510767411
2024-02-07 00:00:00-05:00,545.808359109964
2024-02-08 00:00:00-05:00,551.3957436620963
2024-02-09 00:00:00-05:00,551.6946819243749
2024-02-12 00:00:00-05:00,547.0373621774561
2024-02-13 00:00:00-05:00,536.4072439086593
2024-02-14 00:00:00-05:00,536.5056959556692
2024-02-15 00:00:00-05:00,563.3468588312486
2024-02-16 00:00:00-05:00,547.7033205253397
2024-02-20 00:00:00-05:00,546.3915570407042
2024-02-21 00:00:00-05:00,552.3469132464643
2024-02-22 00:00:00-05:00,562.7519646489326
2024-02-23 00:00:00-05:00,563.3915074121737
2024-02-26 00:00:00-05:00,560.7396152656584
2024-02-27 00:00:00-05:00,560.6644861954835
2024-02-28 00:00:00-05:00,573.3413222040988
2024-02-29 00:00:00-05:00,573.1557932131827
2024-03-01 00:00:00-05:00,581.4281718961629
2024-03-04 00:00:00-05:00,590.2608192025782
2024-03-05 00:00:00-05:00,578.4004131498049
2024-03-06 00:00:00-05:00,584.6689777776611
2024-03-07 00:00:00-05:00,584.9928368666281
2024-03-08 00:00:00-05:00,586.5498124149599
2024-03-11 00:00:00-04:00,575.3990776130399
2024-03-12 00:00:00-04:00,575.2472490079111
2024-03-13 00:00:00-04:00,559.5001121995906
2024-03-14 00:00:00-04:00,558.081783967732
2024-03-15 00:00:00-04:00,548.9966409685405
2024-03-18 00:00:00-04:00,555.4833794556722
2024-03-19 00:00:00-04:00,545.9678938315687
2024-03-20 00:00:00-04:00,534.1956614976858
2024-03-21 00:00:00-04:00,526.1628085129759
2024-03-22 00:00:00-04:00,519.3791901304894
2024-03-25 00:00:00-04:00,514.2061334452424
2024-03-26 00:00:00-04:00,519.0643883614653
2024-03-27 00:00:00-04:00,529.7557384403283
2024-03-28 00:00:00-04:00,535.6915462357318
2024-04-01 00:00:00-04:00,520.1775290543308
2024-04-02 00:00:00-04:00,515.065350944354
2024-04-03 00:00:00-04:00,513.2072679875669
2024-04-04 00:00:00-04:00,508.3435712493501
2024-04-05 00:00:00-04:00,511.36640715637003
2024-04-08 00:00:00-04:00,513.8513354413259
2024-04-09 00:00:00-04:00,522.4245089002903
2024-04-10 00:00:00-04:00,505.9952900307551
2024-04-11 00:00:00-04:00,505.46409613694476
2024-04-12 00:00:00-04:00,499.5009702439953
2024-04-15 00:00:00-04:00,486.3822959477803
2024-04-16 00:00:00-04:00,484.40363782050684
2024-04-17 00:00:00-04:00,479.7356491330829
2024-04-18 00:00:00-04:00,483.1639890594352
2024-04-19 00:00:00-04:00,487.9631141204091
2024-04-22 00:00:00-04:00,491.49657281254576
2024-04-23 00:00:00-04:00,496.70057256763033
2024-04-24 00:00:00-04:00,494.57759920477105
2024-04-25 00:00:00-04:00,484.1859680625123
2024-04-26 00:00:00-04:00,480.7975259809375
2024-04-29 00:00:00-04:00,477.54535994788046
2024-04-30 00:00:00-04:00,467.3066327264674
2024-05-01 00:00:00-04:00,457.8341457758079
2024-05-02 00:00:00-04:00,460.637504916794
2024-05-03 00:00:00-04:00,464.18152287830486
2024-05-06 00:00:00-04:00,459.17034773523824
2024-05-07 00:00:00-04:00,470.0406551373952
2024-05-08 00:00:00-04:00,457.19857738863226
2024-05-09 00:00:00-04:00,504.7784515515675
2024-05-10 00:00:00-04:00,495.39851470442983
2024-05-13 00:00:00-04:00,507.19190107439204
2024-05-14 00:00:00-04:00,514.2177870218029
2024-05-15 00:00:00-04:00,526.8393002377423
2024-05-16 00:00:00-04:00,521.0457514573425
2024-05-17 00:00:00-04:00,520.8023451933974
2024-05-20 00:00:00-04:00,517.9721727942696
2024-05-21 00:00:00-04:00,519.041025136235
2024-05-22 00:00:00-04:00,512.3127247069781
2024-05-23 00:00:00-04:00,503.8278078534217
2024-05-24 00:00:00-04:00,503.2084847488577
2024-05-28 00:00:00-04:00,505.11244274489883
2024-05-29 00:00:00-04:00,499.1221772461344
2024-05-30 00:00:00-04:00,500.5011662376254
2024-05-31 00:00:00-04:00,502.3826235585115
2024-06-03 00:00:00-04:00,494.7559264426918
2024-06-04 00:00:00-04:00,503.2888342908878
2024-06-05 00:00:00-04:00,500.6230765780248
2024-06-06 00:00:00-04:00,502.99267892818244
2024-06-07 00:00:00-04:00,497.1799176798953
2024-06-10 00:00:00-04:00,503.5896523797493
2024-06-11 00:00:00-04:00,502.5857241995806
2024-06-12 00:00:00-04:00,503.1550795203766
2024-06-13 00:00:00-04:00,506.2282161613698
2024-06-14 00:00:00-04:00,506.57502084716856
2024-06-17 00:00:00-04:00,503.95031005012515
2024-06-18 00:00:00-04:00,510.85790058154066
2024-06-20 00:00:00-04:00,504.2200070690762
2024-06-21 00:00:00-04:00,505.2191260773741
2024-06-24 00:00:00-04:00,497.2170736806497
2024-06-25 00:00:00-04:00,491.5392023883778
2024-06-26 00:00:00-04:00,491.13910346955174
2024-06-27 00:00:00-04:00,497.75268498745754
2024-06-28 00:00:00-04:00,501.7772494269272
2024-07-01 00:00:00-04:00,503.6069660068193
2024-07-02 00:00:00-04:00,501.98864987101905
2024-07-03 00:00:00-04:00,497.20613064942717
2024-07-05 00:00:00-04:00,500.30441249861383
2024-07-08 00:00:00-04:00,502.6002415088923
2024-07-09 00:00:00-04:00,508.243400865282
2024-07-10 00:00:00-04:00,514.4940562116175
2024-07-11 00:00:00-04:00,528.0738394723295
2024-07-12 00:00:00-04:00,532.4286889582526
2024-07-15 00:00:00-04:00,532.7780320420397
2024-07-16 00:00:00-04:00,538.5432825755602
2024-07-17 00:00:00-04:00,530.8356791702583
2024-07-18 00:00:00-04:00,525.2433239906775
2024-07-19 00:00:00-04:00,520.6522976955142
2024-07-22 00:00:00-04:00,527.8352067970196
2024-07-23 00:00:00-04:00,530.0488520246126
2024-07-24 00:00:00-04:00,523.5445350371256
2024-07-25 00:00:00-04:00,507.3479552138035
2024-07-26 00:00:00-04:00,508.4897265074434
2024-07-29 00:00:00-04:00,511.5035028279256
2024-07-30 00:00:00-04:00,506.1120730622922
2024-07-31 00:00:00-04:00,520.4043921483793
2024-08-01 00:00:00-04:00,533.735397531349
2024-08-02 00:00:00-04:00,530.5178898735179
2024-08-05 00:00:00-04:00,505.5773635972207
2024-08-06 00:00:00-04:00,516.7778363606255
2024-08-07 00:00:00-04:00,513.6670864344437
2024-08-08 00:00:00-04:00,531.7037253288505
2024-08-09 00:00:00-04:00,537.37311082522
2024-08-12 00:00:00-04:00,536.9543669475302
2024-08-13 00:00:00-04:00,543.437357522902
2024-08-14 00:00:00-04:00,550.9914498722283
2024-08-15 00:00:00-04:00,543.8088504709226
2024-08-16 00:00:00-04:00,542.8771176742134
2024-08-19 00:00:00-04:00,543.4940035333077
2024-08-20 00:00:00-04:00,543.3684139772104
2024-08-21 00:00:00-04:00,539.1753822551908
2024-08-22 00:00:00-04:00,540.1061585410508
2024-08-23 00:00:00-04:00,545.982060094073
2024-08-26 00:00:00-04:00,540.0373648977449
2024-08-27 00:00:00-04:00,539.505405706659
2024-08-28 00:00:00-04:00,536.7963136207991
2024-08-29 00:00:00-04:00,539.5127262513319
2024-08-30 00:00:00-04:00,549.5123272186926
2024-09-03 00:00:00-04:00,547.4963820197237
2024-09-04 00:00:00-04:00,544.5439590957293
2024-09-05 00:00:00-04:00,541.4351734151371
2024-09-06 00:00:00-04:00,538.549271950205
2024-09-09 00:00:00-04:00,547.1131734818928
2024-09-10 00:00:00-04:00,569.3978991852695
2024-09-11 00:00:00-04:00,571.7673099503146
2024-09-12 00:00:00-04:00,573.2365924066621
2024-09-13 00:00:00-04:00,574.7031546120315
2024-09-16 00:00:00-04:00,578.427273044414
2024-09-17 00:00:00-04:00,569.9348107249474
2024-09-18 00:00:00-04:00,568.2181864585217
2024-09-19 00:00:00-04:00,574.3684802585708
2024-09-20 00:00:00-04:00,577.9329206848279
2024-09-23 00:00:00-04:00,581.6024735720239
2024-09-24 00:00:00-04:00,585.3896368914048
2024-09-25 00:00:00-04:00,587.1221811228875
2024-09-26 00:00:00-04:00,580.3152280124517
2024-09-27 00:00:00-04:00,582.1338978420447
2024-09-30 00:00:00-04:00,585.2995431095216
2024-10-01 00:00:00-04:00,581.961475870304
2024-10-02 00:00:00-04:00,583.8071612453998
2024-10-03 00:00:00-04:00,576.8003758010333
2024-10-04 00:00:00-04:00,577.0682686317973
2024-10-07 00:00:00-04:00,572.8258673574633
2024-10-08 00:00:00-04:00,575.0135646067863
2024-10-09 00:00:00-04:00,577.8459273543808
2024-10-10 00:00:00-04:00,574.0845231619712
2024-10-11 00:00:00-04:00,575.4316397150009
2024-10-14 00:00:00-04:00,572.67841343394
2024-10-15 00:00:00-04:00,579.4193595075285
2024-10-16 00:00:00-04:00,581.0590279354145
2024-10-17 00:00:00-04:00,586.7559823824957
2024-10-18 00:00:00-04:00,591.155145028663
2024-10-21 00:00:00-04:00,582.1288073124531
2024-10-22 00:00:00-04:00,581.2274598325168
2024-10-23 00:00:00-04:00,588.951632190131
2024-10-24 00:00:00-04:00,591.3842179825609
2024-10-25 00:00:00-04:00,608.6040503799472
2024-10-28 00:00:00-04:00,608.5163542612835
2024-10-29 00:00:00-04:00,604.375851100196
2024-10-30 00:00:00-04:00,606.6541250708351
2024-10-31 00:00:00-04:00,603.8296131879625
2024-11-01 00:00:00-04:00,591.3347039068389
2024-11-04 00:00:00-05:00,596.3317504312749
2024-11-05 00:00:00-05:00,605.4744524515404
2024-11-06 00:00:00-05:00,591.8658246320598
2024-11-07 00:00:00-05:00,603.7256359725204
2024-11-08 00:00:00-05:00,612.9394231887675
2024-11-11 00:00:00-05:00,608.8496155979584
2024-11-12 00:00:00-05:00,601.8796908602006
2024-11-13 00:00:00-05:00,602.2296877969366
2024-11-14 00:00:00-05:00,600.4751095201183
2024-11-15 00:00:00-05:00,600.6142085910619
2024-11-18 00:00:00-05:00,609.1954361023999
2024-11-19 00:00:00-05:00,618.7513396642682
2024-11-20 00:00:00-05:00,615.8161385605449
2024-11-21 00:00:00-05:00,619.1448976894582
2024-11-22 00:00:00-05:00,627.6574046872452
2024-11-25 00:00:00-05:00,651.2363411914652
2024-11-26 00:00:00-05:00,654.01945883875
2024-11-27 00:00:00-05:00,655.0163252042504
2024-11-29 00:00:00-05:00,656.5828370972407
2024-12-02 00:00:00-05:00,645.3666308759479
2024-12-03 00:00:00-05:00,644.2310329586278
2024-12-04 00:00:00-05:00,645.3126962500714
2024-12-05 00:00:00-05:00,650.2192736315454
2024-12-06 00:00:00-05:00,657.4636312154411
2024-12-09 00:00:00-05:00,646.2187947554053
2024-12-10 00:00:00-05:00,640.9588829557954
2024-12-11 00:00:00-05:00,648.5467308630625
2024-12-12 00:00:00-05:00,649.5308558364686
2024-12-13 00:00:00-05:00,643.1094665489512
2024-12-16 00:00:00-05:00,639.1429219406923
2024-12-17 00:00:00-05:00,640.6407966498982
2024-12-18 00:00:00-05:00,617.101385881765
2024-12-19 00:00:00-05:00,614.2053904200128
2024-12-20 00:00:00-05:00,618.2418923512159
2024-12-23 00:00:00-05:00,625.4950415658432
2024-12-24 00:00:00-05:00,632.4119900762646
2024-12-26 00:00:00-05:00,631.096177007628
2024-12-27 00:00:00-05:00,627.1727811494851
2024-12-30 00:00:00-05:00,622.435364845916
2024-12-31 00:00:00-05:00,626.9837645283185
2025-01-02 00:00:00-05:00,627.6415489660105
2025-01-03 00:00:00-05:00,638.8212937313425
2025-01-06 00:00:00-05:00,626.1896228793735
2025-01-07 00:00:00-05:00,626.3431202716363
2025-01-08 00:00:00-05:00,633.2076143073471
2025-01-10 00:00:00-05:00,599.9971614332007
2025-01-13 00:00:00-05:00,599.3218977952
2025-01-14 00:00:00-05:00,599.191668544073
2025-01-15 00:00:00-05:00,600.7324742562259
2025-01-16 00:00:00-05:00,614.5334979427536
2025-01-17 00:00:00-05:00,611.3289572123745
2025-01-21 00:00:00-05:00,624.2392019642917
2025-01-22 00:00:00-05:00,618.6196703081634
2025-01-23 00:00:00-05:00,628.3049804444584
2025-01-24 00:00:00-05:00,627.0514638989872
2025-01-27 00:00:00-05:00,596.7095898114557
2025-01-28 00:00:00-05:00,599.6236601127013
2025-01-29 00:00:00-05:00,600.2965445262968
2025-01-30 00:00:00-05:00,609.4937451372797
2025-01-31 00:00:00-05:00,604.3516885849277
2025-02-03 00:00:00-05:00,604.1678339868367
2025-02-04 00:00:00-05:00,610.4046627644148
2025-02-05 00:00:00-05:00,619.1523834194937
2025-02-06 00:00:00-05:00,620.605971819221
2025-02-07 00:00:00-05:00,617.6007399069274
2025-02-10 00:00:00-05:00,622.7466146532889
2025-02-11 00:00:00-05:00,622.7488395144984
2025-02-12 00:00:00-05:00,616.7948440142004
2025-02-13 00:00:00-05:00,610.2391205540872
2025-02-14 00:00:00-05:00,616.2763032141131
2025-02-18 00:00:00-05:00,615.823130090486
2025-02-19 00:00:00-05:00,621.643402889322
2025-02-20 00:00:00-05:00,623.2910845503862
2025-02-21 00:00:00-05:00,608.5021237731693
2025-02-24 00:00:00-05:00,599.9388566315235
2025-02-25 00:00:00-05:00,597.9401426803657
2025-02-26 00:00:00-05:00,603.3540202323345
2025-02-27 00:00:00-05:00,602.5676512315077
2025-02-28 00:00:00-05:00,598.7732257003327
2025-03-03 00:00:00-05:00,601.9006401899991
2025-03-04 00:00:00-05:00,601.7248851971328
2025-03-05 00:00:00-05:00,608.8774391939564
2025-03-06 00:00:00-05:00,576.2155770814054
2025-03-07 00:00:00-05:00,569.1791474353073
2025-03-10 00:00:00-04:00,550.6387010241647
2025-03-11 00:00:00-04:00,554.5165388735303
2025-03-12 00:00:00-04:00,567.4963658379962
2025-03-13 00:00:00-04:00,552.7305533201265
2025-03-14 00:00:00-04:00,556.497151196899
2025-03-17 00:00:00-04:00,569.420955712139
2025-03-18 00:00:00-04:00,558.6552242411705
2025-03-19 00:00:00-04:00,567.9758965603534
2025-03-20 00:00:00-04:00,565.9657467831515
2025-03-21 00:00:00-04:00,555.3974072156138
2025-03-24 00:00:00-04:00,568.0414509257677
2025-03-25 00:00:00-04:00,559.746954203281
2025-03-26 00:00:00-04:00,552.9033014361279
2025-03-27 00:00:00-04:00,547.7030032112375
2025-03-28 00:00:00-04:00,533.3291211934662
2025-03-31 00:00:00-04:00,541.1292967176265
2025-04-01 00:00:00-04:00,543.1930196250773
2025-04-02 00:00:00-04:00,552.9086263014406
2025-04-03 00:00:00-04:00,531.9963886878726
2025-04-04 00:00:00-04:00,509.6664167108453
2025-04-07 00:00:00-04:00,498.3846840018083
2025-04-08 00:00:00-04:00,493.61274373700076
2025-04-09 00:00:00-04:00,531.5113326349826
2025-04-10 00:00:00-04:00,514.2870023788286
2025-04-11 00:00:00-04:00,519.0279150487336
2025-04-14 00:00:00-04:00,523.6932197239142
2025-04-15 00:00:00-04:00,525.8062978376848
2025-04-16 00:00:00-04:00,521.373165203342
2025-04-17 00:00:00-04:00,529.2095465074559
2025-04-21 00:00:00-04:00,517.3817748503859
2025-04-22 00:00:00-04:00,529.0326664525664
2025-04-23 00:00:00-04:00,540.9931131436601
2025-04-24 00:00:00-04:00,546.4472780800229
2025-04-25 00:00:00-04:00,561.3170904444659
2025-04-28 00:00:00-04:00,565.4066668539185
2025-04-29 00:00:00-04:00,569.3434733265213
2025-04-30 00:00:00-04:00,575.0073731462511
2025-05-01 00:00:00-04:00,576.2719682135179
2025-05-02 00:00:00-04:00,585.5770480883864
2025-05-05 00:00:00-04:00,590.7836609161573
2025-05-06 00:00:00-04:00,586.1391638432495
2025-05-07 00:00:00-04:00,584.6427679785631
2025-05-08 00:00:00-04:00,577.6392288191017
2025-05-09 00:00:00-04:00,579.6016910329065
2025-05-12 00:00:00-04:00,582.9746180638143
2025-05-13 00:00:00-04:00,581.8981255739147
2025-05-14 00:00:00-04:00,576.1680410697882
2025-05-15 00:00:00-04:00,581.7837991638451
2025-05-16 00:00:00-04:00,587.8414198601077
2025-05-19 00:00:00-04:00,589.1183721471801
2025-05-20 00:00:00-04:00,587.8559697809462
2025-05-21 00:00:00-04:00,579.5223163338791
2025-05-22 00:00:00-04:00,584.1744410206899
2025-05-23 00:00:00-04:00,582.4318050876392
2025-05-27 00:00:00-04:00,591.4209094909327
2025-05-28 00:00:00-04:00,593.2464890200463
2025-05-29 00:00:00-04:00,598.3873062307289
2025-05-30 00:00:00-04:00,598.9164593566675
2025-06-02 00:00:00-04:00,600.3964930164764
2025-06-03 00:00:00-04:00,603.4006657192541
2025-06-04 00:00:00-04:00,614.6578476391429
2025-06-05 00:00:00-04:00,613.1556938351323
