Date,Close
2023-06-06 00:00:00-04:00,82.78630842989375
2023-06-07 00:00:00-04:00,81.96795440123279
2023-06-08 00:00:00-04:00,82.0157129885388
2023-06-09 00:00:00-04:00,83.19893755173774
2023-06-12 00:00:00-04:00,84.43819834134455
2023-06-13 00:00:00-04:00,85.18470356888388
2023-06-14 00:00:00-04:00,84.31144252869287
2023-06-15 00:00:00-04:00,85.86662584142772
2023-06-16 00:00:00-04:00,85.69587337607715
2023-06-20 00:00:00-04:00,84.92294206031421
2023-06-21 00:00:00-04:00,85.26453697353894
2023-06-22 00:00:00-04:00,85.88607919085432
2023-06-23 00:00:00-04:00,86.48078155352584
2023-06-26 00:00:00-04:00,85.97662954815208
2023-06-27 00:00:00-04:00,87.08561868910556
2023-06-28 00:00:00-04:00,86.84212490014347
2023-06-29 00:00:00-04:00,87.76146270651145
2023-06-30 00:00:00-04:00,89.32260363076114
2023-07-03 00:00:00-04:00,88.67691414036432
2023-07-05 00:00:00-04:00,88.88960255529142
2023-07-06 00:00:00-04:00,87.65373455238351
2023-07-07 00:00:00-04:00,86.6574365477626
2023-07-10 00:00:00-04:00,87.80965898096365
2023-07-11 00:00:00-04:00,89.01126477880192
2023-07-12 00:00:00-04:00,89.51098109889107
2023-07-13 00:00:00-04:00,89.27436803327254
2023-07-14 00:00:00-04:00,89.28403634734343
2023-07-17 00:00:00-04:00,89.09241210176165
2023-07-18 00:00:00-04:00,89.53992128068273
2023-07-19 00:00:00-04:00,90.02728003944502
2023-07-20 00:00:00-04:00,89.80805983541285
2023-07-21 00:00:00-04:00,89.87651584983558
2023-07-24 00:00:00-04:00,90.77865245491863
2023-07-25 00:00:00-04:00,91.2374833534115
2023-07-26 00:00:00-04:00,91.57579325498301
2023-07-27 00:00:00-04:00,90.86583733684259
2023-07-28 00:00:00-04:00,91.43334980632874
2023-07-31 00:00:00-04:00,91.20644001096875
2023-08-01 00:00:00-04:00,90.93129135557439
2023-08-02 00:00:00-04:00,89.835265059148
2023-08-03 00:00:00-04:00,90.33471232068737
2023-08-04 00:00:00-04:00,89.91751291252315
2023-08-07 00:00:00-04:00,90.74386673174588
2023-08-08 00:00:00-04:00,90.8880446939462
2023-08-09 00:00:00-04:00,90.8317340895308
2023-08-10 00:00:00-04:00,91.02370888992525
2023-08-11 00:00:00-04:00,90.67680007354586
2023-08-14 00:00:00-04:00,91.08941045216054
2023-08-15 00:00:00-04:00,90.73937649017817
2023-08-16 00:00:00-04:00,93.63700802077176
2023-08-17 00:00:00-04:00,92.35995705743865
2023-08-18 00:00:00-04:00,94.63985296606516
2023-08-21 00:00:00-04:00,94.82030876267761
2023-08-22 00:00:00-04:00,94.10513346973724
2023-08-23 00:00:00-04:00,95.7682082424325
