Date,Close
2023-11-15 00:00:00-05:00,164.2491026560391
2023-11-16 00:00:00-05:00,165.27537954205974
2023-11-17 00:00:00-05:00,165.8544956357283
2023-11-20 00:00:00-05:00,167.16283336201852
2023-11-21 00:00:00-05:00,167.8826605345295
2023-11-22 00:00:00-05:00,168.89403277143288
2023-11-24 00:00:00-05:00,169.74509361290308
2023-11-27 00:00:00-05:00,166.44102774803517
2023-11-28 00:00:00-05:00,167.28812556429207
2023-11-29 00:00:00-05:00,167.9452102686169
2023-11-30 00:00:00-05:00,170.69996857640564
2023-12-01 00:00:00-05:00,175.89857707816742
2023-12-04 00:00:00-05:00,177.59762304540487
2023-12-05 00:00:00-05:00,175.72566331087478
2023-12-06 00:00:00-05:00,177.09833153344906
2023-12-07 00:00:00-05:00,176.85050548825672
2023-12-08 00:00:00-05:00,174.44436600248054
2023-12-11 00:00:00-05:00,175.8303261403654
2023-12-12 00:00:00-05:00,176.40229096132634
2023-12-13 00:00:00-05:00,179.51990727175877
2023-12-14 00:00:00-05:00,184.18604754521468
2023-12-15 00:00:00-05:00,183.44320676455044
2023-12-18 00:00:00-05:00,183.04967150030288
2023-12-19 00:00:00-05:00,184.21972154160423
2023-12-20 00:00:00-05:00,180.8500856695951
2023-12-21 00:00:00-05:00,184.0869690137205
2023-12-22 00:00:00-05:00,184.8202076023096
2023-12-26 00:00:00-05:00,186.26134206825304
2023-12-27 00:00:00-05:00,186.28246136048656
2023-12-28 00:00:00-05:00,186.62977577681562
2023-12-29 00:00:00-05:00,186.37421050221909
2024-01-02 00:00:00-05:00,185.07574757945602
2024-01-03 00:00:00-05:00,183.60695580844288
2024-01-04 00:00:00-05:00,182.86634265667567
2024-01-05 00:00:00-05:00,181.81398003635442
2024-01-08 00:00:00-05:00,182.34704344939075
2024-01-09 00:00:00-05:00,180.22349058485983
2024-01-10 00:00:00-05:00,181.32634091648453
2024-01-11 00:00:00-05:00,179.45404104401678
2024-01-12 00:00:00-05:00,180.84660410441137
2024-01-16 00:00:00-05:00,179.94858264550413
2024-01-17 00:00:00-05:00,179.01729511997735
2024-01-18 00:00:00-05:00,181.92412105516314
2024-01-19 00:00:00-05:00,182.56240993568164
2024-01-22 00:00:00-05:00,185.91674426487364
2024-01-23 00:00:00-05:00,186.37247177234474
2024-01-24 00:00:00-05:00,184.76091882924374
2024-01-25 00:00:00-05:00,184.68263646411555
2024-01-26 00:00:00-05:00,183.38425851451103
2024-01-29 00:00:00-05:00,186.80121068154804
2024-01-30 00:00:00-05:00,187.312313028323
2024-01-31 00:00:00-05:00,185.4972331601084
2024-02-01 00:00:00-05:00,193.06229530800965
2024-02-02 00:00:00-05:00,191.72756252935685
2024-02-05 00:00:00-05:00,190.3335033788032
2024-02-06 00:00:00-05:00,192.80858956411532
2024-02-07 00:00:00-05:00,192.1483298256921
2024-02-08 00:00:00-05:00,192.75822715479057
2024-02-09 00:00:00-05:00,193.211570553984
2024-02-12 00:00:00-05:00,191.94990056785394
2024-02-13 00:00:00-05:00,190.16572549522624
2024-02-14 00:00:00-05:00,193.01527540776524
2024-02-15 00:00:00-05:00,193.69775487417513
2024-02-16 00:00:00-05:00,191.08491085048627
2024-02-20 00:00:00-05:00,191.7849387432633
2024-02-21 00:00:00-05:00,194.836911236972
2024-02-22 00:00:00-05:00,196.35608968893345
2024-02-23 00:00:00-05:00,198.09674855886956
2024-02-26 00:00:00-05:00,195.10061576782942
2024-02-27 00:00:00-05:00,194.93075540442447
2024-02-28 00:00:00-05:00,196.16436623724587
2024-02-29 00:00:00-05:00,196.03313233077316
2024-03-01 00:00:00-05:00,196.63359746105584
2024-03-04 00:00:00-05:00,197.29114452440695
2024-03-05 00:00:00-05:00,196.9810987185328
2024-03-06 00:00:00-05:00,194.89479249616764
2024-03-07 00:00:00-05:00,194.05050026673098
2024-03-08 00:00:00-05:00,196.0254980061464
2024-03-11 00:00:00-04:00,195.14439886749375
2024-03-12 00:00:00-04:00,196.3278637071075
2024-03-13 00:00:00-04:00,195.82773064646838
2024-03-14 00:00:00-04:00,192.97753399981818
2024-03-15 00:00:00-04:00,191.38212952494925
2024-03-18 00:00:00-04:00,191.6673266174971
2024-03-19 00:00:00-04:00,190.8167100013946
2024-03-20 00:00:00-04:00,193.84673726934295
2024-03-21 00:00:00-04:00,194.0884885205336
2024-03-22 00:00:00-04:00,191.53328692516044
2024-03-25 00:00:00-04:00,189.49810171306063
2024-03-26 00:00:00-04:00,187.5138056762809
2024-03-27 00:00:00-04:00,190.7106491792747
2024-03-28 00:00:00-04:00,192.12906575804328
2024-04-01 00:00:00-04:00,190.06800910790855
2024-04-02 00:00:00-04:00,189.3332144898186
2024-04-03 00:00:00-04:00,189.037977364913
2024-04-04 00:00:00-04:00,187.7939222289109
2024-04-05 00:00:00-04:00,188.85394749300804
2024-04-08 00:00:00-04:00,187.953119264375
2024-04-09 00:00:00-04:00,188.87414933921906
2024-04-10 00:00:00-04:00,185.88401758489874
2024-04-11 00:00:00-04:00,185.54843323116208
2024-04-12 00:00:00-04:00,183.7406532312904
2024-04-15 00:00:00-04:00,183.4175173763728
2024-04-16 00:00:00-04:00,181.37413958029867
2024-04-17 00:00:00-04:00,179.37858173073465
2024-04-18 00:00:00-04:00,179.9374934959406
2024-04-19 00:00:00-04:00,181.32403597627194
2024-04-22 00:00:00-04:00,183.35899975929578
2024-04-23 00:00:00-04:00,184.41850162246385
2024-04-24 00:00:00-04:00,180.00545895212997
2024-04-25 00:00:00-04:00,187.10039609282506
2024-04-26 00:00:00-04:00,186.50187993274008
2024-04-29 00:00:00-04:00,185.86667169921787
2024-04-30 00:00:00-04:00,181.29324021162998
2024-05-01 00:00:00-04:00,180.20452942901034
2024-05-02 00:00:00-04:00,182.7145630369937
2024-05-03 00:00:00-04:00,184.5510061639771
2024-05-06 00:00:00-04:00,182.79538157365462
2024-05-07 00:00:00-04:00,184.91314835007728
2024-05-08 00:00:00-04:00,186.76052234445106
2024-05-09 00:00:00-04:00,185.9152691115864
2024-05-10 00:00:00-04:00,187.1688112600374
2024-05-13 00:00:00-04:00,186.46196013652337
2024-05-14 00:00:00-04:00,185.70939882946476
2024-05-15 00:00:00-04:00,186.83062368278527
2024-05-16 00:00:00-04:00,186.78215810570526
2024-05-17 00:00:00-04:00,185.9648811401794
2024-05-20 00:00:00-04:00,184.99279050068432
2024-05-21 00:00:00-04:00,179.17812102911
2024-05-22 00:00:00-04:00,180.5728827132487
2024-05-23 00:00:00-04:00,178.46335453585246
2024-05-24 00:00:00-04:00,178.31072883596087
2024-05-28 00:00:00-04:00,175.77105292737153
2024-05-29 00:00:00-04:00,173.2539784098669
2024-05-30 00:00:00-04:00,175.37851804014616
2024-05-31 00:00:00-04:00,178.96670123853013
2024-06-03 00:00:00-04:00,176.26176086913014
2024-06-04 00:00:00-04:00,175.3410632102898
2024-06-05 00:00:00-04:00,175.64831044414532
2024-06-06 00:00:00-04:00,176.41182636432686
2024-06-07 00:00:00-04:00,176.0386893642917
2024-06-10 00:00:00-04:00,176.82167572017
2024-06-11 00:00:00-04:00,175.9170363384602
2024-06-12 00:00:00-04:00,175.27194706542193
2024-06-13 00:00:00-04:00,172.44409630853582
2024-06-14 00:00:00-04:00,171.92316301772038
2024-06-17 00:00:00-04:00,171.8701208408741
2024-06-18 00:00:00-04:00,172.8248818717455
2024-06-20 00:00:00-04:00,174.8061391304359
2024-06-21 00:00:00-04:00,175.40167715023307
2024-06-24 00:00:00-04:00,174.12105631656817
2024-06-25 00:00:00-04:00,171.63300433283527
2024-06-26 00:00:00-04:00,171.2757690503376
2024-06-27 00:00:00-04:00,170.63700389748502
2024-06-28 00:00:00-04:00,173.24706111914645
2024-07-01 00:00:00-04:00,172.41139060585155
2024-07-02 00:00:00-04:00,173.1137781191536
2024-07-03 00:00:00-04:00,173.26559564670924
2024-07-05 00:00:00-04:00,172.90062967587738
2024-07-08 00:00:00-04:00,171.63902640585633
2024-07-09 00:00:00-04:00,170.47290178381638
2024-07-10 00:00:00-04:00,172.18705337873524
2024-07-11 00:00:00-04:00,175.9757001437064
2024-07-12 00:00:00-04:00,176.86022814102802
2024-07-15 00:00:00-04:00,181.4740427301648
2024-07-16 00:00:00-04:00,186.88344898064884
2024-07-17 00:00:00-04:00,187.26997309731448
2024-07-18 00:00:00-04:00,185.81229772326478
2024-07-19 00:00:00-04:00,184.83874074428346
2024-07-22 00:00:00-04:00,185.30905181249247
2024-07-23 00:00:00-04:00,182.31000530961882
2024-07-24 00:00:00-04:00,180.4521354845123
2024-07-25 00:00:00-04:00,179.83207289025285
2024-07-26 00:00:00-04:00,187.9731604603884
2024-07-29 00:00:00-04:00,189.01606461965326
2024-07-30 00:00:00-04:00,191.3322889881386
2024-07-31 00:00:00-04:00,191.9962798600934
2024-08-01 00:00:00-04:00,190.05630787245997
2024-08-02 00:00:00-04:00,187.16878698472743
2024-08-05 00:00:00-04:00,183.42601984173757
2024-08-06 00:00:00-04:00,186.47333623110035
2024-08-07 00:00:00-04:00,184.6672919388921
2024-08-08 00:00:00-04:00,187.20081703273485
2024-08-09 00:00:00-04:00,185.0325484514251
2024-08-12 00:00:00-04:00,183.97167413906578
2024-08-13 00:00:00-04:00,184.66139123940624
2024-08-14 00:00:00-04:00,187.33067398075914
2024-08-15 00:00:00-04:00,188.51189846606292
2024-08-16 00:00:00-04:00,188.73240689133144
2024-08-19 00:00:00-04:00,189.74957212243552
2024-08-20 00:00:00-04:00,189.87099377582595
2024-08-21 00:00:00-04:00,189.68761906503687
2024-08-22 00:00:00-04:00,187.8379721489985
2024-08-23 00:00:00-04:00,190.05309217684024
2024-08-26 00:00:00-04:00,190.94563311169028
2024-08-27 00:00:00-04:00,193.6774297173247
2024-08-28 00:00:00-04:00,195.23077340182903
2024-08-29 00:00:00-04:00,195.94265862458838
2024-08-30 00:00:00-04:00,199.18483059033633
2024-09-03 00:00:00-04:00,198.44300488746688
2024-09-04 00:00:00-04:00,199.90291010782443
2024-09-05 00:00:00-04:00,195.9812262735607
2024-09-06 00:00:00-04:00,194.22087587167454
2024-09-09 00:00:00-04:00,196.59599756259382
2024-09-10 00:00:00-04:00,197.4311724176502
2024-09-11 00:00:00-04:00,193.92014400389024
2024-09-12 00:00:00-04:00,194.86634984783046
2024-09-13 00:00:00-04:00,193.0568044979539
2024-09-16 00:00:00-04:00,195.1427963639045
2024-09-17 00:00:00-04:00,195.6082225275194
2024-09-18 00:00:00-04:00,195.04679865944058
2024-09-19 00:00:00-04:00,194.34775949646604
2024-09-20 00:00:00-04:00,191.8936188284236
2024-09-23 00:00:00-04:00,190.53579567577117
2024-09-24 00:00:00-04:00,193.3710617418081
2024-09-25 00:00:00-04:00,190.6050204041102
2024-09-26 00:00:00-04:00,189.73576993844165
2024-09-27 00:00:00-04:00,190.87688169630496
2024-09-30 00:00:00-04:00,192.5114739840348
2024-10-01 00:00:00-04:00,191.94173889081515
2024-10-02 00:00:00-04:00,190.45888384635276
2024-10-03 00:00:00-04:00,188.54459074124532
2024-10-04 00:00:00-04:00,188.37808759893096
2024-10-07 00:00:00-04:00,186.2129392287672
2024-10-08 00:00:00-04:00,186.50316493014893
2024-10-09 00:00:00-04:00,187.0932245373724
2024-10-10 00:00:00-04:00,187.92147642138076
2024-10-11 00:00:00-04:00,190.79746841197039
2024-10-14 00:00:00-04:00,193.24104109497716
2024-10-15 00:00:00-04:00,193.67230844106496
2024-10-16 00:00:00-04:00,195.16871260056553
2024-10-17 00:00:00-04:00,189.61462690831704
2024-10-18 00:00:00-04:00,192.02293218079515
2024-10-21 00:00:00-04:00,189.01453877621339
2024-10-22 00:00:00-04:00,192.3542079150149
2024-10-23 00:00:00-04:00,191.47565873836467
2024-10-24 00:00:00-04:00,185.01238887389366
2024-10-25 00:00:00-04:00,184.30093504750073
2024-10-28 00:00:00-04:00,185.73312724031177
2024-10-29 00:00:00-04:00,185.4746422389607
2024-10-30 00:00:00-04:00,185.71128106591667
2024-10-31 00:00:00-04:00,185.17107272877976
2024-11-01 00:00:00-04:00,185.66144301318107
2024-11-04 00:00:00-05:00,183.63993522763076
2024-11-05 00:00:00-05:00,186.88023106021765
2024-11-06 00:00:00-05:00,200.77070332140232
2024-11-07 00:00:00-05:00,195.94589036610785
2024-11-08 00:00:00-05:00,195.7036005148795
2024-11-11 00:00:00-05:00,195.94410341635876
2024-11-12 00:00:00-05:00,193.4421105604174
2024-11-13 00:00:00-05:00,194.71513711454526
2024-11-14 00:00:00-05:00,190.97780474127734
2024-11-15 00:00:00-05:00,190.07390310570776
2024-11-18 00:00:00-05:00,189.64129802467912
2024-11-19 00:00:00-05:00,188.40684790747642
2024-11-20 00:00:00-05:00,188.36757150913047
2024-11-21 00:00:00-05:00,192.60099181118457
2024-11-22 00:00:00-05:00,195.51730522033847
2024-11-25 00:00:00-05:00,200.90561167733208
2024-11-26 00:00:00-05:00,199.02315811891745
2024-11-27 00:00:00-05:00,198.62909145228517
2024-11-29 00:00:00-05:00,198.45642640640887
2024-12-02 00:00:00-05:00,195.6814435210033
2024-12-03 00:00:00-05:00,193.02719962999726
2024-12-04 00:00:00-05:00,191.26179570058042
2024-12-05 00:00:00-05:00,190.0967280376717
2024-12-06 00:00:00-05:00,188.7832064785768
2024-12-09 00:00:00-05:00,188.48180308972314
2024-12-10 00:00:00-05:00,190.23253499188115
2024-12-11 00:00:00-05:00,186.3866929833337
2024-12-12 00:00:00-05:00,186.6025708799503
2024-12-13 00:00:00-05:00,186.70160362527454
2024-12-16 00:00:00-05:00,184.77052275158985
2024-12-17 00:00:00-05:00,183.10285146812706
2024-12-18 00:00:00-05:00,179.04342342680792
2024-12-19 00:00:00-05:00,176.5874266106978
2024-12-20 00:00:00-05:00,179.1142911183319
2024-12-23 00:00:00-05:00,179.99073294481
2024-12-24 00:00:00-05:00,181.93492539246435
2024-12-26 00:00:00-05:00,182.01130463753543
2024-12-27 00:00:00-05:00,181.40895831865515
2024-12-30 00:00:00-05:00,179.81431219624062
2024-12-31 00:00:00-05:00,180.2443100736734
2025-01-02 00:00:00-05:00,180.7652733056155
2025-01-03 00:00:00-05:00,182.3484877575276
2025-01-06 00:00:00-05:00,181.721869929033
2025-01-07 00:00:00-05:00,182.22497014282862
2025-01-08 00:00:00-05:00,182.7131063648077
2025-01-10 00:00:00-05:00,178.46540905381835
2025-01-13 00:00:00-05:00,180.07070152891242
2025-01-14 00:00:00-05:00,181.93085362184803
2025-01-15 00:00:00-05:00,183.03731880952785
2025-01-16 00:00:00-05:00,186.78772497966577
2025-01-17 00:00:00-05:00,186.00390384650157
2025-01-21 00:00:00-05:00,188.88536554547994
2025-01-22 00:00:00-05:00,188.38774745786532
2025-01-23 00:00:00-05:00,195.90607282810322
2025-01-24 00:00:00-05:00,195.7291784655496
2025-01-27 00:00:00-05:00,200.0642595417557
2025-01-28 00:00:00-05:00,195.40387959652782
2025-01-29 00:00:00-05:00,196.66559613121714
2025-01-30 00:00:00-05:00,196.93443810184004
2025-01-31 00:00:00-05:00,195.39045598597374
2025-02-03 00:00:00-05:00,191.67986556512483
2025-02-04 00:00:00-05:00,192.59811553946528
2025-02-05 00:00:00-05:00,193.0260203734265
2025-02-06 00:00:00-05:00,192.25160828967452
2025-02-07 00:00:00-05:00,191.23100247734948
2025-02-10 00:00:00-05:00,193.5042335110082
2025-02-11 00:00:00-05:00,195.98055598609238
2025-02-12 00:00:00-05:00,195.77775276485409
2025-02-13 00:00:00-05:00,197.85918581723234
2025-02-14 00:00:00-05:00,196.7255469371832
2025-02-18 00:00:00-05:00,198.36254721445096
2025-02-19 00:00:00-05:00,193.8029630269997
2025-02-20 00:00:00-05:00,194.20667086727684
2025-02-21 00:00:00-05:00,192.69152088178532
2025-02-24 00:00:00-05:00,190.05675153357302
2025-02-25 00:00:00-05:00,192.22502564611358
2025-02-26 00:00:00-05:00,191.3018721999579
2025-02-27 00:00:00-05:00,191.11971539937738
2025-02-28 00:00:00-05:00,193.51976944664634
2025-03-03 00:00:00-05:00,192.89735847524634
2025-03-04 00:00:00-05:00,188.96279768932465
2025-03-05 00:00:00-05:00,190.03285880079264
2025-03-06 00:00:00-05:00,190.8169754379189
2025-03-07 00:00:00-05:00,193.93850947578596
2025-03-10 00:00:00-04:00,192.55255975287434
2025-03-11 00:00:00-04:00,185.3378902349745
2025-03-12 00:00:00-04:00,184.73907435095268
2025-03-13 00:00:00-04:00,182.20923036238517
2025-03-14 00:00:00-04:00,185.17082329278338
2025-03-17 00:00:00-04:00,185.8906107854138
2025-03-18 00:00:00-04:00,185.50131543696818
2025-03-19 00:00:00-04:00,185.10911944371836
2025-03-20 00:00:00-04:00,183.98832574072316
2025-03-21 00:00:00-04:00,183.00653050891486
2025-03-24 00:00:00-04:00,184.62450716280944
2025-03-25 00:00:00-04:00,184.51344405994305
2025-03-26 00:00:00-04:00,186.18415868028097
2025-03-27 00:00:00-04:00,184.97350489957458
2025-03-28 00:00:00-04:00,181.70999702926045
2025-03-31 00:00:00-04:00,185.36611837867355
2025-04-01 00:00:00-04:00,185.83194581834857
2025-04-02 00:00:00-04:00,187.0028566000823
2025-04-03 00:00:00-04:00,174.90708464178664
2025-04-04 00:00:00-04:00,166.84431133710672
2025-04-07 00:00:00-04:00,164.42615912311783
2025-04-08 00:00:00-04:00,163.04577047529386
2025-04-09 00:00:00-04:00,175.1213319385563
2025-04-10 00:00:00-04:00,171.21844355890352
2025-04-11 00:00:00-04:00,171.51507629935583
2025-04-14 00:00:00-04:00,174.22069081255685
2025-04-15 00:00:00-04:00,172.14663572698612
2025-04-16 00:00:00-04:00,169.34305910034237
2025-04-17 00:00:00-04:00,172.66385661845771
2025-04-21 00:00:00-04:00,170.1771265506072
2025-04-22 00:00:00-04:00,170.94204926634904
2025-04-23 00:00:00-04:00,172.86010643398478
2025-04-24 00:00:00-04:00,171.75523441559818
2025-04-25 00:00:00-04:00,169.42508660085696
2025-04-28 00:00:00-04:00,169.07620603120105
2025-04-29 00:00:00-04:00,170.50777380179514
2025-04-30 00:00:00-04:00,171.26095302989603
2025-05-01 00:00:00-04:00,169.92230605942797
2025-05-02 00:00:00-04:00,173.18394456239622
2025-05-05 00:00:00-04:00,171.7269024934323
2025-05-06 00:00:00-04:00,169.04765924519666
2025-05-07 00:00:00-04:00,169.7636984656551
2025-05-08 00:00:00-04:00,172.41222318557143
2025-05-09 00:00:00-04:00,171.95524372373472
2025-05-12 00:00:00-04:00,183.56393803351668
2025-05-13 00:00:00-04:00,182.48898119299443
2025-05-14 00:00:00-04:00,182.861678262928
2025-05-15 00:00:00-04:00,184.87244856731297
2025-05-16 00:00:00-04:00,185.67280865449186
2025-05-19 00:00:00-04:00,184.10344246822774
2025-05-20 00:00:00-04:00,183.55768179948603
2025-05-21 00:00:00-04:00,179.83266733720248
2025-05-22 00:00:00-04:00,179.5205742783079
2025-05-23 00:00:00-04:00,179.24643297316334
2025-05-27 00:00:00-04:00,181.65524983711146
2025-05-28 00:00:00-04:00,179.9761413350843
2025-05-29 00:00:00-04:00,181.0173191543297
2025-05-30 00:00:00-04:00,181.53581306911414
2025-06-02 00:00:00-04:00,179.55468120977787
2025-06-03 00:00:00-04:00,181.8586922828472
2025-06-04 00:00:00-04:00,181.25947466779436
2025-06-05 00:00:00-04:00,180.9881462716624
