Date,Close
2023-10-05 00:00:00-04:00,125.08997916045828
2023-10-06 00:00:00-04:00,126.09737153167896
2023-10-09 00:00:00-04:00,127.37356997570433
2023-10-10 00:00:00-04:00,127.10502583175477
2023-10-11 00:00:00-04:00,126.9690852181195
2023-10-12 00:00:00-04:00,126.04020625847096
2023-10-13 00:00:00-04:00,127.81588204378367
2023-10-16 00:00:00-04:00,128.8588410443547
2023-10-17 00:00:00-04:00,128.9392468566699
2023-10-18 00:00:00-04:00,127.93632063885991
2023-10-19 00:00:00-04:00,126.03880047790841
2023-10-20 00:00:00-04:00,125.59176808240011
2023-10-23 00:00:00-04:00,125.31714357592465
2023-10-24 00:00:00-04:00,124.4573570406208
2023-10-25 00:00:00-04:00,129.75861216468581
2023-10-26 00:00:00-04:00,128.79154096360412
2023-10-27 00:00:00-04:00,128.02139453409376
2023-10-30 00:00:00-04:00,129.1427753054705
2023-10-31 00:00:00-04:00,130.377602182181
2023-11-01 00:00:00-04:00,130.13598450133927
2023-11-02 00:00:00-04:00,132.663013514081
2023-11-03 00:00:00-04:00,133.88813155193014
2023-11-06 00:00:00-05:00,134.46303175227848
2023-11-07 00:00:00-05:00,134.82977318988065
2023-11-08 00:00:00-05:00,135.4002959259679
2023-11-09 00:00:00-05:00,135.53834244010665
2023-11-10 00:00:00-05:00,136.8990210146353
2023-11-13 00:00:00-05:00,137.37591714470392
2023-11-14 00:00:00-05:00,137.94719822751645
2023-11-15 00:00:00-05:00,136.82693967334058
2023-11-16 00:00:00-05:00,137.32016803182046
2023-11-17 00:00:00-05:00,136.88641212148727
2023-11-20 00:00:00-05:00,137.427366112227
2023-11-21 00:00:00-05:00,138.02633648673967
2023-11-22 00:00:00-05:00,138.1097211309094
2023-11-24 00:00:00-05:00,138.47033739049334
2023-11-27 00:00:00-05:00,138.16259625720627
2023-11-28 00:00:00-05:00,137.2250683998856
2023-11-29 00:00:00-05:00,137.40404265601302
2023-11-30 00:00:00-05:00,139.2559869098692
2023-12-01 00:00:00-05:00,141.06985367656137
2023-12-04 00:00:00-05:00,140.79774151136485
2023-12-05 00:00:00-05:00,139.83422717967858
2023-12-06 00:00:00-05:00,140.4051869355945
2023-12-07 00:00:00-05:00,139.7288842773257
2023-12-08 00:00:00-05:00,139.7510623410272
2023-12-11 00:00:00-05:00,140.51109758226622
2023-12-12 00:00:00-05:00,142.89016544580483
2023-12-13 00:00:00-05:00,144.77727925195921
2023-12-14 00:00:00-05:00,142.36260649715416
2023-12-15 00:00:00-05:00,141.15398320240973
2023-12-18 00:00:00-05:00,143.21100616797628
2023-12-19 00:00:00-05:00,142.86203697167042
2023-12-20 00:00:00-05:00,141.91160052644148
2023-12-21 00:00:00-05:00,142.266918711679
2023-12-22 00:00:00-05:00,142.7563800868967
2023-12-26 00:00:00-05:00,143.20981507770426
2023-12-27 00:00:00-05:00,143.70261715584726
2023-12-28 00:00:00-05:00,144.05775455577088
2023-12-29 00:00:00-05:00,144.7475885175833
2024-01-02 00:00:00-05:00,144.78694395747252
2024-01-03 00:00:00-05:00,143.47748855055
2024-01-04 00:00:00-05:00,143.64678464028705
2024-01-05 00:00:00-05:00,143.02585159594975
2024-01-08 00:00:00-05:00,143.59093556165044
2024-01-09 00:00:00-05:00,143.34172577773373
2024-01-10 00:00:00-05:00,143.8970642075579
2024-01-11 00:00:00-05:00,143.81670219217492
2024-01-12 00:00:00-05:00,145.4292718462637
2024-01-16 00:00:00-05:00,144.85831657164093
2024-01-17 00:00:00-05:00,145.4459005018465
2024-01-18 00:00:00-05:00,146.87733566287739
2024-01-19 00:00:00-05:00,147.80047759043913
2024-01-22 00:00:00-05:00,148.26708970862484
2024-01-23 00:00:00-05:00,148.7974575747354
2024-01-24 00:00:00-05:00,147.5169556076087
2024-01-25 00:00:00-05:00,148.39063803201725
2024-01-26 00:00:00-05:00,149.08820335700136
2024-01-29 00:00:00-05:00,149.06003121543836
2024-01-30 00:00:00-05:00,150.35395203855882
2024-01-31 00:00:00-05:00,148.93276901594845
2024-02-01 00:00:00-05:00,151.1386100134344
2024-02-02 00:00:00-05:00,150.97233582803287
2024-02-05 00:00:00-05:00,150.65204341450269
2024-02-06 00:00:00-05:00,151.47605184968734
2024-02-07 00:00:00-05:00,152.50091019384973
2024-02-08 00:00:00-05:00,152.4198223334398
2024-02-09 00:00:00-05:00,151.68868812598294
2024-02-12 00:00:00-05:00,151.08873528675286
2024-02-13 00:00:00-05:00,156.86580922368108
2024-02-14 00:00:00-05:00,158.0682874163853
2024-02-15 00:00:00-05:00,158.38159072802893
2024-02-16 00:00:00-05:00,159.44785364023176
2024-02-20 00:00:00-05:00,159.37904423370094
2024-02-21 00:00:00-05:00,160.85793743541987
2024-02-22 00:00:00-05:00,162.89672457188314
2024-02-23 00:00:00-05:00,163.97090400284856
2024-02-26 00:00:00-05:00,163.68824150308185
2024-02-27 00:00:00-05:00,163.83144293503858
2024-02-28 00:00:00-05:00,164.17658924091157
2024-02-29 00:00:00-05:00,162.65402176247983
2024-03-01 00:00:00-05:00,162.75386855643183
2024-03-04 00:00:00-05:00,163.85359053652735
2024-03-05 00:00:00-05:00,163.46361763150165
2024-03-06 00:00:00-05:00,164.01601323826412
2024-03-07 00:00:00-05:00,163.91191623286656
2024-03-08 00:00:00-05:00,164.19875409916847
2024-03-11 00:00:00-04:00,164.83942646600923
2024-03-12 00:00:00-04:00,165.42284671224775
2024-03-13 00:00:00-04:00,166.2081778754153
2024-03-14 00:00:00-04:00,166.2499838655168
2024-03-15 00:00:00-04:00,166.1975323434462
2024-03-18 00:00:00-04:00,167.20069522330976
2024-03-19 00:00:00-04:00,167.6528115939463
2024-03-20 00:00:00-04:00,167.4931318885054
2024-03-21 00:00:00-04:00,168.33640343396453
2024-03-22 00:00:00-04:00,168.49735162443787
2024-03-25 00:00:00-04:00,168.14212431595007
2024-03-26 00:00:00-04:00,168.10606447951253
2024-03-27 00:00:00-04:00,169.8122945439303
2024-03-28 00:00:00-04:00,169.2755757615184
2024-04-01 00:00:00-04:00,168.61919650624304
2024-04-02 00:00:00-04:00,167.4323057338002
2024-04-03 00:00:00-04:00,167.3206544735072
2024-04-04 00:00:00-04:00,164.92316652623236
2024-04-05 00:00:00-04:00,165.55305973368897
2024-04-08 00:00:00-04:00,165.52503610447317
2024-04-09 00:00:00-04:00,165.6877409736287
2024-04-10 00:00:00-04:00,166.61683028710257
2024-04-11 00:00:00-04:00,165.35582812058504
2024-04-12 00:00:00-04:00,164.61259532415096
2024-04-15 00:00:00-04:00,164.5486117562565
2024-04-16 00:00:00-04:00,164.5880223097571
2024-04-17 00:00:00-04:00,165.5057981797977
2024-04-18 00:00:00-04:00,164.80605057589844
2024-04-19 00:00:00-04:00,165.92633189747212
2024-04-22 00:00:00-04:00,167.05085652048712
2024-04-23 00:00:00-04:00,167.46707736970558
2024-04-24 00:00:00-04:00,168.51047991120703
2024-04-25 00:00:00-04:00,170.31217913983812
2024-04-26 00:00:00-04:00,168.78087008076875
2024-04-29 00:00:00-04:00,170.2115207559347
2024-04-30 00:00:00-04:00,167.75260448923194
2024-05-01 00:00:00-04:00,165.36195099831224
2024-05-02 00:00:00-04:00,165.6292256814324
2024-05-03 00:00:00-04:00,165.99633496826414
2024-05-06 00:00:00-04:00,167.75912121538394
2024-05-07 00:00:00-04:00,168.41182559757908
2024-05-08 00:00:00-04:00,167.65564221371233
2024-05-09 00:00:00-04:00,168.11590701945227
2024-05-10 00:00:00-04:00,168.922655941982
2024-05-13 00:00:00-04:00,168.20274942955677
2024-05-14 00:00:00-04:00,167.67582726338773
2024-05-15 00:00:00-04:00,167.43353663660054
2024-05-16 00:00:00-04:00,168.95276699983862
2024-05-17 00:00:00-04:00,168.28164187445057
2024-05-20 00:00:00-04:00,166.79701148681863
2024-05-21 00:00:00-04:00,166.97359874371676
2024-05-22 00:00:00-04:00,167.81911197107226
2024-05-23 00:00:00-04:00,167.30355797658825
2024-05-24 00:00:00-04:00,167.53589258854424
2024-05-28 00:00:00-04:00,165.258705278742
2024-05-29 00:00:00-04:00,163.3155577892124
2024-05-30 00:00:00-04:00,164.48503178841025
2024-05-31 00:00:00-04:00,167.32660845182397
2024-06-03 00:00:00-04:00,163.53323254771445
2024-06-04 00:00:00-04:00,165.51882957982218
2024-06-05 00:00:00-04:00,165.93189552529003
2024-06-06 00:00:00-04:00,164.8411761144945
2024-06-07 00:00:00-04:00,164.18787414198766
2024-06-10 00:00:00-04:00,165.03071421885969
2024-06-11 00:00:00-04:00,164.9407011909701
2024-06-12 00:00:00-04:00,164.80141267944407
2024-06-13 00:00:00-04:00,164.9820502512089
2024-06-14 00:00:00-04:00,166.45623527728708
2024-06-17 00:00:00-04:00,168.71770252253617
2024-06-18 00:00:00-04:00,169.53316503413976
2024-06-20 00:00:00-04:00,169.74310904629675
2024-06-21 00:00:00-04:00,169.68944999808411
2024-06-24 00:00:00-04:00,172.25712885422945
2024-06-25 00:00:00-04:00,171.9500644875638
2024-06-26 00:00:00-04:00,171.95104282090466
2024-06-27 00:00:00-04:00,172.10764394703372
2024-06-28 00:00:00-04:00,171.93258469417083
2024-07-01 00:00:00-04:00,169.7125251238731
2024-07-02 00:00:00-04:00,170.02095901928917
2024-07-03 00:00:00-04:00,170.70056440583707
2024-07-05 00:00:00-04:00,171.26220019347602
2024-07-08 00:00:00-04:00,171.4949705054044
2024-07-09 00:00:00-04:00,171.2116582762792
2024-07-10 00:00:00-04:00,172.2273905250612
2024-07-11 00:00:00-04:00,173.21160176756416
2024-07-12 00:00:00-04:00,174.75518615397854
2024-07-15 00:00:00-04:00,175.8035542741938
2024-07-16 00:00:00-04:00,179.11483499412466
2024-07-17 00:00:00-04:00,180.43936406402003
2024-07-18 00:00:00-04:00,180.10776749536467
2024-07-19 00:00:00-04:00,179.6051614501277
2024-07-22 00:00:00-04:00,180.69664886160768
2024-07-23 00:00:00-04:00,176.6620759418937
2024-07-24 00:00:00-04:00,176.19293160936047
2024-07-25 00:00:00-04:00,164.99825282102478
2024-07-26 00:00:00-04:00,164.56601874159625
2024-07-29 00:00:00-04:00,166.92446546342643
2024-07-30 00:00:00-04:00,167.48603953287898
2024-07-31 00:00:00-04:00,168.7500838555615
2024-08-01 00:00:00-04:00,171.2338818422413
2024-08-02 00:00:00-04:00,172.65868023123232
2024-08-05 00:00:00-04:00,168.0409534013176
2024-08-06 00:00:00-04:00,169.49876159416561
2024-08-07 00:00:00-04:00,171.84131705201224
2024-08-08 00:00:00-04:00,172.60705959291352
2024-08-09 00:00:00-04:00,172.1458846925665
2024-08-12 00:00:00-04:00,170.71982118999495
2024-08-13 00:00:00-04:00,171.61880670147224
2024-08-14 00:00:00-04:00,173.3891973849643
2024-08-15 00:00:00-04:00,173.88749218132577
2024-08-16 00:00:00-04:00,173.25916315230802
2024-08-19 00:00:00-04:00,174.54599207765222
2024-08-20 00:00:00-04:00,175.31829577636756
2024-08-21 00:00:00-04:00,176.14346378259148
2024-08-22 00:00:00-04:00,176.96087385797472
2024-08-23 00:00:00-04:00,176.77139694506982
2024-08-26 00:00:00-04:00,176.34591265084435
2024-08-27 00:00:00-04:00,176.5484752198684
2024-08-28 00:00:00-04:00,176.82114457878444
2024-08-29 00:00:00-04:00,176.61443599965372
2024-08-30 00:00:00-04:00,178.37348626435275
2024-09-03 00:00:00-04:00,176.25641120885462
2024-09-04 00:00:00-04:00,176.9634603469628
2024-09-05 00:00:00-04:00,175.63546993340884
2024-09-06 00:00:00-04:00,172.9966574718175
2024-09-09 00:00:00-04:00,175.49762260737072
2024-09-10 00:00:00-04:00,175.96182029076044
2024-09-11 00:00:00-04:00,174.9215282773556
2024-09-12 00:00:00-04:00,175.26596440472125
2024-09-13 00:00:00-04:00,175.96551016273682
2024-09-16 00:00:00-04:00,175.97755634600117
2024-09-17 00:00:00-04:00,172.5079170940591
2024-09-18 00:00:00-04:00,170.87205170822057
2024-09-19 00:00:00-04:00,172.75359785345637
2024-09-20 00:00:00-04:00,172.69902554116345
2024-09-23 00:00:00-04:00,174.57032489450967
2024-09-24 00:00:00-04:00,175.08778815607894
2024-09-25 00:00:00-04:00,175.51279251171155
2024-09-26 00:00:00-04:00,173.18784745846898
2024-09-27 00:00:00-04:00,172.67187324751058
2024-09-30 00:00:00-04:00,174.29472467663552
2024-10-01 00:00:00-04:00,174.37785053281667
2024-10-02 00:00:00-04:00,174.03008245025933
2024-10-03 00:00:00-04:00,175.32109260680977
2024-10-04 00:00:00-04:00,174.5656215374308
2024-10-07 00:00:00-04:00,172.49891775111695
2024-10-08 00:00:00-04:00,175.24649146377675
2024-10-09 00:00:00-04:00,177.83887653357232
2024-10-10 00:00:00-04:00,176.62822114871955
2024-10-11 00:00:00-04:00,177.52482335109798
2024-10-14 00:00:00-04:00,178.7695682277735
2024-10-15 00:00:00-04:00,179.0720604455007
2024-10-16 00:00:00-04:00,178.32968334630687
2024-10-17 00:00:00-04:00,178.42859908016334
2024-10-18 00:00:00-04:00,178.15182735805655
2024-10-21 00:00:00-04:00,177.43049451484936
2024-10-22 00:00:00-04:00,176.8664311624117
2024-10-23 00:00:00-04:00,177.13478050005128
2024-10-24 00:00:00-04:00,174.12489321041662
2024-10-25 00:00:00-04:00,172.47394498605883
2024-10-28 00:00:00-04:00,173.37095840456135
2024-10-29 00:00:00-04:00,179.20677542232997
2024-10-30 00:00:00-04:00,175.42300305115788
2024-10-31 00:00:00-04:00,175.50090874245808
2024-11-01 00:00:00-04:00,174.88112695140433
2024-11-04 00:00:00-05:00,175.83533090612298
2024-11-05 00:00:00-05:00,177.26860543132398
2024-11-06 00:00:00-05:00,180.00062721696628
2024-11-07 00:00:00-05:00,181.36248844442503
2024-11-08 00:00:00-05:00,184.38869671057915
2024-11-11 00:00:00-05:00,184.21871382118783
2024-11-12 00:00:00-05:00,184.8245623262456
2024-11-13 00:00:00-05:00,186.18740222971581
2024-11-14 00:00:00-05:00,182.39621219448904
2024-11-15 00:00:00-05:00,180.23633837194683
2024-11-18 00:00:00-05:00,180.80149449317582
2024-11-19 00:00:00-05:00,181.8004457538519
2024-11-20 00:00:00-05:00,182.39168341235333
2024-11-21 00:00:00-05:00,184.1603258135949
2024-11-22 00:00:00-05:00,186.47379308464065
2024-11-25 00:00:00-05:00,187.65946208301057
2024-11-26 00:00:00-05:00,188.7078037037293
2024-11-27 00:00:00-05:00,188.9166561951725
2024-11-29 00:00:00-05:00,188.74546449186187
2024-12-02 00:00:00-05:00,186.0685794557354
2024-12-03 00:00:00-05:00,186.00970235733215
2024-12-04 00:00:00-05:00,186.41530429483794
2024-12-05 00:00:00-05:00,185.53199782616647
2024-12-06 00:00:00-05:00,185.6841792351981
2024-12-09 00:00:00-05:00,182.1369515393111
2024-12-10 00:00:00-05:00,181.34493839892818
2024-12-11 00:00:00-05:00,180.10001702712032
2024-12-12 00:00:00-05:00,180.01290598171016
2024-12-13 00:00:00-05:00,178.91764700197186
2024-12-16 00:00:00-05:00,177.95021158510048
2024-12-17 00:00:00-05:00,175.84785790876464
2024-12-18 00:00:00-05:00,173.2346436499713
2024-12-19 00:00:00-05:00,173.43587965825589
2024-12-20 00:00:00-05:00,173.79072550869185
2024-12-23 00:00:00-05:00,172.2371766738455
2024-12-24 00:00:00-05:00,173.62205597119265
2024-12-26 00:00:00-05:00,173.5287537817369
2024-12-27 00:00:00-05:00,172.585665421351
2024-12-30 00:00:00-05:00,171.1141826491792
2024-12-31 00:00:00-05:00,170.89644028289038
2025-01-02 00:00:00-05:00,170.02064203470923
2025-01-03 00:00:00-05:00,170.85435099084705
2025-01-06 00:00:00-05:00,170.84586414569486
2025-01-07 00:00:00-05:00,172.3217736315603
2025-01-08 00:00:00-05:00,175.12659876881662
2025-01-10 00:00:00-05:00,174.93832251679015
2025-01-13 00:00:00-05:00,175.53828253361797
2025-01-14 00:00:00-05:00,175.48935697663828
2025-01-15 00:00:00-05:00,176.83281405556923
2025-01-16 00:00:00-05:00,179.16483443058655
2025-01-17 00:00:00-05:00,179.98132337538433
2025-01-21 00:00:00-05:00,180.95454721458117
2025-01-22 00:00:00-05:00,179.41378306459728
2025-01-23 00:00:00-05:00,178.85864207556978
2025-01-24 00:00:00-05:00,178.22977684503655
2025-01-27 00:00:00-05:00,181.59235932709962
2025-01-28 00:00:00-05:00,181.76686584477955
2025-01-29 00:00:00-05:00,178.61197857314625
2025-01-30 00:00:00-05:00,186.34206993308342
2025-01-31 00:00:00-05:00,184.8382081743966
2025-02-03 00:00:00-05:00,187.5200610143089
2025-02-04 00:00:00-05:00,186.13607761136004
2025-02-05 00:00:00-05:00,187.35605233923206
2025-02-06 00:00:00-05:00,187.97948439988687
2025-02-07 00:00:00-05:00,187.82017414640347
2025-02-10 00:00:00-05:00,188.76393665418854
2025-02-11 00:00:00-05:00,189.43892644979354
2025-02-12 00:00:00-05:00,189.8450548413232
2025-02-13 00:00:00-05:00,190.46083096838504
2025-02-14 00:00:00-05:00,192.56221540105935
2025-02-18 00:00:00-05:00,191.74808022467943
2025-02-19 00:00:00-05:00,192.27176249879145
2025-02-20 00:00:00-05:00,193.01329830607216
2025-02-21 00:00:00-05:00,192.60078220447295
2025-02-24 00:00:00-05:00,194.15464480664494
2025-02-25 00:00:00-05:00,194.9591173745398
2025-02-26 00:00:00-05:00,193.30809125905284
2025-02-27 00:00:00-05:00,194.03757015115016
2025-02-28 00:00:00-05:00,197.05460226041234
2025-03-03 00:00:00-05:00,198.46291449284877
2025-03-04 00:00:00-05:00,195.41718767169385
2025-03-05 00:00:00-05:00,195.51826415444629
2025-03-06 00:00:00-05:00,191.99522289630818
2025-03-07 00:00:00-05:00,194.67898959776747
2025-03-10 00:00:00-04:00,193.71090856273975
2025-03-11 00:00:00-04:00,191.25845393287722
2025-03-12 00:00:00-04:00,189.9830966216724
2025-03-13 00:00:00-04:00,189.71160488573142
2025-03-14 00:00:00-04:00,192.026936582967
2025-03-17 00:00:00-04:00,194.83226710301176
2025-03-18 00:00:00-04:00,193.26504738590887
2025-03-19 00:00:00-04:00,194.1827917102951
2025-03-20 00:00:00-04:00,193.92863421044586
2025-03-21 00:00:00-04:00,192.5173629696016
2025-03-24 00:00:00-04:00,194.13335901993293
2025-03-25 00:00:00-04:00,195.052557048808
2025-03-26 00:00:00-04:00,195.9086722046913
2025-03-27 00:00:00-04:00,196.75307852318687
2025-03-28 00:00:00-04:00,195.57487319430393
2025-03-31 00:00:00-04:00,198.62529221595645
2025-04-01 00:00:00-04:00,200.1853333626314
2025-04-02 00:00:00-04:00,201.25337511457764
2025-04-03 00:00:00-04:00,203.09204181154777
2025-04-04 00:00:00-04:00,192.66745844373537
2025-04-07 00:00:00-04:00,188.8133511953904
2025-04-08 00:00:00-04:00,185.56393862526357
2025-04-09 00:00:00-04:00,194.0327005037399
2025-04-10 00:00:00-04:00,195.0841366531086
2025-04-11 00:00:00-04:00,197.83583856505084
2025-04-14 00:00:00-04:00,199.8083051406595
2025-04-15 00:00:00-04:00,199.16063564982397
2025-04-16 00:00:00-04:00,197.75109333445255
2025-04-17 00:00:00-04:00,198.31842310342842
2025-04-21 00:00:00-04:00,194.82380465201646
2025-04-22 00:00:00-04:00,197.6178403758404
2025-04-23 00:00:00-04:00,196.69973898064657
2025-04-24 00:00:00-04:00,196.1943472683156
2025-04-25 00:00:00-04:00,197.5625989330165
2025-04-28 00:00:00-04:00,198.8334404994907
2025-04-29 00:00:00-04:00,199.41727159043967
2025-04-30 00:00:00-04:00,202.79934946468148
2025-05-01 00:00:00-04:00,202.03778066781132
2025-05-02 00:00:00-04:00,202.8673999290674
2025-05-05 00:00:00-04:00,203.35387027664137
2025-05-06 00:00:00-04:00,203.03549398582464
2025-05-07 00:00:00-04:00,204.0670215234552
2025-05-08 00:00:00-04:00,202.3050869666801
2025-05-09 00:00:00-04:00,201.86439401951168
2025-05-12 00:00:00-04:00,196.61976311083345
2025-05-13 00:00:00-04:00,193.95383066710826
2025-05-14 00:00:00-04:00,193.9474151107326
2025-05-15 00:00:00-04:00,199.0111122193833
2025-05-16 00:00:00-04:00,200.92927590046168
2025-05-19 00:00:00-04:00,202.8124692074839
2025-05-20 00:00:00-04:00,204.22869423921435
2025-05-21 00:00:00-04:00,204.1174083705876
2025-05-22 00:00:00-04:00,203.39372589655827
2025-05-23 00:00:00-04:00,205.46860609524157
2025-05-27 00:00:00-04:00,206.86514770744134
2025-05-28 00:00:00-04:00,206.05197473187468
2025-05-29 00:00:00-04:00,206.50819996352288
2025-05-30 00:00:00-04:00,208.868230533519
2025-06-02 00:00:00-04:00,209.6975054332621
2025-06-03 00:00:00-04:00,208.3127905666422
2025-06-04 00:00:00-04:00,206.759546086209
2025-06-05 00:00:00-04:00,206.37638795263388
