Date,Close
2023-06-06 00:00:00-04:00,39.828089792813685
2023-06-07 00:00:00-04:00,40.64821432802257
2023-06-08 00:00:00-04:00,40.264726527441645
2023-06-09 00:00:00-04:00,39.67107390645287
2023-06-12 00:00:00-04:00,39.06384361079181
2023-06-13 00:00:00-04:00,39.66737381876977
2023-06-14 00:00:00-04:00,38.23660411866029
2023-06-15 00:00:00-04:00,39.138193270959874
2023-06-16 00:00:00-04:00,38.676711499404504
2023-06-20 00:00:00-04:00,38.42430774365319
2023-06-21 00:00:00-04:00,38.31070172400433
2023-06-22 00:00:00-04:00,36.95716368552431
2023-06-23 00:00:00-04:00,36.446012233881746
2023-06-26 00:00:00-04:00,37.281503796091684
2023-06-27 00:00:00-04:00,38.00170175397049
2023-06-28 00:00:00-04:00,37.89302722424638
2023-06-29 00:00:00-04:00,38.59050113297975
2023-06-30 00:00:00-04:00,38.51390861569323
2023-07-03 00:00:00-04:00,39.551852626235096
2023-07-05 00:00:00-04:00,39.03164820518272
2023-07-06 00:00:00-04:00,38.8584756535289
2023-07-07 00:00:00-04:00,39.80907442602961
2023-07-10 00:00:00-04:00,39.970387990064744
2023-07-11 00:00:00-04:00,40.6675280976913
2023-07-12 00:00:00-04:00,40.84320552482873
2023-07-13 00:00:00-04:00,41.409214372419136
2023-07-14 00:00:00-04:00,40.63724906147043
2023-07-17 00:00:00-04:00,40.92100477405454
2023-07-18 00:00:00-04:00,42.00653985594706
2023-07-19 00:00:00-04:00,43.19086111640298
2023-07-20 00:00:00-04:00,43.545374902548026
2023-07-21 00:00:00-04:00,43.04878279864373
2023-07-24 00:00:00-04:00,43.799511253722564
2023-07-25 00:00:00-04:00,43.11132864179882
2023-07-26 00:00:00-04:00,44.048607126129994
2023-07-27 00:00:00-04:00,43.45613750221862
2023-07-28 00:00:00-04:00,44.02878850605331
2023-07-31 00:00:00-04:00,44.02783994886704
2023-08-01 00:00:00-04:00,43.60590240481525
2023-08-02 00:00:00-04:00,43.41301908194709
2023-08-03 00:00:00-04:00,43.843639297522095
2023-08-04 00:00:00-04:00,43.821119955437524
2023-08-07 00:00:00-04:00,44.29530155435722
2023-08-08 00:00:00-04:00,43.64660423497665
2023-08-09 00:00:00-04:00,42.49075506120124
2023-08-10 00:00:00-04:00,42.5709071876979
2023-08-11 00:00:00-04:00,42.74443856867525
2023-08-14 00:00:00-04:00,41.6465456833479
2023-08-15 00:00:00-04:00,39.971096724409755
2023-08-16 00:00:00-04:00,40.10864306140271
2023-08-17 00:00:00-04:00,40.260308549377676
2023-08-18 00:00:00-04:00,39.92206392901723
2023-08-21 00:00:00-04:00,40.03838571932665
2023-08-22 00:00:00-04:00,38.99563634418394
2023-08-23 00:00:00-04:00,39.412325898719715
2023-08-24 00:00:00-04:00,39.459156793247026
2023-08-25 00:00:00-04:00,39.18005655143035
2023-08-28 00:00:00-04:00,39.71101587192494
2023-08-29 00:00:00-04:00,40.236506962562004
2023-08-30 00:00:00-04:00,39.755529346210444
2023-08-31 00:00:00-04:00,39.82367398041139
2023-09-01 00:00:00-04:00,40.20106943003637
2023-09-05 00:00:00-04:00,39.730056164567486
2023-09-06 00:00:00-04:00,39.01384784766542
2023-09-07 00:00:00-04:00,38.21615884135709
2023-09-08 00:00:00-04:00,38.92513383624894
2023-09-11 00:00:00-04:00,39.863684867409034
2023-09-12 00:00:00-04:00,40.976613221720804
2023-09-13 00:00:00-04:00,39.976946220594044
2023-09-14 00:00:00-04:00,40.77720856225811
2023-09-15 00:00:00-04:00,40.80443253401832
2023-09-18 00:00:00-04:00,40.056329636284055
2023-09-19 00:00:00-04:00,39.96226964764387
2023-09-20 00:00:00-04:00,39.945329467800185
2023-09-21 00:00:00-04:00,39.61847633347052
2023-09-22 00:00:00-04:00,38.95526990189879
2023-09-25 00:00:00-04:00,39.32683926968296
2023-09-26 00:00:00-04:00,38.53991032986938
2023-09-27 00:00:00-04:00,38.67662516363772
2023-09-28 00:00:00-04:00,39.297577988634664
2023-09-29 00:00:00-04:00,39.48718844131695
2023-10-02 00:00:00-04:00,38.13370612722831
2023-10-03 00:00:00-04:00,37.57948508500308
2023-10-04 00:00:00-04:00,38.01635047670349
2023-10-05 00:00:00-04:00,38.332880996374726
2023-10-06 00:00:00-04:00,38.656347896641584
2023-10-09 00:00:00-04:00,38.782635127525786
2023-10-10 00:00:00-04:00,39.378575369402775
2023-10-11 00:00:00-04:00,39.10628801785178
2023-10-12 00:00:00-04:00,38.49424772928408
2023-10-13 00:00:00-04:00,37.59284889291534
2023-10-16 00:00:00-04:00,38.4180381641477
2023-10-17 00:00:00-04:00,39.07294316082189
2023-10-18 00:00:00-04:00,38.00396793231664
2023-10-19 00:00:00-04:00,37.575970466793926
2023-10-20 00:00:00-04:00,35.50860318228245
2023-10-23 00:00:00-04:00,34.926152694893844
2023-10-24 00:00:00-04:00,34.81570677925457
2023-10-25 00:00:00-04:00,34.89894086821871
2023-10-26 00:00:00-04:00,35.45781296604227
2023-10-27 00:00:00-04:00,34.23690549128621
2023-10-30 00:00:00-04:00,35.10111963277933
2023-10-31 00:00:00-04:00,35.439701597725346
2023-11-01 00:00:00-04:00,35.257220892017926
2023-11-02 00:00:00-04:00,37.378686771290056
2023-11-03 00:00:00-04:00,38.7827055550131
2023-11-06 00:00:00-05:00,38.35272283585159
2023-11-07 00:00:00-05:00,38.28630719418146
2023-11-08 00:00:00-05:00,37.75929710226219
2023-11-09 00:00:00-05:00,37.038662522880635
2023-11-10 00:00:00-05:00,37.335510178357346
2023-11-13 00:00:00-05:00,36.9719818344441
2023-11-14 00:00:00-05:00,39.150680204365436
2023-11-15 00:00:00-05:00,39.871304286913805
2023-11-16 00:00:00-05:00,39.38648521511001
2023-11-17 00:00:00-05:00,40.32916666726611
2023-11-20 00:00:00-05:00,40.34443856990229
2023-11-21 00:00:00-05:00,39.78858465438497
2023-11-22 00:00:00-05:00,39.67177811609202
2023-11-24 00:00:00-05:00,39.81485111092802
2023-11-27 00:00:00-05:00,39.527520081889165
2023-11-28 00:00:00-05:00,39.744848586024766
2023-11-29 00:00:00-05:00,40.68362108544828
2023-11-30 00:00:00-05:00,41.1947702796738
2023-12-01 00:00:00-05:00,42.90193945798411
2023-12-04 00:00:00-05:00,43.3280508046119
2023-12-05 00:00:00-05:00,42.62974998341108
2023-12-06 00:00:00-05:00,42.37722703462496
2023-12-07 00:00:00-05:00,43.03472958259824
2023-12-08 00:00:00-05:00,43.209954669147
2023-12-11 00:00:00-05:00,43.28925128195863
2023-12-12 00:00:00-05:00,42.77675976847981
2023-12-13 00:00:00-05:00,45.11276891292277
2023-12-14 00:00:00-05:00,47.70207143368591
2023-12-15 00:00:00-05:00,47.09883338102984
2023-12-18 00:00:00-05:00,45.73887045364248
2023-12-19 00:00:00-05:00,46.36974590920326
2023-12-20 00:00:00-05:00,44.74890343139647
2023-12-21 00:00:00-05:00,45.43422242447429
2023-12-22 00:00:00-05:00,45.553027691259125
2023-12-26 00:00:00-05:00,46.28092896531278
2023-12-27 00:00:00-05:00,46.10891797308578
2023-12-28 00:00:00-05:00,46.227452084545895
2023-12-29 00:00:00-05:00,45.78640942816103
2024-01-02 00:00:00-05:00,46.3604914290098
2024-01-03 00:00:00-05:00,44.9059132759769
2024-01-04 00:00:00-05:00,45.44275890556693
2024-01-05 00:00:00-05:00,46.293855478887146
2024-01-08 00:00:00-05:00,46.380502762542754
2024-01-09 00:00:00-05:00,45.85834904253103
2024-01-10 00:00:00-05:00,45.90564712300296
2024-01-11 00:00:00-05:00,45.30027134699155
2024-01-12 00:00:00-05:00,44.52914096756414
2024-01-16 00:00:00-05:00,43.85675344591949
2024-01-17 00:00:00-05:00,43.85322556080334
2024-01-18 00:00:00-05:00,44.060293251902614
2024-01-19 00:00:00-05:00,45.990209722691176
2024-01-22 00:00:00-05:00,46.79637937627935
2024-01-23 00:00:00-05:00,46.65027046564453
2024-01-24 00:00:00-05:00,47.11355704523466
2024-01-25 00:00:00-05:00,46.97933413923284
2024-01-26 00:00:00-05:00,46.89847593426751
2024-01-29 00:00:00-05:00,47.4382111143527
2024-01-30 00:00:00-05:00,47.69640120033191
2024-01-31 00:00:00-05:00,45.87046392903564
2024-02-01 00:00:00-05:00,44.10751004271693
2024-02-02 00:00:00-05:00,44.65749646543452
2024-02-05 00:00:00-05:00,44.28981906372515
2024-02-06 00:00:00-05:00,44.11153517736194
2024-02-07 00:00:00-05:00,43.67863033092558
2024-02-08 00:00:00-05:00,43.931082651317475
2024-02-09 00:00:00-05:00,44.38662264214606
2024-02-12 00:00:00-05:00,45.4092261298879
2024-02-13 00:00:00-05:00,43.941336495082304
2024-02-14 00:00:00-05:00,45.017088706471014
2024-02-15 00:00:00-05:00,45.565754387040585
2024-02-16 00:00:00-05:00,45.65387426096952
2024-02-20 00:00:00-05:00,45.39495859233792
2024-02-21 00:00:00-05:00,45.27885554494491
2024-02-22 00:00:00-05:00,45.424366460642005
2024-02-23 00:00:00-05:00,45.47640475459508
2024-02-26 00:00:00-05:00,44.76498705136113
2024-02-27 00:00:00-05:00,45.74598205506131
2024-02-28 00:00:00-05:00,45.471420238347484
2024-02-29 00:00:00-05:00,46.14026084992252
2024-03-01 00:00:00-05:00,45.82193342027374
2024-03-04 00:00:00-05:00,46.884953506583756
2024-03-05 00:00:00-05:00,48.25397580217186
2024-03-06 00:00:00-05:00,47.67612714651033
2024-03-07 00:00:00-05:00,48.17300973000119
2024-03-08 00:00:00-05:00,48.10020335739108
2024-03-11 00:00:00-04:00,48.15098082068543
2024-03-12 00:00:00-04:00,48.15705251075097
2024-03-13 00:00:00-04:00,48.11823165166676
2024-03-14 00:00:00-04:00,47.02411285311445
2024-03-15 00:00:00-04:00,47.12634010986772
2024-03-18 00:00:00-04:00,47.34133092531677
2024-03-19 00:00:00-04:00,47.00084943434129
2024-03-20 00:00:00-04:00,48.32830392154871
2024-03-21 00:00:00-04:00,49.216111485182815
2024-03-22 00:00:00-04:00,48.112239245059335
2024-03-25 00:00:00-04:00,48.18174964848872
2024-03-26 00:00:00-04:00,47.82841515271753
2024-03-27 00:00:00-04:00,49.162667581036416
2024-03-28 00:00:00-04:00,49.543164922122074
2024-04-01 00:00:00-04:00,48.75277374314645
2024-04-02 00:00:00-04:00,47.92014742474964
2024-04-03 00:00:00-04:00,47.52135393756776
2024-04-04 00:00:00-04:00,47.05550566039956
2024-04-05 00:00:00-04:00,47.194415396555115
2024-04-08 00:00:00-04:00,48.023941666016526
2024-04-09 00:00:00-04:00,48.16672751420147
2024-04-10 00:00:00-04:00,46.166860347069395
