Date,Close
2023-06-06 00:00:00-04:00,39.72365188598633
2023-06-07 00:00:00-04:00,39.63850402832031
2023-06-08 00:00:00-04:00,39.77094268798828
2023-06-09 00:00:00-04:00,39.22225570678711
2023-06-12 00:00:00-04:00,39.77094268798828
2023-06-13 00:00:00-04:00,40.14935302734375
2023-06-14 00:00:00-04:00,39.82770538330078
2023-06-15 00:00:00-04:00,40.39532852172852
2023-06-16 00:00:00-04:00,41.46434020996094
2023-06-20 00:00:00-04:00,40.77373504638672
2023-06-21 00:00:00-04:00,40.28179931640625
2023-06-22 00:00:00-04:00,39.8750114440918
2023-06-23 00:00:00-04:00,39.33577728271485
2023-06-26 00:00:00-04:00,40.44261932373047
2023-06-27 00:00:00-04:00,40.16827392578125
2023-06-28 00:00:00-04:00,38.95736312866211
2023-06-29 00:00:00-04:00,39.68580627441406
2023-06-30 00:00:00-04:00,40.35748291015625
2023-07-03 00:00:00-04:00,40.71697235107422
2023-07-05 00:00:00-04:00,39.8750114440918
2023-07-06 00:00:00-04:00,39.29793930053711
2023-07-07 00:00:00-04:00,39.96015548706055
2023-07-10 00:00:00-04:00,40.3101806640625
2023-07-11 00:00:00-04:00,40.9724006652832
2023-07-12 00:00:00-04:00,42.76985168457031
2023-07-13 00:00:00-04:00,43.01581573486328
2023-07-14 00:00:00-04:00,42.55226516723633
2023-07-17 00:00:00-04:00,42.211692810058594
2023-07-18 00:00:00-04:00,42.55226516723633
2023-07-19 00:00:00-04:00,42.74147033691406
2023-07-20 00:00:00-04:00,40.158817291259766
2023-07-21 00:00:00-04:00,40.87779998779297
2023-07-24 00:00:00-04:00,40.89672088623047
2023-07-25 00:00:00-04:00,41.25621032714844
2023-07-26 00:00:00-04:00,41.10484313964844
2023-07-27 00:00:00-04:00,39.8371696472168
2023-07-28 00:00:00-04:00,40.13043212890625
2023-07-31 00:00:00-04:00,40.60345077514648
2023-08-01 00:00:00-04:00,39.45875930786133
2023-08-02 00:00:00-04:00,38.465431213378906
2023-08-03 00:00:00-04:00,38.257301330566406
2023-08-04 00:00:00-04:00,38.66409683227539
2023-08-07 00:00:00-04:00,38.295143127441406
2023-08-08 00:00:00-04:00,37.68968963623047
