Date,Close
2023-12-26 00:00:00-05:00,256.2875249346041
2023-12-27 00:00:00-05:00,256.2567054466981
2023-12-28 00:00:00-05:00,254.21039993402468
2023-12-29 00:00:00-05:00,252.12511662034836
2024-01-02 00:00:00-05:00,242.27897692780243
2024-01-03 00:00:00-05:00,238.41650210237168
2024-01-04 00:00:00-05:00,235.65680540274548
2024-01-05 00:00:00-05:00,234.9823982609632
2024-01-08 00:00:00-05:00,241.87866350815654
2024-01-09 00:00:00-05:00,239.81941272639685
2024-01-10 00:00:00-05:00,239.23737912697496
2024-01-11 00:00:00-05:00,241.9917031868441
2024-01-12 00:00:00-05:00,241.21991390972886
2024-01-16 00:00:00-05:00,243.87501542436118
2024-01-17 00:00:00-05:00,242.17583217024386
2024-01-18 00:00:00-05:00,253.57950023767688
2024-01-19 00:00:00-05:00,264.08220606772426
2024-01-22 00:00:00-05:00,267.39887022472897
2024-01-23 00:00:00-05:00,265.8905885959438
2024-01-24 00:00:00-05:00,274.31551184131786
2024-01-25 00:00:00-05:00,275.16673326381516
2024-01-26 00:00:00-05:00,260.125837347593
2024-01-29 00:00:00-05:00,261.1709035817926
2024-01-30 00:00:00-05:00,258.63500468054497
2024-01-31 00:00:00-05:00,256.9355639827669
2024-02-01 00:00:00-05:00,259.50382294764626
2024-02-02 00:00:00-05:00,261.6007112305827
2024-02-05 00:00:00-05:00,265.9513884929336
2024-02-06 00:00:00-05:00,260.92985816421776
2024-02-07 00:00:00-05:00,264.4411087506808
2024-02-08 00:00:00-05:00,268.7276379092054
2024-02-09 00:00:00-05:00,283.5136557418378
2024-02-12 00:00:00-05:00,282.9206949551453
2024-02-13 00:00:00-05:00,278.38871048740384
2024-02-14 00:00:00-05:00,285.0182602407183
2024-02-15 00:00:00-05:00,285.5954463267654
2024-02-16 00:00:00-05:00,292.69292071862026
2024-02-20 00:00:00-05:00,285.3397066395032
2024-02-21 00:00:00-05:00,285.9267675590795
2024-02-22 00:00:00-05:00,299.6798600827273
2024-02-23 00:00:00-05:00,293.8713017867015
2024-02-26 00:00:00-05:00,300.8319909811197
2024-02-27 00:00:00-05:00,298.5221977424369
2024-02-28 00:00:00-05:00,295.04666649583635
2024-02-29 00:00:00-05:00,299.8510288519917
2024-03-01 00:00:00-05:00,314.38651073895613
2024-03-04 00:00:00-05:00,313.97749726303
2024-03-05 00:00:00-05:00,309.34164211129615
2024-03-06 00:00:00-05:00,314.45050109554046
2024-03-07 00:00:00-05:00,317.38536152932426
2024-03-08 00:00:00-05:00,306.76093909761244
2024-03-11 00:00:00-04:00,300.5542920943432
2024-03-12 00:00:00-04:00,306.13297048307214
2024-03-13 00:00:00-04:00,300.94955129550465
2024-03-14 00:00:00-04:00,301.84495995417115
2024-03-15 00:00:00-04:00,298.1622866186999
2024-03-18 00:00:00-04:00,301.33791461406884
2024-03-19 00:00:00-04:00,298.9741707467537
2024-03-20 00:00:00-04:00,305.2786541747527
2024-03-21 00:00:00-04:00,313.39941389896705
2024-03-22 00:00:00-04:00,312.2956807904631
2024-03-25 00:00:00-04:00,308.26038901696467
2024-03-26 00:00:00-04:00,304.2206183355967
2024-03-27 00:00:00-04:00,307.3348522556495
2024-03-28 00:00:00-04:00,307.4232076430942
2024-04-01 00:00:00-04:00,312.076719272276
2024-04-02 00:00:00-04:00,305.72625505222913
2024-04-03 00:00:00-04:00,307.5621834183845
2024-04-04 00:00:00-04:00,298.21327828835564
2024-04-05 00:00:00-04:00,303.10674453889095
2024-04-08 00:00:00-04:00,305.8304056853108
2024-04-09 00:00:00-04:00,308.43395927676215
2024-04-10 00:00:00-04:00,304.69974515406903
2024-04-11 00:00:00-04:00,310.6650822562226
2024-04-12 00:00:00-04:00,302.2027797272149
2024-04-15 00:00:00-04:00,300.3279975790347
2024-04-16 00:00:00-04:00,306.40313551916205
2024-04-17 00:00:00-04:00,291.6035576224773
2024-04-18 00:00:00-04:00,284.6039361371531
2024-04-19 00:00:00-04:00,277.65605118427766
2024-04-22 00:00:00-04:00,279.16518006644185
2024-04-23 00:00:00-04:00,285.3604357081975
2024-04-24 00:00:00-04:00,288.6044675417188
2024-04-25 00:00:00-04:00,294.5883287012053
2024-04-26 00:00:00-04:00,307.1361334748266
2024-04-29 00:00:00-04:00,310.2734810019703
2024-04-30 00:00:00-04:00,299.7239454304049
2024-05-01 00:00:00-04:00,290.5086981480346
2024-05-02 00:00:00-04:00,297.07771317147166
2024-05-03 00:00:00-04:00,304.3986603072266
2024-05-06 00:00:00-04:00,312.85376067167726
2024-05-07 00:00:00-04:00,310.84483540368564
2024-05-08 00:00:00-04:00,311.5377232137911
2024-05-09 00:00:00-04:00,309.2133855784814
2024-05-10 00:00:00-04:00,312.79876896734874
2024-05-13 00:00:00-04:00,310.2759968247913
2024-05-14 00:00:00-04:00,316.7668303274294
2024-05-15 00:00:00-04:00,329.2094146975596
2024-05-16 00:00:00-04:00,324.9083060598174
2024-05-17 00:00:00-04:00,322.7608649651809
2024-05-20 00:00:00-04:00,333.8950808248669
2024-05-21 00:00:00-04:00,332.30815053030454
2024-05-22 00:00:00-04:00,334.02447234778055
2024-05-23 00:00:00-04:00,331.69120946576186
2024-05-24 00:00:00-04:00,337.3474659279567
2024-05-28 00:00:00-04:00,339.6487919373026
2024-05-29 00:00:00-04:00,334.19305227260793
2024-05-30 00:00:00-04:00,332.63311115030433
2024-05-31 00:00:00-04:00,328.49103957484255
2024-06-03 00:00:00-04:00,326.73567906553166
2024-06-04 00:00:00-04:00,324.59802151760516
2024-06-05 00:00:00-04:00,340.12769791144666
2024-06-06 00:00:00-04:00,337.54332593231175
2024-06-07 00:00:00-04:00,334.3897489537209
2024-06-10 00:00:00-04:00,345.3388342550913
2024-06-11 00:00:00-04:00,347.04399656253946
2024-06-12 00:00:00-04:00,359.5719700551414
2024-06-13 00:00:00-04:00,360.07996935000176
2024-06-14 00:00:00-04:00,358.1690708991325
2024-06-17 00:00:00-04:00,368.1107328722205
2024-06-18 00:00:00-04:00,374.7659066162916
2024-06-20 00:00:00-04:00,361.2013740497845
2024-06-21 00:00:00-04:00,355.5017393347869
2024-06-24 00:00:00-04:00,346.21007884981583
2024-06-25 00:00:00-04:00,355.4897171452614
2024-06-26 00:00:00-04:00,353.4593096617344
2024-06-27 00:00:00-04:00,354.09769932412274
2024-06-28 00:00:00-04:00,358.30093618655746
2024-07-01 00:00:00-04:00,359.5664906163545
2024-07-02 00:00:00-04:00,364.4392023560892
2024-07-03 00:00:00-04:00,369.7958262973436
2024-07-05 00:00:00-04:00,370.17533945736665
2024-07-08 00:00:00-04:00,375.33907730476886
2024-07-09 00:00:00-04:00,379.8917620457053
2024-07-10 00:00:00-04:00,386.81369353304456
2024-07-11 00:00:00-04:00,368.5743930550581
2024-07-12 00:00:00-04:00,371.1651048316441
2024-07-15 00:00:00-04:00,372.04984574066464
2024-07-16 00:00:00-04:00,375.1150510827319
2024-07-17 00:00:00-04:00,337.8253966524541
2024-07-18 00:00:00-04:00,337.8762221571181
2024-07-19 00:00:00-04:00,327.0310756885818
2024-07-22 00:00:00-04:00,347.2246715316992
2024-07-23 00:00:00-04:00,344.716421312443
2024-07-24 00:00:00-04:00,323.61053612855557
2024-07-25 00:00:00-04:00,322.66581369822626
2024-07-26 00:00:00-04:00,331.5836918564466
2024-07-29 00:00:00-04:00,328.63630120424756
2024-07-30 00:00:00-04:00,318.4491066644071
2024-07-31 00:00:00-04:00,344.71433537426657
2024-08-01 00:00:00-04:00,316.7994487034293
2024-08-02 00:00:00-04:00,292.26620084868307
2024-08-05 00:00:00-04:00,294.5410371398128
2024-08-06 00:00:00-04:00,298.7210114785969
2024-08-07 00:00:00-04:00,290.94663792847575
2024-08-08 00:00:00-04:00,312.74117686738833
2024-08-09 00:00:00-04:00,311.5990599800344
2024-08-12 00:00:00-04:00,315.48354739660545
2024-08-13 00:00:00-04:00,329.7118223695857
2024-08-14 00:00:00-04:00,330.0760277093589
2024-08-15 00:00:00-04:00,347.89045765626594
2024-08-16 00:00:00-04:00,341.20657692734295
2024-08-19 00:00:00-04:00,342.9298708569529
2024-08-20 00:00:00-04:00,338.00895550008846
2024-08-21 00:00:00-04:00,343.99900487197607
2024-08-22 00:00:00-04:00,331.43225741541005
2024-08-23 00:00:00-04:00,338.4702854820722
2024-08-26 00:00:00-04:00,329.80594374050753
2024-08-27 00:00:00-04:00,333.7065322622947
2024-08-28 00:00:00-04:00,329.70233486748475
2024-08-29 00:00:00-04:00,327.09283733360263
2024-08-30 00:00:00-04:00,336.1980048987452
2024-09-03 00:00:00-04:00,306.7102541374963
2024-09-04 00:00:00-04:00,307.4509490834675
2024-09-05 00:00:00-04:00,301.5204970722685
2024-09-06 00:00:00-04:00,291.453228896791
2024-09-09 00:00:00-04:00,294.51639689583953
2024-09-10 00:00:00-04:00,295.70076176541363
2024-09-11 00:00:00-04:00,310.00060553873027
2024-09-12 00:00:00-04:00,303.8218898571585
2024-09-13 00:00:00-04:00,311.7413808054879
2024-09-16 00:00:00-04:00,306.6786533103079
2024-09-17 00:00:00-04:00,308.4167163582101
2024-09-18 00:00:00-04:00,304.73825674976007
2024-09-19 00:00:00-04:00,321.53578638142767
2024-09-20 00:00:00-04:00,315.33433112060305
2024-09-23 00:00:00-04:00,317.08345969549333
2024-09-24 00:00:00-04:00,320.91204137017183
2024-09-25 00:00:00-04:00,321.90636239337584
2024-09-26 00:00:00-04:00,337.16484574838506
2024-09-27 00:00:00-04:00,328.4624773091158
2024-09-30 00:00:00-04:00,324.7634739232097
2024-10-01 00:00:00-04:00,316.336393221606
2024-10-02 00:00:00-04:00,325.06358238111113
2024-10-03 00:00:00-04:00,323.5041530504088
2024-10-04 00:00:00-04:00,328.1963856902185
2024-10-07 00:00:00-04:00,325.59393156980445
2024-10-08 00:00:00-04:00,326.5833419125564
2024-10-09 00:00:00-04:00,334.61731212467976
2024-10-10 00:00:00-04:00,331.93691975264943
2024-10-11 00:00:00-04:00,334.3558665797298
2024-10-14 00:00:00-04:00,345.8449087365834
2024-10-15 00:00:00-04:00,299.6258805498806
2024-10-16 00:00:00-04:00,289.47395301618053
2024-10-17 00:00:00-04:00,285.1483256622362
2024-10-18 00:00:00-04:00,288.5044432490901
2024-10-21 00:00:00-04:00,286.3954015276232
2024-10-22 00:00:00-04:00,284.91522548659077
2024-10-23 00:00:00-04:00,282.96936356403205
2024-10-24 00:00:00-04:00,284.4323980599294
2024-10-25 00:00:00-04:00,287.8111378437966
2024-10-28 00:00:00-04:00,287.0881774997392
2024-10-29 00:00:00-04:00,295.955611214724
2024-10-30 00:00:00-04:00,292.25950073506704
2024-10-31 00:00:00-04:00,282.87975907020336
2024-11-01 00:00:00-04:00,284.57871027574424
2024-11-04 00:00:00-05:00,282.0912568802884
2024-11-05 00:00:00-05:00,286.4982212537904
2024-11-06 00:00:00-05:00,286.6955875389017
2024-11-07 00:00:00-05:00,294.5406323775856
2024-11-08 00:00:00-05:00,293.76322939166727
2024-11-11 00:00:00-05:00,285.677908836787
2024-11-12 00:00:00-05:00,284.4092685841855
2024-11-13 00:00:00-05:00,276.63764131652493
2024-11-14 00:00:00-05:00,278.2521408714356
2024-11-15 00:00:00-05:00,261.75577757018164
2024-11-18 00:00:00-05:00,264.8247099182364
2024-11-19 00:00:00-05:00,262.8126372126263
2024-11-20 00:00:00-05:00,263.5949313900797
2024-11-21 00:00:00-05:00,271.3032771924034
2024-11-22 00:00:00-05:00,272.8130823993867
2024-11-25 00:00:00-05:00,274.6559724802597
2024-11-26 00:00:00-05:00,270.00374989666926
2024-11-27 00:00:00-05:00,269.1784086686459
2024-11-29 00:00:00-05:00,275.4081900851008
2024-12-02 00:00:00-05:00,285.4862654732588
2024-12-03 00:00:00-05:00,285.361191282
2024-12-04 00:00:00-05:00,284.80876462557916
2024-12-05 00:00:00-05:00,273.6886212207753
2024-12-06 00:00:00-05:00,276.2882118871001
2024-12-09 00:00:00-05:00,277.39028263075176
2024-12-10 00:00:00-05:00,272.24151428198167
2024-12-11 00:00:00-05:00,276.4089649467993
2024-12-12 00:00:00-05:00,274.2473381210644
2024-12-13 00:00:00-05:00,276.6937587996566
2024-12-16 00:00:00-05:00,278.05436779737647
2024-12-17 00:00:00-05:00,277.99901073664466
2024-12-18 00:00:00-05:00,268.3266963422059
2024-12-19 00:00:00-05:00,263.2369534873463
2024-12-20 00:00:00-05:00,266.3572951424611
2024-12-23 00:00:00-05:00,273.8021747285059
2024-12-24 00:00:00-05:00,274.92503709034685
2024-12-26 00:00:00-05:00,274.1371270636398
2024-12-27 00:00:00-05:00,272.5339574743543
2024-12-30 00:00:00-05:00,267.7147420407494
2024-12-31 00:00:00-05:00,266.3148768171038
2025-01-02 00:00:00-05:00,268.75062809576855
2025-01-03 00:00:00-05:00,277.7791280331636
2025-01-06 00:00:00-05:00,291.17793826630793
2025-01-07 00:00:00-05:00,290.8661734030572
2025-01-08 00:00:00-05:00,289.4179828585561
2025-01-10 00:00:00-05:00,285.73037776053025
2025-01-13 00:00:00-05:00,287.62696103812755
2025-01-14 00:00:00-05:00,291.77168272344136
2025-01-15 00:00:00-05:00,298.13098153032973
2025-01-16 00:00:00-05:00,310.91410602597756
2025-01-17 00:00:00-05:00,316.2035281703309
2025-01-21 00:00:00-05:00,319.425008105852
2025-01-22 00:00:00-05:00,322.2988701276492
2025-01-23 00:00:00-05:00,316.7639881399514
2025-01-24 00:00:00-05:00,311.60545031368827
2025-01-27 00:00:00-05:00,292.1660686441969
2025-01-28 00:00:00-05:00,291.30761567401635
2025-01-29 00:00:00-05:00,295.2382330258468
2025-01-30 00:00:00-05:00,307.4331692212379
2025-01-31 00:00:00-05:00,305.8624676200594
2025-02-03 00:00:00-05:00,305.46754761419413
2025-02-04 00:00:00-05:00,307.96476677160507
2025-02-05 00:00:00-05:00,312.1669254628253
2025-02-06 00:00:00-05:00,314.03615968805855
2025-02-07 00:00:00-05:00,308.7557526652172
2025-02-10 00:00:00-05:00,311.59259199300993
2025-02-11 00:00:00-05:00,313.28400301473977
2025-02-12 00:00:00-05:00,309.57050610359585
2025-02-13 00:00:00-05:00,315.30858068721625
2025-02-14 00:00:00-05:00,305.86997701216757
2025-02-18 00:00:00-05:00,310.26435205468005
2025-02-19 00:00:00-05:00,316.0981528674016
2025-02-20 00:00:00-05:00,318.27040494664624
2025-02-21 00:00:00-05:00,309.1185758255437
2025-02-24 00:00:00-05:00,302.70470367912503
2025-02-25 00:00:00-05:00,296.98271571861187
2025-02-26 00:00:00-05:00,302.35744511545147
2025-02-27 00:00:00-05:00,284.9790833639087
2025-02-28 00:00:00-05:00,288.4268834792629
2025-03-03 00:00:00-05:00,280.69902996190825
2025-03-04 00:00:00-05:00,283.54480833198164
2025-03-05 00:00:00-05:00,290.2269054352555
2025-03-06 00:00:00-05:00,281.114712812346
2025-03-07 00:00:00-05:00,289.03071465872114
2025-03-10 00:00:00-04:00,275.85746299719307
2025-03-11 00:00:00-04:00,269.89502558544746
2025-03-12 00:00:00-04:00,276.2064739042967
2025-03-13 00:00:00-04:00,276.3919259836685
2025-03-14 00:00:00-04:00,288.5821077978871
2025-03-17 00:00:00-04:00,290.12414508706746
2025-03-18 00:00:00-04:00,286.67121435940965
2025-03-19 00:00:00-04:00,289.94657539763614
2025-03-20 00:00:00-04:00,288.87806118439136
2025-03-21 00:00:00-04:00,284.65994825579673
2025-03-24 00:00:00-04:00,292.56182255190237
2025-03-25 00:00:00-04:00,290.2748737054517
2025-03-26 00:00:00-04:00,283.9535854522622
2025-03-27 00:00:00-04:00,280.8051562688916
2025-03-28 00:00:00-04:00,271.5262543730014
2025-03-31 00:00:00-04:00,273.3555509448237
2025-04-01 00:00:00-04:00,274.3591514483456
2025-04-02 00:00:00-04:00,276.5080170106711
2025-04-03 00:00:00-04:00,250.38481189873923
2025-04-04 00:00:00-04:00,232.48467460894804
2025-04-07 00:00:00-04:00,243.74259356683694
2025-04-08 00:00:00-04:00,240.01670025474678
2025-04-09 00:00:00-04:00,281.06897223842674
2025-04-10 00:00:00-04:00,261.8201214968363
2025-04-11 00:00:00-04:00,268.5053758650603
2025-04-14 00:00:00-04:00,268.4461080831689
2025-04-15 00:00:00-04:00,270.7296684385036
2025-04-16 00:00:00-04:00,257.222740678522
2025-04-17 00:00:00-04:00,254.33234803307337
2025-04-21 00:00:00-04:00,249.255180555531
2025-04-22 00:00:00-04:00,255.12141990722375
2025-04-23 00:00:00-04:00,263.90490669309327
2025-04-24 00:00:00-04:00,276.97271924628717
2025-04-25 00:00:00-04:00,279.1273526762236
2025-04-28 00:00:00-04:00,278.62603817874543
2025-04-29 00:00:00-04:00,276.2687920035947
2025-04-30 00:00:00-04:00,281.0817266378289
2025-05-01 00:00:00-04:00,272.87229902392727
2025-05-02 00:00:00-04:00,282.292358565603
2025-05-05 00:00:00-04:00,280.5011198703202
2025-05-06 00:00:00-04:00,275.6638418606026
2025-05-07 00:00:00-04:00,281.5598682400174
2025-05-08 00:00:00-04:00,284.3029657320731
2025-05-09 00:00:00-04:00,283.7341661674546
2025-05-12 00:00:00-04:00,307.45434978870003
2025-05-13 00:00:00-04:00,320.3823663442294
2025-05-14 00:00:00-04:00,323.33088541125323
2025-05-15 00:00:00-04:00,323.7605041395586
2025-05-16 00:00:00-04:00,316.0759298943448
2025-05-19 00:00:00-04:00,315.30706543795696
2025-05-20 00:00:00-04:00,316.3182412589383
2025-05-21 00:00:00-04:00,311.222935118494
2025-05-22 00:00:00-04:00,307.2579216019883
2025-05-23 00:00:00-04:00,302.7111967787733
2025-05-27 00:00:00-04:00,314.5011271353947
2025-05-28 00:00:00-04:00,311.03040118006936
2025-05-29 00:00:00-04:00,309.32749885548463
2025-05-30 00:00:00-04:00,302.35614907957637
2025-06-02 00:00:00-04:00,304.68163815371554
2025-06-03 00:00:00-04:00,310.6053907886495
2025-06-04 00:00:00-04:00,312.833335244123
2025-06-05 00:00:00-04:00,316.477132702379
