Date,Close
2023-11-06 00:00:00-05:00,74.44999694824219
2023-11-07 00:00:00-05:00,75.72000122070312
2023-11-08 00:00:00-05:00,73.95999908447266
2023-11-09 00:00:00-05:00,72.80999755859375
2023-11-10 00:00:00-05:00,75.93000030517578
2023-11-13 00:00:00-05:00,75.43000030517578
2023-11-14 00:00:00-05:00,79.41000366210938
2023-11-15 00:00:00-05:00,80.29000091552734
2023-11-16 00:00:00-05:00,79.1500015258789
2023-11-17 00:00:00-05:00,81.18000030517578
2023-11-20 00:00:00-05:00,81.45999908447266
2023-11-21 00:00:00-05:00,80.83000183105469
2023-11-22 00:00:00-05:00,81.62999725341797
2023-11-24 00:00:00-05:00,83.11000061035156
2023-11-27 00:00:00-05:00,81.80999755859375
2023-11-28 00:00:00-05:00,81.94999694824219
2023-11-29 00:00:00-05:00,82.2699966430664
2023-11-30 00:00:00-05:00,82.83999633789062
2023-12-01 00:00:00-05:00,84.01000213623047
2023-12-04 00:00:00-05:00,82.83000183105469
2023-12-05 00:00:00-05:00,80.8499984741211
2023-12-06 00:00:00-05:00,80.87999725341797
2023-12-07 00:00:00-05:00,80.8499984741211
2023-12-08 00:00:00-05:00,79.83000183105469
2023-12-11 00:00:00-05:00,80.61000061035156
2023-12-12 00:00:00-05:00,80.44000244140625
2023-12-13 00:00:00-05:00,81.58000183105469
2023-12-14 00:00:00-05:00,88.8499984741211
2023-12-15 00:00:00-05:00,87.19999694824219
2023-12-18 00:00:00-05:00,87.30000305175781
2023-12-19 00:00:00-05:00,88.83999633789062
2023-12-20 00:00:00-05:00,86.63999938964844
2023-12-21 00:00:00-05:00,89.06999969482422
2023-12-22 00:00:00-05:00,89.0199966430664
2023-12-26 00:00:00-05:00,89.44000244140625
2023-12-27 00:00:00-05:00,89.62999725341797
2023-12-28 00:00:00-05:00,90.47000122070312
2023-12-29 00:00:00-05:00,89.72000122070312
2024-01-02 00:00:00-05:00,90.16999816894533
2024-01-03 00:00:00-05:00,84.48999786376953
2024-01-04 00:00:00-05:00,83.58999633789062
2024-01-05 00:00:00-05:00,83.4800033569336
2024-01-08 00:00:00-05:00,84.55999755859375
2024-01-09 00:00:00-05:00,82.26000213623047
2024-01-10 00:00:00-05:00,82.91999816894531
2024-01-11 00:00:00-05:00,83.5999984741211
2024-01-12 00:00:00-05:00,80.87999725341797
2024-01-16 00:00:00-05:00,80.79000091552734
2024-01-17 00:00:00-05:00,78.86000061035156
2024-01-18 00:00:00-05:00,79.01000213623047
2024-01-19 00:00:00-05:00,79.0
2024-01-22 00:00:00-05:00,80.0
2024-01-23 00:00:00-05:00,81.63999938964844
2024-01-24 00:00:00-05:00,83.08000183105469
2024-01-25 00:00:00-05:00,84.5199966430664
2024-01-26 00:00:00-05:00,86.04000091552734
2024-01-29 00:00:00-05:00,87.44000244140625
2024-01-30 00:00:00-05:00,86.72000122070312
2024-01-31 00:00:00-05:00,81.33000183105469
2024-02-01 00:00:00-05:00,83.5
2024-02-02 00:00:00-05:00,83.5
2024-02-05 00:00:00-05:00,82.2300033569336
2024-02-06 00:00:00-05:00,84.19000244140625
2024-02-07 00:00:00-05:00,82.0199966430664
2024-02-08 00:00:00-05:00,81.29000091552734
2024-02-09 00:00:00-05:00,82.0199966430664
2024-02-12 00:00:00-05:00,83.77999877929688
2024-02-13 00:00:00-05:00,79.08999633789062
2024-02-14 00:00:00-05:00,79.13999938964844
2024-02-15 00:00:00-05:00,79.41000366210938
2024-02-16 00:00:00-05:00,78.95999908447266
2024-02-20 00:00:00-05:00,77.76000213623047
2024-02-21 00:00:00-05:00,77.62999725341797
2024-02-22 00:00:00-05:00,77.80000305175781
2024-02-23 00:00:00-05:00,77.2300033569336
2024-02-26 00:00:00-05:00,77.5199966430664
2024-02-27 00:00:00-05:00,78.83000183105469
2024-02-28 00:00:00-05:00,78.7699966430664
2024-02-29 00:00:00-05:00,79.48999786376953
2024-03-01 00:00:00-05:00,79.05000305175781
2024-03-04 00:00:00-05:00,78.48999786376953
2024-03-05 00:00:00-05:00,79.43000030517578
2024-03-06 00:00:00-05:00,78.12999725341797
2024-03-07 00:00:00-05:00,78.7699966430664
2024-03-08 00:00:00-05:00,78.19000244140625
2024-03-11 00:00:00-04:00,78.51000213623047
2024-03-12 00:00:00-04:00,78.70999908447266
2024-03-13 00:00:00-04:00,79.72000122070312
2024-03-14 00:00:00-04:00,76.19999694824219
2024-03-15 00:00:00-04:00,77.23999786376953
2024-03-18 00:00:00-04:00,77.80999755859375
2024-03-19 00:00:00-04:00,77.91999816894531
2024-03-20 00:00:00-04:00,79.01000213623047
2024-03-21 00:00:00-04:00,80.55999755859375
2024-03-22 00:00:00-04:00,78.72000122070312
2024-03-25 00:00:00-04:00,79.08999633789062
2024-03-26 00:00:00-04:00,76.58999633789062
2024-03-27 00:00:00-04:00,78.63999938964844
2024-03-28 00:00:00-04:00,79.6500015258789
2024-04-01 00:00:00-04:00,78.79000091552734
2024-04-02 00:00:00-04:00,77.16000366210938
2024-04-03 00:00:00-04:00,77.56999969482422
2024-04-04 00:00:00-04:00,75.2699966430664
2024-04-05 00:00:00-04:00,74.7300033569336
2024-04-08 00:00:00-04:00,76.06999969482422
2024-04-09 00:00:00-04:00,78.93000030517578
2024-04-10 00:00:00-04:00,74.94999694824219
2024-04-11 00:00:00-04:00,75.7699966430664
2024-04-12 00:00:00-04:00,74.19000244140625
2024-04-15 00:00:00-04:00,73.01000213623047
2024-04-16 00:00:00-04:00,71.94000244140625
2024-04-17 00:00:00-04:00,69.3499984741211
2024-04-18 00:00:00-04:00,69.31999969482422
2024-04-19 00:00:00-04:00,69.62999725341797
2024-04-22 00:00:00-04:00,70.0999984741211
2024-04-23 00:00:00-04:00,70.25
2024-04-24 00:00:00-04:00,71.4000015258789
2024-04-25 00:00:00-04:00,70.12999725341797
2024-04-26 00:00:00-04:00,71.20999908447266
2024-04-29 00:00:00-04:00,72.41000366210938
2024-04-30 00:00:00-04:00,71.0
2024-05-01 00:00:00-04:00,69.75
2024-05-02 00:00:00-04:00,77.79000091552734
2024-05-03 00:00:00-04:00,80.81999969482422
2024-05-06 00:00:00-04:00,84.4000015258789
2024-05-07 00:00:00-04:00,83.0
2024-05-08 00:00:00-04:00,83.19999694824219
2024-05-09 00:00:00-04:00,83.69000244140625
2024-05-10 00:00:00-04:00,82.77999877929688
2024-05-13 00:00:00-04:00,82.73999786376953
2024-05-14 00:00:00-04:00,82.83999633789062
2024-05-15 00:00:00-04:00,81.7300033569336
2024-05-16 00:00:00-04:00,82.29000091552734
2024-05-17 00:00:00-04:00,82.11000061035156
2024-05-20 00:00:00-04:00,81.94000244140625
2024-05-21 00:00:00-04:00,82.30999755859375
2024-05-22 00:00:00-04:00,81.70999908447266
2024-05-23 00:00:00-04:00,80.27999877929688
2024-05-24 00:00:00-04:00,82.55000305175781
2024-05-28 00:00:00-04:00,83.12999725341797
2024-05-29 00:00:00-04:00,81.5199966430664
2024-05-30 00:00:00-04:00,81.95999908447266
2024-05-31 00:00:00-04:00,83.26000213623047
2024-06-03 00:00:00-04:00,84.6500015258789
2024-06-04 00:00:00-04:00,83.79000091552734
2024-06-05 00:00:00-04:00,81.58999633789062
2024-06-06 00:00:00-04:00,81.30000305175781
2024-06-07 00:00:00-04:00,81.41999816894531
2024-06-10 00:00:00-04:00,79.66000366210938
2024-06-11 00:00:00-04:00,76.27999877929688
2024-06-12 00:00:00-04:00,75.2699966430664
2024-06-13 00:00:00-04:00,74.51000213623047
2024-06-14 00:00:00-04:00,70.30000305175781
2024-06-17 00:00:00-04:00,70.94999694824219
2024-06-18 00:00:00-04:00,70.62000274658203
2024-06-20 00:00:00-04:00,73.25
2024-06-21 00:00:00-04:00,75.20999908447266
2024-06-24 00:00:00-04:00,76.08999633789062
2024-06-25 00:00:00-04:00,73.36000061035156
2024-06-26 00:00:00-04:00,67.54000091552734
2024-06-27 00:00:00-04:00,68.9800033569336
2024-06-28 00:00:00-04:00,70.41999816894531
2024-07-01 00:00:00-04:00,68.44000244140625
2024-07-02 00:00:00-04:00,69.44000244140625
2024-07-03 00:00:00-04:00,69.79000091552734
2024-07-05 00:00:00-04:00,70.18000030517578
2024-07-08 00:00:00-04:00,69.68000030517578
2024-07-09 00:00:00-04:00,69.08000183105469
2024-07-10 00:00:00-04:00,69.5999984741211
2024-07-11 00:00:00-04:00,71.75
2024-07-12 00:00:00-04:00,72.72000122070312
2024-07-15 00:00:00-04:00,72.26000213623047
2024-07-16 00:00:00-04:00,73.41000366210938
2024-07-17 00:00:00-04:00,72.41000366210938
2024-07-18 00:00:00-04:00,71.68000030517578
2024-07-19 00:00:00-04:00,68.87000274658203
2024-07-22 00:00:00-04:00,69.93000030517578
2024-07-23 00:00:00-04:00,68.58999633789062
2024-07-24 00:00:00-04:00,67.08000183105469
2024-07-25 00:00:00-04:00,67.83000183105469
2024-07-26 00:00:00-04:00,68.73999786376953
2024-07-29 00:00:00-04:00,68.9000015258789
2024-07-30 00:00:00-04:00,67.62999725341797
2024-07-31 00:00:00-04:00,69.38999938964844
2024-08-01 00:00:00-04:00,73.12999725341797
2024-08-02 00:00:00-04:00,69.62999725341797
2024-08-05 00:00:00-04:00,69.12000274658203
2024-08-06 00:00:00-04:00,69.05000305175781
2024-08-07 00:00:00-04:00,67.91000366210938
2024-08-08 00:00:00-04:00,68.94000244140625
2024-08-09 00:00:00-04:00,67.63999938964844
2024-08-12 00:00:00-04:00,67.25
2024-08-13 00:00:00-04:00,67.97000122070312
2024-08-14 00:00:00-04:00,66.9800033569336
2024-08-15 00:00:00-04:00,68.69000244140625
2024-08-16 00:00:00-04:00,68.93000030517578
2024-08-19 00:00:00-04:00,70.98999786376953
2024-08-20 00:00:00-04:00,69.8499984741211
2024-08-21 00:00:00-04:00,70.87999725341797
2024-08-22 00:00:00-04:00,70.0999984741211
2024-08-23 00:00:00-04:00,72.29000091552734
2024-08-26 00:00:00-04:00,72.08999633789062
2024-08-27 00:00:00-04:00,70.83000183105469
2024-08-28 00:00:00-04:00,70.0199966430664
2024-08-29 00:00:00-04:00,70.91999816894531
2024-08-30 00:00:00-04:00,71.52999877929688
2024-09-03 00:00:00-04:00,70.11000061035156
2024-09-04 00:00:00-04:00,69.45999908447266
2024-09-05 00:00:00-04:00,70.97000122070312
2024-09-06 00:00:00-04:00,68.48999786376953
2024-09-09 00:00:00-04:00,69.08000183105469
2024-09-10 00:00:00-04:00,65.37999725341797
2024-09-11 00:00:00-04:00,65.47000122070312
2024-09-12 00:00:00-04:00,67.0
2024-09-13 00:00:00-04:00,68.94999694824219
2024-09-16 00:00:00-04:00,68.79000091552734
2024-09-17 00:00:00-04:00,70.22000122070312
2024-09-18 00:00:00-04:00,69.66999816894531
2024-09-19 00:00:00-04:00,70.5199966430664
2024-09-20 00:00:00-04:00,69.83999633789062
2024-09-23 00:00:00-04:00,71.55999755859375
2024-09-24 00:00:00-04:00,72.11000061035156
2024-09-25 00:00:00-04:00,70.55999755859375
2024-09-26 00:00:00-04:00,72.30999755859375
2024-09-27 00:00:00-04:00,74.23999786376953
2024-09-30 00:00:00-04:00,72.01000213623047
2024-10-01 00:00:00-04:00,70.5199966430664
2024-10-02 00:00:00-04:00,70.05000305175781
2024-10-03 00:00:00-04:00,68.97000122070312
2024-10-04 00:00:00-04:00,70.33000183105469
2024-10-07 00:00:00-04:00,70.47000122070312
2024-10-08 00:00:00-04:00,69.5999984741211
2024-10-09 00:00:00-04:00,71.36000061035156
2024-10-10 00:00:00-04:00,70.75
2024-10-11 00:00:00-04:00,71.29000091552734
2024-10-14 00:00:00-04:00,71.08999633789062
2024-10-15 00:00:00-04:00,70.0
2024-10-16 00:00:00-04:00,70.36000061035156
2024-10-17 00:00:00-04:00,69.9000015258789
2024-10-18 00:00:00-04:00,71.76000213623047
2024-10-21 00:00:00-04:00,70.0999984741211
2024-10-22 00:00:00-04:00,69.68000030517578
2024-10-23 00:00:00-04:00,69.52999877929688
2024-10-24 00:00:00-04:00,68.30999755859375
2024-10-25 00:00:00-04:00,69.30999755859375
2024-10-28 00:00:00-04:00,70.4000015258789
2024-10-29 00:00:00-04:00,69.1500015258789
2024-10-30 00:00:00-04:00,69.06999969482422
2024-10-31 00:00:00-04:00,56.83000183105469
2024-11-01 00:00:00-04:00,56.369998931884766
2024-11-04 00:00:00-05:00,55.93000030517578
2024-11-05 00:00:00-05:00,55.2400016784668
2024-11-06 00:00:00-05:00,53.83000183105469
2024-11-07 00:00:00-05:00,55.63999938964844
2024-11-08 00:00:00-05:00,56.25
2024-11-11 00:00:00-05:00,55.93000030517578
2024-11-12 00:00:00-05:00,56.380001068115234
2024-11-13 00:00:00-05:00,56.13999938964844
2024-11-14 00:00:00-05:00,54.02999877929688
2024-11-15 00:00:00-05:00,52.93000030517578
2024-11-18 00:00:00-05:00,52.709999084472656
2024-11-19 00:00:00-05:00,52.11000061035156
2024-11-20 00:00:00-05:00,52.59000015258789
2024-11-21 00:00:00-05:00,53.36000061035156
2024-11-22 00:00:00-05:00,54.380001068115234
2024-11-25 00:00:00-05:00,57.130001068115234
2024-11-26 00:00:00-05:00,55.27999877929688
2024-11-27 00:00:00-05:00,55.52000045776367
2024-11-29 00:00:00-05:00,55.52999877929688
2024-12-02 00:00:00-05:00,56.06999969482422
2024-12-03 00:00:00-05:00,55.709999084472656
2024-12-04 00:00:00-05:00,56.40999984741211
2024-12-05 00:00:00-05:00,56.90999984741211
2024-12-06 00:00:00-05:00,56.66999816894531
2024-12-09 00:00:00-05:00,57.400001525878906
2024-12-10 00:00:00-05:00,58.41999816894531
2024-12-11 00:00:00-05:00,58.88999938964844
2024-12-12 00:00:00-05:00,58.540000915527344
2024-12-13 00:00:00-05:00,57.970001220703125
2024-12-16 00:00:00-05:00,58.0
2024-12-17 00:00:00-05:00,57.86000061035156
2024-12-18 00:00:00-05:00,56.650001525878906
2024-12-19 00:00:00-05:00,57.0099983215332
2024-12-20 00:00:00-05:00,58.86000061035156
2024-12-23 00:00:00-05:00,59.470001220703125
2024-12-24 00:00:00-05:00,59.95000076293945
2024-12-26 00:00:00-05:00,60.06999969482422
2024-12-27 00:00:00-05:00,60.34000015258789
2024-12-30 00:00:00-05:00,60.11000061035156
2024-12-31 00:00:00-05:00,60.47999954223633
2025-01-02 00:00:00-05:00,60.29999923706055
2025-01-03 00:00:00-05:00,60.52999877929688
2025-01-06 00:00:00-05:00,61.380001068115234
2025-01-07 00:00:00-05:00,61.81999969482422
2025-01-08 00:00:00-05:00,60.79999923706055
2025-01-10 00:00:00-05:00,59.34999847412109
2025-01-13 00:00:00-05:00,60.61000061035156
2025-01-14 00:00:00-05:00,61.470001220703125
2025-01-15 00:00:00-05:00,60.88999938964844
2025-01-16 00:00:00-05:00,61.33000183105469
2025-01-17 00:00:00-05:00,61.15999984741211
2025-01-21 00:00:00-05:00,61.790000915527344
2025-01-22 00:00:00-05:00,62.72999954223633
2025-01-23 00:00:00-05:00,63.91999816894531
2025-01-24 00:00:00-05:00,63.43000030517578
2025-01-27 00:00:00-05:00,64.16999816894531
2025-01-28 00:00:00-05:00,62.79999923706055
2025-01-29 00:00:00-05:00,62.68000030517578
2025-01-30 00:00:00-05:00,62.90999984741211
2025-01-31 00:00:00-05:00,62.41999816894531
2025-02-03 00:00:00-05:00,60.68000030517578
2025-02-04 00:00:00-05:00,61.400001525878906
2025-02-05 00:00:00-05:00,61.27000045776367
2025-02-06 00:00:00-05:00,63.47999954223633
2025-02-07 00:00:00-05:00,64.0999984741211
2025-02-10 00:00:00-05:00,63.97999954223633
2025-02-11 00:00:00-05:00,64.66000366210938
2025-02-12 00:00:00-05:00,65.44999694824219
2025-02-13 00:00:00-05:00,66.41000366210938
2025-02-14 00:00:00-05:00,67.0
2025-02-18 00:00:00-05:00,66.87999725341797
2025-02-19 00:00:00-05:00,66.66000366210938
2025-02-20 00:00:00-05:00,67.62000274658203
2025-02-21 00:00:00-05:00,66.68000030517578
2025-02-24 00:00:00-05:00,66.79000091552734
2025-02-25 00:00:00-05:00,66.6500015258789
2025-02-26 00:00:00-05:00,66.22000122070312
2025-02-27 00:00:00-05:00,65.31999969482422
2025-02-28 00:00:00-05:00,65.12000274658203
2025-03-03 00:00:00-05:00,64.01000213623047
2025-03-04 00:00:00-05:00,62.79999923706055
2025-03-05 00:00:00-05:00,65.08999633789062
2025-03-06 00:00:00-05:00,65.13999938964844
2025-03-07 00:00:00-05:00,66.83000183105469
2025-03-10 00:00:00-04:00,64.33999633789062
2025-03-11 00:00:00-04:00,63.18999862670898
2025-03-12 00:00:00-04:00,63.7599983215332
2025-03-13 00:00:00-04:00,62.16999816894531
2025-03-14 00:00:00-04:00,63.22999954223633
2025-03-17 00:00:00-04:00,62.650001525878906
2025-03-18 00:00:00-04:00,62.81999969482422
2025-03-19 00:00:00-04:00,62.72999954223633
2025-03-20 00:00:00-04:00,62.47999954223633
2025-03-21 00:00:00-04:00,62.45000076293945
2025-03-24 00:00:00-04:00,63.90999984741211
2025-03-25 00:00:00-04:00,64.48999786376953
2025-03-26 00:00:00-04:00,65.80000305175781
2025-03-27 00:00:00-04:00,62.25
2025-03-28 00:00:00-04:00,60.59000015258789
2025-03-31 00:00:00-04:00,59.5
2025-04-01 00:00:00-04:00,59.150001525878906
2025-04-02 00:00:00-04:00,60.77999877929688
2025-04-03 00:00:00-04:00,55.38999938964844
2025-04-04 00:00:00-04:00,53.0
2025-04-07 00:00:00-04:00,51.97999954223633
2025-04-08 00:00:00-04:00,49.36000061035156
2025-04-09 00:00:00-04:00,54.41999816894531
2025-04-10 00:00:00-04:00,49.41999816894531
2025-04-11 00:00:00-04:00,47.91999816894531
2025-04-14 00:00:00-04:00,50.09999847412109
2025-04-15 00:00:00-04:00,50.7400016784668
2025-04-16 00:00:00-04:00,50.709999084472656
2025-04-17 00:00:00-04:00,51.709999084472656
2025-04-21 00:00:00-04:00,50.9900016784668
2025-04-22 00:00:00-04:00,52.27999877929688
2025-04-23 00:00:00-04:00,53.310001373291016
2025-04-24 00:00:00-04:00,55.060001373291016
2025-04-25 00:00:00-04:00,55.93000030517578
2025-04-28 00:00:00-04:00,56.27999877929688
2025-04-29 00:00:00-04:00,57.650001525878906
2025-04-30 00:00:00-04:00,57.060001373291016
2025-05-01 00:00:00-04:00,56.959999084472656
2025-05-02 00:00:00-04:00,58.970001220703125
2025-05-05 00:00:00-04:00,58.77999877929688
2025-05-06 00:00:00-04:00,58.18999862670898
2025-05-07 00:00:00-04:00,58.91999816894531
2025-05-08 00:00:00-04:00,61.11000061035156
2025-05-09 00:00:00-04:00,61.970001220703125
2025-05-12 00:00:00-04:00,66.93000030517578
2025-05-13 00:00:00-04:00,68.79000091552734
2025-05-14 00:00:00-04:00,69.41999816894531
2025-05-15 00:00:00-04:00,68.0999984741211
2025-05-16 00:00:00-04:00,68.26000213623047
2025-05-19 00:00:00-04:00,67.33999633789062
2025-05-20 00:00:00-04:00,67.48999786376953
2025-05-21 00:00:00-04:00,66.95999908447266
2025-05-22 00:00:00-04:00,66.97000122070312
2025-05-23 00:00:00-04:00,66.05999755859375
2025-05-27 00:00:00-04:00,68.4000015258789
2025-05-28 00:00:00-04:00,67.70999908447266
2025-05-29 00:00:00-04:00,68.08999633789062
2025-05-30 00:00:00-04:00,66.80999755859375
2025-06-02 00:00:00-04:00,65.30000305175781
2025-06-03 00:00:00-04:00,66.88999938964844
2025-06-04 00:00:00-04:00,65.87999725341797
2025-06-05 00:00:00-04:00,65.4800033569336
