Date,Close
2023-10-10 00:00:00-04:00,319.32709013738446
2023-10-11 00:00:00-04:00,322.9320929873654
2023-10-12 00:00:00-04:00,321.9204746147144
2023-10-13 00:00:00-04:00,318.3751341925068
2023-10-16 00:00:00-04:00,322.7754159528752
2023-10-17 00:00:00-04:00,323.1421430450327
2023-10-18 00:00:00-04:00,320.54487859444237
2023-10-19 00:00:00-04:00,321.8344837848089
2023-10-20 00:00:00-04:00,316.6069728073569
2023-10-23 00:00:00-04:00,318.855670688692
2023-10-24 00:00:00-04:00,320.7980539558321
2023-10-25 00:00:00-04:00,327.7943729290209
2023-10-26 00:00:00-04:00,317.77151756748566
2023-10-27 00:00:00-04:00,319.63522498824256
2023-10-30 00:00:00-04:00,326.8261387201417
2023-10-31 00:00:00-04:00,328.3543637207586
2023-11-01 00:00:00-04:00,335.81381780192294
2023-11-02 00:00:00-04:00,338.2644646014487
2023-11-03 00:00:00-04:00,342.3665708690423
2023-11-06 00:00:00-05:00,345.5143185632461
2023-11-07 00:00:00-05:00,349.399288279593
2023-11-08 00:00:00-05:00,352.31009314899296
2023-11-09 00:00:00-05:00,349.80714092072213
2023-11-10 00:00:00-05:00,358.5936628868711
2023-11-13 00:00:00-05:00,356.39620009070717
2023-11-14 00:00:00-05:00,360.5892518111754
2023-11-15 00:00:00-05:00,360.3548912634397
2023-11-16 00:00:00-05:00,365.732726497772
2023-11-17 00:00:00-05:00,360.637792366686
2023-11-20 00:00:00-05:00,368.00956158828194
2023-11-21 00:00:00-05:00,364.46743629193554
2023-11-22 00:00:00-05:00,368.62072541940967
2023-11-24 00:00:00-05:00,368.57171850135296
2023-11-27 00:00:00-05:00,369.441224815959
2023-11-28 00:00:00-05:00,372.8400056050691
2023-11-29 00:00:00-05:00,371.103950789116
2023-11-30 00:00:00-05:00,371.66592084819416
2023-12-01 00:00:00-05:00,368.1393715738822
2023-12-04 00:00:00-05:00,363.30259830743404
2023-12-05 00:00:00-05:00,366.3660417722688
2023-12-06 00:00:00-05:00,362.99790250916266
2023-12-07 00:00:00-05:00,365.0235736227107
2023-12-08 00:00:00-05:00,368.57899995108136
2023-12-11 00:00:00-05:00,366.5762192814699
2023-12-12 00:00:00-05:00,369.96279380392093
2023-12-13 00:00:00-05:00,370.15199431832957
2023-12-14 00:00:00-05:00,360.9469912986145
2023-12-15 00:00:00-05:00,366.3132409439163
2023-12-18 00:00:00-05:00,368.1996320563818
2023-12-19 00:00:00-05:00,368.9360558432813
2023-12-20 00:00:00-05:00,365.699534543952
2023-12-21 00:00:00-05:00,368.64654977799137
2023-12-22 00:00:00-05:00,369.31240179086876
2023-12-26 00:00:00-05:00,369.6905203572882
2023-12-27 00:00:00-05:00,369.2398936231357
2023-12-28 00:00:00-05:00,370.1393492157149
2023-12-29 00:00:00-05:00,370.945693487034
2024-01-02 00:00:00-05:00,365.19209323446444
2024-01-03 00:00:00-05:00,364.2103810907029
2024-01-04 00:00:00-05:00,361.758215436801
2024-01-05 00:00:00-05:00,361.86570922050834
2024-01-08 00:00:00-05:00,369.3960799279133
2024-01-09 00:00:00-05:00,370.95802937471433
2024-01-10 00:00:00-05:00,378.2589979621801
2024-01-11 00:00:00-05:00,380.6907085317811
2024-01-12 00:00:00-05:00,384.1062028783653
2024-01-16 00:00:00-05:00,385.7430325403394
2024-01-17 00:00:00-05:00,384.71206241285574
2024-01-18 00:00:00-05:00,389.7321053097218
2024-01-19 00:00:00-05:00,394.2266266729623
2024-01-22 00:00:00-05:00,392.9558630139109
2024-01-23 00:00:00-05:00,395.015113311449
2024-01-24 00:00:00-05:00,398.7138100970128
2024-01-25 00:00:00-05:00,400.6489355474701
2024-01-26 00:00:00-05:00,399.9486081344608
2024-01-29 00:00:00-05:00,406.16701590053464
2024-01-30 00:00:00-05:00,405.1586450834469
2024-01-31 00:00:00-05:00,394.2883036902211
2024-02-01 00:00:00-05:00,400.12853040934846
2024-02-02 00:00:00-05:00,407.2022915156616
2024-02-05 00:00:00-05:00,402.5902192557011
2024-02-06 00:00:00-05:00,402.03282580293205
2024-02-07 00:00:00-05:00,410.8834920807762
2024-02-08 00:00:00-05:00,411.5549820812217
2024-02-09 00:00:00-05:00,418.1480563309825
2024-02-12 00:00:00-05:00,411.987367784055
2024-02-13 00:00:00-05:00,403.60702905640903
2024-02-14 00:00:00-05:00,408.28620494823485
2024-02-15 00:00:00-05:00,405.03004751362107
2024-02-16 00:00:00-05:00,402.00600786328715
2024-02-20 00:00:00-05:00,400.1120328734194
2024-02-21 00:00:00-05:00,396.6886132719426
2024-02-22 00:00:00-05:00,406.5496465241207
2024-02-23 00:00:00-05:00,405.78694381168674
2024-02-26 00:00:00-05:00,404.47208341129823
2024-02-27 00:00:00-05:00,403.9964746884877
2024-02-28 00:00:00-05:00,403.8234725011432
2024-02-29 00:00:00-05:00,409.477712139883
2024-03-01 00:00:00-05:00,410.80773961871637
2024-03-04 00:00:00-05:00,410.38815533563695
2024-03-05 00:00:00-05:00,397.3780900214876
2024-03-06 00:00:00-05:00,397.70965613569194
2024-03-07 00:00:00-05:00,405.30883284706954
2024-03-08 00:00:00-05:00,401.93948730342635
2024-03-11 00:00:00-04:00,400.3336241959189
2024-03-12 00:00:00-04:00,411.60383366963543
2024-03-13 00:00:00-04:00,410.93486543515723
2024-03-14 00:00:00-04:00,419.5279505126919
2024-03-15 00:00:00-04:00,409.66393191237097
2024-03-18 00:00:00-04:00,411.275669461512
2024-03-19 00:00:00-04:00,414.75301260621114
2024-03-20 00:00:00-04:00,418.769939452363
2024-03-21 00:00:00-04:00,422.7816806946013
2024-03-22 00:00:00-04:00,422.2210813425128
2024-03-25 00:00:00-04:00,417.1055631947417
2024-03-26 00:00:00-04:00,416.4461507766187
2024-03-27 00:00:00-04:00,414.937800709997
2024-03-28 00:00:00-04:00,414.513836029494
2024-04-01 00:00:00-04:00,417.9993970100412
2024-04-02 00:00:00-04:00,414.650934244225
2024-04-03 00:00:00-04:00,413.91782340465943
2024-04-04 00:00:00-04:00,411.2156840908241
2024-04-05 00:00:00-04:00,419.3753752118414
2024-04-08 00:00:00-04:00,418.58407351245233
2024-04-09 00:00:00-04:00,419.93661999879873
2024-04-10 00:00:00-04:00,416.75311119997093
2024-04-11 00:00:00-04:00,421.0481471834247
2024-04-12 00:00:00-04:00,415.395968539583
2024-04-15 00:00:00-04:00,406.1980550381498
2024-04-16 00:00:00-04:00,407.5012396066045
2024-04-17 00:00:00-04:00,404.60965787378143
2024-04-18 00:00:00-04:00,397.93842097261086
2024-04-19 00:00:00-04:00,392.23072837873156
2024-04-22 00:00:00-04:00,394.47968701559944
2024-04-23 00:00:00-04:00,401.6355571906638
2024-04-24 00:00:00-04:00,403.14828305060155
2024-04-25 00:00:00-04:00,392.9182212571734
2024-04-26 00:00:00-04:00,399.73823456342353
2024-04-29 00:00:00-04:00,396.17095719824744
2024-04-30 00:00:00-04:00,383.28385202377297
2024-05-01 00:00:00-04:00,387.7036575236064
2024-05-02 00:00:00-04:00,391.10318099203135
2024-05-03 00:00:00-04:00,399.8148384349674
2024-05-06 00:00:00-04:00,406.49607386405853
2024-05-07 00:00:00-04:00,402.15988888411357
2024-05-08 00:00:00-04:00,403.5854972084834
2024-05-09 00:00:00-04:00,405.1774908985206
2024-05-10 00:00:00-04:00,407.72766656310563
2024-05-13 00:00:00-04:00,406.9375670663996
2024-05-14 00:00:00-04:00,409.217909987183
2024-05-15 00:00:00-04:00,418.05314074658725
2024-05-16 00:00:00-04:00,416.09875847447654
2024-05-17 00:00:00-04:00,416.01613148923525
2024-05-20 00:00:00-04:00,421.0763827231543
2024-05-21 00:00:00-04:00,424.1940680407645
2024-05-22 00:00:00-04:00,424.9783684549042
2024-05-23 00:00:00-04:00,421.2476436733904
2024-05-24 00:00:00-04:00,423.3607793747206
2024-05-28 00:00:00-04:00,422.6007015128247
2024-05-29 00:00:00-04:00,421.7980855846086
2024-05-30 00:00:00-04:00,403.57709904487706
2024-05-31 00:00:00-04:00,404.6749089674571
2024-06-03 00:00:00-04:00,403.3035078727223
2024-06-04 00:00:00-04:00,405.9438670854139
2024-06-05 00:00:00-04:00,415.5761778434986
2024-06-06 00:00:00-04:00,415.923702482345
2024-06-07 00:00:00-04:00,415.46349538046366
2024-06-10 00:00:00-04:00,420.2957147939188
2024-06-11 00:00:00-04:00,424.90728351732474
2024-06-12 00:00:00-04:00,432.7829953194086
2024-06-13 00:00:00-04:00,432.47199155290934
2024-06-14 00:00:00-04:00,434.3506106275015
2024-06-17 00:00:00-04:00,439.3324740449421
2024-06-18 00:00:00-04:00,437.7362602748719
2024-06-20 00:00:00-04:00,437.0737037854938
2024-06-21 00:00:00-04:00,441.47317929135045
2024-06-24 00:00:00-04:00,439.0152355033021
2024-06-25 00:00:00-04:00,442.97713660797774
2024-06-26 00:00:00-04:00,443.813381106822
2024-06-27 00:00:00-04:00,445.9528825072853
2024-06-28 00:00:00-04:00,441.41880774151286
2024-07-01 00:00:00-04:00,450.18669617859615
2024-07-02 00:00:00-04:00,452.4505962809164
2024-07-03 00:00:00-04:00,453.36404207558826
2024-07-05 00:00:00-04:00,460.34240525340334
2024-07-08 00:00:00-04:00,457.04416805553467
2024-07-09 00:00:00-04:00,449.98947059841544
2024-07-10 00:00:00-04:00,455.36242694749393
2024-07-11 00:00:00-04:00,445.5642799964226
2024-07-12 00:00:00-04:00,445.20072253792415
2024-07-15 00:00:00-04:00,446.29237495890595
2024-07-16 00:00:00-04:00,441.8387815312956
2024-07-17 00:00:00-04:00,434.8974135953822
2024-07-18 00:00:00-04:00,431.8477492161658
2024-07-19 00:00:00-04:00,428.73832342156055
2024-07-22 00:00:00-04:00,432.87510261399854
2024-07-23 00:00:00-04:00,435.1428308534935
2024-07-24 00:00:00-04:00,419.1632308759878
2024-07-25 00:00:00-04:00,415.13023549137625
2024-07-26 00:00:00-04:00,421.11193432105904
2024-07-29 00:00:00-04:00,420.8742980760508
2024-07-30 00:00:00-04:00,416.80671574178467
2024-07-31 00:00:00-04:00,413.79198376461727
2024-08-01 00:00:00-04:00,412.18350020978505
2024-08-02 00:00:00-04:00,403.36366447623686
2024-08-05 00:00:00-04:00,391.36612293718343
2024-08-06 00:00:00-04:00,396.20333667751794
2024-08-07 00:00:00-04:00,394.60651050332615
2024-08-08 00:00:00-04:00,399.76478616665634
2024-08-09 00:00:00-04:00,403.65724428606086
2024-08-12 00:00:00-04:00,404.0611901371283
2024-08-13 00:00:00-04:00,411.16904399632733
2024-08-14 00:00:00-04:00,413.9861812430739
2024-08-15 00:00:00-04:00,419.07745713720345
2024-08-16 00:00:00-04:00,416.5818056406097
2024-08-19 00:00:00-04:00,419.75806417376094
2024-08-20 00:00:00-04:00,423.2504161052822
2024-08-21 00:00:00-04:00,422.7903413123622
2024-08-22 00:00:00-04:00,414.1243946503381
2024-08-23 00:00:00-04:00,415.7102825728471
2024-08-26 00:00:00-04:00,412.64887553296893
2024-08-27 00:00:00-04:00,413.33170079247503
2024-08-28 00:00:00-04:00,409.467330424215
2024-08-29 00:00:00-04:00,412.8795227559486
2024-08-30 00:00:00-04:00,417.8098224961862
2024-09-03 00:00:00-04:00,409.7836772344594
2024-09-04 00:00:00-04:00,408.90824161366265
2024-09-05 00:00:00-04:00,408.3568262456382
2024-09-06 00:00:00-04:00,401.648035300327
2024-09-09 00:00:00-04:00,406.83146442238854
2024-09-10 00:00:00-04:00,414.45115654630075
2024-09-11 00:00:00-04:00,422.9393929513204
2024-09-12 00:00:00-04:00,426.9824385642489
2024-09-13 00:00:00-04:00,429.7825133543379
2024-09-16 00:00:00-04:00,431.3943075265916
2024-09-17 00:00:00-04:00,434.19160682560687
2024-09-18 00:00:00-04:00,430.51240794212737
2024-09-19 00:00:00-04:00,439.15431971672496
2024-09-20 00:00:00-04:00,437.9391135132056
2024-09-23 00:00:00-04:00,435.7010396804574
2024-09-24 00:00:00-04:00,431.73815134668513
2024-09-25 00:00:00-04:00,432.37604190577105
2024-09-26 00:00:00-04:00,431.2616769612627
2024-09-27 00:00:00-04:00,428.3633417108865
2024-09-30 00:00:00-04:00,430.92309984944893
2024-10-01 00:00:00-04:00,420.8832017044783
2024-10-02 00:00:00-04:00,418.73575846176976
2024-10-03 00:00:00-04:00,418.9154008917018
2024-10-04 00:00:00-04:00,420.2881742931092
2024-10-07 00:00:00-04:00,413.85029104926815
2024-10-08 00:00:00-04:00,419.5820452506951
2024-10-09 00:00:00-04:00,423.140038469585
2024-10-10 00:00:00-04:00,422.6877383506912
2024-10-11 00:00:00-04:00,423.004627890963
2024-10-14 00:00:00-04:00,425.4758558286577
2024-10-15 00:00:00-04:00,424.02834521937035
2024-10-16 00:00:00-04:00,421.3896350729247
2024-10-17 00:00:00-04:00,421.95221974062366
2024-10-18 00:00:00-04:00,423.4022678494055
2024-10-21 00:00:00-04:00,423.8141647236541
2024-10-22 00:00:00-04:00,431.2197875113563
2024-10-23 00:00:00-04:00,427.5902376633102
2024-10-24 00:00:00-04:00,430.5169577805434
2024-10-25 00:00:00-04:00,433.06372523812104
2024-10-28 00:00:00-04:00,431.3822502957417
2024-10-29 00:00:00-04:00,436.6980194225045
2024-10-30 00:00:00-04:00,436.82517151251426
2024-10-31 00:00:00-04:00,413.2096549098005
2024-11-01 00:00:00-04:00,417.41688963381955
2024-11-04 00:00:00-05:00,416.21827189035025
2024-11-05 00:00:00-05:00,419.9670092698099
2024-11-06 00:00:00-05:00,429.3926791959175
2024-11-07 00:00:00-05:00,435.3767278182083
2024-11-08 00:00:00-05:00,432.73703433946645
2024-11-11 00:00:00-05:00,430.88259879749177
2024-11-12 00:00:00-05:00,435.8975619123112
2024-11-13 00:00:00-05:00,437.78575217888454
2024-11-14 00:00:00-05:00,438.6339504619394
2024-11-15 00:00:00-05:00,426.6092561950872
2024-11-18 00:00:00-05:00,427.07334812796404
2024-11-19 00:00:00-05:00,429.9840073538812
2024-11-20 00:00:00-05:00,428.08055706952496
2024-11-21 00:00:00-05:00,428.1243650515807
2024-11-22 00:00:00-05:00,432.54520176370323
2024-11-25 00:00:00-05:00,433.4826879767974
2024-11-26 00:00:00-05:00,442.5412526727522
2024-11-27 00:00:00-05:00,436.025305915621
2024-11-29 00:00:00-05:00,436.8788465832003
2024-12-02 00:00:00-05:00,443.3537564343462
2024-12-03 00:00:00-05:00,444.13626346802755
2024-12-04 00:00:00-05:00,453.5840314284265
2024-12-05 00:00:00-05:00,458.07934828597024
2024-12-06 00:00:00-05:00,459.01214289525615
2024-12-09 00:00:00-05:00,460.2478403142587
2024-12-10 00:00:00-05:00,458.1387940819048
2024-12-11 00:00:00-05:00,464.6354336988647
2024-12-12 00:00:00-05:00,465.30295065674676
2024-12-13 00:00:00-05:00,461.8501317393834
2024-12-16 00:00:00-05:00,466.79783145292345
2024-12-17 00:00:00-05:00,468.07740296090645
2024-12-18 00:00:00-05:00,449.32614498540386
2024-12-19 00:00:00-05:00,449.8432845571544
2024-12-20 00:00:00-05:00,450.61636767787735
2024-12-23 00:00:00-05:00,449.30890130278357
2024-12-24 00:00:00-05:00,453.91132650157766
2024-12-26 00:00:00-05:00,452.4625882458592
2024-12-27 00:00:00-05:00,444.63890651351187
2024-12-30 00:00:00-05:00,438.77578331698265
2024-12-31 00:00:00-05:00,435.22833327132014
2025-01-02 00:00:00-05:00,432.53193436883504
2025-01-03 00:00:00-05:00,438.1153622711994
2025-01-06 00:00:00-05:00,442.2493097650137
2025-01-07 00:00:00-05:00,435.98857782937165
2025-01-08 00:00:00-05:00,437.4854731697301
2025-01-10 00:00:00-05:00,431.0909204181158
2025-01-13 00:00:00-05:00,428.7088353978002
2025-01-14 00:00:00-05:00,428.46960171569526
2025-01-15 00:00:00-05:00,439.335152174393
2025-01-16 00:00:00-05:00,438.1618773748163
2025-01-17 00:00:00-05:00,442.5533371920946
2025-01-21 00:00:00-05:00,443.9602484745756
2025-01-22 00:00:00-05:00,461.13518978656344
2025-01-23 00:00:00-05:00,462.00958459527374
2025-01-24 00:00:00-05:00,459.1727795356319
2025-01-27 00:00:00-05:00,451.846164294811
2025-01-28 00:00:00-05:00,465.4412982793905
2025-01-29 00:00:00-05:00,459.27024018368337
2025-01-30 00:00:00-05:00,429.0319357973524
2025-01-31 00:00:00-05:00,429.3177113000302
2025-02-03 00:00:00-05:00,425.82850698923403
2025-02-04 00:00:00-05:00,426.8506219680526
2025-02-05 00:00:00-05:00,428.96356110265117
2025-02-06 00:00:00-05:00,431.0454632665145
2025-02-07 00:00:00-05:00,425.34868368287994
2025-02-10 00:00:00-05:00,428.50688460280816
2025-02-11 00:00:00-05:00,427.19257189736794
2025-02-12 00:00:00-05:00,423.84900402520515
2025-02-13 00:00:00-05:00,426.2710461964564
2025-02-14 00:00:00-05:00,424.22281883996084
2025-02-18 00:00:00-05:00,426.25335749929144
2025-02-19 00:00:00-05:00,429.8748425897469
2025-02-20 00:00:00-05:00,430.1412933897436
2025-02-21 00:00:00-05:00,420.59717734528715
2025-02-24 00:00:00-05:00,415.9331458463755
2025-02-25 00:00:00-05:00,409.9741286704261
2025-02-26 00:00:00-05:00,413.0707205778776
2025-02-27 00:00:00-05:00,405.25945193464656
2025-02-28 00:00:00-05:00,409.9421055381895
2025-03-03 00:00:00-05:00,401.1625432606076
2025-03-04 00:00:00-05:00,401.2777876596565
2025-03-05 00:00:00-05:00,411.76377597925574
2025-03-06 00:00:00-05:00,404.8929421867509
2025-03-07 00:00:00-05:00,400.59075128481686
2025-03-10 00:00:00-04:00,384.7363707073554
2025-03-11 00:00:00-04:00,387.0763023156604
2025-03-12 00:00:00-04:00,391.8167577337474
2025-03-13 00:00:00-04:00,385.69434852462734
2025-03-14 00:00:00-04:00,396.69376895416866
2025-03-17 00:00:00-04:00,397.1573265103429
2025-03-18 00:00:00-04:00,391.91685679963047
2025-03-19 00:00:00-04:00,396.86716058725176
2025-03-20 00:00:00-04:00,394.6942535037531
2025-03-21 00:00:00-04:00,398.44142575569083
2025-03-24 00:00:00-04:00,401.5600387829707
2025-03-25 00:00:00-04:00,404.5256672013838
2025-03-26 00:00:00-04:00,398.29235260870723
2025-03-27 00:00:00-04:00,397.7405469980313
2025-03-28 00:00:00-04:00,385.6458326604939
2025-03-31 00:00:00-04:00,382.4209700714527
2025-04-01 00:00:00-04:00,389.3918351660789
2025-04-02 00:00:00-04:00,390.3515887034477
2025-04-03 00:00:00-04:00,378.8409097551662
2025-04-04 00:00:00-04:00,363.45888556548647
2025-04-07 00:00:00-04:00,362.58450524068
2025-04-08 00:00:00-04:00,359.3552889840294
2025-04-09 00:00:00-04:00,397.84993023441103
2025-04-10 00:00:00-04:00,387.26214177395474
2025-04-11 00:00:00-04:00,393.7841357526916
2025-04-14 00:00:00-04:00,394.03220367330704
2025-04-15 00:00:00-04:00,393.6820437229327
2025-04-16 00:00:00-04:00,379.93236741157
2025-04-17 00:00:00-04:00,375.1680081916163
2025-04-21 00:00:00-04:00,366.1780076324787
2025-04-22 00:00:00-04:00,373.6898193338998
2025-04-23 00:00:00-04:00,383.30585991625856
2025-04-24 00:00:00-04:00,402.1376396537055
2025-04-25 00:00:00-04:00,406.83195598201536
2025-04-28 00:00:00-04:00,405.87711714169546
2025-04-29 00:00:00-04:00,409.0656780846602
2025-04-30 00:00:00-04:00,410.69168726663185
2025-05-01 00:00:00-04:00,436.8609655066696
2025-05-02 00:00:00-04:00,446.71616695171645
2025-05-05 00:00:00-04:00,447.6636868478488
2025-05-06 00:00:00-04:00,444.51319230119844
2025-05-07 00:00:00-04:00,444.8815315743489
2025-05-08 00:00:00-04:00,448.5838180333224
2025-05-09 00:00:00-04:00,448.7839860603652
2025-05-12 00:00:00-04:00,460.5521552919939
2025-05-13 00:00:00-04:00,461.8717870751577
2025-05-14 00:00:00-04:00,464.42910862073074
2025-05-15 00:00:00-04:00,465.6822329212119
2025-05-16 00:00:00-04:00,467.1809488897257
2025-05-19 00:00:00-04:00,470.5841099045287
2025-05-20 00:00:00-04:00,469.72220063523287
2025-05-21 00:00:00-04:00,463.8348698127389
2025-05-22 00:00:00-04:00,466.3046624045413
2025-05-23 00:00:00-04:00,462.01260991398215
2025-05-27 00:00:00-04:00,472.812466046398
2025-05-28 00:00:00-04:00,469.5314189756092
2025-05-29 00:00:00-04:00,469.95208759137637
2025-05-30 00:00:00-04:00,471.75608538173475
2025-06-02 00:00:00-04:00,473.5136615495246
2025-06-03 00:00:00-04:00,474.6700926761162
2025-06-04 00:00:00-04:00,474.61313956124246
2025-06-05 00:00:00-04:00,478.3571774538092
