Date,Close
2023-08-10 00:00:00-04:00,32.57823181152344
2023-08-11 00:00:00-04:00,32.74810791015625
2023-08-14 00:00:00-04:00,32.5216064453125
2023-08-15 00:00:00-04:00,32.30455017089844
2023-08-16 00:00:00-04:00,32.153541564941406
2023-08-17 00:00:00-04:00,31.63448143005371
2023-08-18 00:00:00-04:00,31.57785987854004
2023-08-21 00:00:00-04:00,31.02104377746582
2023-08-22 00:00:00-04:00,31.323047637939453
2023-08-23 00:00:00-04:00,31.879858016967773
2023-08-24 00:00:00-04:00,31.709980010986328
2023-08-25 00:00:00-04:00,31.85154151916504
2023-08-28 00:00:00-04:00,31.85154151916504
2023-08-29 00:00:00-04:00,32.12523651123047
2023-08-30 00:00:00-04:00,32.45555114746094
2023-08-31 00:00:00-04:00,32.172420501708984
2023-09-01 00:00:00-04:00,32.257362365722656
2023-09-05 00:00:00-04:00,31.964794158935547
2023-09-06 00:00:00-04:00,32.04973220825195
2023-09-07 00:00:00-04:00,32.285667419433594
2023-09-08 00:00:00-04:00,31.9742374420166
2023-09-11 00:00:00-04:00,32.153541564941406
2023-09-12 00:00:00-04:00,32.39891815185547
2023-09-13 00:00:00-04:00,32.36117172241211
2023-09-14 00:00:00-04:00,33.172794342041016
2023-09-15 00:00:00-04:00,33.3049201965332
2023-09-18 00:00:00-04:00,32.72922897338867
2023-09-19 00:00:00-04:00,32.14411163330078
2023-09-20 00:00:00-04:00,32.04973220825195
2023-09-21 00:00:00-04:00,31.15316772460937
2023-09-22 00:00:00-04:00,30.84173011779785
2023-09-25 00:00:00-04:00,30.671863555908203
2023-09-26 00:00:00-04:00,30.19998359680176
2023-09-27 00:00:00-04:00,29.916860580444336
2023-09-28 00:00:00-04:00,29.97348403930664
2023-09-29 00:00:00-04:00,29.90742492675781
2023-10-02 00:00:00-04:00,29.52992248535156
2023-10-03 00:00:00-04:00,29.32229995727539
2023-10-04 00:00:00-04:00,29.794172286987305
2023-10-05 00:00:00-04:00,29.87911033630371
2023-10-06 00:00:00-04:00,30.17167091369629
2023-10-09 00:00:00-04:00,30.379295349121094
2023-10-10 00:00:00-04:00,30.152795791625977
2023-10-11 00:00:00-04:00,31.07767105102539
2023-10-12 00:00:00-04:00,30.82285499572754
2023-10-13 00:00:00-04:00,30.70960807800293
2023-10-16 00:00:00-04:00,30.851171493530277
2023-10-17 00:00:00-04:00,30.879484176635746
2023-10-18 00:00:00-04:00,30.388734817504883
2023-10-19 00:00:00-04:00,29.784730911254883
2023-10-20 00:00:00-04:00,29.435548782348636
2023-10-23 00:00:00-04:00,28.87873268127441
2023-10-24 00:00:00-04:00,29.360048294067383
2023-10-25 00:00:00-04:00,28.614486694335938
2023-10-26 00:00:00-04:00,27.41592025756836
2023-10-27 00:00:00-04:00,27.17998695373535
2023-10-30 00:00:00-04:00,27.62354850769043
2023-10-31 00:00:00-04:00,28.019926071166992
2023-11-01 00:00:00-04:00,28.07654571533203
2023-11-02 00:00:00-04:00,29.04861068725586
2023-11-03 00:00:00-04:00,30.17167091369629
2023-11-06 00:00:00-05:00,30.17167091369629
2023-11-07 00:00:00-05:00,29.72447395324707
2023-11-08 00:00:00-05:00,29.962343215942383
2023-11-09 00:00:00-05:00,29.69592666625977
2023-11-10 00:00:00-05:00,30.143129348754883
2023-11-13 00:00:00-05:00,29.98137664794922
2023-11-14 00:00:00-05:00,31.817747116088867
2023-11-15 00:00:00-05:00,31.62744903564453
2023-11-16 00:00:00-05:00,31.91289520263672
2023-11-17 00:00:00-05:00,31.90337562561035
2023-11-20 00:00:00-05:00,31.874835968017575
2023-11-21 00:00:00-05:00,31.551332473754883
2023-11-22 00:00:00-05:00,31.75114250183105
2023-11-24 00:00:00-05:00,31.741626739501957
2023-11-27 00:00:00-05:00,31.77016830444336
2023-11-28 00:00:00-05:00,31.67502784729004
2023-11-29 00:00:00-05:00,31.361032485961918
2023-11-30 00:00:00-05:00,31.741626739501957
2023-12-01 00:00:00-05:00,32.379119873046875
2023-12-04 00:00:00-05:00,32.150760650634766
2023-12-05 00:00:00-05:00,31.67502784729004
2023-12-06 00:00:00-05:00,31.361032485961918
2023-12-07 00:00:00-05:00,31.16122055053711
2023-12-08 00:00:00-05:00,31.475208282470703
2023-12-11 00:00:00-05:00,31.665508270263672
2023-12-12 00:00:00-05:00,31.91289520263672
2023-12-13 00:00:00-05:00,33.15933990478516
2023-12-14 00:00:00-05:00,33.577999114990234
2023-12-15 00:00:00-05:00,32.55038833618164
2023-12-18 00:00:00-05:00,32.607479095458984
2023-12-19 00:00:00-05:00,32.89292907714844
2023-12-20 00:00:00-05:00,32.32203674316406
2023-12-21 00:00:00-05:00,32.559906005859375
2023-12-22 00:00:00-05:00,32.56942367553711
2023-12-26 00:00:00-05:00,32.89559555053711
2023-12-27 00:00:00-05:00,33.01071548461914
2023-12-28 00:00:00-05:00,33.28892517089844
2023-12-29 00:00:00-05:00,32.72291564941406
2024-01-02 00:00:00-05:00,33.21217346191406
2024-01-03 00:00:00-05:00,32.68454360961914
2024-01-04 00:00:00-05:00,32.59819793701172
2024-01-05 00:00:00-05:00,32.48308563232422
2024-01-08 00:00:00-05:00,32.83803939819336
2024-01-09 00:00:00-05:00,32.521453857421875
2024-01-10 00:00:00-05:00,32.78047180175781
2024-01-11 00:00:00-05:00,32.48308563232422
2024-01-12 00:00:00-05:00,32.42551803588867
2024-01-16 00:00:00-05:00,32.17609405517578
2024-01-17 00:00:00-05:00,31.763582229614254
2024-01-18 00:00:00-05:00,31.706018447875977
2024-01-19 00:00:00-05:00,32.310401916503906
2024-01-22 00:00:00-05:00,32.790069580078125
2024-01-23 00:00:00-05:00,32.358367919921875
2024-01-24 00:00:00-05:00,31.773168563842773
2024-01-25 00:00:00-05:00,31.9074764251709
2024-01-26 00:00:00-05:00,31.89788246154785
2024-01-29 00:00:00-05:00,31.96504020690918
2024-01-30 00:00:00-05:00,31.734798431396484
2024-01-31 00:00:00-05:00,31.590900421142575
2024-02-01 00:00:00-05:00,32.08975601196289
2024-02-02 00:00:00-05:00,31.67724227905273
2024-02-05 00:00:00-05:00,30.90977096557617
2024-02-06 00:00:00-05:00,31.389440536499023
2024-02-07 00:00:00-05:00,31.235950469970703
2024-02-08 00:00:00-05:00,31.36065673828125
2024-02-09 00:00:00-05:00,31.72520637512207
2024-02-12 00:00:00-05:00,31.56211853027344
2024-02-13 00:00:00-05:00,30.948144912719727
2024-02-14 00:00:00-05:00,31.015300750732425
2024-02-15 00:00:00-05:00,31.523744583129883
2024-02-16 00:00:00-05:00,31.37025260925293
2024-02-20 00:00:00-05:00,31.437410354614254
2024-02-21 00:00:00-05:00,31.84991836547852
2024-02-22 00:00:00-05:00,31.773168563842773
2024-02-23 00:00:00-05:00,31.926668167114254
2024-02-26 00:00:00-05:00,31.95545196533203
2024-02-27 00:00:00-05:00,32.16649627685547
2024-02-28 00:00:00-05:00,32.28162384033203
2024-02-29 00:00:00-05:00,32.68454360961914
2024-03-01 00:00:00-05:00,33.135433197021484
2024-03-04 00:00:00-05:00,33.97004699707031
2024-03-05 00:00:00-05:00,33.452003479003906
2024-03-06 00:00:00-05:00,33.499977111816406
2024-03-07 00:00:00-05:00,33.20258331298828
2024-03-08 00:00:00-05:00,33.69184112548828
2024-03-11 00:00:00-04:00,33.6822509765625
2024-03-12 00:00:00-04:00,33.76858901977539
2024-03-13 00:00:00-04:00,33.787776947021484
2024-03-14 00:00:00-04:00,33.452003479003906
2024-03-15 00:00:00-04:00,33.538352966308594
2024-03-18 00:00:00-04:00,33.21217346191406
2024-03-19 00:00:00-04:00,33.279327392578125
2024-03-20 00:00:00-04:00,33.42322540283203
2024-03-21 00:00:00-04:00,33.67265701293945
2024-03-22 00:00:00-04:00,33.18339538574219
2024-03-25 00:00:00-04:00,32.981937408447266
2024-03-26 00:00:00-04:00,32.876407623291016
2024-03-27 00:00:00-04:00,33.756595611572266
2024-03-28 00:00:00-04:00,34.44334030151367
2024-04-01 00:00:00-04:00,33.92102813720703
2024-04-02 00:00:00-04:00,33.65019989013672
2024-04-03 00:00:00-04:00,33.601837158203125
2024-04-04 00:00:00-04:00,33.272979736328125
2024-04-05 00:00:00-04:00,33.630855560302734
2024-04-08 00:00:00-04:00,34.18218231201172
2024-04-09 00:00:00-04:00,34.404640197753906
2024-04-10 00:00:00-04:00,33.72757339477539
2024-04-11 00:00:00-04:00,33.476097106933594
2024-04-12 00:00:00-04:00,32.80869674682617
2024-04-15 00:00:00-04:00,32.46049880981445
2024-04-16 00:00:00-04:00,31.957534790039062
2024-04-17 00:00:00-04:00,31.986549377441406
2024-04-18 00:00:00-04:00,32.30573654174805
2024-04-19 00:00:00-04:00,32.47016906738281
2024-04-22 00:00:00-04:00,32.67328643798828
2024-04-23 00:00:00-04:00,33.01182174682617
2024-04-24 00:00:00-04:00,33.1859245300293
2024-04-25 00:00:00-04:00,33.3503532409668
2024-04-26 00:00:00-04:00,33.582496643066406
2024-04-29 00:00:00-04:00,33.44708251953125
2024-04-30 00:00:00-04:00,33.07952880859375
2024-05-01 00:00:00-04:00,32.96345901489258
2024-05-02 00:00:00-04:00,33.36969757080078
2024-05-03 00:00:00-04:00,33.2633056640625
2024-05-06 00:00:00-04:00,33.659873962402344
2024-05-07 00:00:00-04:00,33.8339729309082
2024-05-08 00:00:00-04:00,33.56314849853516
2024-05-09 00:00:00-04:00,33.8339729309082
2024-05-10 00:00:00-04:00,33.640525817871094
2024-05-13 00:00:00-04:00,33.61151123046875
2024-05-14 00:00:00-04:00,33.8339729309082
2024-05-15 00:00:00-04:00,34.482025146484375
2024-05-16 00:00:00-04:00,34.05643844604492
2024-05-17 00:00:00-04:00,34.288578033447266
2024-05-20 00:00:00-04:00,34.26923370361328
2024-05-21 00:00:00-04:00,34.02742004394531
2024-05-22 00:00:00-04:00,33.8339729309082
2024-05-23 00:00:00-04:00,33.389041900634766
2024-05-24 00:00:00-04:00,33.3503532409668
2024-05-28 00:00:00-04:00,32.95378875732422
2024-05-29 00:00:00-04:00,32.67328643798828
2024-05-30 00:00:00-04:00,32.915096282958984
2024-05-31 00:00:00-04:00,33.65019989013672
2024-06-03 00:00:00-04:00,33.56314849853516
2024-06-04 00:00:00-04:00,33.80495834350586
2024-06-05 00:00:00-04:00,33.5921630859375
2024-06-06 00:00:00-04:00,33.71790313720703
2024-06-07 00:00:00-04:00,33.86298751831055
2024-06-10 00:00:00-04:00,34.15316390991211
2024-06-11 00:00:00-04:00,33.950042724609375
2024-06-12 00:00:00-04:00,33.90167999267578
2024-06-13 00:00:00-04:00,33.88233184814453
2024-06-14 00:00:00-04:00,34.33694076538086
2024-06-17 00:00:00-04:00,34.34660720825195
2024-06-18 00:00:00-04:00,34.55939865112305
2024-06-20 00:00:00-04:00,34.42398452758789
2024-06-21 00:00:00-04:00,34.25955581665039
2024-06-24 00:00:00-04:00,34.67546844482422
2024-06-25 00:00:00-04:00,34.37562561035156
2024-06-26 00:00:00-04:00,33.959716796875
2024-06-27 00:00:00-04:00,34.456974029541016
2024-06-28 00:00:00-04:00,34.99322891235352
2024-07-01 00:00:00-04:00,34.8859748840332
2024-07-02 00:00:00-04:00,35.14923095703125
2024-07-03 00:00:00-04:00,35.1102294921875
2024-07-05 00:00:00-04:00,35.13948440551758
2024-07-08 00:00:00-04:00,35.227230072021484
2024-07-09 00:00:00-04:00,35.19797897338867
2024-07-10 00:00:00-04:00,34.94447708129883
2024-07-11 00:00:00-04:00,34.55447006225586
2024-07-12 00:00:00-04:00,34.48622131347656
2024-07-15 00:00:00-04:00,34.398468017578125
2024-07-16 00:00:00-04:00,34.93473052978516
2024-07-17 00:00:00-04:00,34.856727600097656
2024-07-18 00:00:00-04:00,35.02247619628906
2024-07-19 00:00:00-04:00,35.02247619628906
2024-07-22 00:00:00-04:00,35.39298248291016
2024-07-23 00:00:00-04:00,35.5782356262207
2024-07-24 00:00:00-04:00,35.071231842041016
2024-07-25 00:00:00-04:00,32.37044143676758
2024-07-26 00:00:00-04:00,33.21870422363281
2024-07-29 00:00:00-04:00,33.42345428466797
2024-07-30 00:00:00-04:00,34.115718841552734
2024-07-31 00:00:00-04:00,34.38872146606445
2024-08-01 00:00:00-04:00,34.6422233581543
2024-08-02 00:00:00-04:00,34.700721740722656
2024-08-05 00:00:00-04:00,33.8037109375
2024-08-06 00:00:00-04:00,34.700721740722656
2024-08-07 00:00:00-04:00,34.339969635009766
2024-08-08 00:00:00-04:00,34.56422424316406
2024-08-09 00:00:00-04:00,34.79822540283203
2024-08-12 00:00:00-04:00,34.36922073364258
2024-08-13 00:00:00-04:00,34.38872146606445
2024-08-14 00:00:00-04:00,34.242469787597656
2024-08-15 00:00:00-04:00,34.37897109985352
2024-08-16 00:00:00-04:00,34.398468017578125
2024-08-19 00:00:00-04:00,34.73972702026367
2024-08-20 00:00:00-04:00,34.788475036621094
2024-08-21 00:00:00-04:00,35.09073257446289
2024-08-22 00:00:00-04:00,35.04197692871094
2024-08-23 00:00:00-04:00,35.24673843383789
2024-08-26 00:00:00-04:00,34.93473052978516
2024-08-27 00:00:00-04:00,35.480735778808594
2024-08-28 00:00:00-04:00,35.53923797607422
2024-08-29 00:00:00-04:00,35.31498336791992
2024-08-30 00:00:00-04:00,35.919490814208984
2024-09-03 00:00:00-04:00,36.338748931884766
2024-09-04 00:00:00-04:00,36.28999328613281
2024-09-05 00:00:00-04:00,36.3484992980957
2024-09-06 00:00:00-04:00,35.051727294921875
2024-09-09 00:00:00-04:00,34.79822540283203
2024-09-10 00:00:00-04:00,35.188228607177734
2024-09-11 00:00:00-04:00,35.10047912597656
2024-09-12 00:00:00-04:00,35.37348175048828
2024-09-13 00:00:00-04:00,36.094993591308594
2024-09-16 00:00:00-04:00,35.85124206542969
2024-09-17 00:00:00-04:00,35.20772933959961
2024-09-18 00:00:00-04:00,34.9639778137207
2024-09-19 00:00:00-04:00,35.13948440551758
2024-09-20 00:00:00-04:00,35.13948440551758
2024-09-23 00:00:00-04:00,35.58798599243164
2024-09-24 00:00:00-04:00,34.661720275878906
2024-09-25 00:00:00-04:00,34.690975189208984
2024-09-26 00:00:00-04:00,34.40597915649414
2024-09-27 00:00:00-04:00,34.39615249633789
2024-09-30 00:00:00-04:00,34.65166473388672
2024-10-01 00:00:00-04:00,34.09149932861328
2024-10-02 00:00:00-04:00,33.78684616088867
2024-10-03 00:00:00-04:00,33.56081771850586
2024-10-04 00:00:00-04:00,33.944087982177734
2024-10-07 00:00:00-04:00,33.41340637207031
2024-10-08 00:00:00-04:00,32.617374420166016
2024-10-09 00:00:00-04:00,32.69599533081055
2024-10-10 00:00:00-04:00,32.96134185791016
2024-10-11 00:00:00-04:00,33.16771697998047
2024-10-14 00:00:00-04:00,33.17754364013672
2024-10-15 00:00:00-04:00,32.88271713256836
2024-10-16 00:00:00-04:00,33.64926528930664
2024-10-17 00:00:00-04:00,33.58047103881836
2024-10-18 00:00:00-04:00,33.541160583496094
2024-10-21 00:00:00-04:00,33.1284065246582
2024-10-22 00:00:00-04:00,33.43305969238281
2024-10-23 00:00:00-04:00,34.11115264892578
2024-10-24 00:00:00-04:00,33.727882385253906
2024-10-25 00:00:00-04:00,33.02030563354492
2024-10-28 00:00:00-04:00,32.980995178222656
2024-10-29 00:00:00-04:00,32.63703155517578
2024-10-30 00:00:00-04:00,32.65668869018555
2024-10-31 00:00:00-04:00,30.868087768554688
2024-11-01 00:00:00-04:00,30.85826110839844
2024-11-04 00:00:00-05:00,31.241533279418945
2024-11-05 00:00:00-05:00,31.70342254638672
2024-11-06 00:00:00-05:00,32.78444290161133
2024-11-07 00:00:00-05:00,32.72547912597656
2024-11-08 00:00:00-05:00,33.11857986450195
2024-11-11 00:00:00-05:00,33.246337890625
2024-11-12 00:00:00-05:00,32.853240966796875
2024-11-13 00:00:00-05:00,33.324954986572266
2024-11-14 00:00:00-05:00,32.96134185791016
2024-11-15 00:00:00-05:00,33.207027435302734
2024-11-18 00:00:00-05:00,33.56081771850586
2024-11-19 00:00:00-05:00,33.4428825378418
2024-11-20 00:00:00-05:00,33.11857986450195
2024-11-21 00:00:00-05:00,33.236507415771484
2024-11-22 00:00:00-05:00,33.29547500610352
2024-11-25 00:00:00-05:00,33.25616455078125
2024-11-26 00:00:00-05:00,33.57064437866211
2024-11-27 00:00:00-05:00,34.012882232666016
2024-11-29 00:00:00-05:00,33.65909194946289
2024-12-02 00:00:00-05:00,33.31513214111328
2024-12-03 00:00:00-05:00,33.01047897338867
2024-12-04 00:00:00-05:00,33.354434967041016
2024-12-05 00:00:00-05:00,33.00065231323242
2024-12-06 00:00:00-05:00,32.91220474243164
2024-12-09 00:00:00-05:00,33.09892654418945
2024-12-10 00:00:00-05:00,32.73530960083008
2024-12-11 00:00:00-05:00,32.71565246582031
2024-12-12 00:00:00-05:00,32.60755157470703
2024-12-13 00:00:00-05:00,32.49945068359375
2024-12-16 00:00:00-05:00,32.55841445922852
2024-12-17 00:00:00-05:00,31.84101104736328
2024-12-18 00:00:00-05:00,31.064638137817383
2024-12-19 00:00:00-05:00,31.172740936279297
2024-12-20 00:00:00-05:00,31.585493087768555
2024-12-23 00:00:00-05:00,31.673940658569336
2024-12-24 00:00:00-05:00,32.057212829589844
2024-12-26 00:00:00-05:00,32.01755142211914
2024-12-27 00:00:00-05:00,31.82915306091309
2024-12-30 00:00:00-05:00,31.561431884765625
2024-12-31 00:00:00-05:00,31.70025062561035
2025-01-02 00:00:00-05:00,31.16480827331543
2025-01-03 00:00:00-05:00,31.66058921813965
2025-01-06 00:00:00-05:00,30.92683219909668
2025-01-07 00:00:00-05:00,30.69877243041992
2025-01-08 00:00:00-05:00,30.41122055053711
2025-01-10 00:00:00-05:00,30.024511337280277
2025-01-13 00:00:00-05:00,30.67894172668457
2025-01-14 00:00:00-05:00,30.669025421142575
2025-01-15 00:00:00-05:00,30.24265480041504
2025-01-16 00:00:00-05:00,30.817760467529297
2025-01-17 00:00:00-05:00,31.05573463439941
2025-01-21 00:00:00-05:00,30.936748504638672
2025-01-22 00:00:00-05:00,30.48062896728516
2025-01-23 00:00:00-05:00,30.26248550415039
2025-01-24 00:00:00-05:00,30.2525691986084
2025-01-27 00:00:00-05:00,30.788013458251957
2025-01-28 00:00:00-05:00,30.82767677307129
2025-01-29 00:00:00-05:00,30.41122055053711
2025-01-30 00:00:00-05:00,30.728519439697266
2025-01-31 00:00:00-05:00,30.887168884277344
2025-02-03 00:00:00-05:00,30.788013458251957
2025-02-04 00:00:00-05:00,31.035903930664062
2025-02-05 00:00:00-05:00,31.254047393798828
2025-02-06 00:00:00-05:00,31.34328842163086
2025-02-07 00:00:00-05:00,31.35320472717285
2025-02-10 00:00:00-05:00,31.402782440185547
2025-02-11 00:00:00-05:00,31.29370880126953
2025-02-12 00:00:00-05:00,31.24413299560547
2025-02-13 00:00:00-05:00,31.561431884765625
2025-02-14 00:00:00-05:00,31.16480827331543
2025-02-18 00:00:00-05:00,31.630840301513672
2025-02-19 00:00:00-05:00,31.482107162475582
2025-02-20 00:00:00-05:00,31.967973709106445
2025-02-21 00:00:00-05:00,31.620925903320312
2025-02-24 00:00:00-05:00,31.51185417175293
2025-02-25 00:00:00-05:00,31.82915306091309
2025-02-26 00:00:00-05:00,31.303625106811523
2025-02-27 00:00:00-05:00,33.03886032104492
2025-02-28 00:00:00-05:00,33.72303771972656
2025-03-03 00:00:00-05:00,34.07999801635742
2025-03-04 00:00:00-05:00,33.60404968261719
2025-03-05 00:00:00-05:00,33.78253173828125
2025-03-06 00:00:00-05:00,33.5048942565918
2025-03-07 00:00:00-05:00,33.901519775390625
2025-03-10 00:00:00-04:00,33.97092819213867
2025-03-11 00:00:00-04:00,33.59413528442383
2025-03-12 00:00:00-04:00,32.82071304321289
2025-03-13 00:00:00-04:00,32.61248779296875
2025-03-14 00:00:00-04:00,33.197509765625
2025-03-17 00:00:00-04:00,33.52472686767578
2025-03-18 00:00:00-04:00,33.752784729003906
2025-03-19 00:00:00-04:00,33.564388275146484
2025-03-20 00:00:00-04:00,33.752784729003906
2025-03-21 00:00:00-04:00,33.5842170715332
2025-03-24 00:00:00-04:00,33.95109939575195
2025-03-25 00:00:00-04:00,33.78253173828125
2025-03-26 00:00:00-04:00,34.07999801635742
2025-03-27 00:00:00-04:00,34.15999984741211
2025-03-28 00:00:00-04:00,34.470001220703125
2025-03-31 00:00:00-04:00,34.849998474121094
2025-04-01 00:00:00-04:00,34.54999923706055
2025-04-02 00:00:00-04:00,34.630001068115234
2025-04-03 00:00:00-04:00,33.9900016784668
2025-04-04 00:00:00-04:00,32.540000915527344
2025-04-07 00:00:00-04:00,31.440000534057617
2025-04-08 00:00:00-04:00,30.530000686645508
2025-04-09 00:00:00-04:00,32.27000045776367
2025-04-10 00:00:00-04:00,31.63999938964844
2025-04-11 00:00:00-04:00,32.119998931884766
2025-04-14 00:00:00-04:00,32.70000076293945
2025-04-15 00:00:00-04:00,32.970001220703125
2025-04-16 00:00:00-04:00,33.040000915527344
2025-04-17 00:00:00-04:00,33.619998931884766
2025-04-21 00:00:00-04:00,33.400001525878906
2025-04-22 00:00:00-04:00,34.04999923706055
2025-04-23 00:00:00-04:00,33.95000076293945
2025-04-24 00:00:00-04:00,33.869998931884766
2025-04-25 00:00:00-04:00,33.779998779296875
2025-04-28 00:00:00-04:00,34.0099983215332
2025-04-29 00:00:00-04:00,33.650001525878906
2025-04-30 00:00:00-04:00,34.189998626708984
2025-05-01 00:00:00-04:00,35.11000061035156
2025-05-02 00:00:00-04:00,35.470001220703125
2025-05-05 00:00:00-04:00,34.9900016784668
2025-05-06 00:00:00-04:00,34.900001525878906
2025-05-07 00:00:00-04:00,34.900001525878906
2025-05-08 00:00:00-04:00,34.56999969482422
2025-05-09 00:00:00-04:00,34.77000045776367
2025-05-12 00:00:00-04:00,34.4900016784668
2025-05-13 00:00:00-04:00,33.72999954223633
2025-05-14 00:00:00-04:00,33.470001220703125
2025-05-15 00:00:00-04:00,34.029998779296875
2025-05-16 00:00:00-04:00,34.41999816894531
2025-05-19 00:00:00-04:00,34.400001525878906
2025-05-20 00:00:00-04:00,34.31999969482422
2025-05-21 00:00:00-04:00,33.58000183105469
2025-05-22 00:00:00-04:00,33.099998474121094
2025-05-23 00:00:00-04:00,33.0099983215332
2025-05-27 00:00:00-04:00,33.380001068115234
2025-05-28 00:00:00-04:00,33.20000076293945
2025-05-29 00:00:00-04:00,33.5
2025-05-30 00:00:00-04:00,33.70000076293945
2025-06-02 00:00:00-04:00,33.66999816894531
2025-06-03 00:00:00-04:00,33.45000076293945
2025-06-04 00:00:00-04:00,33.2400016784668
2025-06-05 00:00:00-04:00,32.939998626708984
