Date,Close
2024-04-22 00:00:00-04:00,256.8938217150655
2024-04-23 00:00:00-04:00,258.7677332011131
2024-04-24 00:00:00-04:00,257.91204261948815
2024-04-25 00:00:00-04:00,256.05293909306266
2024-04-26 00:00:00-04:00,257.38456814949393
2024-04-29 00:00:00-04:00,256.8152101034815
2024-04-30 00:00:00-04:00,253.32560750457907
2024-05-01 00:00:00-04:00,253.31506117577752
2024-05-02 00:00:00-04:00,255.82987710706814
2024-05-03 00:00:00-04:00,256.8488776181916
2024-05-06 00:00:00-04:00,261.0787417278763
2024-05-07 00:00:00-04:00,262.81110406647906
2024-05-08 00:00:00-04:00,262.0261378186463
2024-05-09 00:00:00-04:00,265.7593604063835
2024-05-10 00:00:00-04:00,268.0016520398398
2024-05-13 00:00:00-04:00,265.3680364833523
2024-05-14 00:00:00-04:00,269.7339571475612
2024-05-15 00:00:00-04:00,275.32210465495797
2024-05-16 00:00:00-04:00,271.8331771356463
2024-05-17 00:00:00-04:00,272.3562591064457
2024-05-20 00:00:00-04:00,270.72416951563815
2024-05-21 00:00:00-04:00,271.66876826918997
2024-05-22 00:00:00-04:00,270.3179656530018
2024-05-23 00:00:00-04:00,265.492560904249
2024-05-24 00:00:00-04:00,266.3227505151017
2024-05-28 00:00:00-04:00,262.77205978706525
2024-05-29 00:00:00-04:00,257.29854283564066
2024-05-30 00:00:00-04:00,259.91955410083284
2024-05-31 00:00:00-04:00,262.79584050735394
2024-06-03 00:00:00-04:00,263.2751685553469
2024-06-04 00:00:00-04:00,263.8020377781034
2024-06-05 00:00:00-04:00,265.94232025592396
2024-06-06 00:00:00-04:00,262.13313253833365
2024-06-07 00:00:00-04:00,260.5721923527217
2024-06-10 00:00:00-04:00,263.06288671375324
2024-06-11 00:00:00-04:00,260.2337166586833
2024-06-12 00:00:00-04:00,264.95040049574976
2024-06-13 00:00:00-04:00,263.81492329336083
2024-06-14 00:00:00-04:00,263.120106076248
2024-06-17 00:00:00-04:00,266.7342900464782
2024-06-18 00:00:00-04:00,268.0271321263633
2024-06-20 00:00:00-04:00,268.67800260679115
2024-06-21 00:00:00-04:00,269.2286297235578
2024-06-24 00:00:00-04:00,271.82955920331017
2024-06-25 00:00:00-04:00,270.3652414714008
2024-06-26 00:00:00-04:00,268.2294205166597
2024-06-27 00:00:00-04:00,266.69360741504124
2024-06-28 00:00:00-04:00,267.73628985416565
2024-07-01 00:00:00-04:00,266.1612362130885
2024-07-02 00:00:00-04:00,268.811758306315
2024-07-03 00:00:00-04:00,268.90735763823824
2024-07-05 00:00:00-04:00,268.69282225548994
2024-07-08 00:00:00-04:00,267.30426024325317
2024-07-09 00:00:00-04:00,270.6936363636859
2024-07-10 00:00:00-04:00,274.99667237855573
2024-07-11 00:00:00-04:00,278.5095862684643
2024-07-12 00:00:00-04:00,280.9283642347691
2024-07-15 00:00:00-04:00,281.56481046733336
2024-07-16 00:00:00-04:00,286.62339264992727
2024-07-17 00:00:00-04:00,283.99175562520827
2024-07-18 00:00:00-04:00,281.4976224941839
2024-07-19 00:00:00-04:00,281.797348759227
2024-07-22 00:00:00-04:00,286.62434125568336
2024-07-23 00:00:00-04:00,287.724922480092
2024-07-24 00:00:00-04:00,282.1528380031186
2024-07-25 00:00:00-04:00,286.1675049452072
2024-07-26 00:00:00-04:00,290.9903419217756
2024-07-29 00:00:00-04:00,291.6137899808362
2024-07-30 00:00:00-04:00,294.27129291192233
2024-07-31 00:00:00-04:00,295.98308538099377
2024-08-01 00:00:00-04:00,289.8603897646827
2024-08-02 00:00:00-04:00,280.2460612589628
2024-08-05 00:00:00-04:00,274.2285547980019
2024-08-06 00:00:00-04:00,277.95065550521485
2024-08-07 00:00:00-04:00,276.6144518562647
2024-08-08 00:00:00-04:00,281.9571892304187
2024-08-09 00:00:00-04:00,283.0425446384802
2024-08-12 00:00:00-04:00,278.33546419052027
2024-08-13 00:00:00-04:00,283.79008314956474
2024-08-14 00:00:00-04:00,286.5122784091266
2024-08-15 00:00:00-04:00,290.9584740781106
2024-08-16 00:00:00-04:00,291.1018834694564
2024-08-19 00:00:00-04:00,291.23317670695945
2024-08-20 00:00:00-04:00,288.2503206811894
2024-08-21 00:00:00-04:00,289.0474896712674
2024-08-22 00:00:00-04:00,289.54007363442474
2024-08-23 00:00:00-04:00,295.7959415329224
2024-08-26 00:00:00-04:00,296.69138305162664
2024-08-27 00:00:00-04:00,297.24323972935514
2024-08-28 00:00:00-04:00,297.3016406332066
2024-08-29 00:00:00-04:00,299.0685587204779
2024-08-30 00:00:00-04:00,302.12391074065255
2024-09-03 00:00:00-04:00,295.88422383986756
2024-09-04 00:00:00-04:00,295.57719366969667
2024-09-05 00:00:00-04:00,293.3883945856711
2024-09-06 00:00:00-04:00,289.6258499791355
2024-09-09 00:00:00-04:00,294.6327671948235
2024-09-10 00:00:00-04:00,296.1422408922207
2024-09-11 00:00:00-04:00,295.30884062856427
2024-09-12 00:00:00-04:00,298.56764259051005
2024-09-13 00:00:00-04:00,300.77880003465714
2024-09-16 00:00:00-04:00,305.1144355067815
2024-09-17 00:00:00-04:00,308.1592915274369
2024-09-18 00:00:00-04:00,312.1654242853419
2024-09-19 00:00:00-04:00,317.98292381759666
2024-09-20 00:00:00-04:00,316.3717968363749
2024-09-23 00:00:00-04:00,318.15567325453026
2024-09-24 00:00:00-04:00,319.0603560190884
2024-09-25 00:00:00-04:00,316.7382794932933
2024-09-26 00:00:00-04:00,318.97208015077194
2024-09-27 00:00:00-04:00,319.61333967371525
2024-09-30 00:00:00-04:00,319.85172282255246
2024-10-01 00:00:00-04:00,316.90033000334023
2024-10-02 00:00:00-04:00,322.8404231599601
2024-10-03 00:00:00-04:00,320.9334765160544
2024-10-04 00:00:00-04:00,322.17906030794126
2024-10-07 00:00:00-04:00,318.81958007608426
2024-10-08 00:00:00-04:00,321.2434106821772
2024-10-09 00:00:00-04:00,324.0130460136955
2024-10-10 00:00:00-04:00,323.72642974491527
2024-10-11 00:00:00-04:00,333.4961719892997
2024-10-14 00:00:00-04:00,335.10092883561026
2024-10-15 00:00:00-04:00,338.9368365549253
2024-10-16 00:00:00-04:00,342.4129570187418
2024-10-17 00:00:00-04:00,342.8292114113126
2024-10-18 00:00:00-04:00,344.7589630552731
2024-10-21 00:00:00-04:00,342.9095566915587
2024-10-22 00:00:00-04:00,342.0402133606107
2024-10-23 00:00:00-04:00,338.92772077047016
2024-10-24 00:00:00-04:00,338.71425658961084
2024-10-25 00:00:00-04:00,334.9740203016188
2024-10-28 00:00:00-04:00,339.5782523966308
2024-10-29 00:00:00-04:00,338.9991749508235
2024-10-30 00:00:00-04:00,338.568820541219
2024-10-31 00:00:00-04:00,336.9529762250532
2024-11-01 00:00:00-04:00,337.40103051507225
2024-11-04 00:00:00-05:00,338.2759615155176
2024-11-05 00:00:00-05:00,345.8543072811097
2024-11-06 00:00:00-05:00,358.70171073113335
2024-11-07 00:00:00-05:00,357.8200931919003
2024-11-08 00:00:00-05:00,359.3943114948681
2024-11-11 00:00:00-05:00,366.0140733681906
2024-11-12 00:00:00-05:00,360.65271465841363
2024-11-13 00:00:00-05:00,359.496247852297
2024-11-14 00:00:00-05:00,362.6794363024672
2024-11-15 00:00:00-05:00,362.8323001984232
2024-11-18 00:00:00-05:00,364.5351466775653
2024-11-19 00:00:00-05:00,360.4050186336659
2024-11-20 00:00:00-05:00,359.00022387581714
2024-11-21 00:00:00-05:00,363.6856258090572
2024-11-22 00:00:00-05:00,367.4378152250547
2024-11-25 00:00:00-05:00,365.94471926056747
2024-11-26 00:00:00-05:00,365.2924259416502
2024-11-27 00:00:00-05:00,362.6964841295715
2024-11-29 00:00:00-05:00,364.6186067235083
2024-12-02 00:00:00-05:00,361.59014523612547
2024-12-03 00:00:00-05:00,365.17337580148745
2024-12-04 00:00:00-05:00,363.906473678478
2024-12-05 00:00:00-05:00,368.0095780293718
2024-12-06 00:00:00-05:00,367.5149499197534
2024-12-09 00:00:00-05:00,365.96679589330074
2024-12-10 00:00:00-05:00,368.8802998460403
2024-12-11 00:00:00-05:00,372.65829831694464
2024-12-12 00:00:00-05:00,370.1142692701537
2024-12-13 00:00:00-05:00,369.0032546582286
2024-12-16 00:00:00-05:00,371.2901398225338
2024-12-17 00:00:00-05:00,364.98076810395094
2024-12-18 00:00:00-05:00,351.9546827804053
2024-12-19 00:00:00-05:00,350.98650869547504
2024-12-20 00:00:00-05:00,355.6857592924303
2024-12-23 00:00:00-05:00,358.781803477393
2024-12-24 00:00:00-05:00,364.2216560379556
2024-12-26 00:00:00-05:00,364.5558188587313
2024-12-27 00:00:00-05:00,360.3344177427298
2024-12-30 00:00:00-05:00,355.14413353043335
2024-12-31 00:00:00-05:00,354.5882706749968
2025-01-02 00:00:00-05:00,353.4489646564834
2025-01-03 00:00:00-05:00,355.87248848604327
2025-01-06 00:00:00-05:00,353.4277387000516
2025-01-07 00:00:00-05:00,344.198989565479
2025-01-08 00:00:00-05:00,346.5589712398484
2025-01-10 00:00:00-05:00,334.1238199255733
2025-01-13 00:00:00-05:00,334.50211550161504
2025-01-14 00:00:00-05:00,338.66952723517664
2025-01-15 00:00:00-05:00,354.02474672030314
2025-01-16 00:00:00-05:00,351.83971101417217
2025-01-17 00:00:00-05:00,355.7958936739307
2025-01-21 00:00:00-05:00,359.12054061398766
2025-01-22 00:00:00-05:00,358.3185852282082
2025-01-23 00:00:00-05:00,362.3385203853114
2025-01-24 00:00:00-05:00,363.710649546174
2025-01-27 00:00:00-05:00,363.52573466102353
2025-01-28 00:00:00-05:00,370.7990104048447
2025-01-29 00:00:00-05:00,371.29761136989544
2025-01-30 00:00:00-05:00,372.0199770539932
2025-01-31 00:00:00-05:00,372.3359428066915
2025-02-03 00:00:00-05:00,356.4950321085655
2025-02-04 00:00:00-05:00,353.48293609762874
2025-02-05 00:00:00-05:00,355.4458241741723
2025-02-06 00:00:00-05:00,353.58320670406465
2025-02-07 00:00:00-05:00,348.54750435261553
2025-02-10 00:00:00-05:00,346.07122370805035
2025-02-11 00:00:00-05:00,344.4456095064112
2025-02-12 00:00:00-05:00,339.65141632572295
2025-02-13 00:00:00-05:00,342.0884735078463
2025-02-14 00:00:00-05:00,342.9876198687586
2025-02-18 00:00:00-05:00,344.5941839272658
2025-02-19 00:00:00-05:00,346.00731308625967
2025-02-20 00:00:00-05:00,344.2821369667825
2025-02-21 00:00:00-05:00,337.86706551639526
2025-02-24 00:00:00-05:00,332.6215194451186
2025-02-25 00:00:00-05:00,332.3948909894253
2025-02-26 00:00:00-05:00,332.8510145444177
2025-02-27 00:00:00-05:00,330.43340966886313
2025-02-28 00:00:00-05:00,340.2227066157777
2025-03-03 00:00:00-05:00,335.6764706351661
2025-03-04 00:00:00-05:00,325.0176534957533
2025-03-05 00:00:00-05:00,330.3941393491463
2025-03-06 00:00:00-05:00,324.56701669361115
2025-03-07 00:00:00-05:00,322.36437591455905
2025-03-10 00:00:00-04:00,310.67106768449503
2025-03-11 00:00:00-04:00,309.74304476585456
2025-03-12 00:00:00-04:00,311.14247579113385
2025-03-13 00:00:00-04:00,305.9218373936743
2025-03-14 00:00:00-04:00,315.5588877310119
2025-03-17 00:00:00-04:00,324.97412684336996
2025-03-18 00:00:00-04:00,324.077501271793
2025-03-19 00:00:00-04:00,326.57022632804154
2025-03-20 00:00:00-04:00,325.4172121382348
2025-03-21 00:00:00-04:00,324.53006656503595
2025-03-24 00:00:00-04:00,330.78613839127723
2025-03-25 00:00:00-04:00,332.90585237691664
2025-03-26 00:00:00-04:00,329.5032169934311
2025-03-27 00:00:00-04:00,327.81602141839585
2025-03-28 00:00:00-04:00,319.1647520188111
2025-03-31 00:00:00-04:00,319.93704894488434
2025-04-01 00:00:00-04:00,320.9330917805063
2025-04-02 00:00:00-04:00,327.2608308129335
2025-04-03 00:00:00-04:00,299.2279127133118
2025-04-04 00:00:00-04:00,276.797238401658
2025-04-07 00:00:00-04:00,277.153207624735
2025-04-08 00:00:00-04:00,274.70225107441024
2025-04-09 00:00:00-04:00,305.35428699789463
2025-04-10 00:00:00-04:00,291.117999767731
2025-04-11 00:00:00-04:00,296.554469497209
2025-04-14 00:00:00-04:00,300.46417618497685
2025-04-15 00:00:00-04:00,301.3912498692961
2025-04-16 00:00:00-04:00,293.61553539831795
2025-04-17 00:00:00-04:00,296.6439585628531
2025-04-21 00:00:00-04:00,286.7047578754708
2025-04-22 00:00:00-04:00,297.7222582565966
2025-04-23 00:00:00-04:00,300.91544477405205
2025-04-24 00:00:00-04:00,310.0114098640326
2025-04-25 00:00:00-04:00,307.2050892896152
2025-04-28 00:00:00-04:00,309.4944263874084
2025-04-29 00:00:00-04:00,311.55169701701396
2025-04-30 00:00:00-04:00,309.60415990798157
2025-05-01 00:00:00-04:00,310.6429631249456
2025-05-02 00:00:00-04:00,315.87783459455665
2025-05-05 00:00:00-04:00,313.0568193108398
2025-05-06 00:00:00-04:00,310.357722337732
2025-05-07 00:00:00-04:00,312.9877344233865
2025-05-08 00:00:00-04:00,317.37089534573545
2025-05-09 00:00:00-04:00,316.2254710238197
2025-05-12 00:00:00-04:00,330.38972254381173
2025-05-13 00:00:00-04:00,331.44234971801916
2025-05-14 00:00:00-04:00,333.4724492030094
2025-05-15 00:00:00-04:00,336.013789377172
2025-05-16 00:00:00-04:00,337.9180580984343
2025-05-19 00:00:00-04:00,338.1686189277618
2025-05-20 00:00:00-04:00,337.86103273338887
2025-05-21 00:00:00-04:00,328.1229373164698
2025-05-22 00:00:00-04:00,327.3115051826641
2025-05-23 00:00:00-04:00,325.17506895770447
2025-05-27 00:00:00-04:00,331.9099532543173
2025-05-28 00:00:00-04:00,328.5963386868513
2025-05-29 00:00:00-04:00,330.0689448412747
2025-05-30 00:00:00-04:00,330.40455009666846
2025-06-02 00:00:00-04:00,330.1025718412285
2025-06-03 00:00:00-04:00,331.2068558524056
2025-06-04 00:00:00-04:00,331.99858218429284
2025-06-05 00:00:00-04:00,332.2489798093322
