Date,Close
2024-05-08 00:00:00-04:00,253.27737426757807
2024-05-09 00:00:00-04:00,255.5713653564453
2024-05-10 00:00:00-04:00,256.7967834472656
2024-05-13 00:00:00-04:00,253.6793212890625
2024-05-14 00:00:00-04:00,248.9933624267578
2024-05-15 00:00:00-04:00,247.3267974853516
2024-05-16 00:00:00-04:00,250.3658142089844
2024-05-17 00:00:00-04:00,250.405029296875
2024-05-20 00:00:00-04:00,245.6308441162109
2024-05-21 00:00:00-04:00,246.0425720214844
2024-05-22 00:00:00-04:00,244.04270935058597
2024-05-23 00:00:00-04:00,240.2978515625
2024-05-24 00:00:00-04:00,243.62115478515625
2024-05-28 00:00:00-04:00,240.66058349609372
2024-05-29 00:00:00-04:00,239.17047119140625
2024-05-30 00:00:00-04:00,241.73892211914065
2024-05-31 00:00:00-04:00,245.3073272705078
2024-06-03 00:00:00-04:00,245.3955535888672
2024-06-04 00:00:00-04:00,245.4151611328125
2024-06-05 00:00:00-04:00,245.1112518310547
2024-06-06 00:00:00-04:00,245.18968200683597
2024-06-07 00:00:00-04:00,245.99354553222656
2024-06-10 00:00:00-04:00,246.72882080078125
2024-06-11 00:00:00-04:00,246.0915985107422
2024-06-12 00:00:00-04:00,247.5424652099609
2024-06-13 00:00:00-04:00,249.6109619140625
2024-06-14 00:00:00-04:00,248.5130157470703
2024-06-17 00:00:00-04:00,257.1791076660156
2024-06-18 00:00:00-04:00,258.4632873535156
2024-06-20 00:00:00-04:00,257.6594543457031
2024-06-21 00:00:00-04:00,258.3162841796875
2024-06-24 00:00:00-04:00,259.9141845703125
2024-06-25 00:00:00-04:00,256.5320739746094
2024-06-26 00:00:00-04:00,255.93411254882807
2024-06-27 00:00:00-04:00,250.87559509277344
2024-06-28 00:00:00-04:00,252.21861267089844
2024-07-01 00:00:00-04:00,251.2481231689453
2024-07-02 00:00:00-04:00,253.84597778320312
2024-07-03 00:00:00-04:00,245.444580078125
2024-07-05 00:00:00-04:00,254.04205322265625
2024-07-08 00:00:00-04:00,248.84629821777344
2024-07-09 00:00:00-04:00,247.1307373046875
2024-07-10 00:00:00-04:00,248.1012725830078
2024-07-11 00:00:00-04:00,254.2675323486328
2024-07-12 00:00:00-04:00,254.70867919921875
2024-07-15 00:00:00-04:00,244.62109375
2024-07-16 00:00:00-04:00,243.2094268798828
2024-07-17 00:00:00-04:00,243.3466644287109
2024-07-18 00:00:00-04:00,243.3760681152344
2024-07-19 00:00:00-04:00,240.62136840820312
2024-07-22 00:00:00-04:00,238.42544555664065
2024-07-23 00:00:00-04:00,241.14093017578125
2024-07-24 00:00:00-04:00,242.0232391357422
2024-07-25 00:00:00-04:00,244.4740447998047
2024-07-26 00:00:00-04:00,248.49339294433597
2024-07-29 00:00:00-04:00,241.3271942138672
2024-07-30 00:00:00-04:00,238.5136566162109
2024-07-31 00:00:00-04:00,240.3370819091797
2024-08-01 00:00:00-04:00,240.5429229736328
2024-08-02 00:00:00-04:00,242.08204650878903
2024-08-05 00:00:00-04:00,231.7689971923828
2024-08-06 00:00:00-04:00,233.8277130126953
2024-08-07 00:00:00-04:00,233.1316680908203
2024-08-08 00:00:00-04:00,235.1511383056641
2024-08-09 00:00:00-04:00,236.66085815429688
2024-08-12 00:00:00-04:00,234.1021881103516
2024-08-13 00:00:00-04:00,235.37661743164065
2024-08-14 00:00:00-04:00,237.3357086181641
2024-08-15 00:00:00-04:00,241.43109130859372
2024-08-16 00:00:00-04:00,241.8839569091797
2024-08-19 00:00:00-04:00,239.1865234375
2024-08-20 00:00:00-04:00,239.2751007080078
2024-08-21 00:00:00-04:00,240.9388732910156
2024-08-22 00:00:00-04:00,239.91500854492188
2024-08-23 00:00:00-04:00,241.3720245361328
2024-08-26 00:00:00-04:00,239.3341827392578
2024-08-27 00:00:00-04:00,236.25277709960935
2024-08-28 00:00:00-04:00,236.63673400878903
2024-08-29 00:00:00-04:00,234.2740173339844
2024-08-30 00:00:00-04:00,236.9714508056641
2024-09-03 00:00:00-04:00,242.9471740722656
2024-09-04 00:00:00-04:00,242.77981567382807
2024-09-05 00:00:00-04:00,244.4337310791016
2024-09-06 00:00:00-04:00,245.14254760742188
2024-09-09 00:00:00-04:00,246.99334716796875
2024-09-10 00:00:00-04:00,245.61509704589844
2024-09-11 00:00:00-04:00,244.9259490966797
2024-09-12 00:00:00-04:00,247.8006134033203
2024-09-13 00:00:00-04:00,248.6472625732422
2024-09-16 00:00:00-04:00,249.71047973632807
2024-09-17 00:00:00-04:00,248.9327392578125
2024-09-18 00:00:00-04:00,247.10162353515625
2024-09-19 00:00:00-04:00,244.5912322998047
2024-09-20 00:00:00-04:00,244.23683166503903
2024-09-23 00:00:00-04:00,250.86231994628903
2024-09-24 00:00:00-04:00,248.54879760742188
2024-09-25 00:00:00-04:00,247.98765563964844
2024-09-26 00:00:00-04:00,251.0887451171875
2024-09-27 00:00:00-04:00,254.38668823242188
2024-09-30 00:00:00-04:00,253.687744140625
2024-10-01 00:00:00-04:00,253.67788696289065
2024-10-02 00:00:00-04:00,251.6990966796875
2024-10-03 00:00:00-04:00,239.8657684326172
2024-10-04 00:00:00-04:00,242.83889770507807
2024-10-07 00:00:00-04:00,239.29481506347656
2024-10-08 00:00:00-04:00,237.3849334716797
2024-10-09 00:00:00-04:00,236.6859588623047
2024-10-10 00:00:00-04:00,235.8787078857422
2024-10-11 00:00:00-04:00,237.31602478027344
2024-10-14 00:00:00-04:00,241.893798828125
2024-10-15 00:00:00-04:00,240.2792816162109
2024-10-16 00:00:00-04:00,239.8067169189453
2024-10-17 00:00:00-04:00,236.31185913085935
2024-10-18 00:00:00-04:00,237.7688751220703
2024-10-21 00:00:00-04:00,235.4947509765625
2024-10-22 00:00:00-04:00,237.85748291015625
2024-10-23 00:00:00-04:00,237.67042541503903
2024-10-24 00:00:00-04:00,236.9714508056641
2024-10-25 00:00:00-04:00,235.662109375
2024-10-28 00:00:00-04:00,233.82113647460935
2024-10-29 00:00:00-04:00,232.4035186767578
2024-10-30 00:00:00-04:00,231.81283569335935
2024-10-31 00:00:00-04:00,228.73146057128903
2024-11-01 00:00:00-04:00,229.1547698974609
2024-11-04 00:00:00-05:00,236.01654052734372
2024-11-05 00:00:00-05:00,234.45448303222656
2024-11-06 00:00:00-05:00,226.9705352783203
2024-11-07 00:00:00-05:00,230.6284637451172
2024-11-08 00:00:00-05:00,231.71597290039065
2024-11-11 00:00:00-05:00,233.51528930664065
2024-11-12 00:00:00-05:00,235.58151245117188
2024-11-13 00:00:00-05:00,237.97401428222656
2024-11-14 00:00:00-05:00,239.24935913085935
2024-11-15 00:00:00-05:00,234.8103790283203
2024-11-18 00:00:00-05:00,235.3541412353516
2024-11-19 00:00:00-05:00,237.70709228515625
2024-11-20 00:00:00-05:00,237.02493286132807
2024-11-21 00:00:00-05:00,238.0234375
2024-11-22 00:00:00-05:00,236.9359588623047
2024-11-25 00:00:00-05:00,238.9231109619141
2024-11-26 00:00:00-05:00,230.94483947753903
2024-11-27 00:00:00-05:00,233.2878875732422
2024-11-29 00:00:00-05:00,238.21128845214844
2024-12-02 00:00:00-05:00,235.0575408935547
2024-12-03 00:00:00-05:00,234.36550903320312
2024-12-04 00:00:00-05:00,235.59141540527344
2024-12-05 00:00:00-05:00,236.77777099609372
2024-12-06 00:00:00-05:00,236.2834625244141
2024-12-09 00:00:00-05:00,241.53309631347656
2024-12-10 00:00:00-05:00,239.8425445556641
2024-12-11 00:00:00-05:00,237.1633453369141
2024-12-12 00:00:00-05:00,236.72833251953125
2024-12-13 00:00:00-05:00,236.9359588623047
2024-12-16 00:00:00-05:00,230.27256774902344
2024-12-17 00:00:00-05:00,230.4406280517578
2024-12-18 00:00:00-05:00,225.7149658203125
2024-12-19 00:00:00-05:00,224.4692840576172
2024-12-20 00:00:00-05:00,225.04269409179688
2024-12-23 00:00:00-05:00,223.78712463378903
2024-12-24 00:00:00-05:00,222.8380279541016
2024-12-26 00:00:00-05:00,221.72088623046875
2024-12-27 00:00:00-05:00,220.1786193847656
2024-12-30 00:00:00-05:00,217.1632843017578
2024-12-31 00:00:00-05:00,218.4880523681641
2025-01-02 00:00:00-05:00,220.04022216796875
2025-01-03 00:00:00-05:00,219.3975982666016
2025-01-06 00:00:00-05:00,220.39610290527344
2025-01-07 00:00:00-05:00,216.0263519287109
2025-01-08 00:00:00-05:00,216.78759765625
2025-01-10 00:00:00-05:00,179.7434844970703
2025-01-13 00:00:00-05:00,183.79690551757807
2025-01-14 00:00:00-05:00,180.12905883789062
2025-01-15 00:00:00-05:00,178.66587829589844
2025-01-16 00:00:00-05:00,182.47213745117188
2025-01-17 00:00:00-05:00,182.21507263183597
2025-01-21 00:00:00-05:00,180.99905395507807
2025-01-22 00:00:00-05:00,176.9259033203125
2025-01-23 00:00:00-05:00,177.45974731445312
2025-01-24 00:00:00-05:00,181.0188446044922
2025-01-27 00:00:00-05:00,185.80381774902344
2025-01-28 00:00:00-05:00,181.00894165039065
2025-01-29 00:00:00-05:00,180.15872192382807
2025-01-30 00:00:00-05:00,182.2249755859375
2025-01-31 00:00:00-05:00,178.74497985839844
2025-02-03 00:00:00-05:00,172.4276123046875
2025-02-04 00:00:00-05:00,170.62828063964844
2025-02-05 00:00:00-05:00,170.8952178955078
2025-02-06 00:00:00-05:00,169.02670288085938
2025-02-07 00:00:00-05:00,168.0719757080078
2025-02-10 00:00:00-05:00,164.0939483642578
2025-02-11 00:00:00-05:00,163.8353729248047
2025-02-12 00:00:00-05:00,160.16563415527344
2025-02-13 00:00:00-05:00,162.30381774902344
2025-02-14 00:00:00-05:00,162.04525756835938
2025-02-18 00:00:00-05:00,168.44989013671875
2025-02-19 00:00:00-05:00,171.4731903076172
2025-02-20 00:00:00-05:00,171.38369750976562
2025-02-21 00:00:00-05:00,175.0037078857422
2025-02-24 00:00:00-05:00,177.9872283935547
2025-02-25 00:00:00-05:00,177.04244995117188
2025-02-26 00:00:00-05:00,177.37063598632812
2025-02-27 00:00:00-05:00,172.2886962890625
2025-02-28 00:00:00-05:00,174.53628540039062
2025-03-03 00:00:00-05:00,174.31748962402344
2025-03-04 00:00:00-05:00,171.6124267578125
2025-03-05 00:00:00-05:00,173.22352600097656
2025-03-06 00:00:00-05:00,177.9673309326172
2025-03-07 00:00:00-05:00,185.2272491455078
2025-03-10 00:00:00-04:00,188.4295654296875
2025-03-11 00:00:00-04:00,184.24269104003903
2025-03-12 00:00:00-04:00,182.84043884277344
2025-03-13 00:00:00-04:00,180.59283447265625
2025-03-14 00:00:00-04:00,180.3342742919922
2025-03-17 00:00:00-04:00,182.60174560546875
2025-03-18 00:00:00-04:00,178.36514282226562
2025-03-19 00:00:00-04:00,178.01705932617188
2025-03-20 00:00:00-04:00,177.89773559570312
2025-03-21 00:00:00-04:00,176.44573974609375
2025-03-24 00:00:00-04:00,179.2900390625
2025-03-25 00:00:00-04:00,177.38058471679688
2025-03-26 00:00:00-04:00,183.0989990234375
2025-03-27 00:00:00-04:00,183.2978973388672
2025-03-28 00:00:00-04:00,182.7310485839844
2025-03-31 00:00:00-04:00,182.5122528076172
2025-04-01 00:00:00-04:00,183.795166015625
2025-04-02 00:00:00-04:00,181.72657775878903
2025-04-03 00:00:00-04:00,180.49339294433597
2025-04-04 00:00:00-04:00,172.90528869628906
2025-04-07 00:00:00-04:00,171.6422576904297
2025-04-08 00:00:00-04:00,170.02122497558594
2025-04-09 00:00:00-04:00,182.3928985595703
2025-04-10 00:00:00-04:00,183.7354888916016
2025-04-11 00:00:00-04:00,184.61065673828125
2025-04-14 00:00:00-04:00,186.2416534423828
2025-04-15 00:00:00-04:00,182.85037231445312
2025-04-16 00:00:00-04:00,182.02493286132807
2025-04-17 00:00:00-04:00,185.6051788330078
2025-04-21 00:00:00-04:00,186.2317047119141
2025-04-22 00:00:00-04:00,185.9731292724609
2025-04-23 00:00:00-04:00,186.2516021728516
2025-04-24 00:00:00-04:00,186.4703826904297
2025-04-25 00:00:00-04:00,184.3321990966797
2025-04-28 00:00:00-04:00,184.72999572753903
2025-04-29 00:00:00-04:00,186.27999877929688
2025-04-30 00:00:00-04:00,187.5399932861328
2025-05-01 00:00:00-04:00,185.44000244140625
2025-05-02 00:00:00-04:00,186.97000122070312
2025-05-05 00:00:00-04:00,187.44000244140625
2025-05-06 00:00:00-04:00,187.07000732421875
2025-05-07 00:00:00-04:00,189.7899932861328
2025-05-08 00:00:00-04:00,191.38999938964844
2025-05-09 00:00:00-04:00,190.07000732421875
2025-05-12 00:00:00-04:00,189.8999938964844
2025-05-13 00:00:00-04:00,187.6699981689453
2025-05-14 00:00:00-04:00,186.75999450683597
2025-05-15 00:00:00-04:00,190.6499938964844
2025-05-16 00:00:00-04:00,195.6199951171875
2025-05-19 00:00:00-04:00,192.91000366210935
2025-05-20 00:00:00-04:00,189.3699951171875
2025-05-21 00:00:00-04:00,185.6999969482422
2025-05-22 00:00:00-04:00,184.75999450683597
2025-05-23 00:00:00-04:00,184.4199981689453
2025-05-27 00:00:00-04:00,185.91000366210935
2025-05-28 00:00:00-04:00,178.72999572753906
2025-05-29 00:00:00-04:00,179.7100067138672
2025-05-30 00:00:00-04:00,178.2899932861328
2025-06-02 00:00:00-04:00,174.1699981689453
2025-06-03 00:00:00-04:00,176.6699981689453
2025-06-04 00:00:00-04:00,176.97000122070312
2025-06-05 00:00:00-04:00,170.60000610351562
