Date,Close
2024-03-06 00:00:00-05:00,167.4727828358473
2024-03-07 00:00:00-05:00,168.60658074367245
2024-03-08 00:00:00-05:00,168.37217927411814
2024-03-11 00:00:00-04:00,170.46693328746846
2024-03-12 00:00:00-04:00,172.32646589176045
2024-03-13 00:00:00-04:00,171.3548390519131
2024-03-14 00:00:00-04:00,170.77434763039216
2024-03-15 00:00:00-04:00,169.8400428038592
2024-03-18 00:00:00-04:00,168.71859587843605
2024-03-19 00:00:00-04:00,170.61935597771048
2024-03-20 00:00:00-04:00,172.60140288891262
2024-03-21 00:00:00-04:00,174.62001606729436
2024-03-22 00:00:00-04:00,181.26587828443377
2024-03-25 00:00:00-04:00,180.72726070701543
2024-03-26 00:00:00-04:00,176.50248330623657
2024-03-27 00:00:00-04:00,178.06704185763152
2024-03-28 00:00:00-04:00,179.43408744555103
2024-04-01 00:00:00-04:00,175.4805508461239
2024-04-02 00:00:00-04:00,174.464557044557
2024-04-03 00:00:00-04:00,176.94867680732523
2024-04-04 00:00:00-04:00,174.76857305514443
2024-04-05 00:00:00-04:00,174.8655235674068
2024-04-08 00:00:00-04:00,175.0654836141405
2024-04-09 00:00:00-04:00,175.85102949299846
2024-04-10 00:00:00-04:00,172.03219926561167
2024-04-11 00:00:00-04:00,173.51526932471302
2024-04-12 00:00:00-04:00,169.94863192708192
2024-04-15 00:00:00-04:00,169.39533912071067
2024-04-16 00:00:00-04:00,167.7138733837216
2024-04-17 00:00:00-04:00,166.7549356509421
2024-04-18 00:00:00-04:00,167.19639170217152
2024-04-19 00:00:00-04:00,168.43682018387267
2024-04-22 00:00:00-04:00,170.59647182500404
2024-04-23 00:00:00-04:00,172.6586216914393
2024-04-24 00:00:00-04:00,169.80500455526715
2024-04-25 00:00:00-04:00,169.9781081497672
2024-04-26 00:00:00-04:00,170.18634054140423
2024-04-29 00:00:00-04:00,170.79925970623285
2024-04-30 00:00:00-04:00,168.71584872163044
2024-05-01 00:00:00-04:00,167.7755620294013
2024-05-02 00:00:00-04:00,169.59668076471132
2024-05-03 00:00:00-04:00,168.8979643968305
2024-05-06 00:00:00-04:00,168.79314915186842
2024-05-07 00:00:00-04:00,168.71901718577408
2024-05-08 00:00:00-04:00,168.8603292637406
2024-05-09 00:00:00-04:00,170.32088339821672
2024-05-10 00:00:00-04:00,172.15977884255776
2024-05-13 00:00:00-04:00,174.14253877160442
2024-05-14 00:00:00-04:00,170.3193834589677
2024-05-15 00:00:00-04:00,170.3992728941541
2024-05-16 00:00:00-04:00,171.0301347337567
2024-05-17 00:00:00-04:00,170.43259540954466
2024-05-20 00:00:00-04:00,168.9063971962879
2024-05-21 00:00:00-04:00,166.9059590390732
2024-05-22 00:00:00-04:00,166.09731642734505
2024-05-23 00:00:00-04:00,162.92903749559477
2024-05-24 00:00:00-04:00,162.44184543081806
2024-05-28 00:00:00-04:00,162.1198955889383
2024-05-29 00:00:00-04:00,159.40016407491254
2024-05-30 00:00:00-04:00,162.28639065815648
2024-05-31 00:00:00-04:00,164.8402749031751
2024-06-03 00:00:00-04:00,163.04996756836115
2024-06-04 00:00:00-04:00,160.8836764885133
2024-06-05 00:00:00-04:00,162.9714117912515
2024-06-06 00:00:00-04:00,163.6100915797016
2024-06-07 00:00:00-04:00,162.82259502507915
2024-06-10 00:00:00-04:00,164.76899358495103
2024-06-11 00:00:00-04:00,163.89693975902583
2024-06-12 00:00:00-04:00,162.3444937408725
2024-06-13 00:00:00-04:00,161.48760548345527
2024-06-14 00:00:00-04:00,161.01937943457716
2024-06-17 00:00:00-04:00,162.45073409791732
2024-06-18 00:00:00-04:00,161.0946498069744
2024-06-20 00:00:00-04:00,164.07651368838697
2024-06-21 00:00:00-04:00,164.27456952722085
2024-06-24 00:00:00-04:00,166.75954967185316
2024-06-25 00:00:00-04:00,164.7026778021647
2024-06-26 00:00:00-04:00,179.26367714834333
2024-06-27 00:00:00-04:00,177.68760286661836
2024-06-28 00:00:00-04:00,179.48774947284775
2024-07-01 00:00:00-04:00,178.22519103189725
2024-07-02 00:00:00-04:00,177.56281669860954
2024-07-03 00:00:00-04:00,176.77588634658852
2024-07-05 00:00:00-04:00,177.14686800904323
2024-07-08 00:00:00-04:00,176.9154966699063
2024-07-09 00:00:00-04:00,175.29626740280003
2024-07-10 00:00:00-04:00,176.23340454381088
2024-07-11 00:00:00-04:00,179.754646721489
2024-07-12 00:00:00-04:00,181.33255246828494
2024-07-15 00:00:00-04:00,184.0526241602087
2024-07-16 00:00:00-04:00,188.58803064422838
2024-07-17 00:00:00-04:00,187.63909283002235
2024-07-18 00:00:00-04:00,185.00093101040977
2024-07-19 00:00:00-04:00,185.19807130335502
2024-07-22 00:00:00-04:00,185.9064851792582
2024-07-23 00:00:00-04:00,175.44810620461777
2024-07-24 00:00:00-04:00,175.04202438390013
2024-07-25 00:00:00-04:00,174.4610243086048
2024-07-26 00:00:00-04:00,175.74237922380516
2024-07-29 00:00:00-04:00,175.35798490409903
2024-07-30 00:00:00-04:00,176.13884082379866
2024-07-31 00:00:00-04:00,177.1899544806564
2024-08-01 00:00:00-04:00,176.95152184174134
2024-08-02 00:00:00-04:00,173.40936509878037
2024-08-05 00:00:00-04:00,169.32344961776465
2024-08-06 00:00:00-04:00,168.97502493415038
2024-08-07 00:00:00-04:00,165.96304928913258
2024-08-08 00:00:00-04:00,167.776919105506
2024-08-09 00:00:00-04:00,167.19495395240367
2024-08-12 00:00:00-04:00,167.30116489087723
2024-08-13 00:00:00-04:00,169.33402559552525
2024-08-14 00:00:00-04:00,169.3446047002614
2024-08-15 00:00:00-04:00,170.65899547185415
2024-08-16 00:00:00-04:00,171.7332873378368
2024-08-19 00:00:00-04:00,173.3938249425582
2024-08-20 00:00:00-04:00,173.10890118058606
2024-08-21 00:00:00-04:00,173.93182357193683
2024-08-22 00:00:00-04:00,174.40627868858286
2024-08-23 00:00:00-04:00,175.92008494822306
2024-08-26 00:00:00-04:00,176.57787700408838
2024-08-27 00:00:00-04:00,175.21474624066207
2024-08-28 00:00:00-04:00,175.31204346332734
2024-08-29 00:00:00-04:00,175.1413085213966
2024-08-30 00:00:00-04:00,176.86366444922237
2024-09-03 00:00:00-04:00,174.66641254647217
2024-09-04 00:00:00-04:00,175.36609185734724
2024-09-05 00:00:00-04:00,171.83758746974016
2024-09-06 00:00:00-04:00,170.98664598109283
2024-09-09 00:00:00-04:00,172.32988614857493
2024-09-10 00:00:00-04:00,172.8990447334064
2024-09-11 00:00:00-04:00,172.60531169093184
2024-09-12 00:00:00-04:00,172.7191069194484
2024-09-13 00:00:00-04:00,172.2793704340026
2024-09-16 00:00:00-04:00,175.14290288735884
2024-09-17 00:00:00-04:00,177.74460033153537
2024-09-18 00:00:00-04:00,178.1055526087524
2024-09-19 00:00:00-04:00,179.86420376532368
2024-09-20 00:00:00-04:00,163.29624677219797
2024-09-23 00:00:00-04:00,165.0686202725202
2024-09-24 00:00:00-04:00,168.53202855605488
2024-09-25 00:00:00-04:00,168.2739767791673
2024-09-26 00:00:00-04:00,170.01299956320912
2024-09-27 00:00:00-04:00,171.0280670973001
2024-09-30 00:00:00-04:00,174.381990844001
2024-10-01 00:00:00-04:00,171.22602697143088
2024-10-02 00:00:00-04:00,169.91840683070274
2024-10-03 00:00:00-04:00,166.74988930010937
2024-10-04 00:00:00-04:00,166.498834477083
2024-10-07 00:00:00-04:00,166.31144477125747
2024-10-08 00:00:00-04:00,166.71069975327214
2024-10-09 00:00:00-04:00,168.7558674346765
2024-10-10 00:00:00-04:00,168.55398447286396
2024-10-11 00:00:00-04:00,169.74767471131196
2024-10-14 00:00:00-04:00,170.6345370905363
2024-10-15 00:00:00-04:00,169.62441737595665
2024-10-16 00:00:00-04:00,172.65260797946434
2024-10-17 00:00:00-04:00,173.18907028711538
2024-10-18 00:00:00-04:00,173.37459898498133
2024-10-21 00:00:00-04:00,169.2210252501133
2024-10-22 00:00:00-04:00,169.4759043460433
2024-10-23 00:00:00-04:00,168.87639553323856
2024-10-24 00:00:00-04:00,173.74626386182115
2024-10-25 00:00:00-04:00,173.17701392680283
2024-10-28 00:00:00-04:00,173.29953166077576
2024-10-29 00:00:00-04:00,172.5552831111147
2024-10-30 00:00:00-04:00,172.10611310619316
2024-10-31 00:00:00-04:00,171.64767980358528
2024-11-01 00:00:00-04:00,171.72333971042417
2024-11-04 00:00:00-05:00,170.37674937958593
2024-11-05 00:00:00-05:00,172.45723371552788
2024-11-06 00:00:00-05:00,173.84160290177067
2024-11-07 00:00:00-05:00,175.12101292717466
2024-11-08 00:00:00-05:00,175.31855165960422
2024-11-11 00:00:00-05:00,176.02005518776076
2024-11-12 00:00:00-05:00,174.42370473015774
2024-11-13 00:00:00-05:00,177.88712298753563
2024-11-14 00:00:00-05:00,177.6286942708985
2024-11-15 00:00:00-05:00,178.8586978391231
2024-11-18 00:00:00-05:00,180.43407775783143
2024-11-19 00:00:00-05:00,178.51029583314337
2024-11-20 00:00:00-05:00,176.43047334537042
2024-11-21 00:00:00-05:00,178.48784725195458
2024-11-22 00:00:00-05:00,181.73100017720415
2024-11-25 00:00:00-05:00,184.8328982974209
2024-11-26 00:00:00-05:00,182.70772456084256
2024-11-27 00:00:00-05:00,183.08095993471625
2024-11-29 00:00:00-05:00,182.9298072308067
2024-12-02 00:00:00-05:00,180.26723167727192
2024-12-03 00:00:00-05:00,173.76227385804447
2024-12-04 00:00:00-05:00,173.49969924908086
2024-12-05 00:00:00-05:00,171.4541859267017
2024-12-06 00:00:00-05:00,170.75756750022057
2024-12-09 00:00:00-05:00,172.5972194439845
2024-12-10 00:00:00-05:00,173.4857546928238
2024-12-11 00:00:00-05:00,173.4609937340578
2024-12-12 00:00:00-05:00,174.4904742153422
2024-12-13 00:00:00-05:00,173.98964286393925
2024-12-16 00:00:00-05:00,173.73409656186863
2024-12-17 00:00:00-05:00,170.9292263850715
2024-12-18 00:00:00-05:00,167.50025380333622
2024-12-19 00:00:00-05:00,167.5439347340725
2024-12-20 00:00:00-05:00,168.83252713115954
2024-12-23 00:00:00-05:00,166.58964515932928
2024-12-24 00:00:00-05:00,167.83690050906722
2024-12-26 00:00:00-05:00,170.09109274331718
2024-12-27 00:00:00-05:00,170.49807812168254
2024-12-30 00:00:00-05:00,170.08046701008521
2024-12-31 00:00:00-05:00,170.70398677574985
2025-01-02 00:00:00-05:00,167.22183902308075
2025-01-03 00:00:00-05:00,167.4592126420514
2025-01-06 00:00:00-05:00,167.44521967720823
2025-01-07 00:00:00-05:00,168.22280029314516
2025-01-08 00:00:00-05:00,169.18233530894372
2025-01-10 00:00:00-05:00,165.62801859118005
2025-01-13 00:00:00-05:00,167.99482598558328
2025-01-14 00:00:00-05:00,169.39201208369943
2025-01-15 00:00:00-05:00,169.90166465900103
2025-01-16 00:00:00-05:00,171.3304284877799
2025-01-17 00:00:00-05:00,170.47746343305556
2025-01-21 00:00:00-05:00,172.53719673227582
2025-01-22 00:00:00-05:00,170.67544951888036
2025-01-23 00:00:00-05:00,171.38147358073226
2025-01-24 00:00:00-05:00,172.10092836993965
2025-01-27 00:00:00-05:00,176.63498923845742
2025-01-28 00:00:00-05:00,175.23964334558892
2025-01-29 00:00:00-05:00,173.14938692262518
2025-01-30 00:00:00-05:00,161.3402802236124
2025-01-31 00:00:00-05:00,159.52041330578624
2025-02-03 00:00:00-05:00,152.0617218438812
2025-02-04 00:00:00-05:00,153.66966384743773
2025-02-05 00:00:00-05:00,154.03265702665516
2025-02-06 00:00:00-05:00,156.71164505133248
2025-02-07 00:00:00-05:00,155.63313211949588
2025-02-10 00:00:00-05:00,157.23709187685728
2025-02-11 00:00:00-05:00,158.41309159761488
2025-02-12 00:00:00-05:00,158.44559970139946
2025-02-13 00:00:00-05:00,159.5160569098599
2025-02-14 00:00:00-05:00,161.44641367519012
2025-02-18 00:00:00-05:00,162.2084663053201
2025-02-19 00:00:00-05:00,161.58176813834382
2025-02-20 00:00:00-05:00,163.08926011560197
2025-02-21 00:00:00-05:00,158.31353589568752
2025-02-24 00:00:00-05:00,158.0190154482907
2025-02-25 00:00:00-05:00,159.99300212890486
2025-02-26 00:00:00-05:00,159.1206791187735
2025-02-27 00:00:00-05:00,160.3127866220206
2025-02-28 00:00:00-05:00,162.61571398692033
2025-03-03 00:00:00-05:00,161.42686729307545
2025-03-04 00:00:00-05:00,156.4548830443822
2025-03-05 00:00:00-05:00,158.40041989090753
2025-03-06 00:00:00-05:00,159.20933258361725
2025-03-07 00:00:00-05:00,161.9915125731655
2025-03-10 00:00:00-04:00,159.06736587269407
2025-03-11 00:00:00-04:00,155.08565529018256
2025-03-12 00:00:00-04:00,154.54642213047543
2025-03-13 00:00:00-04:00,153.66532273190916
2025-03-14 00:00:00-04:00,154.84853423949806
2025-03-17 00:00:00-04:00,156.85487232624246
2025-03-18 00:00:00-04:00,157.38067430676548
2025-03-19 00:00:00-04:00,156.9805395668894
2025-03-20 00:00:00-04:00,156.3703528237781
2025-03-21 00:00:00-04:00,150.39321780162442
2025-03-24 00:00:00-04:00,154.80924037709062
2025-03-25 00:00:00-04:00,151.47222617365003
2025-03-26 00:00:00-04:00,153.0591185657853
2025-03-27 00:00:00-04:00,153.23040605711412
2025-03-28 00:00:00-04:00,151.74609961449562
2025-03-31 00:00:00-04:00,152.72034500365058
2025-04-01 00:00:00-04:00,151.98388263170946
2025-04-02 00:00:00-04:00,153.4597151842138
2025-04-03 00:00:00-04:00,137.28379345764094
2025-04-04 00:00:00-04:00,133.78646002277844
2025-04-07 00:00:00-04:00,130.68589419775043
2025-04-08 00:00:00-04:00,126.11859726552842
2025-04-09 00:00:00-04:00,137.45673347197942
2025-04-10 00:00:00-04:00,131.88972085336536
2025-04-11 00:00:00-04:00,132.84229679810153
2025-04-14 00:00:00-04:00,134.76601511380792
2025-04-15 00:00:00-04:00,132.42472215838433
2025-04-16 00:00:00-04:00,129.49369456119467
2025-04-17 00:00:00-04:00,132.1109344293782
2025-04-21 00:00:00-04:00,130.92233554587816
2025-04-22 00:00:00-04:00,131.97788925648504
2025-04-23 00:00:00-04:00,133.6313864268122
2025-04-24 00:00:00-04:00,136.46205873009262
2025-04-25 00:00:00-04:00,134.2311125413934
2025-04-28 00:00:00-04:00,133.76247119895774
2025-04-29 00:00:00-04:00,132.9636445501226
2025-04-30 00:00:00-04:00,132.60884309623862
2025-05-01 00:00:00-04:00,132.21619592517078
2025-05-02 00:00:00-04:00,136.5656922784071
2025-05-05 00:00:00-04:00,135.1201164863159
2025-05-06 00:00:00-04:00,132.4412487411746
2025-05-07 00:00:00-04:00,133.32755334446824
2025-05-08 00:00:00-04:00,136.36758827887164
2025-05-09 00:00:00-04:00,135.2377787988307
2025-05-12 00:00:00-04:00,143.95425352647754
2025-05-13 00:00:00-04:00,142.61888752491183
2025-05-14 00:00:00-04:00,142.77441232532067
2025-05-15 00:00:00-04:00,143.0227386182798
2025-05-16 00:00:00-04:00,143.41451303314122
2025-05-19 00:00:00-04:00,141.99453519822706
2025-05-20 00:00:00-04:00,139.42172094996505
2025-05-21 00:00:00-04:00,136.6720991889556
2025-05-22 00:00:00-04:00,137.86554472568716
2025-05-23 00:00:00-04:00,136.16596501720923
2025-05-27 00:00:00-04:00,138.5799358243761
2025-05-28 00:00:00-04:00,136.99766499984548
2025-05-29 00:00:00-04:00,138.84284994268756
2025-05-30 00:00:00-04:00,137.79787741992112
2025-06-02 00:00:00-04:00,137.57743039871087
2025-06-03 00:00:00-04:00,138.6209520576399
2025-06-04 00:00:00-04:00,138.5460164975333
2025-06-05 00:00:00-04:00,136.90298301867176
