Date,Close
2023-06-06 00:00:00-04:00,157.4657970164066
2023-06-07 00:00:00-04:00,157.70019615472373
2023-06-08 00:00:00-04:00,158.87553930472188
2023-06-09 00:00:00-04:00,158.90701847910157
2023-06-12 00:00:00-04:00,159.89544384606248
2023-06-13 00:00:00-04:00,162.63903420841555
2023-06-14 00:00:00-04:00,157.28126803268194
2023-06-15 00:00:00-04:00,160.77778718964106
2023-06-16 00:00:00-04:00,160.36214771965706
2023-06-20 00:00:00-04:00,160.88103670212396
2023-06-21 00:00:00-04:00,162.50132671630828
2023-06-22 00:00:00-04:00,163.51775369628805
2023-06-23 00:00:00-04:00,163.57132827931574
2023-06-26 00:00:00-04:00,164.314013032181
2023-06-27 00:00:00-04:00,163.88586886532056
2023-06-28 00:00:00-04:00,163.3173734541311
2023-06-29 00:00:00-04:00,164.6727877992311
2023-06-30 00:00:00-04:00,166.15690525743292
2023-07-03 00:00:00-04:00,166.3211407677462
2023-07-05 00:00:00-04:00,166.41292491578886
2023-07-06 00:00:00-04:00,165.8796476246555
2023-07-07 00:00:00-04:00,164.98736225440913
2023-07-10 00:00:00-04:00,165.84099709935936
2023-07-11 00:00:00-04:00,167.91184890522695
2023-07-12 00:00:00-04:00,162.982830912429
2023-07-13 00:00:00-04:00,163.5641044145484
2023-07-14 00:00:00-04:00,168.47732187615645
2023-07-17 00:00:00-04:00,167.77945342909175
2023-07-18 00:00:00-04:00,169.67655717248897
2023-07-19 00:00:00-04:00,173.92485591850726
2023-07-20 00:00:00-04:00,175.122608320395
2023-07-21 00:00:00-04:00,175.0006486725436
2023-07-24 00:00:00-04:00,174.57026836461924
2023-07-25 00:00:00-04:00,175.85357836420982
2023-07-26 00:00:00-04:00,173.0392521909088
2023-07-27 00:00:00-04:00,173.4509455954366
2023-07-28 00:00:00-04:00,172.8333319503524
2023-07-31 00:00:00-04:00,174.0276496816345
2023-08-01 00:00:00-04:00,173.90872170383784
2023-08-02 00:00:00-04:00,176.29514827991414
2023-08-03 00:00:00-04:00,171.33641849356053
2023-08-04 00:00:00-04:00,170.7014377027971
2023-08-07 00:00:00-04:00,173.28346911073558
2023-08-08 00:00:00-04:00,173.14763486500118
2023-08-09 00:00:00-04:00,172.1457592994537
2023-08-10 00:00:00-04:00,171.7476731550279
2023-08-11 00:00:00-04:00,172.74688879317256
2023-08-14 00:00:00-04:00,172.6311507481845
2023-08-15 00:00:00-04:00,171.6692977538565
2023-08-16 00:00:00-04:00,171.08574092728207
2023-08-17 00:00:00-04:00,161.71344750613937
2023-08-18 00:00:00-04:00,164.07577998801543
2023-08-21 00:00:00-04:00,166.2180597867496
2023-08-22 00:00:00-04:00,165.6232683969937
2023-08-23 00:00:00-04:00,166.18381075630168
2023-08-24 00:00:00-04:00,166.11824956878547
2023-08-25 00:00:00-04:00,165.10154604931682
2023-08-28 00:00:00-04:00,165.95054327899615
2023-08-29 00:00:00-04:00,165.93463204709758
2023-08-30 00:00:00-04:00,166.57019665066858
2023-08-31 00:00:00-04:00,162.85615618943382
2023-09-01 00:00:00-04:00,162.978949919722
2023-09-05 00:00:00-04:00,163.40461783377378
2023-09-06 00:00:00-04:00,162.3087908569798
2023-09-07 00:00:00-04:00,164.36056031454677
2023-09-08 00:00:00-04:00,164.3305572567345
2023-09-11 00:00:00-04:00,166.47397410776074
2023-09-12 00:00:00-04:00,167.7894316720046
2023-09-13 00:00:00-04:00,167.74858438756846
2023-09-14 00:00:00-04:00,166.64619777713062
2023-09-15 00:00:00-04:00,166.6379118919082
2023-09-18 00:00:00-04:00,167.36411046902649
2023-09-19 00:00:00-04:00,167.97346233190248
2023-09-20 00:00:00-04:00,168.85488393042536
2023-09-21 00:00:00-04:00,170.16119215885837
2023-09-22 00:00:00-04:00,169.1963681040446
2023-09-25 00:00:00-04:00,171.9176845209835
2023-09-26 00:00:00-04:00,168.86214104324074
2023-09-27 00:00:00-04:00,168.22732301818368
2023-09-28 00:00:00-04:00,168.82800173749683
2023-09-29 00:00:00-04:00,166.7235054294395
2023-10-02 00:00:00-04:00,167.03330315240163
2023-10-03 00:00:00-04:00,165.73198476858616
2023-10-04 00:00:00-04:00,166.07425319474152
2023-10-05 00:00:00-04:00,166.40440347465318
2023-10-06 00:00:00-04:00,167.63156142163956
2023-10-09 00:00:00-04:00,168.73763831726788
2023-10-10 00:00:00-04:00,169.7505993229028
2023-10-11 00:00:00-04:00,169.66395383535655
2023-10-12 00:00:00-04:00,169.40875911710057
2023-10-13 00:00:00-04:00,173.61818675889566
2023-10-16 00:00:00-04:00,176.32691066396424
2023-10-17 00:00:00-04:00,176.21656990936222
2023-10-18 00:00:00-04:00,176.3572995856701
2023-10-19 00:00:00-04:00,175.65374956958047
2023-10-20 00:00:00-04:00,173.75077945744016
2023-10-23 00:00:00-04:00,171.2490988761415
2023-10-24 00:00:00-04:00,172.96100341230078
2023-10-25 00:00:00-04:00,172.4755043365736
2023-10-26 00:00:00-04:00,173.656762580058
2023-10-27 00:00:00-04:00,171.67390841766903
2023-10-30 00:00:00-04:00,173.0909635798774
2023-10-31 00:00:00-04:00,175.18215667174806
2023-11-01 00:00:00-04:00,175.79451512445334
2023-11-02 00:00:00-04:00,179.7155026043581
2023-11-03 00:00:00-04:00,177.61864815947095
2023-11-06 00:00:00-05:00,176.3825196176001
2023-11-07 00:00:00-05:00,171.427218928307
2023-11-08 00:00:00-05:00,171.19480938973228
2023-11-09 00:00:00-05:00,167.72740250075046
2023-11-10 00:00:00-05:00,169.7651142248291
2023-11-13 00:00:00-05:00,170.33542925557302
2023-11-14 00:00:00-05:00,169.71735111475874
2023-11-15 00:00:00-05:00,167.70535075514286
2023-11-16 00:00:00-05:00,167.1636813860771
2023-11-17 00:00:00-05:00,167.64243933736455
2023-11-20 00:00:00-05:00,168.10877186958555
2023-11-21 00:00:00-05:00,168.94855707061407
2023-11-22 00:00:00-05:00,170.15078065852626
2023-11-24 00:00:00-05:00,170.1547884931218
2023-11-27 00:00:00-05:00,169.30739866191254
2023-11-28 00:00:00-05:00,169.45067048204615
2023-11-29 00:00:00-05:00,159.98346937397287
2023-11-30 00:00:00-05:00,160.8904828242475
2023-12-01 00:00:00-05:00,163.63540294678873
2023-12-04 00:00:00-05:00,161.85316336251222
2023-12-05 00:00:00-05:00,160.45834671453204
2023-12-06 00:00:00-05:00,161.28001741837258
2023-12-07 00:00:00-05:00,161.70907141144974
2023-12-08 00:00:00-05:00,162.4668636189764
2023-12-11 00:00:00-05:00,178.36208402232674
2023-12-12 00:00:00-05:00,176.73703304949365
2023-12-13 00:00:00-05:00,178.05593324189414
2023-12-14 00:00:00-05:00,178.06451259905896
2023-12-15 00:00:00-05:00,174.34766767599922
2023-12-18 00:00:00-05:00,175.27123482430733
2023-12-19 00:00:00-05:00,177.03665304063733
2023-12-20 00:00:00-05:00,177.3128821897926
2023-12-21 00:00:00-05:00,178.66732527750094
2023-12-22 00:00:00-05:00,179.2599898591818
2023-12-26 00:00:00-05:00,180.25207044116974
2023-12-27 00:00:00-05:00,179.9901650138984
2023-12-28 00:00:00-05:00,180.21030374819034
2023-12-29 00:00:00-05:00,180.28294803687737
2024-01-02 00:00:00-05:00,185.8503021243571
2024-01-03 00:00:00-05:00,182.67635016535078
2024-01-04 00:00:00-05:00,183.49349012367773
2024-01-05 00:00:00-05:00,186.79877037737157
2024-01-08 00:00:00-05:00,186.65304861484768
2024-01-09 00:00:00-05:00,186.4936370061509
2024-01-10 00:00:00-05:00,183.4956444344191
2024-01-11 00:00:00-05:00,182.9273177247263
2024-01-12 00:00:00-05:00,181.16336632244435
2024-01-16 00:00:00-05:00,181.7558865627491
2024-01-17 00:00:00-05:00,182.28787063768482
2024-01-18 00:00:00-05:00,181.9266141459154
2024-01-19 00:00:00-05:00,178.97845007587782
2024-01-22 00:00:00-05:00,180.14646502017558
2024-01-23 00:00:00-05:00,180.29222454440875
2024-01-24 00:00:00-05:00,179.53422552412815
2024-01-25 00:00:00-05:00,177.18687628679928
2024-01-26 00:00:00-05:00,177.10509716645453
2024-01-29 00:00:00-05:00,177.84947893634651
2024-01-30 00:00:00-05:00,177.846666366603
2024-01-31 00:00:00-05:00,178.39120306108248
2024-02-01 00:00:00-05:00,180.92393908564506
2024-02-02 00:00:00-05:00,186.37843884402696
2024-02-05 00:00:00-05:00,184.8608195332127
2024-02-06 00:00:00-05:00,188.25681086549676
2024-02-07 00:00:00-05:00,190.40880057445247
2024-02-08 00:00:00-05:00,190.5205424134145
2024-02-09 00:00:00-05:00,191.90895058498225
2024-02-12 00:00:00-05:00,194.10621266239193
2024-02-13 00:00:00-05:00,193.30003715050546
2024-02-14 00:00:00-05:00,194.61543682130514
2024-02-15 00:00:00-05:00,193.97843947840488
2024-02-16 00:00:00-05:00,194.30048581741573
2024-02-20 00:00:00-05:00,194.04613182898942
2024-02-21 00:00:00-05:00,195.48676460206735
2024-02-22 00:00:00-05:00,194.96520413594055
2024-02-23 00:00:00-05:00,196.19295508800053
2024-02-26 00:00:00-05:00,194.80901144105633
2024-02-27 00:00:00-05:00,194.32822773315527
2024-02-28 00:00:00-05:00,191.63703823714937
2024-02-29 00:00:00-05:00,191.76181878295984
2024-03-01 00:00:00-05:00,190.56028725857826
2024-03-04 00:00:00-05:00,192.13670627876493
2024-03-05 00:00:00-05:00,191.13475930337108
2024-03-06 00:00:00-05:00,194.29665560804494
2024-03-07 00:00:00-05:00,195.59109077598882
