Date,Close
2023-06-06 00:00:00-04:00,81.92333221435547
2023-06-07 00:00:00-04:00,83.02166748046875
2023-06-08 00:00:00-04:00,81.83000183105469
2023-06-09 00:00:00-04:00,81.38833618164062
2023-06-12 00:00:00-04:00,83.4816665649414
2023-06-13 00:00:00-04:00,81.78666687011719
2023-06-14 00:00:00-04:00,84.45500183105469
2023-06-15 00:00:00-04:00,85.336669921875
2023-06-16 00:00:00-04:00,85.45333099365234
2023-06-20 00:00:00-04:00,84.7249984741211
2023-06-21 00:00:00-04:00,85.02333068847656
2023-06-22 00:00:00-04:00,83.92500305175781
2023-06-23 00:00:00-04:00,84.35333251953125
2023-06-26 00:00:00-04:00,84.90666961669922
2023-06-27 00:00:00-04:00,85.33999633789062
2023-06-28 00:00:00-04:00,86.6866683959961
2023-06-29 00:00:00-04:00,85.66166687011719
2023-06-30 00:00:00-04:00,87.9433364868164
2023-07-03 00:00:00-04:00,88.57666778564453
2023-07-05 00:00:00-04:00,89.09833526611328
2023-07-06 00:00:00-04:00,88.32666778564453
2023-07-07 00:00:00-04:00,87.86333465576172
2023-07-10 00:00:00-04:00,90.14167022705078
2023-07-11 00:00:00-04:00,91.90333557128906
2023-07-12 00:00:00-04:00,92.22000122070312
2023-07-13 00:00:00-04:00,89.89833068847656
2023-07-14 00:00:00-04:00,90.58000183105467
2023-07-17 00:00:00-04:00,91.24166870117188
2023-07-18 00:00:00-04:00,91.11166381835938
2023-07-19 00:00:00-04:00,90.62000274658205
2023-07-20 00:00:00-04:00,89.23833465576172
2023-07-21 00:00:00-04:00,89.59166717529297
2023-07-24 00:00:00-04:00,91.57833099365234
2023-07-25 00:00:00-04:00,92.55833435058594
2023-07-26 00:00:00-04:00,93.0
2023-07-27 00:00:00-04:00,89.50333404541016
2023-07-28 00:00:00-04:00,89.01000213623047
2023-07-31 00:00:00-04:00,90.61499786376952
2023-08-01 00:00:00-04:00,90.3933334350586
2023-08-02 00:00:00-04:00,90.15333557128906
2023-08-03 00:00:00-04:00,92.5566635131836
2023-08-04 00:00:00-04:00,92.07833099365234
2023-08-07 00:00:00-04:00,94.25833129882812
2023-08-08 00:00:00-04:00,94.1816635131836
2023-08-09 00:00:00-04:00,92.50499725341795
2023-08-10 00:00:00-04:00,93.24166870117188
2023-08-11 00:00:00-04:00,92.0366668701172
2023-08-14 00:00:00-04:00,93.04833221435548
2023-08-15 00:00:00-04:00,92.45500183105467
2023-08-16 00:00:00-04:00,92.77999877929688
2023-08-17 00:00:00-04:00,91.34666442871094
2023-08-18 00:00:00-04:00,92.88166809082033
2023-08-21 00:00:00-04:00,93.40833282470705
2023-08-22 00:00:00-04:00,92.5616683959961
2023-08-23 00:00:00-04:00,91.70333099365234
2023-08-24 00:00:00-04:00,86.96333312988281
2023-08-25 00:00:00-04:00,86.91999816894531
2023-08-28 00:00:00-04:00,86.04833221435547
