Date,Close
2023-06-06 00:00:00-04:00,162.88908706538453
2023-06-07 00:00:00-04:00,164.22513308935353
2023-06-08 00:00:00-04:00,165.09805691722963
2023-06-09 00:00:00-04:00,164.054996395449
2023-06-12 00:00:00-04:00,165.78862828365402
2023-06-13 00:00:00-04:00,167.94538835366365
2023-06-14 00:00:00-04:00,166.76218208543327
2023-06-15 00:00:00-04:00,168.92705679205267
2023-06-16 00:00:00-04:00,168.64911691263302
2023-06-20 00:00:00-04:00,168.03364900316512
2023-06-21 00:00:00-04:00,167.5818281040996
2023-06-22 00:00:00-04:00,166.5996845209449
2023-06-23 00:00:00-04:00,165.93281378085342
2023-06-26 00:00:00-04:00,168.60516559721066
2023-06-27 00:00:00-04:00,170.92236863111066
2023-06-28 00:00:00-04:00,170.5095806530097
2023-06-29 00:00:00-04:00,173.41074639848694
2023-06-30 00:00:00-04:00,176.18316478348942
2023-07-03 00:00:00-04:00,176.05537897311714
2023-07-05 00:00:00-04:00,172.79508933023038
2023-07-06 00:00:00-04:00,171.91840404839314
2023-07-07 00:00:00-04:00,172.02461272765726
2023-07-10 00:00:00-04:00,172.75168072248937
2023-07-11 00:00:00-04:00,174.9662327476927
2023-07-12 00:00:00-04:00,176.73896600655337
2023-07-13 00:00:00-04:00,177.55479512095405
2023-07-14 00:00:00-04:00,177.79095403648648
2023-07-17 00:00:00-04:00,177.927905610866
2023-07-18 00:00:00-04:00,178.5972415153337
2023-07-19 00:00:00-04:00,178.3473307669887
2023-07-20 00:00:00-04:00,177.60046430296484
2023-07-21 00:00:00-04:00,178.59470240036373
2023-07-24 00:00:00-04:00,178.02214189357812
2023-07-25 00:00:00-04:00,181.63143280185608
2023-07-26 00:00:00-04:00,182.6211777777646
2023-07-27 00:00:00-04:00,179.77031830001005
2023-07-28 00:00:00-04:00,180.9084319305719
2023-07-31 00:00:00-04:00,179.5748744122135
2023-08-01 00:00:00-04:00,181.2307295553798
2023-08-02 00:00:00-04:00,179.56178921342558
2023-08-03 00:00:00-04:00,176.85822821565117
2023-08-04 00:00:00-04:00,177.29782579015557
2023-08-07 00:00:00-04:00,178.503699653679
2023-08-08 00:00:00-04:00,177.04635650443734
2023-08-09 00:00:00-04:00,175.64922872899524
2023-08-10 00:00:00-04:00,176.54782658340537
2023-08-11 00:00:00-04:00,176.25552133320343
2023-08-14 00:00:00-04:00,177.4472748269955
2023-08-15 00:00:00-04:00,175.86427118714897
2023-08-16 00:00:00-04:00,174.9302117875211
2023-08-17 00:00:00-04:00,173.27948731636405
2023-08-18 00:00:00-04:00,173.82481864303205
2023-08-21 00:00:00-04:00,174.26054526861208
2023-08-22 00:00:00-04:00,174.30413795796218
2023-08-23 00:00:00-04:00,174.74990246703567
2023-08-24 00:00:00-04:00,173.3128105654074
2023-08-25 00:00:00-04:00,172.4490581977452
2023-08-28 00:00:00-04:00,173.3812741663233
2023-08-29 00:00:00-04:00,176.09287793904682
2023-08-30 00:00:00-04:00,176.43995063024278
2023-08-31 00:00:00-04:00,176.94109482549993
2023-09-01 00:00:00-04:00,177.95805627484862
2023-09-05 00:00:00-04:00,175.12701048504073
2023-09-06 00:00:00-04:00,174.76807623634153
2023-09-07 00:00:00-04:00,175.04122501289717
2023-09-08 00:00:00-04:00,175.07991960461734
2023-09-11 00:00:00-04:00,176.42002093850977
2023-09-12 00:00:00-04:00,174.02042418265648
2023-09-13 00:00:00-04:00,173.08905084022848
2023-09-14 00:00:00-04:00,172.79755346946004
2023-09-15 00:00:00-04:00,170.5832269612815
