Date,Close
2023-11-13 00:00:00-05:00,106.2639617919922
2023-11-14 00:00:00-05:00,109.1519775390625
2023-11-15 00:00:00-05:00,108.56863403320312
2023-11-16 00:00:00-05:00,109.06591033935548
2023-11-17 00:00:00-05:00,108.92247009277344
2023-11-20 00:00:00-05:00,107.98529052734376
2023-11-21 00:00:00-05:00,106.72298431396484
2023-11-22 00:00:00-05:00,108.10960388183594
2023-11-24 00:00:00-05:00,107.87362670898438
2023-11-27 00:00:00-05:00,108.49005126953124
2023-11-28 00:00:00-05:00,108.35521697998048
2023-11-29 00:00:00-05:00,107.92180633544922
2023-11-30 00:00:00-05:00,109.61695098876952
2023-12-01 00:00:00-05:00,109.6554718017578
2023-12-04 00:00:00-05:00,110.68605041503906
2023-12-05 00:00:00-05:00,109.6843719482422
2023-12-06 00:00:00-05:00,110.50305938720705
2023-12-07 00:00:00-05:00,110.31043243408205
2023-12-08 00:00:00-05:00,109.27984619140624
2023-12-11 00:00:00-05:00,109.14500427246094
2023-12-12 00:00:00-05:00,109.51100158691406
2023-12-13 00:00:00-05:00,112.54496002197266
2023-12-14 00:00:00-05:00,111.13874053955078
2023-12-15 00:00:00-05:00,110.5897445678711
2023-12-18 00:00:00-05:00,110.06964111328124
2023-12-19 00:00:00-05:00,110.90758514404295
2023-12-20 00:00:00-05:00,108.99091339111328
2023-12-21 00:00:00-05:00,109.55916595458984
2023-12-22 00:00:00-05:00,110.67643737792967
2023-12-26 00:00:00-05:00,111.54326629638672
2023-12-27 00:00:00-05:00,111.6492156982422
2023-12-28 00:00:00-05:00,111.8033218383789
2023-12-29 00:00:00-05:00,111.62996673583984
2024-01-02 00:00:00-05:00,112.62200164794922
2024-01-03 00:00:00-05:00,113.67183685302734
2024-01-04 00:00:00-05:00,113.26731872558594
2024-01-05 00:00:00-05:00,113.6333236694336
2024-01-08 00:00:00-05:00,114.47126770019533
2024-01-09 00:00:00-05:00,113.99932098388672
2024-01-10 00:00:00-05:00,113.69110870361328
2024-01-11 00:00:00-05:00,111.13874053955078
2024-01-12 00:00:00-05:00,111.52401733398438
2024-01-16 00:00:00-05:00,109.87700653076172
2024-01-17 00:00:00-05:00,108.58636474609376
2024-01-18 00:00:00-05:00,108.2877960205078
2024-01-19 00:00:00-05:00,108.91384887695312
2024-01-22 00:00:00-05:00,108.97164154052734
2024-01-23 00:00:00-05:00,108.54783630371094
2024-01-24 00:00:00-05:00,106.80453491210938
2024-01-25 00:00:00-05:00,109.72289276123048
2024-01-26 00:00:00-05:00,109.51100158691406
2024-01-29 00:00:00-05:00,110.05037689208984
2024-01-30 00:00:00-05:00,110.29116821289062
2024-01-31 00:00:00-05:00,109.7421646118164
2024-02-01 00:00:00-05:00,111.52401733398438
2024-02-02 00:00:00-05:00,109.57842254638672
2024-02-05 00:00:00-05:00,107.6617431640625
2024-02-06 00:00:00-05:00,107.69063568115234
2024-02-07 00:00:00-05:00,107.80622863769533
2024-02-08 00:00:00-05:00,108.76937866210938
2024-02-09 00:00:00-05:00,108.9427490234375
2024-02-12 00:00:00-05:00,109.79995727539062
2024-02-13 00:00:00-05:00,107.63284301757812
2024-02-14 00:00:00-05:00,108.81754302978516
2024-02-15 00:00:00-05:00,110.05999755859376
2024-02-16 00:00:00-05:00,109.75179290771484
2024-02-20 00:00:00-05:00,109.50138092041016
2024-02-21 00:00:00-05:00,110.46453094482422
2024-02-22 00:00:00-05:00,109.98294830322266
2024-02-23 00:00:00-05:00,109.376708984375
2024-02-26 00:00:00-05:00,108.27091979980467
2024-02-27 00:00:00-05:00,109.1536102294922
2024-02-28 00:00:00-05:00,109.0857162475586
2024-02-29 00:00:00-05:00,109.52220916748048
2024-03-01 00:00:00-05:00,109.34761810302734
2024-03-04 00:00:00-05:00,111.23910522460938
2024-03-05 00:00:00-05:00,111.02569580078124
2024-03-06 00:00:00-05:00,111.74349975585938
2024-03-07 00:00:00-05:00,112.12178802490234
2024-03-08 00:00:00-05:00,112.34489440917967
2024-03-11 00:00:00-04:00,113.48948669433594
2024-03-12 00:00:00-04:00,113.0238800048828
2024-03-13 00:00:00-04:00,112.74259948730467
2024-03-14 00:00:00-04:00,111.45249938964844
2024-03-15 00:00:00-04:00,111.11300659179688
2024-03-18 00:00:00-04:00,111.94719696044922
2024-03-19 00:00:00-04:00,112.30609893798828
2024-03-20 00:00:00-04:00,113.0044937133789
2024-03-21 00:00:00-04:00,113.32460021972656
2024-03-22 00:00:00-04:00,113.0723876953125
2024-03-25 00:00:00-04:00,112.6165008544922
2024-03-26 00:00:00-04:00,111.79199981689452
2024-03-27 00:00:00-04:00,114.7116928100586
2024-03-28 00:00:00-04:00,115.30337524414062
2024-04-01 00:00:00-04:00,114.3139877319336
2024-04-02 00:00:00-04:00,114.2363739013672
2024-04-03 00:00:00-04:00,113.46038818359376
2024-04-04 00:00:00-04:00,112.64559173583984
2024-04-05 00:00:00-04:00,112.74259948730467
2024-04-08 00:00:00-04:00,112.83959197998048
2024-04-09 00:00:00-04:00,113.14028930664062
2024-04-10 00:00:00-04:00,111.6270980834961
2024-04-11 00:00:00-04:00,110.9480972290039
2024-04-12 00:00:00-04:00,110.5698013305664
2024-04-15 00:00:00-04:00,109.66770935058594
2024-04-16 00:00:00-04:00,108.9596176147461
2024-04-17 00:00:00-04:00,111.1227035522461
2024-04-18 00:00:00-04:00,111.13240814208984
2024-04-19 00:00:00-04:00,113.68348693847656
2024-04-22 00:00:00-04:00,114.53709411621094
2024-04-23 00:00:00-04:00,114.13937377929688
2024-04-24 00:00:00-04:00,115.09969329833984
2024-04-25 00:00:00-04:00,114.62437438964844
2024-04-26 00:00:00-04:00,113.42160034179688
2024-04-29 00:00:00-04:00,115.08028411865234
2024-04-30 00:00:00-04:00,114.36248779296876
2024-05-01 00:00:00-04:00,115.09969329833984
2024-05-02 00:00:00-04:00,115.47798919677734
2024-05-03 00:00:00-04:00,115.73987579345705
2024-05-06 00:00:00-04:00,115.86598205566406
2024-05-07 00:00:00-04:00,116.7292709350586
2024-05-08 00:00:00-04:00,116.97176361083984
2024-05-09 00:00:00-04:00,116.09878540039062
2024-05-10 00:00:00-04:00,113.66409301757812
2024-05-13 00:00:00-04:00,112.83959197998048
2024-05-14 00:00:00-04:00,113.73199462890624
2024-05-15 00:00:00-04:00,114.27517700195312
2024-05-16 00:00:00-04:00,115.00269317626952
2024-05-17 00:00:00-04:00,115.08028411865234
2024-05-20 00:00:00-04:00,114.73109436035156
2024-05-21 00:00:00-04:00,114.94448852539062
2024-05-22 00:00:00-04:00,113.67378997802734
2024-05-23 00:00:00-04:00,110.5698013305664
2024-05-24 00:00:00-04:00,110.00809478759766
2024-05-28 00:00:00-04:00,109.45125579833984
2024-05-29 00:00:00-04:00,108.7674331665039
2024-05-30 00:00:00-04:00,109.9885482788086
2024-05-31 00:00:00-04:00,113.24160766601562
2024-06-03 00:00:00-04:00,112.84107971191406
2024-06-04 00:00:00-04:00,113.21229553222656
2024-06-05 00:00:00-04:00,112.35264587402344
2024-06-06 00:00:00-04:00,112.78246307373048
2024-06-07 00:00:00-04:00,112.12794494628906
2024-06-10 00:00:00-04:00,112.81178283691406
2024-06-11 00:00:00-04:00,113.0755386352539
2024-06-12 00:00:00-04:00,113.49560546875
2024-06-13 00:00:00-04:00,113.48582458496094
2024-06-14 00:00:00-04:00,113.46630096435548
2024-06-17 00:00:00-04:00,113.60305786132812
2024-06-18 00:00:00-04:00,114.2966537475586
2024-06-20 00:00:00-04:00,114.47249603271484
2024-06-21 00:00:00-04:00,113.60305786132812
2024-06-24 00:00:00-04:00,115.29308319091795
2024-06-25 00:00:00-04:00,113.83751678466795
2024-06-26 00:00:00-04:00,113.4272232055664
2024-06-27 00:00:00-04:00,113.85706329345705
2024-06-28 00:00:00-04:00,113.95474243164062
2024-07-01 00:00:00-04:00,113.30022430419922
2024-07-02 00:00:00-04:00,113.8277359008789
2024-07-03 00:00:00-04:00,112.49917602539062
2024-07-05 00:00:00-04:00,111.97164916992188
2024-07-08 00:00:00-04:00,111.44412231445312
2024-07-09 00:00:00-04:00,112.11817932128906
2024-07-10 00:00:00-04:00,114.30642700195312
2024-07-11 00:00:00-04:00,117.100341796875
2024-07-12 00:00:00-04:00,118.14562225341795
2024-07-15 00:00:00-04:00,118.03816223144533
2024-07-16 00:00:00-04:00,119.51326751708984
2024-07-17 00:00:00-04:00,121.7698974609375
2024-07-18 00:00:00-04:00,120.3729476928711
2024-07-19 00:00:00-04:00,120.10916900634766
2024-07-22 00:00:00-04:00,120.65624237060548
2024-07-23 00:00:00-04:00,121.66243743896484
2024-07-24 00:00:00-04:00,122.99102020263672
2024-07-25 00:00:00-04:00,122.04342651367188
2024-07-26 00:00:00-04:00,123.24500274658205
2024-07-29 00:00:00-04:00,124.10468292236328
2024-07-30 00:00:00-04:00,125.25740814208984
2024-07-31 00:00:00-04:00,124.9252700805664
2024-08-01 00:00:00-04:00,127.07443237304688
2024-08-02 00:00:00-04:00,126.98651885986328
2024-08-05 00:00:00-04:00,124.31958770751952
2024-08-06 00:00:00-04:00,124.5735855102539
2024-08-07 00:00:00-04:00,125.14019775390624
2024-08-08 00:00:00-04:00,124.01675415039062
2024-08-09 00:00:00-04:00,125.09133911132812
2024-08-12 00:00:00-04:00,125.66770935058594
2024-08-13 00:00:00-04:00,125.82401275634766
2024-08-14 00:00:00-04:00,125.68724060058594
2024-08-15 00:00:00-04:00,126.04869842529295
2024-08-16 00:00:00-04:00,126.22455596923828
2024-08-19 00:00:00-04:00,126.419921875
2024-08-20 00:00:00-04:00,126.27338409423828
2024-08-21 00:00:00-04:00,126.5957489013672
2024-08-22 00:00:00-04:00,126.7227554321289
2024-08-23 00:00:00-04:00,127.08419799804688
2024-08-26 00:00:00-04:00,127.97380065917967
2024-08-27 00:00:00-04:00,127.1087875366211
2024-08-28 00:00:00-04:00,126.89251708984376
2024-08-29 00:00:00-04:00,127.18740844726562
2024-08-30 00:00:00-04:00,128.5144500732422
2024-09-03 00:00:00-04:00,129.6055450439453
2024-09-04 00:00:00-04:00,129.9495849609375
2024-09-05 00:00:00-04:00,129.182861328125
2024-09-06 00:00:00-04:00,128.57342529296875
2024-09-09 00:00:00-04:00,131.52236938476562
2024-09-10 00:00:00-04:00,133.88150024414062
2024-09-11 00:00:00-04:00,132.48565673828125
2024-09-12 00:00:00-04:00,132.47584533691406
2024-09-13 00:00:00-04:00,134.6383819580078
2024-09-16 00:00:00-04:00,135.916259765625
2024-09-17 00:00:00-04:00,135.7982940673828
2024-09-18 00:00:00-04:00,134.20587158203125
2024-09-19 00:00:00-04:00,133.93064880371094
2024-09-20 00:00:00-04:00,134.23536682128906
2024-09-23 00:00:00-04:00,135.01193237304688
2024-09-24 00:00:00-04:00,134.15672302246094
2024-09-25 00:00:00-04:00,134.25502014160156
2024-09-26 00:00:00-04:00,134.44178771972656
2024-09-27 00:00:00-04:00,135.43458557128906
2024-09-30 00:00:00-04:00,136.34877014160156
2024-10-01 00:00:00-04:00,136.61416625976562
2024-10-02 00:00:00-04:00,136.75177001953125
2024-10-03 00:00:00-04:00,136.85008239746094
2024-10-04 00:00:00-04:00,137.45953369140625
2024-10-07 00:00:00-04:00,135.31663513183594
2024-10-08 00:00:00-04:00,135.87692260742188
2024-10-09 00:00:00-04:00,135.69015502929688
2024-10-10 00:00:00-04:00,135.8474578857422
2024-10-11 00:00:00-04:00,136.98770141601562
2024-10-14 00:00:00-04:00,137.89202880859375
2024-10-15 00:00:00-04:00,139.582763671875
2024-10-16 00:00:00-04:00,141.48974609375
2024-10-17 00:00:00-04:00,141.3127899169922
2024-10-18 00:00:00-04:00,140.82130432128906
2024-10-21 00:00:00-04:00,139.78919982910156
2024-10-22 00:00:00-04:00,139.50411987304688
2024-10-23 00:00:00-04:00,140.67385864257812
2024-10-24 00:00:00-04:00,140.24134826660156
2024-10-25 00:00:00-04:00,138.32455444335938
2024-10-28 00:00:00-04:00,139.08145141601562
2024-10-29 00:00:00-04:00,138.05914306640625
2024-10-30 00:00:00-04:00,137.24327087402344
2024-10-31 00:00:00-04:00,136.41757202148438
2024-11-01 00:00:00-04:00,136.04405212402344
2024-11-04 00:00:00-05:00,135.3264617919922
2024-11-05 00:00:00-05:00,135.6311798095703
2024-11-06 00:00:00-05:00,136.515869140625
2024-11-07 00:00:00-05:00,139.0323028564453
2024-11-08 00:00:00-05:00,141.73548889160156
2024-11-11 00:00:00-05:00,143.622802734375
2024-11-12 00:00:00-05:00,144.32070922851562
2024-11-13 00:00:00-05:00,144.0159912109375
2024-11-14 00:00:00-05:00,141.8829345703125
2024-11-15 00:00:00-05:00,142.42356872558594
2024-11-18 00:00:00-05:00,144.46815490722656
2024-11-19 00:00:00-05:00,144.2813720703125
2024-11-20 00:00:00-05:00,144.71389770507812
2024-11-21 00:00:00-05:00,147.7021484375
2024-11-22 00:00:00-05:00,147.4957275390625
2024-11-25 00:00:00-05:00,148.4844207763672
2024-11-26 00:00:00-05:00,148.6327362060547
2024-11-27 00:00:00-05:00,149.72030639648438
2024-11-29 00:00:00-05:00,149.611572265625
2024-12-02 00:00:00-05:00,146.88272094726562
2024-12-03 00:00:00-05:00,144.38128662109375
2024-12-04 00:00:00-05:00,142.37420654296875
2024-12-05 00:00:00-05:00,141.425048828125
2024-12-06 00:00:00-05:00,140.35723876953125
2024-12-09 00:00:00-05:00,139.45751953125
2024-12-10 00:00:00-05:00,139.51683044433594
2024-12-11 00:00:00-05:00,138.44903564453125
2024-12-12 00:00:00-05:00,138.6368865966797
2024-12-13 00:00:00-05:00,138.99282836914062
2024-12-16 00:00:00-05:00,138.86428833007812
2024-12-17 00:00:00-05:00,139.78379821777344
2024-12-18 00:00:00-05:00,134.86990356445312
2024-12-19 00:00:00-05:00,136.41229248046875
2024-12-20 00:00:00-05:00,138.1128692626953
2024-12-23 00:00:00-05:00,137.62840270996094
2024-12-24 00:00:00-05:00,138.4786834716797
2024-12-26 00:00:00-05:00,138.41937255859375
2024-12-27 00:00:00-05:00,137.78659057617188
2024-12-30 00:00:00-05:00,137.3614501953125
2024-12-31 00:00:00-05:00,137.69760131835938
2025-01-02 00:00:00-05:00,136.72866821289062
2025-01-03 00:00:00-05:00,137.2230224609375
2025-01-06 00:00:00-05:00,134.96876525878906
2025-01-07 00:00:00-05:00,135.08741760253906
2025-01-08 00:00:00-05:00,137.94479370117188
2025-01-10 00:00:00-05:00,135.49278259277344
2025-01-13 00:00:00-05:00,136.6990203857422
2025-01-14 00:00:00-05:00,139.13124084472656
2025-01-15 00:00:00-05:00,139.48716735839844
2025-01-16 00:00:00-05:00,143.30360412597656
2025-01-17 00:00:00-05:00,143.72872924804688
2025-01-21 00:00:00-05:00,143.81771850585938
2025-01-22 00:00:00-05:00,140.0902862548828
2025-01-23 00:00:00-05:00,137.9843292236328
2025-01-24 00:00:00-05:00,137.9348907470703
2025-01-27 00:00:00-05:00,141.227294921875
2025-01-28 00:00:00-05:00,139.86289978027344
2025-01-29 00:00:00-05:00,139.43772888183594
2025-01-30 00:00:00-05:00,141.09877014160156
2025-01-31 00:00:00-05:00,140.90103149414062
2025-02-03 00:00:00-05:00,141.78097534179688
2025-02-04 00:00:00-05:00,140.79226684570312
2025-02-05 00:00:00-05:00,143.42222595214844
2025-02-06 00:00:00-05:00,141.50413513183594
2025-02-07 00:00:00-05:00,140.89114379882812
2025-02-10 00:00:00-05:00,140.67361450195312
2025-02-11 00:00:00-05:00,143.43212890625
2025-02-12 00:00:00-05:00,144.68777465820312
2025-02-13 00:00:00-05:00,146.30926513671875
2025-02-14 00:00:00-05:00,144.85586547851562
2025-02-18 00:00:00-05:00,146.38836669921875
2025-02-19 00:00:00-05:00,146.92227172851562
2025-02-20 00:00:00-05:00,145.9533233642578
2025-02-21 00:00:00-05:00,148.2075958251953
2025-02-24 00:00:00-05:00,148.54376220703125
2025-02-25 00:00:00-05:00,149.55810546875
2025-02-26 00:00:00-05:00,149.1603240966797
2025-02-27 00:00:00-05:00,148.812255859375
2025-02-28 00:00:00-05:00,151.28848266601562
2025-03-03 00:00:00-05:00,152.7801971435547
2025-03-04 00:00:00-05:00,148.92164611816406
2025-03-05 00:00:00-05:00,147.3304901123047
2025-03-06 00:00:00-05:00,145.54046630859375
2025-03-07 00:00:00-05:00,147.77801513671875
2025-03-10 00:00:00-04:00,149.09071350097656
2025-03-11 00:00:00-04:00,147.83767700195312
2025-03-12 00:00:00-04:00,146.34597778320312
2025-03-13 00:00:00-04:00,146.21669006347656
2025-03-14 00:00:00-04:00,149.06088256835938
2025-03-17 00:00:00-04:00,150.64207458496094
2025-03-18 00:00:00-04:00,149.7271728515625
2025-03-19 00:00:00-04:00,149.91612243652344
2025-03-20 00:00:00-04:00,149.98573303222656
2025-03-21 00:00:00-04:00,147.80784606933594
2025-03-24 00:00:00-04:00,148.812255859375
2025-03-25 00:00:00-04:00,147.51943969726562
2025-03-26 00:00:00-04:00,149.3293914794922
2025-03-27 00:00:00-04:00,150.10507202148438
2025-03-28 00:00:00-04:00,151.61666870117188
2025-03-31 00:00:00-04:00,153.7249298095703
2025-04-01 00:00:00-04:00,154.08294677734375
2025-04-02 00:00:00-04:00,154.35145568847656
2025-04-03 00:00:00-04:00,154.43099975585938
2025-04-04 00:00:00-04:00,146.9923858642578
2025-04-07 00:00:00-04:00,144.25758361816406
2025-04-08 00:00:00-04:00,146.03770446777344
2025-04-09 00:00:00-04:00,148.06640625
2025-04-10 00:00:00-04:00,148.4641876220703
2025-04-11 00:00:00-04:00,150.64207458496094
2025-04-14 00:00:00-04:00,154.12271118164062
2025-04-15 00:00:00-04:00,155.4055938720703
2025-04-16 00:00:00-04:00,155.4453582763672
2025-04-17 00:00:00-04:00,156.66854858398438
2025-04-21 00:00:00-04:00,155.67408752441406
2025-04-22 00:00:00-04:00,159.22434997558594
2025-04-23 00:00:00-04:00,158.70721435546875
2025-04-24 00:00:00-04:00,158.78677368164062
2025-04-25 00:00:00-04:00,157.26524353027344
2025-04-28 00:00:00-04:00,157.8519744873047
2025-04-29 00:00:00-04:00,158.80667114257812
2025-04-30 00:00:00-04:00,159.74147033691406
2025-05-01 00:00:00-04:00,159.2939453125
2025-05-02 00:00:00-04:00,160.60665893554688
2025-05-05 00:00:00-04:00,160.5072021484375
2025-05-06 00:00:00-04:00,161.06411743164062
2025-05-07 00:00:00-04:00,161.76023864746094
2025-05-08 00:00:00-04:00,160.3580322265625
2025-05-09 00:00:00-04:00,158.97572326660156
2025-05-12 00:00:00-04:00,154.371337890625
2025-05-13 00:00:00-04:00,152.81002807617188
2025-05-14 00:00:00-04:00,151.40782165527344
2025-05-15 00:00:00-04:00,155.10723876953125
2025-05-16 00:00:00-04:00,156.8077850341797
2025-05-19 00:00:00-04:00,159.09506225585938
2025-05-20 00:00:00-04:00,158.21994018554688
2025-05-21 00:00:00-04:00,156.09178161621094
2025-05-22 00:00:00-04:00,154.43099975585938
2025-05-23 00:00:00-04:00,156.41000366210938
2025-05-27 00:00:00-04:00,156.49000549316406
2025-05-28 00:00:00-04:00,153.72000122070312
2025-05-29 00:00:00-04:00,154.33999633789062
2025-05-30 00:00:00-04:00,154.67999267578125
2025-06-02 00:00:00-04:00,154.63999938964844
2025-06-03 00:00:00-04:00,154.61000061035156
2025-06-04 00:00:00-04:00,152.14999389648438
2025-06-05 00:00:00-04:00,152.35000610351562
