Date,Close
2023-06-06 00:00:00-04:00,61.85318756103516
2023-06-07 00:00:00-04:00,62.812232971191406
2023-06-08 00:00:00-04:00,63.049617767333984
2023-06-09 00:00:00-04:00,63.10658264160156
2023-06-12 00:00:00-04:00,63.71429061889648
2023-06-13 00:00:00-04:00,64.33149719238281
2023-06-14 00:00:00-04:00,64.04662322998047
2023-06-15 00:00:00-04:00,63.23952102661133
2023-06-16 00:00:00-04:00,62.935665130615234
2023-06-20 00:00:00-04:00,63.23952102661133
2023-06-21 00:00:00-04:00,63.18254852294922
2023-06-22 00:00:00-04:00,63.1160888671875
2023-06-23 00:00:00-04:00,62.84071731567383
2023-06-26 00:00:00-04:00,62.356441497802734
2023-06-27 00:00:00-04:00,62.48938751220703
2023-06-28 00:00:00-04:00,62.33746337890625
2023-06-29 00:00:00-04:00,62.30897521972656
2023-06-30 00:00:00-04:00,62.51786804199219
2023-07-03 00:00:00-04:00,63.24901580810547
2023-07-05 00:00:00-04:00,63.27750778198242
2023-07-06 00:00:00-04:00,62.7552490234375
2023-07-07 00:00:00-04:00,62.59383010864258
2023-07-10 00:00:00-04:00,62.223514556884766
2023-07-11 00:00:00-04:00,61.18851852416992
2023-07-12 00:00:00-04:00,62.660301208496094
2023-07-13 00:00:00-04:00,63.33448028564453
2023-07-14 00:00:00-04:00,63.88520812988281
2023-07-17 00:00:00-04:00,64.55938720703125
2023-07-18 00:00:00-04:00,64.47393035888672
2023-07-19 00:00:00-04:00,65.68934631347656
2023-07-20 00:00:00-04:00,66.52494049072266
2023-07-21 00:00:00-04:00,66.42048645019531
2023-07-24 00:00:00-04:00,66.3255386352539
2023-07-25 00:00:00-04:00,67.10415649414062
2023-07-26 00:00:00-04:00,66.93323516845703
2023-07-27 00:00:00-04:00,65.76530456542969
2023-07-28 00:00:00-04:00,66.99022674560547
2023-07-31 00:00:00-04:00,66.24957275390625
2023-08-01 00:00:00-04:00,63.16355895996094
2023-08-02 00:00:00-04:00,63.93269729614258
2023-08-03 00:00:00-04:00,61.834205627441406
2023-08-04 00:00:00-04:00,62.01461410522461
2023-08-07 00:00:00-04:00,61.739253997802734
2023-08-08 00:00:00-04:00,61.577823638916016
2023-08-09 00:00:00-04:00,61.34993743896485
2023-08-10 00:00:00-04:00,61.07456970214844
2023-08-11 00:00:00-04:00,60.9796142578125
2023-08-14 00:00:00-04:00,61.22649765014648
2023-08-15 00:00:00-04:00,60.43837356567383
