Date,Close
2023-10-06 00:00:00-04:00,66.66845362495076
2023-10-09 00:00:00-04:00,67.33412494255217
2023-10-10 00:00:00-04:00,67.6099253131617
2023-10-11 00:00:00-04:00,68.89532351693316
2023-10-12 00:00:00-04:00,68.12636752559646
2023-10-13 00:00:00-04:00,68.02945520190923
2023-10-16 00:00:00-04:00,68.70816991782104
2023-10-17 00:00:00-04:00,69.66732995395807
2023-10-18 00:00:00-04:00,68.50230800192735
2023-10-19 00:00:00-04:00,67.42390803647744
2023-10-20 00:00:00-04:00,67.23035021828572
2023-10-23 00:00:00-04:00,66.58261109383726
2023-10-24 00:00:00-04:00,67.27051255663767
2023-10-25 00:00:00-04:00,66.53645459316283
2023-10-26 00:00:00-04:00,67.49549935111503
2023-10-27 00:00:00-04:00,66.3615292614402
2023-10-30 00:00:00-04:00,65.93158205607334
2023-10-31 00:00:00-04:00,68.53944772788778
2023-11-01 00:00:00-04:00,69.80291174192965
2023-11-02 00:00:00-04:00,71.9871815149142
2023-11-03 00:00:00-04:00,73.2090693025653
2023-11-06 00:00:00-05:00,72.56201439953654
2023-11-07 00:00:00-05:00,71.74948325308922
2023-11-08 00:00:00-05:00,72.04733795704529
2023-11-09 00:00:00-05:00,70.84025462459797
2023-11-10 00:00:00-05:00,71.55550612225315
2023-11-13 00:00:00-05:00,71.4250017346146
2023-11-14 00:00:00-05:00,74.68626743374861
2023-11-15 00:00:00-05:00,74.64692131332637
2023-11-16 00:00:00-05:00,74.61279720597304
2023-11-17 00:00:00-05:00,75.08218924257768
2023-11-20 00:00:00-05:00,75.58037915994355
2023-11-21 00:00:00-05:00,75.18473083875828
2023-11-22 00:00:00-05:00,74.9082447233578
2023-11-24 00:00:00-05:00,75.00430486096526
2023-11-27 00:00:00-05:00,75.54406092308935
2023-11-28 00:00:00-05:00,75.62539421324978
2023-11-29 00:00:00-05:00,75.82186568643921
2023-11-30 00:00:00-05:00,77.01522085803889
2023-12-01 00:00:00-05:00,79.01173882054084
2023-12-04 00:00:00-05:00,80.33245687529376
2023-12-05 00:00:00-05:00,80.05613084533242
2023-12-06 00:00:00-05:00,80.24811885014651
2023-12-07 00:00:00-05:00,80.8016454383478
2023-12-08 00:00:00-05:00,81.19106970000189
2023-12-11 00:00:00-05:00,82.14993917117393
2023-12-12 00:00:00-05:00,82.05212817478403
2023-12-13 00:00:00-05:00,85.18915830831516
2023-12-14 00:00:00-05:00,88.7942773532685
2023-12-15 00:00:00-05:00,87.55367889072927
2023-12-18 00:00:00-05:00,86.92899145247358
2023-12-19 00:00:00-05:00,87.71144553011925
2023-12-20 00:00:00-05:00,87.00488459741288
2023-12-21 00:00:00-05:00,86.51067580305408
2023-12-22 00:00:00-05:00,86.49342439087414
2023-12-26 00:00:00-05:00,87.37073878643994
2023-12-27 00:00:00-05:00,87.46016110688981
2023-12-28 00:00:00-05:00,87.96044669254452
2023-12-29 00:00:00-05:00,86.87200905011997
2024-01-02 00:00:00-05:00,87.52421143823712
2024-01-03 00:00:00-05:00,85.74297525994339
2024-01-04 00:00:00-05:00,85.80092237669844
2024-01-05 00:00:00-05:00,85.98809319434648
2024-01-08 00:00:00-05:00,87.14846510354701
2024-01-09 00:00:00-05:00,86.9808772932466
2024-01-10 00:00:00-05:00,87.96765928297629
2024-01-11 00:00:00-05:00,87.77144481022135
2024-01-12 00:00:00-05:00,88.57342965337857
2024-01-16 00:00:00-05:00,87.82159604853071
2024-01-17 00:00:00-05:00,85.94926030524559
2024-01-18 00:00:00-05:00,85.39625389121315
2024-01-19 00:00:00-05:00,85.59373463353101
2024-01-22 00:00:00-05:00,85.49481429830286
2024-01-23 00:00:00-05:00,85.91536291806707
2024-01-24 00:00:00-05:00,85.04945210333496
2024-01-25 00:00:00-05:00,86.04648923540665
2024-01-26 00:00:00-05:00,85.4997042397648
2024-01-29 00:00:00-05:00,85.38969008205102
2024-01-30 00:00:00-05:00,84.46594878724486
2024-01-31 00:00:00-05:00,83.88319653697647
2024-02-01 00:00:00-05:00,84.65786164412496
2024-02-02 00:00:00-05:00,83.56353048189101
2024-02-05 00:00:00-05:00,82.35238856345732
2024-02-06 00:00:00-05:00,85.50103584272621
2024-02-07 00:00:00-05:00,85.32210231073952
2024-02-08 00:00:00-05:00,85.58325928417966
2024-02-09 00:00:00-05:00,86.44406167423378
2024-02-12 00:00:00-05:00,85.83669620326899
2024-02-13 00:00:00-05:00,84.58688097929239
2024-02-14 00:00:00-05:00,84.25774379176863
2024-02-15 00:00:00-05:00,86.64600436383573
2024-02-16 00:00:00-05:00,87.36360803402842
2024-02-20 00:00:00-05:00,86.92687247558203
2024-02-21 00:00:00-05:00,87.59724108185502
2024-02-22 00:00:00-05:00,88.09161567102896
2024-02-23 00:00:00-05:00,87.58152108748568
2024-02-26 00:00:00-05:00,87.00579072783277
2024-02-27 00:00:00-05:00,87.09239077068094
2024-02-28 00:00:00-05:00,87.1460030620183
2024-02-29 00:00:00-05:00,86.79870267814297
2024-03-01 00:00:00-05:00,87.66653197764764
2024-03-04 00:00:00-05:00,88.7662194947756
2024-03-05 00:00:00-05:00,87.54918174162164
2024-03-06 00:00:00-05:00,88.42442953162136
2024-03-07 00:00:00-05:00,88.20528987792093
2024-03-08 00:00:00-05:00,88.97602979231937
2024-03-11 00:00:00-04:00,88.60729163177365
2024-03-12 00:00:00-04:00,88.77195814726312
2024-03-13 00:00:00-04:00,88.92751933036081
2024-03-14 00:00:00-04:00,87.62034881746126
2024-03-15 00:00:00-04:00,88.3266330553194
2024-03-18 00:00:00-04:00,88.88114804886864
2024-03-19 00:00:00-04:00,89.6741478111162
2024-03-20 00:00:00-04:00,90.49130591131009
2024-03-21 00:00:00-04:00,90.7961418159639
2024-03-22 00:00:00-04:00,88.78466346278543
2024-03-25 00:00:00-04:00,88.42773345623951
2024-03-26 00:00:00-04:00,88.38017308665708
2024-03-27 00:00:00-04:00,90.50524564208683
2024-03-28 00:00:00-04:00,91.63385879477516
2024-04-01 00:00:00-04:00,90.0406718311793
2024-04-02 00:00:00-04:00,88.42672351940826
2024-04-03 00:00:00-04:00,88.29348898553613
2024-04-04 00:00:00-04:00,87.42239482682382
2024-04-05 00:00:00-04:00,88.40000731910612
2024-04-08 00:00:00-04:00,88.80588653665954
2024-04-09 00:00:00-04:00,89.19076579559324
2024-04-10 00:00:00-04:00,86.21527703198186
2024-04-11 00:00:00-04:00,86.75297290555916
2024-04-12 00:00:00-04:00,85.9135545753631
2024-04-15 00:00:00-04:00,84.69487297153682
2024-04-16 00:00:00-04:00,83.40916249901613
2024-04-17 00:00:00-04:00,83.85509577379992
2024-04-18 00:00:00-04:00,84.0056116429527
2024-04-19 00:00:00-04:00,84.52037246541775
2024-04-22 00:00:00-04:00,85.57298534022965
2024-04-23 00:00:00-04:00,86.30268309068286
2024-04-24 00:00:00-04:00,86.00048404708436
2024-04-25 00:00:00-04:00,85.89835978596203
2024-04-26 00:00:00-04:00,85.63263601917606
2024-04-29 00:00:00-04:00,86.96127020132653
2024-04-30 00:00:00-04:00,85.14828566188997
2024-05-01 00:00:00-04:00,85.11806417959687
2024-05-02 00:00:00-04:00,86.05835045662604
2024-05-03 00:00:00-04:00,86.56055365170974
2024-05-06 00:00:00-04:00,87.20915508460416
2024-05-07 00:00:00-04:00,88.54752707737667
2024-05-08 00:00:00-04:00,88.320371896573
2024-05-09 00:00:00-04:00,88.85159316188373
2024-05-10 00:00:00-04:00,88.39011084450395
2024-05-13 00:00:00-04:00,88.15330299735415
2024-05-14 00:00:00-04:00,89.13916974783982
2024-05-15 00:00:00-04:00,89.60525751753185
2024-05-16 00:00:00-04:00,88.87230807095172
2024-05-17 00:00:00-04:00,89.01861952715281
2024-05-20 00:00:00-04:00,87.83597019698614
2024-05-21 00:00:00-04:00,88.54321243030702
2024-05-22 00:00:00-04:00,87.40063951784298
2024-05-23 00:00:00-04:00,86.07959990747919
2024-05-24 00:00:00-04:00,87.2677590823602
2024-05-28 00:00:00-04:00,86.73614538840951
2024-05-29 00:00:00-04:00,86.54455463322385
2024-05-30 00:00:00-04:00,87.49442401895155
2024-05-31 00:00:00-04:00,89.32318979437733
2024-06-03 00:00:00-04:00,89.68481997618835
2024-06-04 00:00:00-04:00,90.35291542712751
2024-06-05 00:00:00-04:00,90.59228839379972
2024-06-06 00:00:00-04:00,90.82910261302919
2024-06-07 00:00:00-04:00,90.43032641504905
2024-06-10 00:00:00-04:00,90.24286550344502
2024-06-11 00:00:00-04:00,89.51267322528852
2024-06-12 00:00:00-04:00,90.74351860529441
2024-06-13 00:00:00-04:00,90.55596192897308
2024-06-14 00:00:00-04:00,89.3745129381879
2024-06-17 00:00:00-04:00,88.73926301573243
2024-06-18 00:00:00-04:00,88.46472747382025
2024-06-20 00:00:00-04:00,88.21677905718941
2024-06-21 00:00:00-04:00,88.29795583296084
2024-06-24 00:00:00-04:00,90.24174022052226
2024-06-25 00:00:00-04:00,88.7621636380513
2024-06-26 00:00:00-04:00,88.57406372275409
2024-06-27 00:00:00-04:00,89.52471258325278
2024-06-28 00:00:00-04:00,90.53244321969257
2024-07-01 00:00:00-04:00,88.28176949718234
2024-07-02 00:00:00-04:00,88.87122271797456
2024-07-03 00:00:00-04:00,88.99978632855938
2024-07-05 00:00:00-04:00,88.3784570776489
2024-07-08 00:00:00-04:00,88.6815317838118
2024-07-09 00:00:00-04:00,88.85767094232865
2024-07-10 00:00:00-04:00,89.64736398498033
2024-07-11 00:00:00-04:00,90.51505200829013
2024-07-12 00:00:00-04:00,91.20613693873366
2024-07-15 00:00:00-04:00,91.56557077978611
2024-07-16 00:00:00-04:00,92.50027745870264
2024-07-17 00:00:00-04:00,94.47139579540197
2024-07-18 00:00:00-04:00,93.73201654365839
2024-07-19 00:00:00-04:00,93.80354441728086
2024-07-22 00:00:00-04:00,95.66505234830649
2024-07-23 00:00:00-04:00,95.16849997222006
2024-07-24 00:00:00-04:00,92.00937560520794
2024-07-25 00:00:00-04:00,91.7307438612134
2024-07-26 00:00:00-04:00,93.49865743924147
2024-07-29 00:00:00-04:00,93.86170335462768
2024-07-30 00:00:00-04:00,95.11693404749937
2024-07-31 00:00:00-04:00,94.02018935230004
2024-08-01 00:00:00-04:00,94.49164556751055
2024-08-02 00:00:00-04:00,94.10063511583347
2024-08-05 00:00:00-04:00,92.46507385589149
2024-08-06 00:00:00-04:00,96.19216479194063
2024-08-07 00:00:00-04:00,95.03147069677873
2024-08-08 00:00:00-04:00,95.97531332414526
2024-08-09 00:00:00-04:00,97.56720046482113
2024-08-12 00:00:00-04:00,95.13063723403306
2024-08-13 00:00:00-04:00,96.2845838249257
2024-08-14 00:00:00-04:00,96.68732238827396
2024-08-15 00:00:00-04:00,96.98412762132335
2024-08-16 00:00:00-04:00,96.62351993653009
2024-08-19 00:00:00-04:00,98.20909949620719
2024-08-20 00:00:00-04:00,97.92304824208378
2024-08-21 00:00:00-04:00,98.83728675281375
2024-08-22 00:00:00-04:00,99.15263606846986
2024-08-23 00:00:00-04:00,101.2672874785956
2024-08-26 00:00:00-04:00,101.8222744461762
2024-08-27 00:00:00-04:00,102.15374521831811
2024-08-28 00:00:00-04:00,101.99627236774188
2024-08-29 00:00:00-04:00,100.87793933791335
2024-08-30 00:00:00-04:00,101.99029874838521
2024-09-03 00:00:00-04:00,100.7238838579145
2024-09-04 00:00:00-04:00,101.36367969556872
2024-09-05 00:00:00-04:00,100.9958332813007
2024-09-06 00:00:00-04:00,101.05006063716519
2024-09-09 00:00:00-04:00,101.26809746811256
2024-09-10 00:00:00-04:00,102.1159546131585
2024-09-11 00:00:00-04:00,101.74432552678499
2024-09-12 00:00:00-04:00,101.89017555450673
2024-09-13 00:00:00-04:00,102.22677092524694
2024-09-16 00:00:00-04:00,102.57518516996885
2024-09-17 00:00:00-04:00,102.06319924610145
2024-09-18 00:00:00-04:00,101.9264091755407
2024-09-19 00:00:00-04:00,102.32404648904955
2024-09-20 00:00:00-04:00,102.31323543949279
2024-09-23 00:00:00-04:00,103.3606784438999
2024-09-24 00:00:00-04:00,104.2847679569862
2024-09-25 00:00:00-04:00,103.85773648979081
2024-09-26 00:00:00-04:00,102.47680931711275
2024-09-27 00:00:00-04:00,103.18074941774839
2024-09-30 00:00:00-04:00,104.06324537925148
2024-10-01 00:00:00-04:00,104.1821987837141
2024-10-02 00:00:00-04:00,103.34867990836852
2024-10-03 00:00:00-04:00,103.2768328804376
2024-10-04 00:00:00-04:00,103.62442271421125
2024-10-07 00:00:00-04:00,102.57014579777066
2024-10-08 00:00:00-04:00,102.34689287502519
2024-10-09 00:00:00-04:00,103.47152906526935
2024-10-10 00:00:00-04:00,102.58402506767915
2024-10-11 00:00:00-04:00,104.00367823291711
2024-10-14 00:00:00-04:00,104.54899305392844
2024-10-15 00:00:00-04:00,106.38183334394381
2024-10-16 00:00:00-04:00,106.93852217714382
2024-10-17 00:00:00-04:00,106.55458725429355
2024-10-18 00:00:00-04:00,107.96175518310858
2024-10-21 00:00:00-04:00,106.36145370482261
2024-10-22 00:00:00-04:00,106.67140688269227
2024-10-23 00:00:00-04:00,106.46496911766874
2024-10-24 00:00:00-04:00,105.93749561703817
2024-10-25 00:00:00-04:00,103.89870151536151
2024-10-28 00:00:00-04:00,104.84556323525398
2024-10-29 00:00:00-04:00,104.35325978049144
2024-10-30 00:00:00-04:00,104.5503144896122
2024-10-31 00:00:00-04:00,102.65931578256988
2024-11-01 00:00:00-04:00,101.99570595684453
2024-11-04 00:00:00-05:00,104.1025292976517
2024-11-05 00:00:00-05:00,105.09200398286805
2024-11-06 00:00:00-05:00,104.07568157303533
2024-11-07 00:00:00-05:00,104.88684302880127
2024-11-08 00:00:00-05:00,106.68285543632757
2024-11-11 00:00:00-05:00,107.6872752632768
2024-11-12 00:00:00-05:00,106.06767568994177
2024-11-13 00:00:00-05:00,106.4813457035143
2024-11-14 00:00:00-05:00,105.7915500512702
2024-11-15 00:00:00-05:00,106.7663678434124
2024-11-18 00:00:00-05:00,107.05156457630443
2024-11-19 00:00:00-05:00,107.40996824216036
2024-11-20 00:00:00-05:00,107.21188765706759
2024-11-21 00:00:00-05:00,107.82510304159285
2024-11-22 00:00:00-05:00,107.5898423176142
2024-11-25 00:00:00-05:00,107.23152006968779
2024-11-26 00:00:00-05:00,108.76014386506867
2024-11-27 00:00:00-05:00,109.26642152477697
2024-11-29 00:00:00-05:00,108.96643421579964
2024-12-02 00:00:00-05:00,107.50253668417433
2024-12-03 00:00:00-05:00,106.95839328822697
2024-12-04 00:00:00-05:00,107.34126899555207
2024-12-05 00:00:00-05:00,107.44714863209457
2024-12-06 00:00:00-05:00,108.28503167240417
2024-12-09 00:00:00-05:00,108.6124300927656
2024-12-10 00:00:00-05:00,107.03907274813702
2024-12-11 00:00:00-05:00,105.76126948066181
2024-12-12 00:00:00-05:00,106.09634648843576
2024-12-13 00:00:00-05:00,107.20425540708597
2024-12-16 00:00:00-05:00,107.96065150836394
2024-12-17 00:00:00-05:00,107.12543523268445
2024-12-18 00:00:00-05:00,102.55513909406449
2024-12-19 00:00:00-05:00,101.16683265769085
2024-12-20 00:00:00-05:00,102.76388392326531
2024-12-23 00:00:00-05:00,102.74816476487821
2024-12-24 00:00:00-05:00,103.75164405918098
2024-12-26 00:00:00-05:00,103.8908845193247
2024-12-27 00:00:00-05:00,102.8655737082802
2024-12-30 00:00:00-05:00,102.33368583921191
2024-12-31 00:00:00-05:00,103.23101779822998
2025-01-02 00:00:00-05:00,103.28686982510027
2025-01-03 00:00:00-05:00,104.68390685445246
2025-01-06 00:00:00-05:00,103.39764252100949
2025-01-07 00:00:00-05:00,103.01828172671753
2025-01-08 00:00:00-05:00,103.21797674000749
2025-01-10 00:00:00-05:00,101.09539665311766
2025-01-13 00:00:00-05:00,102.41344616675346
2025-01-14 00:00:00-05:00,102.98438758393327
2025-01-15 00:00:00-05:00,102.29599174355819
2025-01-16 00:00:00-05:00,103.30707510768951
2025-01-17 00:00:00-05:00,103.86691077554921
2025-01-21 00:00:00-05:00,104.96531897833918
2025-01-22 00:00:00-05:00,103.07186150859151
2025-01-23 00:00:00-05:00,104.00485400286959
2025-01-24 00:00:00-05:00,103.98982096952764
2025-01-27 00:00:00-05:00,105.904110895395
2025-01-28 00:00:00-05:00,104.95392081250208
2025-01-29 00:00:00-05:00,103.59110565077287
2025-01-30 00:00:00-05:00,104.70415395012961
2025-01-31 00:00:00-05:00,104.00852247249969
2025-02-03 00:00:00-05:00,103.82064520457625
2025-02-04 00:00:00-05:00,103.6194132428351
2025-02-05 00:00:00-05:00,106.34508784105228
2025-02-06 00:00:00-05:00,106.7711630692652
2025-02-07 00:00:00-05:00,106.72630121722418
2025-02-10 00:00:00-05:00,106.80058272491064
2025-02-11 00:00:00-05:00,108.66466553310643
2025-02-12 00:00:00-05:00,108.32253388148936
2025-02-13 00:00:00-05:00,109.7040335077964
2025-02-14 00:00:00-05:00,108.40834634220832
2025-02-18 00:00:00-05:00,109.07162800677129
2025-02-19 00:00:00-05:00,109.23744952149838
2025-02-20 00:00:00-05:00,109.81186898297794
2025-02-21 00:00:00-05:00,108.79325534512401
2025-02-24 00:00:00-05:00,109.40568236684564
2025-02-25 00:00:00-05:00,108.79932448839244
2025-02-26 00:00:00-05:00,108.86663970062206
2025-02-27 00:00:00-05:00,108.30984461822514
2025-02-28 00:00:00-05:00,110.12674767983391
2025-03-03 00:00:00-05:00,111.17608581099245
2025-03-04 00:00:00-05:00,109.21873862533965
2025-03-05 00:00:00-05:00,109.36881563246016
2025-03-06 00:00:00-05:00,105.08672224842094
2025-03-07 00:00:00-05:00,104.0679606546345
2025-03-10 00:00:00-04:00,102.42968446911844
2025-03-11 00:00:00-04:00,100.91198730811001
2025-03-12 00:00:00-04:00,101.64040542614994
2025-03-13 00:00:00-04:00,98.48806825580395
2025-03-14 00:00:00-04:00,99.67141072177691
2025-03-17 00:00:00-04:00,102.25493123648904
2025-03-18 00:00:00-04:00,101.37915131482333
2025-03-19 00:00:00-04:00,101.27696396221005
2025-03-20 00:00:00-04:00,101.11779091607424
2025-03-21 00:00:00-04:00,99.73358110504824
2025-03-24 00:00:00-04:00,101.87655726451801
2025-03-25 00:00:00-04:00,101.44743560036201
2025-03-26 00:00:00-04:00,102.91844381441015
2025-03-27 00:00:00-04:00,101.6066458667134
2025-03-28 00:00:00-04:00,101.15241154874505
2025-03-31 00:00:00-04:00,102.53197220654874
2025-04-01 00:00:00-04:00,102.48045775311252
2025-04-02 00:00:00-04:00,104.35345557772362
2025-04-03 00:00:00-04:00,96.46797266003895
2025-04-04 00:00:00-04:00,92.29379032287625
2025-04-07 00:00:00-04:00,90.14357132107577
2025-04-08 00:00:00-04:00,88.29562161783863
2025-04-09 00:00:00-04:00,95.08045963876339
2025-04-10 00:00:00-04:00,92.63679376849744
2025-04-11 00:00:00-04:00,93.40791195818412
2025-04-14 00:00:00-04:00,94.67654235705146
2025-04-15 00:00:00-04:00,94.71864241073621
2025-04-16 00:00:00-04:00,94.21839877639215
2025-04-17 00:00:00-04:00,95.81649047939575
2025-04-21 00:00:00-04:00,94.16145007847678
2025-04-22 00:00:00-04:00,96.04996401239981
2025-04-23 00:00:00-04:00,96.98965792712255
2025-04-24 00:00:00-04:00,97.88620372912969
2025-04-25 00:00:00-04:00,97.91429940710827
2025-04-28 00:00:00-04:00,98.87080129086613
2025-04-29 00:00:00-04:00,98.13046058572687
2025-04-30 00:00:00-04:00,98.55538587610536
2025-05-01 00:00:00-04:00,99.21250106317169
2025-05-02 00:00:00-04:00,100.48310230496533
2025-05-05 00:00:00-04:00,99.90589078971296
2025-05-06 00:00:00-04:00,99.51862867926513
2025-05-07 00:00:00-04:00,100.07401841137732
2025-05-08 00:00:00-04:00,100.53819352607545
2025-05-09 00:00:00-04:00,100.72276654326697
2025-05-12 00:00:00-04:00,104.34846031996042
2025-05-13 00:00:00-04:00,99.51930165641613
2025-05-14 00:00:00-04:00,99.26029481290091
2025-05-15 00:00:00-04:00,100.46769457587698
2025-05-16 00:00:00-04:00,101.82927513153548
2025-05-19 00:00:00-04:00,101.58127302432797
2025-05-20 00:00:00-04:00,100.7289225752792
2025-05-21 00:00:00-04:00,98.03622907265522
2025-05-22 00:00:00-04:00,97.90747500888457
2025-05-23 00:00:00-04:00,97.45824058593172
2025-05-27 00:00:00-04:00,99.39433556198105
2025-05-28 00:00:00-04:00,99.6374853994123
2025-05-29 00:00:00-04:00,100.81658811963231
2025-05-30 00:00:00-04:00,100.78198557759472
2025-06-02 00:00:00-04:00,100.76591360653882
2025-06-03 00:00:00-04:00,100.0365979312682
2025-06-04 00:00:00-04:00,99.94220261260524
2025-06-05 00:00:00-04:00,99.46152046762741
