Date,Close
2023-08-10 00:00:00-04:00,291.47359757988863
2023-08-11 00:00:00-04:00,295.1742969147407
2023-08-14 00:00:00-04:00,299.9313530194692
2023-08-15 00:00:00-04:00,303.4619637891981
2023-08-16 00:00:00-04:00,303.0079757207682
2023-08-17 00:00:00-04:00,299.65216155502713
2023-08-18 00:00:00-04:00,303.10107084728503
2023-08-21 00:00:00-04:00,303.56552465587833
2023-08-22 00:00:00-04:00,304.5821502439355
2023-08-23 00:00:00-04:00,304.6871209836509
2023-08-24 00:00:00-04:00,302.08692840081045
2023-08-25 00:00:00-04:00,305.2740801058225
2023-08-28 00:00:00-04:00,304.9594000799345
2023-08-29 00:00:00-04:00,305.4183498589359
2023-08-30 00:00:00-04:00,302.70259111747754
2023-08-31 00:00:00-04:00,304.6068121357388
2023-09-01 00:00:00-04:00,305.8489076989643
2023-09-05 00:00:00-04:00,305.8773215420006
2023-09-06 00:00:00-04:00,305.62093930784164
2023-09-07 00:00:00-04:00,312.0564651696606
2023-09-08 00:00:00-04:00,317.9972587283345
2023-09-11 00:00:00-04:00,322.3488110450796
2023-09-12 00:00:00-04:00,324.2851018653087
2023-09-13 00:00:00-04:00,323.7431891545365
2023-09-14 00:00:00-04:00,320.70407666411114
2023-09-15 00:00:00-04:00,313.03915670193214
2023-09-18 00:00:00-04:00,311.3169803916385
2023-09-19 00:00:00-04:00,312.9371747092811
2023-09-20 00:00:00-04:00,310.7395894340686
2023-09-21 00:00:00-04:00,301.65948481700445
2023-09-22 00:00:00-04:00,301.51137924335535
2023-09-25 00:00:00-04:00,302.2433102534411
2023-09-26 00:00:00-04:00,300.80459158089064
2023-09-27 00:00:00-04:00,299.9329554916109
2023-09-28 00:00:00-04:00,297.6049131909214
2023-09-29 00:00:00-04:00,294.0913265386438
2023-10-02 00:00:00-04:00,294.4021012215624
2023-10-03 00:00:00-04:00,288.5155940305412
2023-10-04 00:00:00-04:00,291.28160993394175
2023-10-05 00:00:00-04:00,296.23429029071997
2023-10-06 00:00:00-04:00,306.83208721861286
2023-10-09 00:00:00-04:00,309.8997529058793
2023-10-10 00:00:00-04:00,313.0610980721642
2023-10-11 00:00:00-04:00,323.8927744807137
2023-10-12 00:00:00-04:00,326.0432390294798
2023-10-13 00:00:00-04:00,325.59930073273705
2023-10-16 00:00:00-04:00,329.1598455032788
2023-10-17 00:00:00-04:00,325.1579124511487
2023-10-18 00:00:00-04:00,323.3299259770431
2023-10-19 00:00:00-04:00,315.8132369081141
2023-10-20 00:00:00-04:00,313.47401231334106
2023-10-23 00:00:00-04:00,309.68792189981536
2023-10-24 00:00:00-04:00,316.46422278778226
2023-10-25 00:00:00-04:00,313.9103462162868
2023-10-26 00:00:00-04:00,305.1606778038384
2023-10-27 00:00:00-04:00,300.37312168949006
2023-10-30 00:00:00-04:00,303.14509721575524
2023-10-31 00:00:00-04:00,298.3659891672094
2023-11-01 00:00:00-04:00,298.41150034500424
2023-11-02 00:00:00-04:00,310.39765428857714
2023-11-03 00:00:00-04:00,305.51324987333896
2023-11-06 00:00:00-05:00,317.6192239820958
2023-11-07 00:00:00-05:00,319.6198664431224
2023-11-08 00:00:00-05:00,328.02248753751843
2023-11-09 00:00:00-05:00,314.8814372093564
2023-11-10 00:00:00-05:00,317.4321230020354
2023-11-13 00:00:00-05:00,324.061985244076
2023-11-14 00:00:00-05:00,323.92726835415175
2023-11-15 00:00:00-05:00,314.62879637087815
2023-11-16 00:00:00-05:00,315.1018064928786
2023-11-17 00:00:00-05:00,316.22119102558867
2023-11-20 00:00:00-05:00,319.13802874559036
2023-11-21 00:00:00-05:00,317.3073237650608
2023-11-22 00:00:00-05:00,318.3444139560952
2023-11-24 00:00:00-05:00,321.43097009308013
2023-11-27 00:00:00-05:00,316.8078266296381
2023-11-28 00:00:00-05:00,316.6407012139844
2023-11-29 00:00:00-05:00,316.9375084673093
2023-11-30 00:00:00-05:00,317.42609851984076
2023-12-01 00:00:00-05:00,315.3786434414743
2023-12-04 00:00:00-05:00,316.5588057785784
2023-12-05 00:00:00-05:00,317.58034286039003
2023-12-06 00:00:00-05:00,317.62037665480085
2023-12-07 00:00:00-05:00,316.70761390137613
2023-12-08 00:00:00-05:00,320.8721421201122
2023-12-11 00:00:00-05:00,315.26645478781626
2023-12-12 00:00:00-05:00,315.6372633426276
2023-12-13 00:00:00-05:00,321.8762011676061
2023-12-14 00:00:00-05:00,311.774680027386
2023-12-15 00:00:00-05:00,310.41360955634667
2023-12-18 00:00:00-05:00,314.0209442782881
2023-12-19 00:00:00-05:00,314.5208330095835
2023-12-20 00:00:00-05:00,309.2262260472411
2023-12-21 00:00:00-05:00,310.55306848080943
2023-12-22 00:00:00-05:00,310.23212558559777
2023-12-26 00:00:00-05:00,310.4753891598085
2023-12-27 00:00:00-05:00,315.3425634601668
2023-12-28 00:00:00-05:00,315.2295354270327
2023-12-29 00:00:00-05:00,316.21001042112596
2024-01-02 00:00:00-05:00,321.5977147201792
2024-01-03 00:00:00-05:00,332.8880883061793
2024-01-04 00:00:00-05:00,331.7147134774926
2024-01-05 00:00:00-05:00,333.69317040584616
2024-01-08 00:00:00-05:00,337.0948803091967
2024-01-09 00:00:00-05:00,336.9503742792954
2024-01-10 00:00:00-05:00,339.1713604385845
2024-01-11 00:00:00-05:00,341.192303487088
2024-01-12 00:00:00-05:00,344.7549704918659
2024-01-16 00:00:00-05:00,340.3616637066966
2024-01-17 00:00:00-05:00,337.72436925122804
2024-01-18 00:00:00-05:00,335.53558264884686
2024-01-19 00:00:00-05:00,337.87215277730184
2024-01-22 00:00:00-05:00,339.21966258936266
2024-01-23 00:00:00-05:00,338.0442143586441
2024-01-24 00:00:00-05:00,339.38739875113083
2024-01-25 00:00:00-05:00,337.01906612294795
2024-01-26 00:00:00-05:00,342.34667288773
2024-01-29 00:00:00-05:00,344.93791201417116
2024-01-30 00:00:00-05:00,344.71499034150906
2024-01-31 00:00:00-05:00,344.7150808693911
2024-02-01 00:00:00-05:00,351.77365523317974
2024-02-02 00:00:00-05:00,354.49004371575785
2024-02-05 00:00:00-05:00,371.01149683870034
2024-02-06 00:00:00-05:00,371.5271299568215
2024-02-07 00:00:00-05:00,380.4345698698148
2024-02-08 00:00:00-05:00,384.39141071659077
2024-02-09 00:00:00-05:00,386.41829447553977
2024-02-12 00:00:00-05:00,385.3664788083104
2024-02-13 00:00:00-05:00,386.8092816999946
2024-02-14 00:00:00-05:00,393.5492802388992
2024-02-15 00:00:00-05:00,394.6621769625602
2024-02-16 00:00:00-05:00,405.3147881677427
2024-02-20 00:00:00-05:00,393.9821379222518
2024-02-21 00:00:00-05:00,390.1687483199008
2024-02-22 00:00:00-05:00,401.4434552958881
2024-02-23 00:00:00-05:00,401.8006587387397
2024-02-26 00:00:00-05:00,402.40476700966036
2024-02-27 00:00:00-05:00,399.52709413121846
2024-02-28 00:00:00-05:00,396.4263817478072
2024-02-29 00:00:00-05:00,394.41641084170345
2024-03-01 00:00:00-05:00,406.5973028288715
2024-03-04 00:00:00-05:00,409.9590428393461
2024-03-05 00:00:00-05:00,403.39054787921947
2024-03-06 00:00:00-05:00,404.4035803421514
2024-03-07 00:00:00-05:00,404.363978138575
2024-03-08 00:00:00-05:00,396.703255273434
2024-03-11 00:00:00-04:00,385.099764164786
2024-03-12 00:00:00-04:00,394.26066183569264
2024-03-13 00:00:00-04:00,394.7581530736778
2024-03-14 00:00:00-04:00,395.3521541511182
2024-03-15 00:00:00-04:00,392.30048848760276
2024-03-18 00:00:00-04:00,395.51323126169297
2024-03-19 00:00:00-04:00,399.9985561810893
2024-03-20 00:00:00-04:00,400.0478487194549
2024-03-21 00:00:00-04:00,398.74050705482756
2024-03-22 00:00:00-04:00,398.82577588764894
2024-03-25 00:00:00-04:00,400.0738082690085
2024-03-26 00:00:00-04:00,400.9175078826621
2024-03-27 00:00:00-04:00,403.78644439133905
2024-03-28 00:00:00-04:00,403.8558981543406
2024-04-01 00:00:00-04:00,395.89031407257994
2024-04-02 00:00:00-04:00,397.16303781334193
2024-04-03 00:00:00-04:00,401.4033745122993
2024-04-04 00:00:00-04:00,397.3545808731657
2024-04-05 00:00:00-04:00,404.40273055097845
2024-04-08 00:00:00-04:00,401.00874590094594
2024-04-09 00:00:00-04:00,392.57263303060114
2024-04-10 00:00:00-04:00,393.86636004291466
2024-04-11 00:00:00-04:00,392.34280467525747
2024-04-12 00:00:00-04:00,387.8536091486519
2024-04-15 00:00:00-04:00,387.55270478287827
2024-04-16 00:00:00-04:00,385.0702733577976
2024-04-17 00:00:00-04:00,386.83747569650063
2024-04-18 00:00:00-04:00,385.043607149408
2024-04-19 00:00:00-04:00,376.8256401084066
2024-04-22 00:00:00-04:00,379.4125132483867
2024-04-23 00:00:00-04:00,385.9425519707219
2024-04-24 00:00:00-04:00,379.9037662762523
2024-04-25 00:00:00-04:00,376.5673342948237
2024-04-26 00:00:00-04:00,380.49209763196876
2024-04-29 00:00:00-04:00,382.1899992600031
2024-04-30 00:00:00-04:00,400.6175473269178
2024-05-01 00:00:00-04:00,400.2704197268082
2024-05-02 00:00:00-04:00,391.272085267015
2024-05-03 00:00:00-04:00,381.93870096614467
2024-05-06 00:00:00-04:00,395.56071675831816
2024-05-07 00:00:00-04:00,400.85532772421345
2024-05-08 00:00:00-04:00,399.4514535947669
2024-05-09 00:00:00-04:00,398.474154258774
2024-05-10 00:00:00-04:00,393.48117268415217
2024-05-13 00:00:00-04:00,392.67264798159727
2024-05-14 00:00:00-04:00,395.38502455275113
2024-05-15 00:00:00-04:00,406.89508744118314
2024-05-16 00:00:00-04:00,400.22680714715955
2024-05-17 00:00:00-04:00,399.8472098464915
2024-05-20 00:00:00-04:00,405.0504274445087
2024-05-21 00:00:00-04:00,413.59283060633817
2024-05-22 00:00:00-04:00,414.0877854309475
2024-05-23 00:00:00-04:00,415.4582188887091
2024-05-24 00:00:00-04:00,414.15291476182153
2024-05-28 00:00:00-04:00,413.3051524203722
2024-05-29 00:00:00-04:00,414.8199447016062
2024-05-30 00:00:00-04:00,416.3519307722826
2024-05-31 00:00:00-04:00,419.1864037327774
2024-06-03 00:00:00-04:00,424.765037171444
2024-06-04 00:00:00-04:00,425.3831667313554
2024-06-05 00:00:00-04:00,424.853337573871
2024-06-06 00:00:00-04:00,427.4614500629558
2024-06-07 00:00:00-04:00,433.193051579203
2024-06-10 00:00:00-04:00,439.96339407232944
2024-06-11 00:00:00-04:00,440.2891972667326
2024-06-12 00:00:00-04:00,440.23462326638236
2024-06-13 00:00:00-04:00,446.86060074250724
2024-06-14 00:00:00-04:00,444.70287950821074
2024-06-17 00:00:00-04:00,447.4690213777784
2024-06-18 00:00:00-04:00,450.2374714644337
2024-06-20 00:00:00-04:00,448.5145829647509
2024-06-21 00:00:00-04:00,448.13607074257646
2024-06-24 00:00:00-04:00,451.31158062761426
2024-06-25 00:00:00-04:00,456.9720783187288
2024-06-26 00:00:00-04:00,455.3668367430318
2024-06-27 00:00:00-04:00,458.55657713408465
2024-06-28 00:00:00-04:00,456.18024064672045
2024-07-01 00:00:00-04:00,460.63066646416985
2024-07-02 00:00:00-04:00,457.1988805602615
2024-07-03 00:00:00-04:00,453.14344680758956
2024-07-05 00:00:00-04:00,460.5870227081589
2024-07-08 00:00:00-04:00,461.80686318969333
2024-07-09 00:00:00-04:00,468.5001986763012
2024-07-10 00:00:00-04:00,472.4020627626963
2024-07-11 00:00:00-04:00,470.41321317922234
2024-07-12 00:00:00-04:00,476.5896820147338
2024-07-15 00:00:00-04:00,477.3290818327535
2024-07-16 00:00:00-04:00,473.8755059255716
2024-07-17 00:00:00-04:00,459.6242612641483
2024-07-18 00:00:00-04:00,434.2572765515717
2024-07-19 00:00:00-04:00,438.01683849549266
2024-07-22 00:00:00-04:00,441.68557946802883
2024-07-23 00:00:00-04:00,446.4098495091716
2024-07-24 00:00:00-04:00,439.6222793686576
2024-07-25 00:00:00-04:00,423.61791743273494
2024-07-26 00:00:00-04:00,416.9005953951471
2024-07-29 00:00:00-04:00,418.11460458697593
2024-07-30 00:00:00-04:00,409.6181844515158
2024-07-31 00:00:00-04:00,414.4519254514828
2024-08-01 00:00:00-04:00,427.6416656492148
2024-08-02 00:00:00-04:00,416.31385732444755
2024-08-05 00:00:00-04:00,402.1678991269961
2024-08-06 00:00:00-04:00,409.76468832379004
2024-08-07 00:00:00-04:00,400.6270959948114
2024-08-08 00:00:00-04:00,433.1918625415138
2024-08-09 00:00:00-04:00,453.40632699536366
2024-08-12 00:00:00-04:00,449.86682646155475
2024-08-13 00:00:00-04:00,460.3266132437688
2024-08-14 00:00:00-04:00,470.27624683588607
2024-08-15 00:00:00-04:00,470.97030933317603
2024-08-16 00:00:00-04:00,466.9169530128926
2024-08-19 00:00:00-04:00,467.0015991131175
2024-08-20 00:00:00-04:00,479.4514332395882
2024-08-21 00:00:00-04:00,480.668304390336
2024-08-22 00:00:00-04:00,481.79839649179024
2024-08-23 00:00:00-04:00,481.56693255748735
2024-08-26 00:00:00-04:00,480.71236660149026
2024-08-27 00:00:00-04:00,482.37829389865163
2024-08-28 00:00:00-04:00,480.38312872114955
2024-08-29 00:00:00-04:00,476.6821075495482
2024-08-30 00:00:00-04:00,485.89852767746135
2024-09-03 00:00:00-04:00,484.42713155694577
2024-09-04 00:00:00-04:00,480.06758679088796
2024-09-05 00:00:00-04:00,465.1719696946103
2024-09-06 00:00:00-04:00,460.6173852749377
2024-09-09 00:00:00-04:00,463.43699930899527
2024-09-10 00:00:00-04:00,460.5955260989872
2024-09-11 00:00:00-04:00,468.3935343579753
2024-09-12 00:00:00-04:00,474.5629542620032
2024-09-13 00:00:00-04:00,469.9815502612406
2024-09-16 00:00:00-04:00,470.86405016579573
2024-09-17 00:00:00-04:00,463.3634137246928
2024-09-18 00:00:00-04:00,462.7117053708901
2024-09-19 00:00:00-04:00,466.42491594438235
2024-09-20 00:00:00-04:00,469.05440275442186
2024-09-23 00:00:00-04:00,467.4254590288287
2024-09-24 00:00:00-04:00,469.8982012180149
2024-09-25 00:00:00-04:00,469.21573758135924
2024-09-26 00:00:00-04:00,462.7171785929871
2024-09-27 00:00:00-04:00,449.0801446562128
2024-09-30 00:00:00-04:00,452.84016489198876
2024-10-01 00:00:00-04:00,452.33293815722203
2024-10-02 00:00:00-04:00,454.6493400062604
2024-10-03 00:00:00-04:00,451.7870435159073
2024-10-04 00:00:00-04:00,452.387809316526
2024-10-07 00:00:00-04:00,456.86140103685926
2024-10-08 00:00:00-04:00,463.5229329590826
2024-10-09 00:00:00-04:00,466.8205013862961
2024-10-10 00:00:00-04:00,462.64292309645214
2024-10-11 00:00:00-04:00,472.19704622203284
2024-10-14 00:00:00-04:00,471.2554129042643
2024-10-15 00:00:00-04:00,465.01242373541993
2024-10-16 00:00:00-04:00,466.4242608787376
2024-10-17 00:00:00-04:00,466.48402497533004
2024-10-18 00:00:00-04:00,466.9834318037895
2024-10-21 00:00:00-04:00,460.724102780583
2024-10-22 00:00:00-04:00,462.257499193212
2024-10-23 00:00:00-04:00,460.19927496077304
2024-10-24 00:00:00-04:00,454.0421381963527
2024-10-25 00:00:00-04:00,453.6221811510852
2024-10-28 00:00:00-04:00,455.28969369373226
2024-10-29 00:00:00-04:00,458.2577895453594
2024-10-30 00:00:00-04:00,433.81940047043
2024-10-31 00:00:00-04:00,425.8792499852048
2024-11-01 00:00:00-04:00,421.21387831294925
2024-11-04 00:00:00-05:00,414.9117246657351
2024-11-05 00:00:00-05:00,414.92923277464223
2024-11-06 00:00:00-05:00,401.4249899303642
2024-11-07 00:00:00-05:00,410.58119584144913
2024-11-08 00:00:00-05:00,425.4499777386944
2024-11-11 00:00:00-05:00,425.7512948106288
2024-11-12 00:00:00-05:00,418.84777501633283
2024-11-13 00:00:00-05:00,416.05102039240364
2024-11-14 00:00:00-05:00,404.3810976928906
2024-11-15 00:00:00-05:00,387.4706030952829
2024-11-18 00:00:00-05:00,379.471261299655
2024-11-19 00:00:00-05:00,380.23324809172544
2024-11-20 00:00:00-05:00,390.6965516435388
2024-11-21 00:00:00-05:00,390.104137084758
2024-11-22 00:00:00-05:00,389.20401048147346
2024-11-25 00:00:00-05:00,392.76393189623985
2024-11-26 00:00:00-05:00,407.64527534194485
2024-11-27 00:00:00-05:00,407.626627737029
2024-11-29 00:00:00-05:00,410.44217029840746
2024-12-02 00:00:00-05:00,412.30067555423716
2024-12-03 00:00:00-05:00,417.7108983007595
2024-12-04 00:00:00-05:00,424.3105656271934
2024-12-05 00:00:00-05:00,422.55080380083297
2024-12-06 00:00:00-05:00,423.0371454019199
2024-12-09 00:00:00-05:00,413.14467790917007
2024-12-10 00:00:00-05:00,410.8185411814171
2024-12-11 00:00:00-05:00,408.417814622381
2024-12-12 00:00:00-05:00,402.5945249496514
2024-12-13 00:00:00-05:00,405.68939003253956
2024-12-16 00:00:00-05:00,400.3459082197803
2024-12-17 00:00:00-05:00,400.7394548571653
2024-12-18 00:00:00-05:00,393.7830651855855
2024-12-19 00:00:00-05:00,390.31155321925525
2024-12-20 00:00:00-05:00,394.9822696146184
2024-12-23 00:00:00-05:00,407.8207184943676
2024-12-24 00:00:00-05:00,407.73131708407374
2024-12-26 00:00:00-05:00,407.09140058636
2024-12-27 00:00:00-05:00,402.0907316746604
2024-12-30 00:00:00-05:00,397.2212366385963
2024-12-31 00:00:00-05:00,396.92343589580895
2025-01-02 00:00:00-05:00,399.4055263135938
2025-01-03 00:00:00-05:00,401.20677575679184
2025-01-06 00:00:00-05:00,393.9253338219711
2025-01-07 00:00:00-05:00,398.19774380011626
2025-01-08 00:00:00-05:00,403.256291283754
2025-01-10 00:00:00-05:00,408.52459922712944
2025-01-13 00:00:00-05:00,408.3607222092804
2025-01-14 00:00:00-05:00,385.1707923202246
2025-01-15 00:00:00-05:00,386.20102284206655
2025-01-16 00:00:00-05:00,391.83141765421647
2025-01-17 00:00:00-05:00,377.18704009798256
2025-01-21 00:00:00-05:00,384.6889461270018
2025-01-22 00:00:00-05:00,388.94512135504795
2025-01-23 00:00:00-05:00,395.0765238920348
2025-01-24 00:00:00-05:00,403.32985968541743
2025-01-27 00:00:00-05:00,415.3216978993677
2025-01-28 00:00:00-05:00,413.03922116872445
2025-01-29 00:00:00-05:00,412.9209122987845
2025-01-30 00:00:00-05:00,421.927116028686
2025-01-31 00:00:00-05:00,416.2989898123012
2025-02-03 00:00:00-05:00,416.15274400891406
2025-02-04 00:00:00-05:00,422.18735113281366
2025-02-05 00:00:00-05:00,429.62710161033476
2025-02-06 00:00:00-05:00,441.2163303833587
2025-02-07 00:00:00-05:00,444.3311602644524
2025-02-10 00:00:00-05:00,440.31033232848995
2025-02-11 00:00:00-05:00,439.180537125583
2025-02-12 00:00:00-05:00,442.34505071278465
2025-02-13 00:00:00-05:00,441.74405407737487
2025-02-14 00:00:00-05:00,429.39420888735106
2025-02-18 00:00:00-05:00,435.09781527384087
2025-02-19 00:00:00-05:00,440.4461595548321
2025-02-20 00:00:00-05:00,443.86989604681685
2025-02-21 00:00:00-05:00,445.13504269969513
2025-02-24 00:00:00-05:00,449.4602435765949
2025-02-25 00:00:00-05:00,459.14942140476353
2025-02-26 00:00:00-05:00,463.73100080622135
2025-02-27 00:00:00-05:00,459.7659437322906
2025-02-28 00:00:00-05:00,467.23515627525836
2025-03-03 00:00:00-05:00,472.01598526688383
2025-03-04 00:00:00-05:00,463.235345501453
2025-03-05 00:00:00-05:00,471.31888672429557
2025-03-06 00:00:00-05:00,464.2139459124551
2025-03-07 00:00:00-05:00,445.824759465089
2025-03-10 00:00:00-04:00,428.8727633487206
2025-03-11 00:00:00-04:00,425.3761196663627
2025-03-12 00:00:00-04:00,423.27958061264394
2025-03-13 00:00:00-04:00,414.56708879114524
2025-03-14 00:00:00-04:00,419.68019753822983
2025-03-17 00:00:00-04:00,425.0323767058963
2025-03-18 00:00:00-04:00,424.3502717988636
2025-03-19 00:00:00-04:00,430.29027688293104
2025-03-20 00:00:00-04:00,432.81270621618484
2025-03-21 00:00:00-04:00,430.6027334534227
2025-03-24 00:00:00-04:00,442.39160632733467
2025-03-25 00:00:00-04:00,435.55481953655845
2025-03-26 00:00:00-04:00,424.5835847340027
2025-03-27 00:00:00-04:00,422.68911268385585
2025-03-28 00:00:00-04:00,423.388921375454
2025-03-31 00:00:00-04:00,425.5872045652429
2025-04-01 00:00:00-04:00,412.965187164487
2025-04-02 00:00:00-04:00,419.1779174589676
2025-04-03 00:00:00-04:00,407.1019285581725
2025-04-04 00:00:00-04:00,382.05190997595133
2025-04-07 00:00:00-04:00,374.8981969663043
2025-04-08 00:00:00-04:00,375.15254753153835
2025-04-09 00:00:00-04:00,388.31724185794025
2025-04-10 00:00:00-04:00,372.27678731671796
2025-04-11 00:00:00-04:00,378.3897498860086
2025-04-14 00:00:00-04:00,388.7394925730555
2025-04-15 00:00:00-04:00,389.57415442308616
2025-04-16 00:00:00-04:00,379.4501871579459
2025-04-17 00:00:00-04:00,426.59424338661535
2025-04-21 00:00:00-04:00,416.7454671012804
2025-04-22 00:00:00-04:00,421.49622800161876
2025-04-23 00:00:00-04:00,421.689488810051
2025-04-24 00:00:00-04:00,435.10985635528306
2025-04-25 00:00:00-04:00,446.27722342221887
2025-04-28 00:00:00-04:00,443.38837841536275
2025-04-29 00:00:00-04:00,447.3719950136023
2025-04-30 00:00:00-04:00,453.7094677983487
2025-05-01 00:00:00-04:00,406.9885504055556
2025-05-02 00:00:00-04:00,420.4687221321028
2025-05-05 00:00:00-04:00,419.18836041757
2025-05-06 00:00:00-04:00,397.66014905337795
2025-05-07 00:00:00-04:00,399.32345622253246
2025-05-08 00:00:00-04:00,387.93096191418215
2025-05-09 00:00:00-04:00,379.82306803987086
2025-05-12 00:00:00-04:00,389.86333095463567
2025-05-13 00:00:00-04:00,383.6987929310871
2025-05-14 00:00:00-04:00,368.966090332109
2025-05-15 00:00:00-04:00,378.07636712109894
2025-05-16 00:00:00-04:00,390.0811925098793
2025-05-19 00:00:00-04:00,389.5836251173051
2025-05-20 00:00:00-04:00,386.46471718612
2025-05-21 00:00:00-04:00,376.3420478564798
2025-05-22 00:00:00-04:00,372.0628533735289
2025-05-23 00:00:00-04:00,371.4946360006688
2025-05-27 00:00:00-04:00,377.13406154544174
2025-05-28 00:00:00-04:00,374.13194829185477
2025-05-29 00:00:00-04:00,375.99044079287836
2025-05-30 00:00:00-04:00,383.1601696493629
2025-06-02 00:00:00-04:00,387.34652550555836
2025-06-03 00:00:00-04:00,388.82220585327474
2025-06-04 00:00:00-04:00,395.20269299569236
2025-06-05 00:00:00-04:00,395.12605210796823
