Date,Close
2023-06-06 00:00:00-04:00,118.33201599121094
2023-06-07 00:00:00-04:00,120.42913055419922
2023-06-08 00:00:00-04:00,117.4668426513672
2023-06-09 00:00:00-04:00,114.08135986328124
2023-06-12 00:00:00-04:00,112.49205780029295
2023-06-13 00:00:00-04:00,114.11896514892578
2023-06-14 00:00:00-04:00,114.98414611816406
2023-06-15 00:00:00-04:00,115.2872543334961
2023-06-16 00:00:00-04:00,116.14915466308594
2023-06-20 00:00:00-04:00,114.45375061035156
2023-06-21 00:00:00-04:00,114.31168365478516
2023-06-22 00:00:00-04:00,112.3889617919922
2023-06-23 00:00:00-04:00,110.7219696044922
2023-06-26 00:00:00-04:00,112.72046661376952
2023-06-27 00:00:00-04:00,114.48216247558594
2023-06-28 00:00:00-04:00,114.2264404296875
2023-06-29 00:00:00-04:00,115.07887268066406
2023-06-30 00:00:00-04:00,116.14915466308594
2023-07-03 00:00:00-04:00,117.3046646118164
2023-07-05 00:00:00-04:00,117.4372787475586
2023-07-06 00:00:00-04:00,116.4901351928711
2023-07-07 00:00:00-04:00,115.54296875
2023-07-10 00:00:00-04:00,115.37248992919922
2023-07-11 00:00:00-04:00,116.70797729492188
2023-07-12 00:00:00-04:00,118.62120819091795
2023-07-13 00:00:00-04:00,120.24083709716795
2023-07-14 00:00:00-04:00,120.99857330322266
2023-07-17 00:00:00-04:00,121.2164077758789
2023-07-18 00:00:00-04:00,117.4467544555664
2023-07-19 00:00:00-04:00,116.2912139892578
2023-07-20 00:00:00-04:00,117.21944427490234
2023-07-21 00:00:00-04:00,118.8106460571289
2023-07-24 00:00:00-04:00,120.29766845703124
2023-07-25 00:00:00-04:00,120.3829116821289
2023-07-26 00:00:00-04:00,122.4477081298828
2023-07-27 00:00:00-04:00,118.33706665039062
2023-07-28 00:00:00-04:00,117.11524963378906
2023-07-31 00:00:00-04:00,118.15711212158205
2023-08-01 00:00:00-04:00,117.6172332763672
2023-08-02 00:00:00-04:00,117.14366149902344
2023-08-03 00:00:00-04:00,117.26678466796876
2023-08-04 00:00:00-04:00,115.7797622680664
2023-08-07 00:00:00-04:00,117.85401916503906
2023-08-08 00:00:00-04:00,116.89739990234376
2023-08-09 00:00:00-04:00,116.12073516845705
2023-08-10 00:00:00-04:00,115.70398712158205
2023-08-11 00:00:00-04:00,116.98265075683594
2023-08-14 00:00:00-04:00,116.95423889160156
2023-08-15 00:00:00-04:00,116.20598602294922
2023-08-16 00:00:00-04:00,115.41036987304688
2023-08-17 00:00:00-04:00,113.84757232666016
2023-08-18 00:00:00-04:00,115.05046081542967
2023-08-21 00:00:00-04:00,113.7907485961914
2023-08-22 00:00:00-04:00,114.62422943115234
2023-08-23 00:00:00-04:00,116.56590270996094
2023-08-24 00:00:00-04:00,115.30618286132812
2023-08-25 00:00:00-04:00,116.17757415771484
2023-08-28 00:00:00-04:00,117.4467544555664
2023-08-29 00:00:00-04:00,118.4886245727539
2023-08-30 00:00:00-04:00,119.0569076538086
2023-08-31 00:00:00-04:00,117.63617706298828
2023-09-01 00:00:00-04:00,118.00556182861328
2023-09-05 00:00:00-04:00,115.5998077392578
2023-09-06 00:00:00-04:00,114.9652099609375
2023-09-07 00:00:00-04:00,116.793212890625
2023-09-08 00:00:00-04:00,116.007080078125
2023-09-11 00:00:00-04:00,115.70398712158205
2023-09-12 00:00:00-04:00,115.53350830078124
2023-09-13 00:00:00-04:00,114.83260345458984
2023-09-14 00:00:00-04:00,117.75931549072266
2023-09-15 00:00:00-04:00,117.49224853515624
2023-09-18 00:00:00-04:00,117.06301879882812
2023-09-19 00:00:00-04:00,115.95658111572266
2023-09-20 00:00:00-04:00,115.32706451416016
2023-09-21 00:00:00-04:00,109.26073455810548
2023-09-22 00:00:00-04:00,108.80288696289062
2023-09-25 00:00:00-04:00,108.02074432373048
2023-09-26 00:00:00-04:00,106.3515625
2023-09-27 00:00:00-04:00,106.11309814453124
2023-09-28 00:00:00-04:00,106.95246124267578
2023-09-29 00:00:00-04:00,107.02877044677734
2023-10-02 00:00:00-04:00,104.44390106201172
2023-10-03 00:00:00-04:00,102.5362548828125
2023-10-04 00:00:00-04:00,103.4137725830078
2023-10-05 00:00:00-04:00,103.99560546875
2023-10-06 00:00:00-04:00,103.88115692138672
2023-10-09 00:00:00-04:00,104.40575408935548
2023-10-10 00:00:00-04:00,105.23558044433594
2023-10-11 00:00:00-04:00,107.20999145507812
2023-10-12 00:00:00-04:00,104.58697509765624
2023-10-13 00:00:00-04:00,104.58697509765624
2023-10-16 00:00:00-04:00,105.79832458496094
2023-10-17 00:00:00-04:00,103.1371612548828
2023-10-18 00:00:00-04:00,99.56031036376952
2023-10-19 00:00:00-04:00,97.84342956542967
2023-10-20 00:00:00-04:00,97.70035552978516
2023-10-23 00:00:00-04:00,96.15516662597656
2023-10-24 00:00:00-04:00,97.00406646728516
2023-10-25 00:00:00-04:00,94.18073272705078
2023-10-26 00:00:00-04:00,95.02964782714844
2023-10-27 00:00:00-04:00,92.82630920410156
2023-10-30 00:00:00-04:00,94.31427764892578
2023-10-31 00:00:00-04:00,96.0979232788086
2023-11-01 00:00:00-04:00,96.90867614746094
2023-11-02 00:00:00-04:00,99.8846206665039
2023-11-03 00:00:00-04:00,101.630126953125
2023-11-06 00:00:00-05:00,100.08493041992188
2023-11-07 00:00:00-05:00,99.41724395751952
2023-11-08 00:00:00-05:00,100.27567291259766
2023-11-09 00:00:00-05:00,98.5111083984375
2023-11-10 00:00:00-05:00,99.72247314453124
2023-11-13 00:00:00-05:00,97.74806213378906
2023-11-14 00:00:00-05:00,104.28175354003906
2023-11-15 00:00:00-05:00,105.4072723388672
2023-11-16 00:00:00-05:00,105.1783447265625
2023-11-17 00:00:00-05:00,104.98758697509766
2023-11-20 00:00:00-05:00,105.87464904785156
2023-11-21 00:00:00-05:00,105.50265502929688
2023-11-22 00:00:00-05:00,106.38970184326172
2023-11-24 00:00:00-05:00,106.8284683227539
2023-11-27 00:00:00-05:00,106.70448303222656
2023-11-28 00:00:00-05:00,106.9333953857422
2023-11-29 00:00:00-05:00,107.8204574584961
2023-11-30 00:00:00-05:00,109.62318420410156
2023-12-01 00:00:00-05:00,112.79942321777344
