Date,Close
2024-02-29 00:00:00-05:00,82.84351505866628
2024-03-01 00:00:00-05:00,82.42582525973748
2024-03-04 00:00:00-05:00,82.143420187674
2024-03-05 00:00:00-05:00,83.05280230356891
2024-03-06 00:00:00-05:00,83.85376459962532
2024-03-07 00:00:00-05:00,84.09336298590726
2024-03-08 00:00:00-05:00,83.7771055821257
2024-03-11 00:00:00-04:00,84.51787083616661
2024-03-12 00:00:00-04:00,84.48674640592989
2024-03-13 00:00:00-04:00,85.06947704639663
2024-03-14 00:00:00-04:00,84.33694527071424
2024-03-15 00:00:00-04:00,85.15110944505346
2024-03-18 00:00:00-04:00,85.28980301782283
2024-03-19 00:00:00-04:00,85.48878505046196
2024-03-20 00:00:00-04:00,86.37741332936241
2024-03-21 00:00:00-04:00,86.36484954923307
2024-03-22 00:00:00-04:00,85.57308449220795
2024-03-25 00:00:00-04:00,86.26856633333642
2024-03-26 00:00:00-04:00,86.34339385980752
2024-03-27 00:00:00-04:00,87.20753499647509
2024-03-28 00:00:00-04:00,87.4255650150002
2024-04-01 00:00:00-04:00,86.71065073309069
2024-04-02 00:00:00-04:00,86.28952136650186
2024-04-03 00:00:00-04:00,86.58249755731455
2024-04-04 00:00:00-04:00,85.8545278588171
2024-04-05 00:00:00-04:00,86.18662629904217
2024-04-08 00:00:00-04:00,86.08183288878737
2024-04-09 00:00:00-04:00,84.77343599774767
2024-04-10 00:00:00-04:00,83.78935668540475
2024-04-11 00:00:00-04:00,78.92546947117812
2024-04-12 00:00:00-04:00,79.07121620060983
2024-04-15 00:00:00-04:00,78.32033752573088
2024-04-16 00:00:00-04:00,78.23671192918898
2024-04-17 00:00:00-04:00,78.33976119486988
2024-04-18 00:00:00-04:00,79.29010362064683
2024-04-19 00:00:00-04:00,80.9651946186191
2024-04-22 00:00:00-04:00,81.5481119018927
2024-04-23 00:00:00-04:00,82.36435894314505
2024-04-24 00:00:00-04:00,83.04592754842369
2024-04-25 00:00:00-04:00,82.03222710877525
2024-04-26 00:00:00-04:00,81.24670384112687
2024-04-29 00:00:00-04:00,82.4643855895882
2024-04-30 00:00:00-04:00,81.47659333092409
2024-05-01 00:00:00-04:00,82.62621604274108
2024-05-02 00:00:00-04:00,81.81832989312477
2024-05-03 00:00:00-04:00,81.80747208204947
2024-05-06 00:00:00-04:00,83.57761563737192
2024-05-07 00:00:00-04:00,84.00736503673899
2024-05-08 00:00:00-04:00,84.56320706050488
2024-05-09 00:00:00-04:00,85.15253318699781
2024-05-10 00:00:00-04:00,85.62957839368582
2024-05-13 00:00:00-04:00,85.17859712314038
2024-05-14 00:00:00-04:00,86.02121463339448
2024-05-15 00:00:00-04:00,86.49456754754883
2024-05-16 00:00:00-04:00,86.28958095179553
2024-05-17 00:00:00-04:00,87.38037702738103
2024-05-20 00:00:00-04:00,86.1438693412478
2024-05-21 00:00:00-04:00,86.0514182441629
2024-05-22 00:00:00-04:00,86.60378745838165
2024-05-23 00:00:00-04:00,85.16232111841717
2024-05-24 00:00:00-04:00,86.16737554330473
2024-05-28 00:00:00-04:00,85.2553408713976
2024-05-29 00:00:00-04:00,84.85799048966014
2024-05-30 00:00:00-04:00,85.60171068213725
2024-05-31 00:00:00-04:00,87.04773743456943
2024-06-03 00:00:00-04:00,86.23969710900164
2024-06-04 00:00:00-04:00,85.16681561810114
2024-06-05 00:00:00-04:00,85.31773874597445
2024-06-06 00:00:00-04:00,84.95782117063553
2024-06-07 00:00:00-04:00,85.22292767223641
2024-06-10 00:00:00-04:00,85.08132222005335
2024-06-11 00:00:00-04:00,83.62819432561179
2024-06-12 00:00:00-04:00,84.02860080058475
2024-06-13 00:00:00-04:00,83.27622084577365
2024-06-14 00:00:00-04:00,82.81073283138461
2024-06-17 00:00:00-04:00,83.8663769622015
2024-06-18 00:00:00-04:00,84.64777511354738
2024-06-20 00:00:00-04:00,85.76886919278672
2024-06-21 00:00:00-04:00,86.01182982763314
2024-06-24 00:00:00-04:00,86.91189594845066
2024-06-25 00:00:00-04:00,86.37182238071489
2024-06-26 00:00:00-04:00,85.79368607309819
2024-06-27 00:00:00-04:00,85.54740475424904
2024-06-28 00:00:00-04:00,85.2717514039853
2024-07-01 00:00:00-04:00,85.15907144883843
2024-07-02 00:00:00-04:00,85.66579355954852
2024-07-03 00:00:00-04:00,85.54827194511745
2024-07-05 00:00:00-04:00,84.87249251014374
2024-07-08 00:00:00-04:00,84.69583247462742
2024-07-09 00:00:00-04:00,85.58947853042025
2024-07-10 00:00:00-04:00,86.99525793255363
2024-07-11 00:00:00-04:00,88.68690112906398
2024-07-12 00:00:00-04:00,89.36855801294934
2024-07-15 00:00:00-04:00,90.52717803096327
2024-07-16 00:00:00-04:00,91.32425879623179
2024-07-17 00:00:00-04:00,91.8843129842922
2024-07-18 00:00:00-04:00,91.06375793985396
2024-07-19 00:00:00-04:00,90.0748397041632
2024-07-22 00:00:00-04:00,90.9888987202072
2024-07-23 00:00:00-04:00,90.87821485169817
2024-07-24 00:00:00-04:00,90.21500577686314
2024-07-25 00:00:00-04:00,90.50009636019423
2024-07-26 00:00:00-04:00,90.95411216069859
2024-07-29 00:00:00-04:00,90.82676880626464
2024-07-30 00:00:00-04:00,91.96465301248132
2024-07-31 00:00:00-04:00,91.74102471592936
2024-08-01 00:00:00-04:00,92.6373630703642
2024-08-02 00:00:00-04:00,87.31595021350324
2024-08-05 00:00:00-04:00,84.55359612737004
2024-08-06 00:00:00-04:00,85.73306381733238
2024-08-07 00:00:00-04:00,85.89602389828444
2024-08-08 00:00:00-04:00,87.33797284768039
2024-08-09 00:00:00-04:00,87.81814885718117
2024-08-12 00:00:00-04:00,87.44395551065939
2024-08-13 00:00:00-04:00,88.18407595106837
2024-08-14 00:00:00-04:00,89.11518802476763
2024-08-15 00:00:00-04:00,89.98708116541914
2024-08-16 00:00:00-04:00,91.4689660332441
2024-08-19 00:00:00-04:00,91.9817440818053
2024-08-20 00:00:00-04:00,91.29934660156509
2024-08-21 00:00:00-04:00,91.95070891385421
2024-08-22 00:00:00-04:00,92.95727221327189
2024-08-23 00:00:00-04:00,94.03232719280876
2024-08-26 00:00:00-04:00,94.42391069473311
2024-08-27 00:00:00-04:00,94.51686573532697
2024-08-28 00:00:00-04:00,95.43355721463155
2024-08-29 00:00:00-04:00,96.33873252470384
2024-08-30 00:00:00-04:00,97.13600519493626
2024-09-03 00:00:00-04:00,96.70175563049169
2024-09-04 00:00:00-04:00,96.85843552373828
2024-09-05 00:00:00-04:00,95.83122901857527
2024-09-06 00:00:00-04:00,93.56306631556313
2024-09-09 00:00:00-04:00,94.70641504256217
2024-09-10 00:00:00-04:00,94.03336891321683
2024-09-11 00:00:00-04:00,93.65171621616847
2024-09-12 00:00:00-04:00,94.47160385031019
2024-09-13 00:00:00-04:00,95.16284983663155
2024-09-16 00:00:00-04:00,96.54495631546696
2024-09-17 00:00:00-04:00,96.97686480743647
2024-09-18 00:00:00-04:00,97.25385083260745
2024-09-19 00:00:00-04:00,98.1664898684091
2024-09-20 00:00:00-04:00,97.96157262110302
2024-09-23 00:00:00-04:00,98.7913210696166
2024-09-24 00:00:00-04:00,97.97054799450105
2024-09-25 00:00:00-04:00,98.17614800265731
2024-09-26 00:00:00-04:00,98.90917674329788
2024-09-27 00:00:00-04:00,99.12476182409596
2024-09-30 00:00:00-04:00,99.63631680665537
2024-10-01 00:00:00-04:00,99.19020092575013
2024-10-02 00:00:00-04:00,99.63493740823215
2024-10-03 00:00:00-04:00,99.17683739278154
2024-10-04 00:00:00-04:00,101.77905921294604
2024-10-07 00:00:00-04:00,99.52616070970707
2024-10-08 00:00:00-04:00,99.95465018239248
2024-10-09 00:00:00-04:00,100.47579506519537
2024-10-10 00:00:00-04:00,100.36280345278476
2024-10-11 00:00:00-04:00,101.99207679623265
2024-10-14 00:00:00-04:00,102.76636596246294
2024-10-15 00:00:00-04:00,102.954054465052
2024-10-16 00:00:00-04:00,103.29711940610258
2024-10-17 00:00:00-04:00,103.71342198872482
2024-10-18 00:00:00-04:00,103.32117952972644
2024-10-21 00:00:00-04:00,102.19552570864153
2024-10-22 00:00:00-04:00,102.06955287394592
2024-10-23 00:00:00-04:00,101.73257304949158
2024-10-24 00:00:00-04:00,101.72435049289237
2024-10-25 00:00:00-04:00,99.20592026713865
2024-10-28 00:00:00-04:00,99.96563851810973
2024-10-29 00:00:00-04:00,99.93709270799523
2024-10-30 00:00:00-04:00,100.3869887197412
2024-10-31 00:00:00-04:00,96.13568811818024
2024-11-01 00:00:00-04:00,95.75354209445217
2024-11-04 00:00:00-05:00,95.51092715907964
2024-11-05 00:00:00-05:00,95.93211827794144
2024-11-06 00:00:00-05:00,100.71490847440069
2024-11-07 00:00:00-05:00,98.73740613340361
2024-11-08 00:00:00-05:00,98.57068316104083
2024-11-11 00:00:00-05:00,100.2853650368583
2024-11-12 00:00:00-05:00,100.65272726846243
2024-11-13 00:00:00-05:00,100.42265962720488
2024-11-14 00:00:00-05:00,100.3709381847884
2024-11-15 00:00:00-05:00,101.48521972711875
2024-11-18 00:00:00-05:00,101.8606462373424
2024-11-19 00:00:00-05:00,100.67535595013995
2024-11-20 00:00:00-05:00,100.40269997968943
2024-11-21 00:00:00-05:00,102.17715937910378
2024-11-22 00:00:00-05:00,103.3367277746872
2024-11-25 00:00:00-05:00,104.17118197988634
2024-11-26 00:00:00-05:00,104.621802020625
2024-11-27 00:00:00-05:00,104.94414963967522
2024-11-29 00:00:00-05:00,104.83856181692552
2024-12-02 00:00:00-05:00,103.23245571893821
2024-12-03 00:00:00-05:00,101.04852486042654
2024-12-04 00:00:00-05:00,100.56437632238534
2024-12-05 00:00:00-05:00,101.1740630566
2024-12-06 00:00:00-05:00,100.63871364269774
2024-12-09 00:00:00-05:00,97.96651065445555
2024-12-10 00:00:00-05:00,97.06973825724064
2024-12-11 00:00:00-05:00,96.38885822879092
2024-12-12 00:00:00-05:00,97.34592936226312
2024-12-13 00:00:00-05:00,97.3088739463014
2024-12-16 00:00:00-05:00,97.08881036532698
2024-12-17 00:00:00-05:00,95.7733424224823
2024-12-18 00:00:00-05:00,93.03897357010132
2024-12-19 00:00:00-05:00,94.01409785121223
2024-12-20 00:00:00-05:00,95.75003983203669
2024-12-23 00:00:00-05:00,96.04503404916838
2024-12-24 00:00:00-05:00,96.61662059484973
2024-12-26 00:00:00-05:00,97.13270786063342
2024-12-27 00:00:00-05:00,96.54243563295049
2024-12-30 00:00:00-05:00,95.97675904485831
2024-12-31 00:00:00-05:00,96.42544592289441
2025-01-02 00:00:00-05:00,96.03632864075291
2025-01-03 00:00:00-05:00,96.61172523777613
2025-01-06 00:00:00-05:00,95.99166273435017
2025-01-07 00:00:00-05:00,96.54757109989755
2025-01-08 00:00:00-05:00,96.9836743101093
2025-01-10 00:00:00-05:00,94.27778403871791
2025-01-13 00:00:00-05:00,95.79788337095121
2025-01-14 00:00:00-05:00,97.1885661199235
2025-01-15 00:00:00-05:00,98.64062124955953
2025-01-16 00:00:00-05:00,99.11220290928483
2025-01-17 00:00:00-05:00,99.79912931794287
2025-01-21 00:00:00-05:00,100.21810162613511
2025-01-22 00:00:00-05:00,98.57436007305935
2025-01-23 00:00:00-05:00,98.73182711861314
2025-01-24 00:00:00-05:00,98.79021796920416
2025-01-27 00:00:00-05:00,100.93746773361846
2025-01-28 00:00:00-05:00,100.48023596717545
2025-01-29 00:00:00-05:00,101.18672694436353
2025-01-30 00:00:00-05:00,101.43528501223695
2025-01-31 00:00:00-05:00,100.66073004958923
2025-02-03 00:00:00-05:00,99.62341622157705
2025-02-04 00:00:00-05:00,99.31864904418173
2025-02-05 00:00:00-05:00,98.81458509313202
2025-02-06 00:00:00-05:00,96.72196301452989
2025-02-07 00:00:00-05:00,97.23932338682204
2025-02-10 00:00:00-05:00,96.65128357947461
2025-02-11 00:00:00-05:00,96.76397299562444
2025-02-12 00:00:00-05:00,96.3921094398394
2025-02-13 00:00:00-05:00,97.1803981899677
2025-02-14 00:00:00-05:00,96.45222991415746
2025-02-18 00:00:00-05:00,97.5096874363432
2025-02-19 00:00:00-05:00,97.91306158701877
2025-02-20 00:00:00-05:00,97.67716711593131
2025-02-21 00:00:00-05:00,95.81749279513707
2025-02-24 00:00:00-05:00,96.7884095719657
2025-02-25 00:00:00-05:00,98.12839047409133
2025-02-26 00:00:00-05:00,98.07422493727948
2025-02-27 00:00:00-05:00,99.51690511734571
2025-02-28 00:00:00-05:00,101.65012704552367
2025-03-03 00:00:00-05:00,101.40372461450741
2025-03-04 00:00:00-05:00,97.95654217154181
2025-03-05 00:00:00-05:00,99.0849604097755
2025-03-06 00:00:00-05:00,98.50151276159123
2025-03-07 00:00:00-05:00,98.85104211742002
2025-03-10 00:00:00-04:00,95.99586904345512
2025-03-11 00:00:00-04:00,95.49225530221912
2025-03-12 00:00:00-04:00,95.17931566214315
2025-03-13 00:00:00-04:00,94.46796642310207
2025-03-14 00:00:00-04:00,97.13085843798933
2025-03-17 00:00:00-04:00,98.64827679601322
2025-03-18 00:00:00-04:00,97.94021909760082
2025-03-19 00:00:00-04:00,99.03894367526175
2025-03-20 00:00:00-04:00,99.09956509300791
2025-03-21 00:00:00-04:00,98.5475058857511
2025-03-24 00:00:00-04:00,100.54726635209668
2025-03-25 00:00:00-04:00,100.72288736967876
2025-03-26 00:00:00-04:00,101.29740026281229
2025-03-27 00:00:00-04:00,100.88862391677813
2025-03-28 00:00:00-04:00,98.19941709614102
2025-03-31 00:00:00-04:00,99.54875542446356
2025-04-01 00:00:00-04:00,100.31987519521518
2025-04-02 00:00:00-04:00,101.04076546818192
2025-04-03 00:00:00-04:00,96.21318262408278
2025-04-04 00:00:00-04:00,88.03386083212408
2025-04-07 00:00:00-04:00,87.03056687952989
2025-04-08 00:00:00-04:00,86.27165367608828
2025-04-09 00:00:00-04:00,93.27512134574468
2025-04-10 00:00:00-04:00,89.9158729254974
2025-04-11 00:00:00-04:00,90.88240058108289
2025-04-14 00:00:00-04:00,92.62264970429582
2025-04-15 00:00:00-04:00,92.19867357622641
2025-04-16 00:00:00-04:00,91.09663199976988
2025-04-17 00:00:00-04:00,91.61835272192357
2025-04-21 00:00:00-04:00,89.20264330325038
2025-04-22 00:00:00-04:00,92.31249718983722
2025-04-23 00:00:00-04:00,93.17409477173622
2025-04-24 00:00:00-04:00,94.5704893081514
2025-04-25 00:00:00-04:00,93.53656339998182
2025-04-28 00:00:00-04:00,94.1685910737771
2025-04-29 00:00:00-04:00,94.530994213647
2025-04-30 00:00:00-04:00,93.87794176644384
2025-05-01 00:00:00-04:00,91.80906793580681
2025-05-02 00:00:00-04:00,93.98209335462997
2025-05-05 00:00:00-04:00,93.68370634592992
2025-05-06 00:00:00-04:00,93.34730127006031
2025-05-07 00:00:00-04:00,93.80228078155666
2025-05-08 00:00:00-04:00,94.49724923104941
2025-05-09 00:00:00-04:00,94.51403876042045
2025-05-12 00:00:00-04:00,96.2424393513567
2025-05-13 00:00:00-04:00,96.20359001936393
2025-05-14 00:00:00-04:00,95.13028518598547
2025-05-15 00:00:00-04:00,96.14428028450686
2025-05-16 00:00:00-04:00,96.75988065029372
2025-05-19 00:00:00-04:00,96.7681318019872
2025-05-20 00:00:00-04:00,96.10344456141192
2025-05-21 00:00:00-04:00,93.57699459469042
2025-05-22 00:00:00-04:00,93.22571014236343
2025-05-23 00:00:00-04:00,92.98557305566804
2025-05-27 00:00:00-04:00,94.73755016977252
2025-05-28 00:00:00-04:00,93.36061709825825
2025-05-29 00:00:00-04:00,94.33949547379868
2025-05-30 00:00:00-04:00,94.38136685643487
2025-06-02 00:00:00-04:00,94.43920037193028
2025-06-03 00:00:00-04:00,94.96719086450588
2025-06-04 00:00:00-04:00,94.03052805088613
2025-06-05 00:00:00-04:00,93.67375891390614
