Date,Close
2024-08-06 00:00:00-04:00,346.96305048630575
2024-08-07 00:00:00-04:00,337.05422759321675
2024-08-08 00:00:00-04:00,350.76926616096944
2024-08-09 00:00:00-04:00,354.14110796893846
2024-08-12 00:00:00-04:00,350.1743192136725
2024-08-13 00:00:00-04:00,357.5378830488941
2024-08-14 00:00:00-04:00,357.8555374564034
2024-08-15 00:00:00-04:00,366.91303945207153
2024-08-16 00:00:00-04:00,364.11900792172037
2024-08-19 00:00:00-04:00,366.53337036586385
2024-08-20 00:00:00-04:00,364.84189920371455
2024-08-21 00:00:00-04:00,369.29047754959703
2024-08-22 00:00:00-04:00,365.38800965450446
2024-08-23 00:00:00-04:00,379.1350573169972
2024-08-26 00:00:00-04:00,378.2905748648101
2024-08-27 00:00:00-04:00,374.85980858655387
2024-08-28 00:00:00-04:00,370.55400175818795
2024-08-29 00:00:00-04:00,371.06737442434473
2024-08-30 00:00:00-04:00,377.3475902299944
2024-09-03 00:00:00-04:00,357.8926063831516
2024-09-04 00:00:00-04:00,356.88321330482296
2024-09-05 00:00:00-04:00,355.3133352935728
2024-09-06 00:00:00-04:00,347.50981947595835
2024-09-09 00:00:00-04:00,355.27244018950296
2024-09-10 00:00:00-04:00,359.3689229571395
2024-09-11 00:00:00-04:00,360.61688454690005
2024-09-12 00:00:00-04:00,363.8167974588249
2024-09-13 00:00:00-04:00,372.0018464249091
2024-09-16 00:00:00-04:00,378.14009452605364
2024-09-17 00:00:00-04:00,392.5062218866525
2024-09-18 00:00:00-04:00,393.46288695042927
2024-09-19 00:00:00-04:00,403.72715103329125
2024-09-20 00:00:00-04:00,398.5439930423873
2024-09-23 00:00:00-04:00,406.2746763498201
2024-09-24 00:00:00-04:00,407.8785033636342
2024-09-25 00:00:00-04:00,407.5015850834846
2024-09-26 00:00:00-04:00,408.03290202438995
2024-09-27 00:00:00-04:00,413.56084679579504
2024-09-30 00:00:00-04:00,411.41183378464694
2024-10-01 00:00:00-04:00,409.9004128274314
2024-10-02 00:00:00-04:00,404.74300588794864
2024-10-03 00:00:00-04:00,401.2412634350008
2024-10-04 00:00:00-04:00,401.2789925359702
2024-10-07 00:00:00-04:00,407.43111227024167
2024-10-08 00:00:00-04:00,406.2293120289402
2024-10-09 00:00:00-04:00,413.04673254310575
2024-10-10 00:00:00-04:00,407.7007878590517
2024-10-11 00:00:00-04:00,417.2666891512348
2024-10-14 00:00:00-04:00,426.49341318420767
2024-10-15 00:00:00-04:00,424.42435125083546
2024-10-16 00:00:00-04:00,430.65648772385197
2024-10-17 00:00:00-04:00,427.94102601505676
2024-10-18 00:00:00-04:00,427.3887047254327
2024-10-21 00:00:00-04:00,424.080296233165
2024-10-22 00:00:00-04:00,431.02965431847656
2024-10-23 00:00:00-04:00,424.4225523370984
2024-10-24 00:00:00-04:00,419.878268232652
2024-10-25 00:00:00-04:00,413.96328002954056
2024-10-28 00:00:00-04:00,420.07469580495336
2024-10-29 00:00:00-04:00,414.37612016235806
2024-10-30 00:00:00-04:00,414.40391153980113
2024-10-31 00:00:00-04:00,414.6942340173908
2024-11-01 00:00:00-04:00,405.31148508454476
2024-11-04 00:00:00-05:00,401.572874942379
2024-11-05 00:00:00-05:00,407.4781533590967
2024-11-06 00:00:00-05:00,448.8658814472588
2024-11-07 00:00:00-05:00,440.05243389385856
2024-11-08 00:00:00-05:00,446.2246815759418
2024-11-11 00:00:00-05:00,445.931631475949
2024-11-12 00:00:00-05:00,443.03514641607757
2024-11-13 00:00:00-05:00,439.2183366162849
2024-11-14 00:00:00-05:00,434.35696863359726
2024-11-15 00:00:00-05:00,427.6564476684495
2024-11-18 00:00:00-05:00,426.15378499238005
2024-11-19 00:00:00-05:00,420.3646414376052
2024-11-20 00:00:00-05:00,420.1253525495826
2024-11-21 00:00:00-05:00,430.0927180591029
2024-11-22 00:00:00-05:00,434.45168323731315
2024-11-25 00:00:00-05:00,441.95848833518903
2024-11-26 00:00:00-05:00,446.32189192863336
2024-11-27 00:00:00-05:00,438.3400415534415
2024-11-29 00:00:00-05:00,442.694739446712
2024-12-02 00:00:00-05:00,438.1129274553767
2024-12-03 00:00:00-05:00,443.97704487749206
2024-12-04 00:00:00-05:00,443.43392579727157
2024-12-05 00:00:00-05:00,436.88125088487243
2024-12-06 00:00:00-05:00,438.61670414254627
2024-12-09 00:00:00-05:00,427.2186119643461
2024-12-10 00:00:00-05:00,407.66532730404924
2024-12-11 00:00:00-05:00,407.9998191801701
2024-12-12 00:00:00-05:00,402.8899627756605
2024-12-13 00:00:00-05:00,398.96311960011667
2024-12-16 00:00:00-05:00,392.1017024904509
2024-12-17 00:00:00-05:00,388.80602104484683
2024-12-18 00:00:00-05:00,371.38155091183125
2024-12-19 00:00:00-05:00,364.7930373352832
2024-12-20 00:00:00-05:00,370.68889681055754
2024-12-23 00:00:00-05:00,369.123107826964
2024-12-24 00:00:00-05:00,373.0894181370551
2024-12-26 00:00:00-05:00,372.27817521561116
2024-12-27 00:00:00-05:00,367.26635419687733
2024-12-30 00:00:00-05:00,361.85263968153623
2024-12-31 00:00:00-05:00,361.09533832836485
2025-01-02 00:00:00-05:00,353.779942003177
2025-01-03 00:00:00-05:00,356.5941346767163
2025-01-06 00:00:00-05:00,351.1569203690129
2025-01-07 00:00:00-05:00,351.92891704347926
2025-01-08 00:00:00-05:00,344.5830509777069
2025-01-10 00:00:00-05:00,344.7118124819486
2025-01-13 00:00:00-05:00,353.89582036794184
2025-01-14 00:00:00-05:00,373.9335327149568
2025-01-15 00:00:00-05:00,379.7299864690164
2025-01-16 00:00:00-05:00,387.61285902601827
2025-01-17 00:00:00-05:00,394.55478942613456
2025-01-21 00:00:00-05:00,403.3226288255724
2025-01-22 00:00:00-05:00,400.0489314567552
2025-01-23 00:00:00-05:00,402.9550405554031
2025-01-24 00:00:00-05:00,403.4546694955298
2025-01-27 00:00:00-05:00,394.0717459469703
2025-01-28 00:00:00-05:00,392.2586529565232
2025-01-29 00:00:00-05:00,387.91193921858206
2025-01-30 00:00:00-05:00,395.77840346341225
2025-01-31 00:00:00-05:00,387.6463583586792
2025-02-03 00:00:00-05:00,378.1014091554816
2025-02-04 00:00:00-05:00,385.40833424772137
2025-02-05 00:00:00-05:00,378.04133731905875
2025-02-06 00:00:00-05:00,383.80490842597914
2025-02-07 00:00:00-05:00,379.34427527191
2025-02-10 00:00:00-05:00,382.5278877459929
2025-02-11 00:00:00-05:00,385.45279118578594
2025-02-12 00:00:00-05:00,377.1320770609718
2025-02-13 00:00:00-05:00,374.91327438611125
2025-02-14 00:00:00-05:00,380.71452955544305
2025-02-18 00:00:00-05:00,370.51547157082155
2025-02-19 00:00:00-05:00,365.31857398855885
2025-02-20 00:00:00-05:00,358.11268245472854
2025-02-21 00:00:00-05:00,339.7269231298519
2025-02-24 00:00:00-05:00,327.38231395258407
2025-02-25 00:00:00-05:00,330.56820898340334
2025-02-26 00:00:00-05:00,332.512178197949
2025-02-27 00:00:00-05:00,327.7791021830341
2025-02-28 00:00:00-05:00,332.6597112482225
2025-03-03 00:00:00-05:00,320.2132676413818
2025-03-04 00:00:00-05:00,310.60329366612336
2025-03-05 00:00:00-05:00,328.23161159972136
2025-03-06 00:00:00-05:00,325.1704566849044
2025-03-07 00:00:00-05:00,327.1142812164782
2025-03-10 00:00:00-04:00,312.9084014089535
2025-03-11 00:00:00-04:00,312.7825502906799
2025-03-12 00:00:00-04:00,316.6319720550819
2025-03-13 00:00:00-04:00,308.641322561515
2025-03-14 00:00:00-04:00,323.0714061293228
2025-03-17 00:00:00-04:00,322.19725374852953
2025-03-18 00:00:00-04:00,316.51569209933103
2025-03-19 00:00:00-04:00,325.3367595610441
2025-03-20 00:00:00-04:00,326.9272634148647
2025-03-21 00:00:00-04:00,325.4952828811092
2025-03-24 00:00:00-04:00,335.28879871451
2025-03-25 00:00:00-04:00,338.40674545922974
2025-03-26 00:00:00-04:00,332.65176777160804
2025-03-27 00:00:00-04:00,334.92210705030584
2025-03-28 00:00:00-04:00,325.6101104008182
2025-03-31 00:00:00-04:00,325.49495327267823
2025-04-01 00:00:00-04:00,328.0922612852136
2025-04-02 00:00:00-04:00,335.1148693930597
2025-04-03 00:00:00-04:00,308.26814293895205
2025-04-04 00:00:00-04:00,294.3772983452423
2025-04-07 00:00:00-04:00,291.9613309895099
2025-04-08 00:00:00-04:00,287.3989537090913
2025-04-09 00:00:00-04:00,317.61720035497865
2025-04-10 00:00:00-04:00,302.2258026189601
2025-04-11 00:00:00-04:00,304.8957196878711
2025-04-14 00:00:00-04:00,311.86199643228946
2025-04-15 00:00:00-04:00,312.1212133129917
2025-04-16 00:00:00-04:00,305.9850486330261
2025-04-17 00:00:00-04:00,309.33100858599244
2025-04-21 00:00:00-04:00,298.80339392559824
2025-04-22 00:00:00-04:00,301.1244850167454
2025-04-23 00:00:00-04:00,307.8621115887751
2025-04-24 00:00:00-04:00,336.7288608765331
2025-04-25 00:00:00-04:00,329.88718378888126
2025-04-28 00:00:00-04:00,327.57136897093653
2025-04-29 00:00:00-04:00,328.1029157541583
2025-04-30 00:00:00-04:00,328.8990081399253
2025-05-01 00:00:00-04:00,333.2989419209756
2025-05-02 00:00:00-04:00,345.764398307873
2025-05-05 00:00:00-04:00,342.0970909813641
2025-05-06 00:00:00-04:00,338.12842805245845
2025-05-07 00:00:00-04:00,338.1772301820121
2025-05-08 00:00:00-04:00,347.287153431489
2025-05-09 00:00:00-04:00,348.28249344031246
2025-05-12 00:00:00-04:00,367.92490523828116
2025-05-13 00:00:00-04:00,372.818742299705
2025-05-14 00:00:00-04:00,369.6242190257891
2025-05-15 00:00:00-04:00,369.95935847814536
2025-05-16 00:00:00-04:00,376.2962715948361
2025-05-19 00:00:00-04:00,375.5024879694203
2025-05-20 00:00:00-04:00,371.0216252551876
2025-05-21 00:00:00-04:00,361.2789531163556
2025-05-22 00:00:00-04:00,365.12001662989854
2025-05-23 00:00:00-04:00,363.3422373340052
2025-05-27 00:00:00-04:00,372.39160150692607
2025-05-28 00:00:00-04:00,369.6525998036117
2025-05-29 00:00:00-04:00,370.9044160279863
2025-05-30 00:00:00-04:00,367.7463068730667
2025-06-02 00:00:00-04:00,359.0954810712442
2025-06-03 00:00:00-04:00,364.98325968289635
2025-06-04 00:00:00-04:00,361.732351418737
2025-06-05 00:00:00-04:00,363.2444149550626
