Date,Close
2023-06-06 00:00:00-04:00,68.96946716308594
2023-06-07 00:00:00-04:00,68.79908752441406
2023-06-08 00:00:00-04:00,68.22173309326172
2023-06-09 00:00:00-04:00,68.65711975097656
2023-06-12 00:00:00-04:00,68.45835876464844
2023-06-13 00:00:00-04:00,68.86534118652344
2023-06-14 00:00:00-04:00,68.93159484863281
2023-06-15 00:00:00-04:00,69.47108459472656
2023-06-16 00:00:00-04:00,69.46160888671875
2023-06-20 00:00:00-04:00,68.60032653808594
2023-06-21 00:00:00-04:00,68.71389770507812
2023-06-22 00:00:00-04:00,69.31964874267578
2023-06-23 00:00:00-04:00,68.57193756103516
2023-06-26 00:00:00-04:00,68.4962158203125
2023-06-27 00:00:00-04:00,69.45215606689453
2023-06-28 00:00:00-04:00,68.96946716308594
2023-06-29 00:00:00-04:00,69.21553039550781
2023-06-30 00:00:00-04:00,70.228271484375
2023-07-03 00:00:00-04:00,71.2693862915039
2023-07-05 00:00:00-04:00,70.30398559570312
2023-07-06 00:00:00-04:00,70.68511962890625
2023-07-07 00:00:00-04:00,70.82807159423828
2023-07-10 00:00:00-04:00,70.58031463623047
2023-07-11 00:00:00-04:00,70.50407409667969
2023-07-12 00:00:00-04:00,70.35162353515625
2023-07-13 00:00:00-04:00,69.83706665039062
2023-07-14 00:00:00-04:00,69.65602111816406
2023-07-17 00:00:00-04:00,69.95140838623047
2023-07-18 00:00:00-04:00,69.06523132324219
2023-07-19 00:00:00-04:00,70.65654754638672
2023-07-20 00:00:00-04:00,71.80953979492188
2023-07-21 00:00:00-04:00,71.6570816040039
2023-07-24 00:00:00-04:00,72.23833465576172
2023-07-25 00:00:00-04:00,71.96199035644531
2023-07-26 00:00:00-04:00,71.89529418945312
2023-07-27 00:00:00-04:00,71.94293975830078
2023-07-28 00:00:00-04:00,72.47655487060547
2023-07-31 00:00:00-04:00,72.71478271484375
2023-08-01 00:00:00-04:00,72.57185363769531
2023-08-02 00:00:00-04:00,72.06681060791016
2023-08-03 00:00:00-04:00,70.72325897216797
2023-08-04 00:00:00-04:00,70.31350708007812
2023-08-07 00:00:00-04:00,70.67559814453125
2023-08-08 00:00:00-04:00,69.6655502319336
2023-08-09 00:00:00-04:00,70.06576538085938
2023-08-10 00:00:00-04:00,68.6745376586914
2023-08-11 00:00:00-04:00,68.5697250366211
2023-08-14 00:00:00-04:00,67.6072998046875
2023-08-15 00:00:00-04:00,67.85507202148438
2023-08-16 00:00:00-04:00,68.68406677246094
2023-08-17 00:00:00-04:00,68.0932846069336
2023-08-18 00:00:00-04:00,68.1028060913086
2023-08-21 00:00:00-04:00,67.7216567993164
2023-08-22 00:00:00-04:00,66.89263916015625
2023-08-23 00:00:00-04:00,67.00698852539062
2023-08-24 00:00:00-04:00,66.60678100585938
2023-08-25 00:00:00-04:00,66.47338104248047
2023-08-28 00:00:00-04:00,66.96887969970703
2023-08-29 00:00:00-04:00,67.15945434570312
2023-08-30 00:00:00-04:00,66.7878189086914
2023-08-31 00:00:00-04:00,66.36856079101562
2023-09-01 00:00:00-04:00,66.97840881347656
2023-09-05 00:00:00-04:00,65.42520141601562
2023-09-06 00:00:00-04:00,65.22508239746094
2023-09-07 00:00:00-04:00,65.90164947509766
2023-09-08 00:00:00-04:00,66.6544189453125
2023-09-11 00:00:00-04:00,66.86405181884766
2023-09-12 00:00:00-04:00,66.6544189453125
2023-09-13 00:00:00-04:00,66.61630249023438
2023-09-14 00:00:00-04:00,67.7216567993164
2023-09-15 00:00:00-04:00,67.67399597167969
2023-09-18 00:00:00-04:00,67.48344421386719
2023-09-19 00:00:00-04:00,67.18804168701172
2023-09-20 00:00:00-04:00,67.26426696777344
2023-09-21 00:00:00-04:00,66.24467468261719
2023-09-22 00:00:00-04:00,65.39661407470703
2023-09-25 00:00:00-04:00,65.54907989501953
2023-09-26 00:00:00-04:00,63.10968780517578
2023-09-27 00:00:00-04:00,62.13773727416992
2023-09-28 00:00:00-04:00,63.38602066040039
2023-09-29 00:00:00-04:00,62.93816375732422
2023-10-02 00:00:00-04:00,62.10915756225586
2023-10-03 00:00:00-04:00,61.251556396484375
2023-10-04 00:00:00-04:00,61.93763732910156
2023-10-05 00:00:00-04:00,61.12140274047852
2023-10-06 00:00:00-04:00,60.44921112060547
2023-10-09 00:00:00-04:00,60.9101448059082
2023-10-10 00:00:00-04:00,61.71677017211914
2023-10-11 00:00:00-04:00,61.534324645996094
2023-10-12 00:00:00-04:00,60.19953918457031
2023-10-13 00:00:00-04:00,60.74689102172852
2023-10-16 00:00:00-04:00,61.841609954833984
2023-10-17 00:00:00-04:00,62.28333282470703
2023-10-18 00:00:00-04:00,62.59062576293945
2023-10-19 00:00:00-04:00,63.051551818847656
2023-10-20 00:00:00-04:00,62.830692291259766
2023-10-23 00:00:00-04:00,62.41777420043945
2023-10-24 00:00:00-04:00,62.725059509277344
2023-10-25 00:00:00-04:00,63.12837600708008
2023-10-26 00:00:00-04:00,62.869102478027344
2023-10-27 00:00:00-04:00,61.92803192138672
2023-10-30 00:00:00-04:00,62.93632125854492
2023-10-31 00:00:00-04:00,63.84857940673828
2023-11-01 00:00:00-04:00,63.04195022583008
2023-11-02 00:00:00-04:00,63.04195022583008
2023-11-03 00:00:00-04:00,64.3575210571289
2023-11-06 00:00:00-05:00,64.16547393798828
2023-11-07 00:00:00-05:00,64.87606811523438
2023-11-08 00:00:00-05:00,64.36712646484375
2023-11-09 00:00:00-05:00,64.0406265258789
2023-11-10 00:00:00-05:00,64.6648178100586
2023-11-13 00:00:00-05:00,64.55918884277344
2023-11-14 00:00:00-05:00,66.23005676269531
2023-11-15 00:00:00-05:00,67.69927978515625
2023-11-16 00:00:00-05:00,67.8625259399414
2023-11-17 00:00:00-05:00,68.07378387451172
2023-11-20 00:00:00-05:00,68.43869018554688
2023-11-21 00:00:00-05:00,68.46749877929688
2023-11-22 00:00:00-05:00,69.16849517822266
2023-11-24 00:00:00-05:00,69.28372955322266
2023-11-27 00:00:00-05:00,69.04364776611328
2023-11-28 00:00:00-05:00,68.9764404296875
2023-11-29 00:00:00-05:00,68.8612060546875
2023-11-30 00:00:00-05:00,69.30294036865234
2023-12-01 00:00:00-05:00,69.90789794921875
2023-12-04 00:00:00-05:00,70.09996795654297
2023-12-05 00:00:00-05:00,70.30162048339844
2023-12-06 00:00:00-05:00,70.14797973632812
2023-12-07 00:00:00-05:00,71.23308563232422
2023-12-08 00:00:00-05:00,70.89698791503906
2023-12-11 00:00:00-05:00,70.9930191040039
2023-12-12 00:00:00-05:00,70.68573760986328
2023-12-13 00:00:00-05:00,72.34699249267578
2023-12-14 00:00:00-05:00,71.25228118896484
2023-12-15 00:00:00-05:00,70.6185073852539
2023-12-18 00:00:00-05:00,69.96552276611328
2023-12-19 00:00:00-05:00,70.3880386352539
2023-12-20 00:00:00-05:00,70.34001922607422
2023-12-21 00:00:00-05:00,70.6089096069336
2023-12-22 00:00:00-05:00,70.6089096069336
2023-12-26 00:00:00-05:00,70.4168472290039
2023-12-27 00:00:00-05:00,70.12877655029297
2023-12-28 00:00:00-05:00,70.13837432861328
2023-12-29 00:00:00-05:00,70.22479248046875
2024-01-02 00:00:00-05:00,71.46353912353516
2024-01-03 00:00:00-05:00,72.00130462646484
2024-01-04 00:00:00-05:00,72.62000274658203
2024-01-05 00:00:00-05:00,73.13236236572266
2024-01-08 00:00:00-05:00,73.09369659423828
2024-01-09 00:00:00-05:00,73.064697265625
2024-01-10 00:00:00-05:00,72.53299713134766
2024-01-11 00:00:00-05:00,72.93901824951172
2024-01-12 00:00:00-05:00,73.22904205322266
2024-01-16 00:00:00-05:00,72.4073257446289
2024-01-17 00:00:00-05:00,72.18497467041016
2024-01-18 00:00:00-05:00,72.69733428955078
2024-01-19 00:00:00-05:00,72.7070083618164
2024-01-22 00:00:00-05:00,73.09369659423828
2024-01-23 00:00:00-05:00,73.00668334960938
2024-01-24 00:00:00-05:00,72.49432373046875
2024-01-25 00:00:00-05:00,72.76500701904297
2024-01-26 00:00:00-05:00,72.64901733398438
2024-01-29 00:00:00-05:00,72.66832733154297
2024-01-30 00:00:00-05:00,78.13031005859375
2024-01-31 00:00:00-05:00,78.23665618896484
2024-02-01 00:00:00-05:00,79.61905670166016
2024-02-02 00:00:00-05:00,78.76834869384766
2024-02-05 00:00:00-05:00,78.1496353149414
2024-02-06 00:00:00-05:00,77.73395538330078
2024-02-07 00:00:00-05:00,77.01856994628906
2024-02-08 00:00:00-05:00,76.68022155761719
2024-02-09 00:00:00-05:00,76.90257263183594
2024-02-12 00:00:00-05:00,77.37626647949219
2024-02-13 00:00:00-05:00,76.50621795654297
2024-02-14 00:00:00-05:00,76.37088012695312
2024-02-15 00:00:00-05:00,76.73822784423828
2024-02-16 00:00:00-05:00,76.85423278808594
2024-02-20 00:00:00-05:00,76.43854522705078
2024-02-21 00:00:00-05:00,77.02825164794922
2024-02-22 00:00:00-05:00,77.76295471191406
2024-02-23 00:00:00-05:00,78.13031005859375
2024-02-26 00:00:00-05:00,78.1496353149414
2024-02-27 00:00:00-05:00,78.43965148925781
2024-02-28 00:00:00-05:00,77.98529815673828
2024-02-29 00:00:00-05:00,78.27532196044922
2024-03-01 00:00:00-05:00,77.2989273071289
