Date,Close
2023-06-06 00:00:00-04:00,53.12338690907836
2023-06-07 00:00:00-04:00,54.57864924613192
2023-06-08 00:00:00-04:00,53.38584366898297
2023-06-09 00:00:00-04:00,52.849852009181575
2023-06-12 00:00:00-04:00,53.21466719861863
2023-06-13 00:00:00-04:00,53.81482097182038
2023-06-14 00:00:00-04:00,53.82470122289737
2023-06-15 00:00:00-04:00,54.335364507461335
2023-06-16 00:00:00-04:00,54.61987457190162
2023-06-20 00:00:00-04:00,53.94824295637094
2023-06-21 00:00:00-04:00,54.081823107668185
2023-06-22 00:00:00-04:00,53.58314494424704
2023-06-23 00:00:00-04:00,53.170661606960536
2023-06-26 00:00:00-04:00,53.89074215607113
2023-06-27 00:00:00-04:00,54.274809058366
2023-06-28 00:00:00-04:00,53.11179008369455
2023-06-29 00:00:00-04:00,53.953110828791495
2023-06-30 00:00:00-04:00,54.56259624836916
2023-07-03 00:00:00-04:00,54.93428480258652
2023-07-05 00:00:00-04:00,53.62530883094191
2023-07-06 00:00:00-04:00,53.79225688349194
2023-07-07 00:00:00-04:00,54.58954769563329
2023-07-10 00:00:00-04:00,54.5358059518468
2023-07-11 00:00:00-04:00,55.26744941598856
2023-07-12 00:00:00-04:00,55.58622347312162
2023-07-13 00:00:00-04:00,55.95630938422549
2023-07-14 00:00:00-04:00,55.69677343129685
2023-07-17 00:00:00-04:00,55.33513662367362
2023-07-18 00:00:00-04:00,55.747237261962496
2023-07-19 00:00:00-04:00,55.88679897221671
2023-07-20 00:00:00-04:00,55.859735087797496
2023-07-21 00:00:00-04:00,56.33757955387869
2023-07-24 00:00:00-04:00,56.59292534497311
2023-07-25 00:00:00-04:00,58.913379620845724
2023-07-26 00:00:00-04:00,59.32253009285094
2023-07-27 00:00:00-04:00,60.40308174132839
2023-07-28 00:00:00-04:00,60.70517335803844
2023-07-31 00:00:00-04:00,60.795464527729976
2023-08-01 00:00:00-04:00,60.84973110395292
2023-08-02 00:00:00-04:00,61.20916931455766
2023-08-03 00:00:00-04:00,61.29956171083248
2023-08-04 00:00:00-04:00,60.9901117621192
2023-08-07 00:00:00-04:00,61.083967316899106
2023-08-08 00:00:00-04:00,60.56834300649456
2023-08-09 00:00:00-04:00,60.36118213080959
2023-08-10 00:00:00-04:00,60.58191648536271
2023-08-11 00:00:00-04:00,60.4451469060232
2023-08-14 00:00:00-04:00,60.08121564060261
2023-08-15 00:00:00-04:00,58.902750419450925
2023-08-16 00:00:00-04:00,58.48568333078748
2023-08-17 00:00:00-04:00,58.32787468800861
2023-08-18 00:00:00-04:00,58.41825688212368
2023-08-21 00:00:00-04:00,58.06893238143354
2023-08-22 00:00:00-04:00,57.80476556911863
2023-08-23 00:00:00-04:00,58.6190254872396
2023-08-24 00:00:00-04:00,58.395168082791855
