Date,Close
2023-06-06 00:00:00-04:00,138.478415902729
2023-06-07 00:00:00-04:00,138.86066396032487
2023-06-08 00:00:00-04:00,137.95509545391926
2023-06-09 00:00:00-04:00,138.2361804358709
2023-06-12 00:00:00-04:00,139.45646897533206
2023-06-13 00:00:00-04:00,140.9558137452676
2023-06-14 00:00:00-04:00,140.09000488300651
2023-06-15 00:00:00-04:00,139.47557217734206
2023-06-16 00:00:00-04:00,137.99152372634978
2023-06-20 00:00:00-04:00,136.05171346821476
2023-06-21 00:00:00-04:00,134.91845108445006
2023-06-22 00:00:00-04:00,134.64361465654477
2023-06-23 00:00:00-04:00,134.43106705916327
2023-06-26 00:00:00-04:00,133.74443918702485
2023-06-27 00:00:00-04:00,135.2484367046658
2023-06-28 00:00:00-04:00,136.37894925607412
2023-06-29 00:00:00-04:00,137.71276564949
2023-06-30 00:00:00-04:00,138.95843934546457
2023-07-03 00:00:00-04:00,140.2647855299361
2023-07-05 00:00:00-04:00,139.65014261501403
2023-07-06 00:00:00-04:00,136.682404339667
2023-07-07 00:00:00-04:00,136.29882502259386
2023-07-10 00:00:00-04:00,137.89545537112267
2023-07-11 00:00:00-04:00,140.55756202840638
2023-07-12 00:00:00-04:00,140.57006038902517
2023-07-13 00:00:00-04:00,141.05160558005352
2023-07-14 00:00:00-04:00,139.6285526803489
2023-07-17 00:00:00-04:00,141.45165200677926
2023-07-18 00:00:00-04:00,143.90878418816354
2023-07-19 00:00:00-04:00,144.01298187877012
2023-07-20 00:00:00-04:00,142.93255550827706
2023-07-21 00:00:00-04:00,139.14506469256017
2023-07-24 00:00:00-04:00,138.37102872690633
2023-07-25 00:00:00-04:00,136.67276996059616
2023-07-26 00:00:00-04:00,137.2166478357477
2023-07-27 00:00:00-04:00,134.81086238210733
2023-07-28 00:00:00-04:00,136.152041483269
2023-07-31 00:00:00-04:00,138.8694481633974
2023-08-01 00:00:00-04:00,139.1416273652225
2023-08-02 00:00:00-04:00,136.34581214468673
2023-08-03 00:00:00-04:00,136.04805979872322
2023-08-04 00:00:00-04:00,135.83509109270688
2023-08-07 00:00:00-04:00,137.3928083132251
2023-08-08 00:00:00-04:00,136.53934800780144
2023-08-09 00:00:00-04:00,134.38854117319198
2023-08-10 00:00:00-04:00,133.7962729632206
2023-08-11 00:00:00-04:00,134.76093133568645
2023-08-14 00:00:00-04:00,134.7815065603729
2023-08-15 00:00:00-04:00,131.5704348161444
2023-08-16 00:00:00-04:00,130.19613788956366
2023-08-17 00:00:00-04:00,130.15466499185155
2023-08-18 00:00:00-04:00,129.94936652872263
2023-08-21 00:00:00-04:00,130.08785601234712
2023-08-22 00:00:00-04:00,127.59601633010291
2023-08-23 00:00:00-04:00,128.26568554419896
2023-08-24 00:00:00-04:00,127.26262296905914
2023-08-25 00:00:00-04:00,127.34829094094283
2023-08-28 00:00:00-04:00,128.10845183520777
2023-08-29 00:00:00-04:00,129.40177713127207
2023-08-30 00:00:00-04:00,129.02496508374662
2023-08-31 00:00:00-04:00,127.70634427153583
2023-09-01 00:00:00-04:00,129.04489335196018
2023-09-05 00:00:00-04:00,128.61536119616693
2023-09-06 00:00:00-04:00,127.36370983248763
2023-09-07 00:00:00-04:00,126.08986774582435
2023-09-08 00:00:00-04:00,126.48588962197192
2023-09-11 00:00:00-04:00,126.77875746202035
2023-09-12 00:00:00-04:00,127.54553241197063
2023-09-13 00:00:00-04:00,127.64475551608531
2023-09-14 00:00:00-04:00,129.8467295086323
2023-09-15 00:00:00-04:00,131.7420991689094
2023-09-18 00:00:00-04:00,128.70745554559807
2023-09-19 00:00:00-04:00,128.25784982821577
2023-09-20 00:00:00-04:00,126.64028630023033
2023-09-21 00:00:00-04:00,124.61423690212084
2023-09-22 00:00:00-04:00,123.42539389520691
2023-09-25 00:00:00-04:00,123.38246306677416
2023-09-26 00:00:00-04:00,121.88167423767753
2023-09-27 00:00:00-04:00,120.57809418300066
2023-09-28 00:00:00-04:00,121.32518699133611
2023-09-29 00:00:00-04:00,120.72157312401319
2023-10-02 00:00:00-04:00,120.22187318035994
2023-10-03 00:00:00-04:00,116.89103748679838
2023-10-04 00:00:00-04:00,117.64861470044625
2023-10-05 00:00:00-04:00,118.07256669833049
2023-10-06 00:00:00-04:00,119.88445828245078
2023-10-09 00:00:00-04:00,119.86559749857875
2023-10-10 00:00:00-04:00,122.01423734788992
2023-10-11 00:00:00-04:00,122.38658928511593
2023-10-12 00:00:00-04:00,122.1685504490709
2023-10-13 00:00:00-04:00,121.45075008452247
2023-10-16 00:00:00-04:00,123.13678063027962
2023-10-17 00:00:00-04:00,124.41523339788809
2023-10-18 00:00:00-04:00,122.00870209161845
2023-10-19 00:00:00-04:00,119.73958524597677
2023-10-20 00:00:00-04:00,114.22053696243263
2023-10-23 00:00:00-04:00,116.03370482334707
2023-10-24 00:00:00-04:00,115.46037068381148
2023-10-25 00:00:00-04:00,114.88128621402882
2023-10-26 00:00:00-04:00,114.97826837264915
2023-10-27 00:00:00-04:00,116.60162883055577
2023-10-30 00:00:00-04:00,118.70008692491851
2023-10-31 00:00:00-04:00,120.54967704237748
2023-11-01 00:00:00-04:00,120.4417729102064
2023-11-02 00:00:00-04:00,124.5406107056815
2023-11-03 00:00:00-04:00,126.27676520392203
2023-11-06 00:00:00-05:00,126.07612613191434
2023-11-07 00:00:00-05:00,125.91141553908689
2023-11-08 00:00:00-05:00,125.95071151774494
2023-11-09 00:00:00-05:00,125.3699901810545
2023-11-10 00:00:00-05:00,126.7937261548466
2023-11-13 00:00:00-05:00,126.6923018273665
2023-11-14 00:00:00-05:00,129.13079498710948
2023-11-15 00:00:00-05:00,130.21165964907132
2023-11-16 00:00:00-05:00,129.6027800218268
2023-11-17 00:00:00-05:00,132.60323582499268
2023-11-20 00:00:00-05:00,133.16515963072695
2023-11-21 00:00:00-05:00,131.77392186921182
2023-11-22 00:00:00-05:00,132.99231336878904
2023-11-24 00:00:00-05:00,133.29759455742933
2023-11-27 00:00:00-05:00,132.91815691645527
2023-11-28 00:00:00-05:00,134.76482545023833
2023-11-29 00:00:00-05:00,136.33775684015023
2023-11-30 00:00:00-05:00,138.8610484415222
2023-12-01 00:00:00-05:00,141.45421286929073
2023-12-04 00:00:00-05:00,141.51224789697105
2023-12-05 00:00:00-05:00,140.15552634858065
2023-12-06 00:00:00-05:00,137.81167465937318
2023-12-07 00:00:00-05:00,139.03948882718555
2023-12-08 00:00:00-05:00,139.8778674125174
2023-12-11 00:00:00-05:00,140.1100703856415
2023-12-12 00:00:00-05:00,142.15745526554736
2023-12-13 00:00:00-05:00,145.90625500422348
2023-12-14 00:00:00-05:00,149.851627819508
2023-12-15 00:00:00-05:00,150.93279686622176
2023-12-18 00:00:00-05:00,152.36291452171199
2023-12-19 00:00:00-05:00,154.65940198603005
2023-12-20 00:00:00-05:00,150.36094919333198
2023-12-21 00:00:00-05:00,153.45152372672956
2023-12-22 00:00:00-05:00,153.93035302371797
2023-12-26 00:00:00-05:00,154.5137068821436
2023-12-27 00:00:00-05:00,155.2983074610222
2023-12-28 00:00:00-05:00,156.02459366598913
2023-12-29 00:00:00-05:00,155.44043688430577
2024-01-02 00:00:00-05:00,156.32569703053687
2024-01-03 00:00:00-05:00,154.66923535221002
2024-01-04 00:00:00-05:00,155.16867928001938
2024-01-05 00:00:00-05:00,157.27060453759802
2024-01-08 00:00:00-05:00,157.8207944686496
2024-01-09 00:00:00-05:00,156.09613408176386
2024-01-10 00:00:00-05:00,153.65590593281618
2024-01-11 00:00:00-05:00,153.48778064612512
2024-01-12 00:00:00-05:00,151.45912874272534
2024-01-16 00:00:00-05:00,150.79046403838345
2024-01-17 00:00:00-05:00,150.28695291915326
2024-01-18 00:00:00-05:00,149.14656666540097
2024-01-19 00:00:00-05:00,152.22145689640976
2024-01-22 00:00:00-05:00,153.92142965246782
2024-01-23 00:00:00-05:00,154.1958905394648
2024-01-24 00:00:00-05:00,154.88485266264234
2024-01-25 00:00:00-05:00,156.7186496024132
2024-01-26 00:00:00-05:00,166.64430698236112
2024-01-29 00:00:00-05:00,166.21226909625966
2024-01-30 00:00:00-05:00,168.19526427096733
2024-01-31 00:00:00-05:00,165.04314196321252
2024-02-01 00:00:00-05:00,166.20766830728257
2024-02-02 00:00:00-05:00,168.75033537909744
2024-02-05 00:00:00-05:00,168.04283475859847
2024-02-06 00:00:00-05:00,167.5725898305004
2024-02-07 00:00:00-05:00,169.4181440070515
2024-02-08 00:00:00-05:00,171.15695376879796
2024-02-09 00:00:00-05:00,172.01291151690432
2024-02-12 00:00:00-05:00,172.73133904660085
2024-02-13 00:00:00-05:00,169.82059718764188
2024-02-14 00:00:00-05:00,171.1173635024672
2024-02-15 00:00:00-05:00,172.52351990407402
2024-02-16 00:00:00-05:00,172.82159267964406
2024-02-20 00:00:00-05:00,172.89155424053618
2024-02-21 00:00:00-05:00,171.09728212906202
2024-02-22 00:00:00-05:00,172.74489245136795
2024-02-23 00:00:00-05:00,173.43027612867107
2024-02-26 00:00:00-05:00,174.45821551897257
2024-02-27 00:00:00-05:00,175.91500670293382
2024-02-28 00:00:00-05:00,176.20979229694416
2024-02-29 00:00:00-05:00,177.0392585980658
2024-03-01 00:00:00-05:00,176.87549220257762
2024-03-04 00:00:00-05:00,176.1473134717567
2024-03-05 00:00:00-05:00,175.70622087513604
2024-03-06 00:00:00-05:00,175.8327740558439
2024-03-07 00:00:00-05:00,179.3911783679941
2024-03-08 00:00:00-05:00,179.25272453962972
2024-03-11 00:00:00-04:00,177.85271764711692
2024-03-12 00:00:00-04:00,179.93684661585127
2024-03-13 00:00:00-04:00,180.16748409755058
2024-03-14 00:00:00-04:00,178.39077492383527
2024-03-15 00:00:00-04:00,175.80494450247355
2024-03-18 00:00:00-04:00,177.50689988300772
2024-03-19 00:00:00-04:00,178.14606916767957
2024-03-20 00:00:00-04:00,183.5200432256373
2024-03-21 00:00:00-04:00,184.66090075075206
2024-03-22 00:00:00-04:00,182.06756152437524
2024-03-25 00:00:00-04:00,181.88515491676313
2024-03-26 00:00:00-04:00,181.08555706272148
2024-03-27 00:00:00-04:00,184.29917442195614
2024-03-28 00:00:00-04:00,185.8166674409998
2024-04-01 00:00:00-04:00,184.45660199941452
2024-04-02 00:00:00-04:00,182.898714179958
2024-04-03 00:00:00-04:00,183.1591690638257
2024-04-04 00:00:00-04:00,179.07561983258017
2024-04-05 00:00:00-04:00,181.22864519642013
2024-04-08 00:00:00-04:00,182.4010087385323
2024-04-09 00:00:00-04:00,179.7667186648247
2024-04-10 00:00:00-04:00,177.21045151964046
2024-04-11 00:00:00-04:00,177.658738982497
2024-04-12 00:00:00-04:00,177.3586189124707
2024-04-15 00:00:00-04:00,177.32785932441493
2024-04-16 00:00:00-04:00,176.31007222609563
2024-04-17 00:00:00-04:00,176.02884031492312
2024-04-18 00:00:00-04:00,177.66367363631878
2024-04-19 00:00:00-04:00,186.03292513858838
2024-04-22 00:00:00-04:00,188.69701984821023
2024-04-23 00:00:00-04:00,192.43314568989135
2024-04-24 00:00:00-04:00,192.98966121443925
2024-04-25 00:00:00-04:00,190.7976003714458
2024-04-26 00:00:00-04:00,190.03036303444097
2024-04-29 00:00:00-04:00,191.6986205688057
2024-04-30 00:00:00-04:00,188.09813995895874
2024-05-01 00:00:00-04:00,185.98693136547246
2024-05-02 00:00:00-04:00,186.7289067131922
2024-05-03 00:00:00-04:00,185.96382549346984
2024-05-06 00:00:00-04:00,188.3910266943616
2024-05-07 00:00:00-04:00,188.26015318030048
2024-05-08 00:00:00-04:00,189.2933874796185
2024-05-09 00:00:00-04:00,190.89524017993116
2024-05-10 00:00:00-04:00,192.94330666086182
2024-05-13 00:00:00-04:00,190.64414510240377
2024-05-14 00:00:00-04:00,192.640446132518
2024-05-15 00:00:00-04:00,193.1132794612318
2024-05-16 00:00:00-04:00,191.715803766512
2024-05-17 00:00:00-04:00,192.87885463740542
2024-05-20 00:00:00-04:00,192.18044944457986
2024-05-21 00:00:00-04:00,192.60413012474532
2024-05-22 00:00:00-04:00,190.44560773533442
2024-05-23 00:00:00-04:00,187.04047152334533
2024-05-24 00:00:00-04:00,188.69760191957482
2024-05-28 00:00:00-04:00,187.8051708510671
2024-05-29 00:00:00-04:00,186.6573201814138
2024-05-30 00:00:00-04:00,187.62222250470023
2024-05-31 00:00:00-04:00,189.78942065494005
2024-06-03 00:00:00-04:00,187.78256840758158
2024-06-04 00:00:00-04:00,187.0258494520363
2024-06-05 00:00:00-04:00,185.89655324099854
2024-06-06 00:00:00-04:00,185.4385483643909
2024-06-07 00:00:00-04:00,186.26234006342855
2024-06-10 00:00:00-04:00,186.54605810546826
2024-06-11 00:00:00-04:00,179.84361823612457
2024-06-12 00:00:00-04:00,180.30489575567626
2024-06-13 00:00:00-04:00,178.48705938248705
2024-06-14 00:00:00-04:00,179.46923621316571
2024-06-17 00:00:00-04:00,182.7337633875431
2024-06-18 00:00:00-04:00,183.4548181547842
2024-06-20 00:00:00-04:00,184.33001396871424
2024-06-21 00:00:00-04:00,183.93282227640057
2024-06-24 00:00:00-04:00,184.94469713631966
2024-06-25 00:00:00-04:00,183.43960635733677
2024-06-26 00:00:00-04:00,184.1324699003946
2024-06-27 00:00:00-04:00,181.82207141124258
2024-06-28 00:00:00-04:00,185.35808093033012
2024-07-01 00:00:00-04:00,187.16035055221678
2024-07-02 00:00:00-04:00,188.68166531827418
2024-07-03 00:00:00-04:00,187.78033078791705
2024-07-05 00:00:00-04:00,187.2825277414789
2024-07-08 00:00:00-04:00,186.60873670107097
2024-07-09 00:00:00-04:00,188.95460346633436
2024-07-10 00:00:00-04:00,189.49098659228864
2024-07-11 00:00:00-04:00,190.2642617973899
2024-07-12 00:00:00-04:00,189.9975715032503
