Date,Close
2023-06-06 00:00:00-04:00,101.25809478759766
2023-06-07 00:00:00-04:00,101.74789428710938
2023-06-08 00:00:00-04:00,101.45977783203124
2023-06-09 00:00:00-04:00,101.17163848876952
2023-06-12 00:00:00-04:00,102.15127563476562
2023-06-13 00:00:00-04:00,103.31340789794922
2023-06-14 00:00:00-04:00,102.33377838134766
2023-06-15 00:00:00-04:00,101.94959259033205
2023-06-16 00:00:00-04:00,102.51049041748048
2023-06-20 00:00:00-04:00,101.9496078491211
2023-06-21 00:00:00-04:00,101.14691925048828
2023-06-22 00:00:00-04:00,99.99609375
2023-06-23 00:00:00-04:00,98.21666717529295
2023-06-26 00:00:00-04:00,99.10637664794922
2023-06-27 00:00:00-04:00,100.09280395507812
2023-06-28 00:00:00-04:00,99.00967407226562
2023-06-29 00:00:00-04:00,100.18950653076172
2023-06-30 00:00:00-04:00,100.8567886352539
2023-07-03 00:00:00-04:00,100.3345718383789
2023-07-05 00:00:00-04:00,101.78518676757812
2023-07-06 00:00:00-04:00,103.87409210205078
2023-07-07 00:00:00-04:00,101.57244110107422
2023-07-10 00:00:00-04:00,102.59752655029295
2023-07-11 00:00:00-04:00,103.58396911621094
2023-07-12 00:00:00-04:00,103.16812896728516
2023-07-13 00:00:00-04:00,104.03849792480467
2023-07-14 00:00:00-04:00,103.17778778076172
2023-07-17 00:00:00-04:00,102.8973388671875
2023-07-18 00:00:00-04:00,103.91276550292967
2023-07-19 00:00:00-04:00,104.13520050048828
2023-07-20 00:00:00-04:00,103.110107421875
2023-07-21 00:00:00-04:00,102.48148345947266
2023-07-24 00:00:00-04:00,102.3847885131836
2023-07-25 00:00:00-04:00,102.98435974121094
2023-07-26 00:00:00-04:00,102.1430206298828
2023-07-27 00:00:00-04:00,101.71749877929688
2023-07-28 00:00:00-04:00,101.24362182617188
2023-07-31 00:00:00-04:00,102.40412139892578
2023-08-01 00:00:00-04:00,102.84899139404295
2023-08-02 00:00:00-04:00,104.18356323242188
2023-08-03 00:00:00-04:00,102.81997680664062
2023-08-04 00:00:00-04:00,102.63623046875
2023-08-07 00:00:00-04:00,102.62654876708984
2023-08-08 00:00:00-04:00,101.46605682373048
2023-08-09 00:00:00-04:00,101.04055786132812
2023-08-10 00:00:00-04:00,100.37326049804688
2023-08-11 00:00:00-04:00,100.10247802734376
2023-08-14 00:00:00-04:00,100.59569549560548
2023-08-15 00:00:00-04:00,99.58992004394533
2023-08-16 00:00:00-04:00,98.95165252685548
2023-08-17 00:00:00-04:00,98.4390869140625
2023-08-18 00:00:00-04:00,98.20699310302734
2023-08-21 00:00:00-04:00,98.35205078125
2023-08-22 00:00:00-04:00,99.30947875976562
2023-08-23 00:00:00-04:00,99.95741271972656
2023-08-24 00:00:00-04:00,98.95165252685548
2023-08-25 00:00:00-04:00,99.94774627685548
2023-08-28 00:00:00-04:00,101.23395538330078
2023-08-29 00:00:00-04:00,102.02696228027344
2023-08-30 00:00:00-04:00,102.36544036865234
2023-08-31 00:00:00-04:00,102.52984619140624
2023-09-01 00:00:00-04:00,102.54918670654295
2023-09-05 00:00:00-04:00,101.46605682373048
2023-09-06 00:00:00-04:00,100.24754333496094
2023-09-07 00:00:00-04:00,99.34815979003906
2023-09-08 00:00:00-04:00,99.38683319091795
2023-09-11 00:00:00-04:00,102.0849838256836
2023-09-12 00:00:00-04:00,102.15267944335938
2023-09-13 00:00:00-04:00,102.97470092773438
2023-09-14 00:00:00-04:00,103.77317810058594
2023-09-15 00:00:00-04:00,103.33499145507812
2023-09-18 00:00:00-04:00,104.24058532714844
2023-09-19 00:00:00-04:00,103.63685607910156
2023-09-20 00:00:00-04:00,103.97766876220705
2023-09-21 00:00:00-04:00,102.28334045410156
2023-09-22 00:00:00-04:00,102.54624938964844
2023-09-25 00:00:00-04:00,102.63388061523438
2023-09-26 00:00:00-04:00,100.52083587646484
2023-09-27 00:00:00-04:00,100.52083587646484
2023-09-28 00:00:00-04:00,102.39045715332033
2023-09-29 00:00:00-04:00,102.43913269042967
2023-10-02 00:00:00-04:00,100.79348754882812
2023-10-03 00:00:00-04:00,100.79348754882812
2023-10-04 00:00:00-04:00,101.36800384521484
2023-10-05 00:00:00-04:00,101.84513854980467
2023-10-06 00:00:00-04:00,103.34473419189452
2023-10-09 00:00:00-04:00,104.35743713378906
2023-10-10 00:00:00-04:00,104.98063659667967
2023-10-11 00:00:00-04:00,105.87649536132812
2023-10-12 00:00:00-04:00,104.76641082763672
2023-10-13 00:00:00-04:00,104.18215942382812
2023-10-16 00:00:00-04:00,105.01958465576172
2023-10-17 00:00:00-04:00,104.02635955810548
2023-10-18 00:00:00-04:00,102.30281829833984
2023-10-19 00:00:00-04:00,101.59197235107422
2023-10-20 00:00:00-04:00,100.56951904296876
2023-10-23 00:00:00-04:00,99.30364227294922
2023-10-24 00:00:00-04:00,99.65419006347656
2023-10-25 00:00:00-04:00,99.06993865966795
2023-10-26 00:00:00-04:00,98.2130355834961
2023-10-27 00:00:00-04:00,97.0932159423828
2023-10-30 00:00:00-04:00,98.62201690673828
2023-10-31 00:00:00-04:00,99.8392105102539
2023-11-01 00:00:00-04:00,110.55052185058594
2023-11-02 00:00:00-04:00,111.44637298583984
2023-11-03 00:00:00-04:00,112.57594299316406
2023-11-06 00:00:00-05:00,113.23809051513672
2023-11-07 00:00:00-05:00,111.68981170654295
2023-11-08 00:00:00-05:00,113.03359985351562
2023-11-09 00:00:00-05:00,112.3324966430664
2023-11-10 00:00:00-05:00,113.55943298339844
2023-11-13 00:00:00-05:00,113.42310333251952
2023-11-14 00:00:00-05:00,115.80879974365234
2023-11-15 00:00:00-05:00,115.72115325927734
2023-11-16 00:00:00-05:00,116.00355529785156
2023-11-17 00:00:00-05:00,116.3735809326172
2023-11-20 00:00:00-05:00,116.91889190673828
2023-11-21 00:00:00-05:00,116.18856811523438
2023-11-22 00:00:00-05:00,117.21101379394533
2023-11-24 00:00:00-05:00,117.85368347167967
2023-11-27 00:00:00-05:00,118.28215026855467
2023-11-28 00:00:00-05:00,118.20423889160156
2023-11-29 00:00:00-05:00,117.82447814941406
2023-11-30 00:00:00-05:00,119.03192901611328
2023-12-01 00:00:00-05:00,120.39518737792967
2023-12-04 00:00:00-05:00,120.92101287841795
2023-12-05 00:00:00-05:00,120.92101287841795
2023-12-06 00:00:00-05:00,121.79740142822266
2023-12-07 00:00:00-05:00,121.12550354003906
2023-12-08 00:00:00-05:00,121.32025909423828
2023-12-11 00:00:00-05:00,121.91425323486328
2023-12-12 00:00:00-05:00,122.235595703125
2023-12-13 00:00:00-05:00,123.55989837646484
