Date,Close
2023-06-06 00:00:00-04:00,139.1119396672704
2023-06-07 00:00:00-04:00,137.62017134371405
2023-06-08 00:00:00-04:00,137.5037844797683
2023-06-09 00:00:00-04:00,137.3588013622986
2023-06-12 00:00:00-04:00,139.02022424798005
2023-06-13 00:00:00-04:00,139.28403279404728
2023-06-14 00:00:00-04:00,138.19232314203032
2023-06-15 00:00:00-04:00,140.47089544533236
2023-06-16 00:00:00-04:00,139.50938781446547
2023-06-20 00:00:00-04:00,137.8922844113691
2023-06-21 00:00:00-04:00,136.5557096713104
2023-06-22 00:00:00-04:00,136.5676091672569
2023-06-23 00:00:00-04:00,136.98174378175534
2023-06-26 00:00:00-04:00,135.79197186688165
2023-06-27 00:00:00-04:00,136.70062269416397
2023-06-28 00:00:00-04:00,138.23972329911047
2023-06-29 00:00:00-04:00,138.48205694447228
2023-06-30 00:00:00-04:00,140.2649092965225
2023-07-03 00:00:00-04:00,139.3511582826618
2023-07-05 00:00:00-04:00,138.97791940184308
2023-07-06 00:00:00-04:00,139.13175397723117
2023-07-07 00:00:00-04:00,138.94519454122056
2023-07-10 00:00:00-04:00,140.70967960765148
2023-07-11 00:00:00-04:00,136.09104169347603
2023-07-12 00:00:00-04:00,137.2048016557828
2023-07-13 00:00:00-04:00,137.7302776467185
2023-07-14 00:00:00-04:00,137.567516286797
2023-07-17 00:00:00-04:00,137.2402894328846
2023-07-18 00:00:00-04:00,137.81762439162367
2023-07-19 00:00:00-04:00,137.16115561596948
2023-07-20 00:00:00-04:00,135.61961616037277
2023-07-21 00:00:00-04:00,135.89371028003356
2023-07-24 00:00:00-04:00,134.83171542067308
2023-07-25 00:00:00-04:00,134.65703896068032
2023-07-26 00:00:00-04:00,134.566266148627
2023-07-27 00:00:00-04:00,133.60123290067403
2023-07-28 00:00:00-04:00,133.51896541053287
2023-07-31 00:00:00-04:00,135.6299718988198
2023-08-01 00:00:00-04:00,135.82006096535753
2023-08-02 00:00:00-04:00,133.35855867934072
2023-08-03 00:00:00-04:00,133.59161854716547
2023-08-04 00:00:00-04:00,129.8392261637323
2023-08-07 00:00:00-04:00,130.84880004311088
2023-08-08 00:00:00-04:00,129.91907895196894
2023-08-09 00:00:00-04:00,132.5443543766034
2023-08-10 00:00:00-04:00,132.0464988129658
2023-08-11 00:00:00-04:00,132.632988787653
2023-08-14 00:00:00-04:00,133.64420137121203
2023-08-15 00:00:00-04:00,132.22816182527725
2023-08-16 00:00:00-04:00,131.42851373230508
2023-08-17 00:00:00-04:00,129.57095636439334
2023-08-18 00:00:00-04:00,129.81462721070776
2023-08-21 00:00:00-04:00,130.27696096891265
2023-08-22 00:00:00-04:00,130.79116807100178
2023-08-23 00:00:00-04:00,132.1115439163332
2023-08-24 00:00:00-04:00,130.54571395131546
2023-08-25 00:00:00-04:00,132.61919478315286
2023-08-28 00:00:00-04:00,133.08638873347905
2023-08-29 00:00:00-04:00,133.46710141766596
2023-08-30 00:00:00-04:00,134.64206198754837
2023-08-31 00:00:00-04:00,134.26993854540035
2023-09-01 00:00:00-04:00,133.27553760467282
2023-09-05 00:00:00-04:00,133.7172471419613
2023-09-06 00:00:00-04:00,133.85079808774088
2023-09-07 00:00:00-04:00,134.99195832191202
2023-09-08 00:00:00-04:00,134.53744144635118
2023-09-11 00:00:00-04:00,132.40189754005206
2023-09-12 00:00:00-04:00,131.08912970250753
2023-09-13 00:00:00-04:00,131.81186409858105
2023-09-14 00:00:00-04:00,132.41079231794845
2023-09-15 00:00:00-04:00,132.5723856594587
2023-09-18 00:00:00-04:00,132.12802234817724
2023-09-19 00:00:00-04:00,132.48616016223158
2023-09-20 00:00:00-04:00,132.74584889888303
2023-09-21 00:00:00-04:00,131.93277044000627
2023-09-22 00:00:00-04:00,131.63820953744937
2023-09-25 00:00:00-04:00,132.0118301015806
2023-09-26 00:00:00-04:00,131.0017021073736
2023-09-27 00:00:00-04:00,131.7040923760192
2023-09-28 00:00:00-04:00,133.00909975303156
2023-09-29 00:00:00-04:00,133.14388567944957
2023-10-02 00:00:00-04:00,132.95507676914116
2023-10-03 00:00:00-04:00,132.1577329338215
2023-10-04 00:00:00-04:00,133.6668976387416
2023-10-05 00:00:00-04:00,133.63659713149445
2023-10-06 00:00:00-04:00,134.91229329244493
2023-10-09 00:00:00-04:00,135.18900964255076
2023-10-10 00:00:00-04:00,136.3026185019139
2023-10-11 00:00:00-04:00,137.38938822736156
2023-10-12 00:00:00-04:00,136.4029495353714
2023-10-13 00:00:00-04:00,135.23714662374297
2023-10-16 00:00:00-04:00,137.38779836857668
2023-10-17 00:00:00-04:00,138.9792299718972
2023-10-18 00:00:00-04:00,138.22876407696828
2023-10-19 00:00:00-04:00,137.42126437376666
2023-10-20 00:00:00-04:00,135.03443583750283
2023-10-23 00:00:00-04:00,133.90230514297843
2023-10-24 00:00:00-04:00,134.70198407528653
2023-10-25 00:00:00-04:00,133.44252458239376
2023-10-26 00:00:00-04:00,132.3507961251414
2023-10-27 00:00:00-04:00,127.08967206894148
2023-10-30 00:00:00-04:00,129.7671212296683
2023-10-31 00:00:00-04:00,130.88310638047045
2023-11-01 00:00:00-04:00,128.9430210405898
2023-11-02 00:00:00-04:00,132.30977687541952
2023-11-03 00:00:00-04:00,138.01329563552537
2023-11-06 00:00:00-05:00,138.74986656360701
2023-11-07 00:00:00-05:00,139.23160830647805
2023-11-08 00:00:00-05:00,140.10618969043347
2023-11-09 00:00:00-05:00,139.38112781374835
2023-11-10 00:00:00-05:00,141.24553169895555
2023-11-13 00:00:00-05:00,141.8812856576591
2023-11-14 00:00:00-05:00,143.05101717831795
2023-11-15 00:00:00-05:00,142.99169015638736
2023-11-16 00:00:00-05:00,144.0847193249519
2023-11-17 00:00:00-05:00,144.5408691165191
2023-11-20 00:00:00-05:00,145.08732720038884
2023-11-21 00:00:00-05:00,146.0105178448833
2023-11-22 00:00:00-05:00,147.67042627290505
2023-11-24 00:00:00-05:00,147.1132139315975
2023-11-27 00:00:00-05:00,148.25455491218833
2023-11-28 00:00:00-05:00,148.37094164561773
2023-11-29 00:00:00-05:00,148.15773575127827
2023-11-30 00:00:00-05:00,149.21424889699315
2023-12-01 00:00:00-05:00,152.41516532509647
2023-12-04 00:00:00-05:00,153.27985939741396
2023-12-05 00:00:00-05:00,152.7762024321995
2023-12-06 00:00:00-05:00,151.73394663715663
2023-12-07 00:00:00-05:00,151.66691929810645
2023-12-08 00:00:00-05:00,151.08444777066217
2023-12-11 00:00:00-05:00,151.98044520477043
2023-12-12 00:00:00-05:00,153.5736030492223
2023-12-13 00:00:00-05:00,155.52895610170913
2023-12-14 00:00:00-05:00,150.98677535470966
2023-12-15 00:00:00-05:00,149.5930670706025
2023-12-18 00:00:00-05:00,150.18906817172598
2023-12-19 00:00:00-05:00,150.10182400659164
2023-12-20 00:00:00-05:00,149.26612924850664
2023-12-21 00:00:00-05:00,149.4906275464387
2023-12-22 00:00:00-05:00,149.908712090569
2023-12-26 00:00:00-05:00,150.31761571270033
2023-12-27 00:00:00-05:00,149.81458224293226
2023-12-28 00:00:00-05:00,149.94385448624053
2023-12-29 00:00:00-05:00,149.61290685014723
2024-01-02 00:00:00-05:00,146.23371732640268
2024-01-03 00:00:00-05:00,145.78038946811995
2024-01-04 00:00:00-05:00,143.71939659925584
2024-01-05 00:00:00-05:00,142.71973160991558
2024-01-08 00:00:00-05:00,144.58112696688545
2024-01-09 00:00:00-05:00,144.58931629642493
2024-01-10 00:00:00-05:00,147.56569730962596
2024-01-11 00:00:00-05:00,147.84893324229304
2024-01-12 00:00:00-05:00,148.23096842912895
2024-01-16 00:00:00-05:00,147.65414859211432
2024-01-17 00:00:00-05:00,148.1310349698035
2024-01-18 00:00:00-05:00,149.42771767629256
2024-01-19 00:00:00-05:00,150.48532649836488
2024-01-22 00:00:00-05:00,150.78405265140617
2024-01-23 00:00:00-05:00,151.2512797845888
2024-01-24 00:00:00-05:00,150.6250518339936
2024-01-25 00:00:00-05:00,149.84787535700232
2024-01-26 00:00:00-05:00,149.89625335349353
2024-01-29 00:00:00-05:00,150.1864665019817
2024-01-30 00:00:00-05:00,150.14179643679546
2024-01-31 00:00:00-05:00,147.72092801910472
2024-02-01 00:00:00-05:00,149.16073084328147
2024-02-02 00:00:00-05:00,148.6387120286479
2024-02-05 00:00:00-05:00,148.9049571374664
2024-02-06 00:00:00-05:00,149.03203496663548
2024-02-07 00:00:00-05:00,151.05478178680963
2024-02-08 00:00:00-05:00,151.65777082377778
2024-02-09 00:00:00-05:00,150.96280966390276
2024-02-12 00:00:00-05:00,149.627769462727
2024-02-13 00:00:00-05:00,148.83427881904015
2024-02-14 00:00:00-05:00,146.8023089692653
2024-02-15 00:00:00-05:00,147.18767463511102
2024-02-16 00:00:00-05:00,144.7262809964477
2024-02-20 00:00:00-05:00,143.30437303554427
2024-02-21 00:00:00-05:00,143.6330233130867
2024-02-22 00:00:00-05:00,145.59048227892248
2024-02-23 00:00:00-05:00,147.53680883835108
2024-02-26 00:00:00-05:00,145.6999261380867
2024-02-27 00:00:00-05:00,145.58748197305823
2024-02-28 00:00:00-05:00,145.8586540188079
2024-02-29 00:00:00-05:00,147.1730974732774
2024-03-01 00:00:00-05:00,146.85405505018755
2024-03-04 00:00:00-05:00,144.66732902999416
2024-03-05 00:00:00-05:00,143.1481736235843
2024-03-06 00:00:00-05:00,143.52099532744884
2024-03-07 00:00:00-05:00,146.27131599727446
2024-03-08 00:00:00-05:00,145.13383222175747
2024-03-11 00:00:00-04:00,146.17351213160032
2024-03-12 00:00:00-04:00,146.99179395690507
2024-03-13 00:00:00-04:00,146.68176680994438
2024-03-14 00:00:00-04:00,146.1023796324177
2024-03-15 00:00:00-04:00,145.69164374762687
2024-03-18 00:00:00-04:00,146.66419296013464
2024-03-19 00:00:00-04:00,147.43676235263032
2024-03-20 00:00:00-04:00,146.7530155198888
2024-03-21 00:00:00-04:00,147.5580908904683
2024-03-22 00:00:00-04:00,147.22553421175851
2024-03-25 00:00:00-04:00,146.18175438278
2024-03-26 00:00:00-04:00,146.05503345016288
2024-03-27 00:00:00-04:00,147.6323655674754
2024-03-28 00:00:00-04:00,146.25691411183158
2024-04-01 00:00:00-04:00,147.28211307140327
2024-04-02 00:00:00-04:00,148.26850444694304
2024-04-03 00:00:00-04:00,147.88811866951187
2024-04-04 00:00:00-04:00,146.90170598332844
2024-04-05 00:00:00-04:00,148.098031044465
2024-04-08 00:00:00-04:00,148.10821969578626
2024-04-09 00:00:00-04:00,149.08867150642317
2024-04-10 00:00:00-04:00,147.680209277519
2024-04-11 00:00:00-04:00,148.98831882111864
2024-04-12 00:00:00-04:00,145.54239132087292
2024-04-15 00:00:00-04:00,143.62811641741717
2024-04-16 00:00:00-04:00,143.98828176252698
2024-04-17 00:00:00-04:00,143.01135824440217
2024-04-18 00:00:00-04:00,143.2418742271662
2024-04-19 00:00:00-04:00,143.35229052952639
2024-04-22 00:00:00-04:00,144.03198421725827
2024-04-23 00:00:00-04:00,145.15876255759568
2024-04-24 00:00:00-04:00,145.58827656225384
2024-04-25 00:00:00-04:00,144.4538768796194
2024-04-26 00:00:00-04:00,141.80047652023342
2024-04-29 00:00:00-04:00,141.6640570752302
2024-04-30 00:00:00-04:00,138.0986047885665
2024-05-01 00:00:00-04:00,138.7195087091162
2024-05-02 00:00:00-04:00,138.21928838236482
2024-05-03 00:00:00-04:00,137.9157183365412
2024-05-06 00:00:00-04:00,140.33355032724918
2024-05-07 00:00:00-04:00,141.94090496479964
2024-05-08 00:00:00-04:00,141.6525377234047
2024-05-09 00:00:00-04:00,142.41116141001015
2024-05-10 00:00:00-04:00,141.8760697207889
2024-05-13 00:00:00-04:00,142.21585076253376
2024-05-14 00:00:00-04:00,141.1371348818543
2024-05-15 00:00:00-04:00,142.92047160200156
2024-05-16 00:00:00-04:00,143.19398787148575
2024-05-17 00:00:00-04:00,143.10267160167632
2024-05-20 00:00:00-04:00,144.75340389338905
2024-05-21 00:00:00-04:00,145.72237541911826
2024-05-22 00:00:00-04:00,146.3804754305084
2024-05-23 00:00:00-04:00,144.57938374955842
2024-05-24 00:00:00-04:00,144.91407252365917
2024-05-28 00:00:00-04:00,143.91891648070543
2024-05-29 00:00:00-04:00,143.87342621242465
2024-05-30 00:00:00-04:00,142.78319917118517
2024-05-31 00:00:00-04:00,145.68477537155877
2024-06-03 00:00:00-04:00,145.9771893043938
2024-06-04 00:00:00-04:00,146.9971432040731
2024-06-05 00:00:00-04:00,148.10916968485134
2024-06-06 00:00:00-04:00,147.38710989933895
2024-06-07 00:00:00-04:00,147.59549978704217
2024-06-10 00:00:00-04:00,148.7588928582737
2024-06-11 00:00:00-04:00,148.62655371640494
2024-06-12 00:00:00-04:00,146.76497746751608
2024-06-13 00:00:00-04:00,146.6518895074164
2024-06-14 00:00:00-04:00,146.7666264479117
2024-06-17 00:00:00-04:00,146.14012108749995
2024-06-18 00:00:00-04:00,145.58335401537107
2024-06-20 00:00:00-04:00,147.2102630549588
2024-06-21 00:00:00-04:00,147.3639138505422
2024-06-24 00:00:00-04:00,146.93839839674519
2024-06-25 00:00:00-04:00,147.1261574791033
2024-06-26 00:00:00-04:00,147.0894661767025
2024-06-27 00:00:00-04:00,147.16162663370272
2024-06-28 00:00:00-04:00,146.78970125385752
2024-07-01 00:00:00-04:00,146.56076614553876
2024-07-02 00:00:00-04:00,147.4870771965534
2024-07-03 00:00:00-04:00,147.4898700508203
2024-07-05 00:00:00-04:00,148.19399015609977
2024-07-08 00:00:00-04:00,148.08708730009573
2024-07-09 00:00:00-04:00,147.61738124865224
2024-07-10 00:00:00-04:00,147.23721628619984
2024-07-11 00:00:00-04:00,147.24861699357714
2024-07-12 00:00:00-04:00,149.9548674862941
2024-07-15 00:00:00-04:00,150.39049337438712
2024-07-16 00:00:00-04:00,152.15527095226102
2024-07-17 00:00:00-04:00,150.53102955840845
2024-07-18 00:00:00-04:00,149.64399668863734
2024-07-19 00:00:00-04:00,149.6408743686577
2024-07-22 00:00:00-04:00,150.79531692989832
2024-07-23 00:00:00-04:00,150.4511132618291
2024-07-24 00:00:00-04:00,147.93957180428185
2024-07-25 00:00:00-04:00,148.90675821107612
2024-07-26 00:00:00-04:00,152.21617117089255
2024-07-29 00:00:00-04:00,153.41414999315705
2024-07-30 00:00:00-04:00,153.62343519308496
2024-07-31 00:00:00-04:00,154.39052160560544
2024-08-01 00:00:00-04:00,152.80627270110602
2024-08-02 00:00:00-04:00,156.41784264986154
2024-08-05 00:00:00-04:00,150.28728818742826
2024-08-06 00:00:00-04:00,151.96303000763078
2024-08-07 00:00:00-04:00,151.51605514475742
2024-08-08 00:00:00-04:00,153.8569454159192
2024-08-09 00:00:00-04:00,154.92101735050994
2024-08-12 00:00:00-04:00,154.9022498018899
2024-08-13 00:00:00-04:00,155.7335726802063
2024-08-14 00:00:00-04:00,155.93401221628295
2024-08-15 00:00:00-04:00,157.97427170498867
2024-08-16 00:00:00-04:00,159.2522404640755
2024-08-19 00:00:00-04:00,160.8163815231689
2024-08-20 00:00:00-04:00,158.78161400119853
2024-08-21 00:00:00-04:00,160.3092608141634
2024-08-22 00:00:00-04:00,159.0421240080606
2024-08-23 00:00:00-04:00,158.78608380911655
2024-08-26 00:00:00-04:00,160.25230433443076
2024-08-27 00:00:00-04:00,160.63309123267288
2024-08-28 00:00:00-04:00,159.91681211106186
2024-08-29 00:00:00-04:00,160.9020929294041
2024-08-30 00:00:00-04:00,162.7261028126834
2024-09-03 00:00:00-04:00,159.57441655805044
2024-09-04 00:00:00-04:00,158.68860222927626
2024-09-05 00:00:00-04:00,156.15092858216752
2024-09-06 00:00:00-04:00,153.80865382837902
2024-09-09 00:00:00-04:00,154.78192752252636
2024-09-10 00:00:00-04:00,153.05508643215373
2024-09-11 00:00:00-04:00,154.50764873872046
2024-09-12 00:00:00-04:00,154.23429585771055
2024-09-13 00:00:00-04:00,155.49162510077542
2024-09-16 00:00:00-04:00,154.66518798319285
2024-09-17 00:00:00-04:00,156.06299974103595
2024-09-18 00:00:00-04:00,154.64781258309642
2024-09-19 00:00:00-04:00,158.71255655990421
2024-09-20 00:00:00-04:00,158.39608787865484
2024-09-23 00:00:00-04:00,158.3273487613391
2024-09-24 00:00:00-04:00,158.7618358834735
2024-09-25 00:00:00-04:00,158.20967711738635
2024-09-26 00:00:00-04:00,158.54404455086768
2024-09-27 00:00:00-04:00,160.79734237388737
2024-09-30 00:00:00-04:00,160.72763515649723
2024-10-01 00:00:00-04:00,157.87495080412853
