Date,Close
2023-09-28 00:00:00-04:00,36.41166305541992
2023-09-29 00:00:00-04:00,36.37264251708984
2023-10-02 00:00:00-04:00,35.7386360168457
2023-10-03 00:00:00-04:00,35.44601821899414
2023-10-04 00:00:00-04:00,34.97782897949219
2023-10-05 00:00:00-04:00,34.4998779296875
2023-10-06 00:00:00-04:00,35.76789855957031
2023-10-09 00:00:00-04:00,35.92396545410156
2023-10-10 00:00:00-04:00,36.37264251708984
2023-10-11 00:00:00-04:00,36.23609161376953
2023-10-12 00:00:00-04:00,35.325294494628906
2023-10-13 00:00:00-04:00,34.71809005737305
2023-10-16 00:00:00-04:00,35.10982894897461
2023-10-17 00:00:00-04:00,35.72682571411133
2023-10-18 00:00:00-04:00,34.87478256225586
2023-10-19 00:00:00-04:00,34.50263214111328
2023-10-20 00:00:00-04:00,33.180503845214844
2023-10-23 00:00:00-04:00,32.818145751953125
2023-10-24 00:00:00-04:00,33.70935821533203
2023-10-25 00:00:00-04:00,33.141334533691406
2023-10-26 00:00:00-04:00,33.01401901245117
2023-10-27 00:00:00-04:00,32.9748420715332
2023-10-30 00:00:00-04:00,33.33720397949219
2023-10-31 00:00:00-04:00,33.08256912231445
2023-11-01 00:00:00-04:00,33.01401901245117
2023-11-02 00:00:00-04:00,34.28717422485352
2023-11-03 00:00:00-04:00,34.42428970336914
2023-11-06 00:00:00-05:00,34.639739990234375
2023-11-07 00:00:00-05:00,33.356788635253906
2023-11-08 00:00:00-05:00,32.91608428955078
2023-11-09 00:00:00-05:00,32.5537223815918
2023-11-10 00:00:00-05:00,32.98463439941406
2023-11-13 00:00:00-05:00,32.739803314208984
2023-11-14 00:00:00-05:00,34.443870544433594
2023-11-15 00:00:00-05:00,35.256736755371094
2023-11-16 00:00:00-05:00,34.80623245239258
2023-11-17 00:00:00-05:00,35.256736755371094
2023-11-20 00:00:00-05:00,35.89331817626953
2023-11-21 00:00:00-05:00,36.23609161376953
2023-11-22 00:00:00-05:00,36.128360748291016
2023-11-24 00:00:00-05:00,36.07939910888672
2023-11-27 00:00:00-05:00,35.834556579589844
2023-11-28 00:00:00-05:00,36.4515495300293
2023-11-29 00:00:00-05:00,36.4025764465332
2023-11-30 00:00:00-05:00,36.54948425292969
2023-12-01 00:00:00-05:00,38.42984390258789
2023-12-04 00:00:00-05:00,36.83349609375
2023-12-05 00:00:00-05:00,35.81496810913086
2023-12-06 00:00:00-05:00,35.5015754699707
2023-12-07 00:00:00-05:00,35.61909866333008
2023-12-08 00:00:00-05:00,37.36235046386719
2023-12-11 00:00:00-05:00,37.08813095092773
2023-12-12 00:00:00-05:00,36.64741897583008
2023-12-13 00:00:00-05:00,38.38087463378906
2023-12-14 00:00:00-05:00,41.10348129272461
2023-12-15 00:00:00-05:00,40.64318084716797
2023-12-18 00:00:00-05:00,40.49627685546875
2023-12-19 00:00:00-05:00,41.30913925170898
2023-12-20 00:00:00-05:00,40.48648452758789
2023-12-21 00:00:00-05:00,41.35810852050781
2023-12-22 00:00:00-05:00,41.5050163269043
2023-12-26 00:00:00-05:00,41.94572448730469
2023-12-27 00:00:00-05:00,42.308082580566406
2023-12-28 00:00:00-05:00,42.13180160522461
2023-12-29 00:00:00-05:00,41.69108963012695
2024-01-02 00:00:00-05:00,41.22100067138672
2024-01-03 00:00:00-05:00,40.51586532592773
2024-01-04 00:00:00-05:00,40.69214630126953
2024-01-05 00:00:00-05:00,40.55503463745117
2024-01-08 00:00:00-05:00,41.32872772216797
2024-01-09 00:00:00-05:00,40.839054107666016
2024-01-10 00:00:00-05:00,40.44731521606445
2024-01-11 00:00:00-05:00,40.32936096191406
2024-01-12 00:00:00-05:00,40.24089813232422
2024-01-16 00:00:00-05:00,38.23573303222656
2024-01-17 00:00:00-05:00,37.587005615234375
2024-01-18 00:00:00-05:00,37.55751037597656
2024-01-19 00:00:00-05:00,38.10795211791992
2024-01-22 00:00:00-05:00,36.83998107910156
2024-01-23 00:00:00-05:00,37.518192291259766
2024-01-24 00:00:00-05:00,39.04172897338867
2024-01-25 00:00:00-05:00,38.76650619506836
2024-01-26 00:00:00-05:00,38.91394805908203
2024-01-29 00:00:00-05:00,39.54301834106445
2024-01-30 00:00:00-05:00,39.28746032714844
2024-01-31 00:00:00-05:00,39.012237548828125
2024-02-01 00:00:00-05:00,39.49388122558594
2024-02-02 00:00:00-05:00,39.41523742675781
2024-02-05 00:00:00-05:00,38.01948928833008
2024-02-06 00:00:00-05:00,39.48404312133789
2024-02-07 00:00:00-05:00,38.530609130859375
2024-02-08 00:00:00-05:00,37.469051361083984
2024-02-09 00:00:00-05:00,36.72202301025391
2024-02-12 00:00:00-05:00,37.04639053344727
2024-02-13 00:00:00-05:00,36.03398895263672
2024-02-14 00:00:00-05:00,36.56476211547852
2024-02-15 00:00:00-05:00,37.59683227539063
2024-02-16 00:00:00-05:00,38.16693115234375
2024-02-20 00:00:00-05:00,37.48870849609375
2024-02-21 00:00:00-05:00,38.196414947509766
2024-02-22 00:00:00-05:00,38.00965881347656
2024-02-23 00:00:00-05:00,38.29470443725586
2024-02-26 00:00:00-05:00,37.38058471679688
2024-02-27 00:00:00-05:00,37.50836563110352
2024-02-28 00:00:00-05:00,36.77117156982422
2024-02-29 00:00:00-05:00,37.164344787597656
2024-03-01 00:00:00-05:00,37.28229522705078
2024-03-04 00:00:00-05:00,37.6656379699707
2024-03-05 00:00:00-05:00,36.48612594604492
2024-03-06 00:00:00-05:00,37.48870849609375
2024-03-07 00:00:00-05:00,39.13018798828125
2024-03-08 00:00:00-05:00,39.16950607299805
2024-03-11 00:00:00-04:00,39.729774475097656
2024-03-12 00:00:00-04:00,39.67079925537109
2024-03-13 00:00:00-04:00,42.66872024536133
2024-03-14 00:00:00-04:00,42.58024978637695
2024-03-15 00:00:00-04:00,43.84822845458984
2024-03-18 00:00:00-04:00,43.7204475402832
2024-03-19 00:00:00-04:00,43.57301330566406
2024-03-20 00:00:00-04:00,45.22431945800781
2024-03-21 00:00:00-04:00,45.45038986206055
2024-03-22 00:00:00-04:00,44.329856872558594
2024-03-25 00:00:00-04:00,44.575592041015625
2024-03-26 00:00:00-04:00,43.96617889404297
2024-03-27 00:00:00-04:00,45.09653472900391
2024-03-28 00:00:00-04:00,46.217071533203125
2024-04-01 00:00:00-04:00,46.52178192138672
2024-04-02 00:00:00-04:00,47.5538444519043
2024-04-03 00:00:00-04:00,48.76284408569336
2024-04-04 00:00:00-04:00,48.34018707275391
2024-04-05 00:00:00-04:00,48.62523651123047
2024-04-08 00:00:00-04:00,49.146183013916016
2024-04-09 00:00:00-04:00,50.42398452758789
2024-04-10 00:00:00-04:00,50.05047607421875
2024-04-11 00:00:00-04:00,49.87355041503906
2024-04-12 00:00:00-04:00,48.769412994384766
2024-04-15 00:00:00-04:00,49.31162643432617
2024-04-16 00:00:00-04:00,48.71025848388672
2024-04-17 00:00:00-04:00,49.11445617675781
2024-04-18 00:00:00-04:00,49.44964218139648
2024-04-19 00:00:00-04:00,48.90742874145508
2024-04-22 00:00:00-04:00,48.25677490234375
2024-04-23 00:00:00-04:00,47.31037139892578
2024-04-24 00:00:00-04:00,47.55683135986328
2024-04-25 00:00:00-04:00,48.70040130615234
2024-04-26 00:00:00-04:00,49.78482437133789
2024-04-29 00:00:00-04:00,51.66777420043945
2024-04-30 00:00:00-04:00,49.23275375366211
2024-05-01 00:00:00-04:00,49.20317840576172
2024-05-02 00:00:00-04:00,48.08917617797852
2024-05-03 00:00:00-04:00,49.73553085327149
2024-05-06 00:00:00-04:00,50.26788711547852
2024-05-07 00:00:00-04:00,50.6622200012207
2024-05-08 00:00:00-04:00,49.252471923828125
2024-05-09 00:00:00-04:00,50.35661315917969
2024-05-10 00:00:00-04:00,50.85939025878906
2024-05-13 00:00:00-04:00,51.30301284790039
2024-05-14 00:00:00-04:00,52.72262191772461
2024-05-15 00:00:00-04:00,52.85077667236328
2024-05-16 00:00:00-04:00,51.30301284790039
2024-05-17 00:00:00-04:00,53.462005615234375
2024-05-20 00:00:00-04:00,54.08308029174805
2024-05-21 00:00:00-04:00,53.55072784423828
2024-05-22 00:00:00-04:00,50.504486083984375
2024-05-23 00:00:00-04:00,50.47490692138672
2024-05-24 00:00:00-04:00,50.800235748291016
2024-05-28 00:00:00-04:00,52.87049865722656
2024-05-29 00:00:00-04:00,52.02267837524414
2024-05-30 00:00:00-04:00,51.56919479370117
2024-05-31 00:00:00-04:00,51.98323822021485
2024-06-03 00:00:00-04:00,51.30301284790039
2024-06-04 00:00:00-04:00,48.99615478515625
2024-06-05 00:00:00-04:00,49.77496719360352
2024-06-06 00:00:00-04:00,50.524200439453125
2024-06-07 00:00:00-04:00,48.57224655151367
2024-06-10 00:00:00-04:00,49.29190826416016
2024-06-11 00:00:00-04:00,48.64125442504883
2024-06-12 00:00:00-04:00,48.50323867797852
2024-06-13 00:00:00-04:00,47.31037139892578
2024-06-14 00:00:00-04:00,47.428672790527344
2024-06-17 00:00:00-04:00,46.59070587158203
2024-06-18 00:00:00-04:00,47.01461791992188
2024-06-20 00:00:00-04:00,48.66097259521485
2024-06-21 00:00:00-04:00,48.85813903808594
2024-06-24 00:00:00-04:00,49.66652297973633
2024-06-25 00:00:00-04:00,49.173606872558594
2024-06-26 00:00:00-04:00,48.769412994384766
2024-06-27 00:00:00-04:00,47.63569641113281
2024-06-28 00:00:00-04:00,47.91172790527344
2024-07-01 00:00:00-04:00,47.72442626953125
2024-07-02 00:00:00-04:00,48.02016830444336
2024-07-03 00:00:00-04:00,49.93270111083984
2024-07-05 00:00:00-04:00,50.79037857055664
2024-07-08 00:00:00-04:00,50.40590286254883
2024-07-09 00:00:00-04:00,50.0805778503418
2024-07-10 00:00:00-04:00,50.85939025878906
2024-07-11 00:00:00-04:00,50.780521392822266
2024-07-12 00:00:00-04:00,50.55377960205078
2024-07-15 00:00:00-04:00,49.85177612304688
2024-07-16 00:00:00-04:00,49.5057258605957
2024-07-17 00:00:00-04:00,47.95341873168945
2024-07-18 00:00:00-04:00,45.40249252319336
2024-07-19 00:00:00-04:00,45.382720947265625
2024-07-22 00:00:00-04:00,45.491477966308594
2024-07-23 00:00:00-04:00,44.75981521606445
2024-07-24 00:00:00-04:00,43.68210220336914
2024-07-25 00:00:00-04:00,44.02815628051758
2024-07-26 00:00:00-04:00,44.49285888671875
2024-07-29 00:00:00-04:00,43.87985229492188
2024-07-30 00:00:00-04:00,43.35581588745117
2024-07-31 00:00:00-04:00,44.89823913574219
2024-08-01 00:00:00-04:00,43.138301849365234
2024-08-02 00:00:00-04:00,41.49700927734375
2024-08-05 00:00:00-04:00,40.40940475463867
2024-08-06 00:00:00-04:00,40.57749176025391
2024-08-07 00:00:00-04:00,39.07461929321289
2024-08-08 00:00:00-04:00,40.57749176025391
2024-08-09 00:00:00-04:00,40.587379455566406
2024-08-12 00:00:00-04:00,41.09162902832031
2024-08-13 00:00:00-04:00,41.417911529541016
2024-08-14 00:00:00-04:00,41.437686920166016
2024-08-15 00:00:00-04:00,43.0888671875
2024-08-16 00:00:00-04:00,42.950443267822266
2024-08-19 00:00:00-04:00,43.751312255859375
2024-08-20 00:00:00-04:00,43.0394287109375
2024-08-21 00:00:00-04:00,43.39537048339844
2024-08-22 00:00:00-04:00,42.81201934814453
2024-08-23 00:00:00-04:00,44.15669250488281
2024-08-26 00:00:00-04:00,44.68071746826172
2024-08-27 00:00:00-04:00,44.72027206420898
2024-08-28 00:00:00-04:00,43.37559509277344
2024-08-29 00:00:00-04:00,43.3360481262207
2024-08-30 00:00:00-04:00,43.78097534179688
2024-09-03 00:00:00-04:00,40.89388275146485
2024-09-04 00:00:00-04:00,41.14106750488281
2024-09-05 00:00:00-04:00,40.93343353271485
2024-09-06 00:00:00-04:00,39.54920959472656
2024-09-09 00:00:00-04:00,39.9447021484375
2024-09-10 00:00:00-04:00,39.954586029052734
2024-09-11 00:00:00-04:00,40.83455657958984
2024-09-12 00:00:00-04:00,41.33881378173828
2024-09-13 00:00:00-04:00,42.17923355102539
2024-09-16 00:00:00-04:00,42.40663909912109
2024-09-17 00:00:00-04:00,42.64393615722656
2024-09-18 00:00:00-04:00,43.42502975463867
2024-09-19 00:00:00-04:00,44.63128280639648
2024-09-20 00:00:00-04:00,44.02815628051758
2024-09-23 00:00:00-04:00,44.63128280639648
2024-09-24 00:00:00-04:00,48.170936584472656
2024-09-25 00:00:00-04:00,47.76556015014648
2024-09-26 00:00:00-04:00,51.32498550415039
2024-09-27 00:00:00-04:00,50.76140975952149
2024-09-30 00:00:00-04:00,49.3574104309082
2024-10-01 00:00:00-04:00,49.81222915649414
2024-10-02 00:00:00-04:00,50.24727249145508
2024-10-03 00:00:00-04:00,49.209102630615234
2024-10-04 00:00:00-04:00,49.98031234741211
2024-10-07 00:00:00-04:00,50.21761322021485
2024-10-08 00:00:00-04:00,48.04240036010742
2024-10-09 00:00:00-04:00,48.31924819946289
2024-10-10 00:00:00-04:00,48.98169708251953
2024-10-11 00:00:00-04:00,49.46617126464844
2024-10-14 00:00:00-04:00,48.309356689453125
2024-10-15 00:00:00-04:00,46.89112091064453
2024-10-16 00:00:00-04:00,47.57544708251953
2024-10-17 00:00:00-04:00,47.55561447143555
2024-10-18 00:00:00-04:00,47.783721923828125
2024-10-21 00:00:00-04:00,47.545692443847656
2024-10-22 00:00:00-04:00,48.13084030151367
2024-10-23 00:00:00-04:00,47.52585220336914
2024-10-24 00:00:00-04:00,46.45474243164063
2024-10-25 00:00:00-04:00,46.21671295166016
2024-10-28 00:00:00-04:00,46.345645904541016
2024-10-29 00:00:00-04:00,46.18695831298828
2024-10-30 00:00:00-04:00,45.591896057128906
2024-10-31 00:00:00-04:00,44.64970779418945
2024-11-01 00:00:00-04:00,45.21502304077149
2024-11-04 00:00:00-05:00,45.88943099975586
2024-11-05 00:00:00-05:00,46.60350799560547
2024-11-06 00:00:00-05:00,46.484493255615234
2024-11-07 00:00:00-05:00,48.1804313659668
2024-11-08 00:00:00-05:00,45.97868728637695
2024-11-11 00:00:00-05:00,44.53069686889648
2024-11-12 00:00:00-05:00,43.24139022827149
2024-11-13 00:00:00-05:00,42.76533508300781
2024-11-14 00:00:00-05:00,42.91410446166992
2024-11-15 00:00:00-05:00,42.34879302978516
2024-11-18 00:00:00-05:00,43.19179916381836
2024-11-19 00:00:00-05:00,43.757110595703125
2024-11-20 00:00:00-05:00,43.34056854248047
2024-11-21 00:00:00-05:00,43.40007019042969
2024-11-22 00:00:00-05:00,43.36040496826172
2024-11-25 00:00:00-05:00,44.01497650146485
2024-11-26 00:00:00-05:00,43.12237548828125
2024-11-27 00:00:00-05:00,43.40007019042969
2024-11-29 00:00:00-05:00,43.836456298828125
2024-12-02 00:00:00-05:00,43.28105926513672
2024-12-03 00:00:00-05:00,43.46950149536133
2024-12-04 00:00:00-05:00,42.685997009277344
2024-12-05 00:00:00-05:00,42.43805313110352
2024-12-06 00:00:00-05:00,41.72397232055664
2024-12-09 00:00:00-05:00,43.37031936645508
2024-12-10 00:00:00-05:00,42.319034576416016
2024-12-11 00:00:00-05:00,42.64632415771485
2024-12-12 00:00:00-05:00,41.73389434814453
2024-12-13 00:00:00-05:00,41.24792098999024
2024-12-16 00:00:00-05:00,40.40491485595703
2024-12-17 00:00:00-05:00,40.2859001159668
2024-12-18 00:00:00-05:00,38.39160919189453
2024-12-19 00:00:00-05:00,37.92547607421875
2024-12-20 00:00:00-05:00,38.540374755859375
2024-12-23 00:00:00-05:00,38.92716979980469
2024-12-24 00:00:00-05:00,38.89741897583008
2024-12-26 00:00:00-05:00,38.86766052246094
2024-12-27 00:00:00-05:00,38.540374755859375
2024-12-30 00:00:00-05:00,37.846134185791016
2024-12-31 00:00:00-05:00,37.76679229736328
2025-01-02 00:00:00-05:00,37.56843948364258
2025-01-03 00:00:00-05:00,37.39983367919922
2025-01-06 00:00:00-05:00,38.25276184082031
2025-01-07 00:00:00-05:00,38.421363830566406
2025-01-08 00:00:00-05:00,39.41313934326172
2025-01-10 00:00:00-05:00,38.65938568115234
2025-01-13 00:00:00-05:00,39.08584976196289
2025-01-14 00:00:00-05:00,39.17510986328125
2025-01-15 00:00:00-05:00,39.852088928222656
2025-01-16 00:00:00-05:00,39.852088928222656
2025-01-17 00:00:00-05:00,40.0412483215332
2025-01-21 00:00:00-05:00,40.120887756347656
2025-01-22 00:00:00-05:00,38.91626739501953
2025-01-23 00:00:00-05:00,38.328887939453125
2025-01-24 00:00:00-05:00,37.6419563293457
2025-01-27 00:00:00-05:00,36.507022857666016
2025-01-28 00:00:00-05:00,35.68071365356445
2025-01-29 00:00:00-05:00,36.11875534057617
2025-01-30 00:00:00-05:00,36.47715759277344
2025-01-31 00:00:00-05:00,35.69066619873047
2025-02-03 00:00:00-05:00,35.70062255859375
2025-02-04 00:00:00-05:00,36.317867279052734
2025-02-05 00:00:00-05:00,36.5169792175293
2025-02-06 00:00:00-05:00,36.98488998413086
2025-02-07 00:00:00-05:00,38.05013656616211
2025-02-10 00:00:00-05:00,38.28906631469727
2025-02-11 00:00:00-05:00,37.42293548583984
2025-02-12 00:00:00-05:00,37.791290283203125
2025-02-13 00:00:00-05:00,40.0412483215332
2025-02-14 00:00:00-05:00,39.294578552246094
2025-02-18 00:00:00-05:00,39.12533187866211
2025-02-19 00:00:00-05:00,38.39857864379883
2025-02-20 00:00:00-05:00,38.78684616088867
2025-02-21 00:00:00-05:00,36.81564331054688
2025-02-24 00:00:00-05:00,36.945068359375
2025-02-25 00:00:00-05:00,36.596622467041016
2025-02-26 00:00:00-05:00,37.78133392333984
2025-02-27 00:00:00-05:00,37.25368881225586
2025-02-28 00:00:00-05:00,36.74595642089844
2025-03-03 00:00:00-05:00,35.37208938598633
2025-03-04 00:00:00-05:00,34.74489212036133
2025-03-05 00:00:00-05:00,37.99040222167969
2025-03-06 00:00:00-05:00,37.51253509521485
2025-03-07 00:00:00-05:00,36.775821685791016
2025-03-10 00:00:00-04:00,34.3466682434082
2025-03-11 00:00:00-04:00,35.72053527832031
2025-03-12 00:00:00-04:00,36.61653137207031
2025-03-13 00:00:00-04:00,37.41297912597656
2025-03-14 00:00:00-04:00,38.67733383178711
2025-03-17 00:00:00-04:00,39.33440017700195
2025-03-18 00:00:00-04:00,39.662933349609375
2025-03-19 00:00:00-04:00,40.2403564453125
2025-03-20 00:00:00-04:00,40.51911163330078
2025-03-21 00:00:00-04:00,40.07111358642578
2025-03-24 00:00:00-04:00,41.42506790161133
2025-03-25 00:00:00-04:00,42.818843841552734
2025-03-26 00:00:00-04:00,41.30560302734375
2025-03-27 00:00:00-04:00,39.80231094360352
2025-03-28 00:00:00-04:00,38.249244689941406
2025-03-31 00:00:00-04:00,37.69173431396485
2025-04-01 00:00:00-04:00,37.96053695678711
2025-04-02 00:00:00-04:00,38.03022384643555
2025-04-03 00:00:00-04:00,33.36106491088867
2025-04-04 00:00:00-04:00,29.02044486999512
2025-04-07 00:00:00-04:00,30.23502349853516
2025-04-08 00:00:00-04:00,29.080177307128903
2025-04-09 00:00:00-04:00,33.59004592895508
2025-04-10 00:00:00-04:00,31.210668563842773
2025-04-11 00:00:00-04:00,33.201778411865234
2025-04-14 00:00:00-04:00,33.60000228881836
2025-04-15 00:00:00-04:00,33.369998931884766
2025-04-16 00:00:00-04:00,33.31999969482422
2025-04-17 00:00:00-04:00,32.900001525878906
2025-04-21 00:00:00-04:00,32.95000076293945
2025-04-22 00:00:00-04:00,34.060001373291016
2025-04-23 00:00:00-04:00,35.189998626708984
2025-04-24 00:00:00-04:00,37.630001068115234
2025-04-25 00:00:00-04:00,37.34999847412109
2025-04-28 00:00:00-04:00,37.2400016784668
2025-04-29 00:00:00-04:00,37.16999816894531
2025-04-30 00:00:00-04:00,36.02999877929688
2025-05-01 00:00:00-04:00,36.40999984741211
2025-05-02 00:00:00-04:00,37.59999847412109
2025-05-05 00:00:00-04:00,37.34999847412109
2025-05-06 00:00:00-04:00,37.91999816894531
2025-05-07 00:00:00-04:00,37.02000045776367
2025-05-08 00:00:00-04:00,37.47999954223633
2025-05-09 00:00:00-04:00,37.86000061035156
2025-05-12 00:00:00-04:00,39.11000061035156
2025-05-13 00:00:00-04:00,39.470001220703125
2025-05-14 00:00:00-04:00,39.060001373291016
2025-05-15 00:00:00-04:00,38.470001220703125
2025-05-16 00:00:00-04:00,38.02000045776367
2025-05-19 00:00:00-04:00,38.79999923706055
2025-05-20 00:00:00-04:00,38.400001525878906
2025-05-21 00:00:00-04:00,38.0099983215332
2025-05-22 00:00:00-04:00,37.70000076293945
2025-05-23 00:00:00-04:00,39.02000045776367
2025-05-27 00:00:00-04:00,39.63999938964844
2025-05-28 00:00:00-04:00,38.88999938964844
2025-05-29 00:00:00-04:00,39.02999877929688
2025-05-30 00:00:00-04:00,38.47999954223633
2025-06-02 00:00:00-04:00,40.150001525878906
2025-06-03 00:00:00-04:00,40.2400016784668
2025-06-04 00:00:00-04:00,40.86000061035156
2025-06-05 00:00:00-04:00,41.68999862670898
