Date,Close
2023-06-06 00:00:00-04:00,149.3094482421875
2023-06-07 00:00:00-04:00,148.96109008789062
2023-06-08 00:00:00-04:00,149.00949096679688
2023-06-09 00:00:00-04:00,148.8643341064453
2023-06-12 00:00:00-04:00,149.3094482421875
2023-06-13 00:00:00-04:00,152.667236328125
2023-06-14 00:00:00-04:00,153.04147338867188
2023-06-15 00:00:00-04:00,155.24819946289062
2023-06-16 00:00:00-04:00,156.31753540039062
2023-06-20 00:00:00-04:00,154.35386657714844
2023-06-21 00:00:00-04:00,155.228759765625
2023-06-22 00:00:00-04:00,154.13026428222656
2023-06-23 00:00:00-04:00,153.60531616210938
2023-06-26 00:00:00-04:00,155.4523468017578
2023-06-27 00:00:00-04:00,157.0077362060547
2023-06-28 00:00:00-04:00,157.22161865234375
2023-06-29 00:00:00-04:00,158.74786376953125
2023-06-30 00:00:00-04:00,161.0128936767578
2023-07-03 00:00:00-04:00,159.3214111328125
2023-07-05 00:00:00-04:00,159.37002563476562
2023-07-06 00:00:00-04:00,158.9519805908203
2023-07-07 00:00:00-04:00,158.74786376953125
2023-07-10 00:00:00-04:00,160.56570434570312
2023-07-11 00:00:00-04:00,161.71282958984375
2023-07-12 00:00:00-04:00,161.82948303222656
2023-07-13 00:00:00-04:00,163.25851440429688
2023-07-14 00:00:00-04:00,163.30712890625
2023-07-17 00:00:00-04:00,162.0822296142578
2023-07-18 00:00:00-04:00,162.66551208496094
2023-07-19 00:00:00-04:00,164.94029235839844
2023-07-20 00:00:00-04:00,164.47364807128906
2023-07-21 00:00:00-04:00,165.09584045410156
2023-07-24 00:00:00-04:00,165.12498474121094
2023-07-25 00:00:00-04:00,166.30128479003906
2023-07-26 00:00:00-04:00,167.18589782714844
2023-07-27 00:00:00-04:00,165.0763702392578
2023-07-28 00:00:00-04:00,163.14186096191406
2023-07-31 00:00:00-04:00,163.2390594482422
2023-08-01 00:00:00-04:00,163.5307159423828
2023-08-02 00:00:00-04:00,162.04335021972656
2023-08-03 00:00:00-04:00,161.27537536621094
2023-08-04 00:00:00-04:00,161.1003875732422
2023-08-07 00:00:00-04:00,161.5183868408203
2023-08-08 00:00:00-04:00,171.9298553466797
2023-08-09 00:00:00-04:00,173.60189819335938
2023-08-10 00:00:00-04:00,174.36016845703125
2023-08-11 00:00:00-04:00,176.82937622070312
2023-08-14 00:00:00-04:00,177.72372436523438
2023-08-15 00:00:00-04:00,175.8086395263672
2023-08-16 00:00:00-04:00,176.29469299316406
2023-08-17 00:00:00-04:00,173.60189819335938
2023-08-18 00:00:00-04:00,174.0102081298828
2023-08-21 00:00:00-04:00,172.9700164794922
2023-08-22 00:00:00-04:00,172.84365844726562
2023-08-23 00:00:00-04:00,177.41262817382812
2023-08-24 00:00:00-04:00,177.42234802246094
2023-08-25 00:00:00-04:00,178.5694580078125
2023-08-28 00:00:00-04:00,180.8636779785156
2023-08-29 00:00:00-04:00,181.04840087890625
2023-08-30 00:00:00-04:00,181.62193298339844
2023-08-31 00:00:00-04:00,181.01922607421875
2023-09-01 00:00:00-04:00,182.50656127929688
2023-09-05 00:00:00-04:00,182.45797729492188
2023-09-06 00:00:00-04:00,180.12484741210938
2023-09-07 00:00:00-04:00,181.91358947753903
2023-09-08 00:00:00-04:00,182.4968414306641
2023-09-11 00:00:00-04:00,183.7314453125
2023-09-12 00:00:00-04:00,183.5370178222656
2023-09-13 00:00:00-04:00,182.8954162597656
2023-09-14 00:00:00-04:00,183.56903076171875
2023-09-15 00:00:00-04:00,180.74761962890625
2023-09-18 00:00:00-04:00,180.57188415527344
2023-09-19 00:00:00-04:00,181.3529052734375
2023-09-20 00:00:00-04:00,180.113037109375
2023-09-21 00:00:00-04:00,179.1465301513672
2023-09-22 00:00:00-04:00,179.8787384033203
2023-09-25 00:00:00-04:00,180.6988067626953
2023-09-26 00:00:00-04:00,177.7504425048828
2023-09-27 00:00:00-04:00,176.9206085205078
2023-09-28 00:00:00-04:00,176.70582580566406
2023-09-29 00:00:00-04:00,174.80209350585938
2023-10-02 00:00:00-04:00,172.79095458984375
2023-10-03 00:00:00-04:00,171.56085205078125
2023-10-04 00:00:00-04:00,175.19259643554688
2023-10-05 00:00:00-04:00,175.06568908691406
2023-10-06 00:00:00-04:00,175.42691040039062
2023-10-09 00:00:00-04:00,177.58448791503906
2023-10-10 00:00:00-04:00,177.1646728515625
2023-10-11 00:00:00-04:00,178.06283569335938
2023-10-12 00:00:00-04:00,176.9206085205078
2023-10-13 00:00:00-04:00,173.464599609375
2023-10-16 00:00:00-04:00,175.33905029296875
2023-10-17 00:00:00-04:00,176.813232421875
2023-10-18 00:00:00-04:00,173.42552185058594
2023-10-19 00:00:00-04:00,171.72683715820312
2023-10-20 00:00:00-04:00,169.08114624023438
2023-10-23 00:00:00-04:00,168.56369018554688
2023-10-24 00:00:00-04:00,168.7491912841797
2023-10-25 00:00:00-04:00,165.95703125
2023-10-26 00:00:00-04:00,165.3126983642578
2023-10-27 00:00:00-04:00,163.408935546875
2023-10-30 00:00:00-04:00,165.44937133789062
2023-10-31 00:00:00-04:00,166.59161376953125
2023-11-01 00:00:00-04:00,166.48422241210938
2023-11-02 00:00:00-04:00,174.5677947998047
2023-11-03 00:00:00-04:00,172.9178924560547
2023-11-06 00:00:00-05:00,173.12290954589844
2023-11-07 00:00:00-05:00,172.70309448242188
2023-11-08 00:00:00-05:00,173.71844482421875
2023-11-09 00:00:00-05:00,172.00015258789062
2023-11-10 00:00:00-05:00,172.9178924560547
2023-11-13 00:00:00-05:00,173.5817413330078
2023-11-14 00:00:00-05:00,176.715576171875
2023-11-15 00:00:00-05:00,176.04196166992188
2023-11-16 00:00:00-05:00,176.91085815429688
2023-11-17 00:00:00-05:00,178.36549377441406
2023-11-20 00:00:00-05:00,179.35154724121094
2023-11-21 00:00:00-05:00,180.85499572753903
