Date,Close
2023-09-08 00:00:00-04:00,64.88518336063983
2023-09-11 00:00:00-04:00,65.15254934832345
2023-09-12 00:00:00-04:00,65.08786567335976
2023-09-13 00:00:00-04:00,65.84814030910648
2023-09-14 00:00:00-04:00,67.03800607929381
2023-09-15 00:00:00-04:00,66.56786389936974
2023-09-18 00:00:00-04:00,66.71029951516823
2023-09-19 00:00:00-04:00,66.38652008846026
2023-09-20 00:00:00-04:00,66.39625468220223
2023-09-21 00:00:00-04:00,65.9390848997686
2023-09-22 00:00:00-04:00,65.71214983621891
2023-09-25 00:00:00-04:00,65.83872706918795
2023-09-26 00:00:00-04:00,63.886934467357236
2023-09-27 00:00:00-04:00,63.73470137706042
2023-09-28 00:00:00-04:00,62.81289885823462
2023-09-29 00:00:00-04:00,62.77172653253552
2023-10-02 00:00:00-04:00,60.449778963628056
2023-10-03 00:00:00-04:00,60.979577265497916
2023-10-04 00:00:00-04:00,61.394586876847704
2023-10-05 00:00:00-04:00,61.43639176761583
2023-10-06 00:00:00-04:00,62.288500507130344
2023-10-09 00:00:00-04:00,63.165745166233656
2023-10-10 00:00:00-04:00,63.80957429117323
2023-10-11 00:00:00-04:00,64.76376760664809
2023-10-12 00:00:00-04:00,63.86998833054811
2023-10-13 00:00:00-04:00,64.01589484416081
2023-10-16 00:00:00-04:00,65.05829022752879
2023-10-17 00:00:00-04:00,64.91599356115499
2023-10-18 00:00:00-04:00,64.3977339202674
2023-10-19 00:00:00-04:00,63.80756199735726
2023-10-20 00:00:00-04:00,63.01796171530136
2023-10-23 00:00:00-04:00,62.65528973482488
2023-10-24 00:00:00-04:00,63.82084968343307
2023-10-25 00:00:00-04:00,63.69451827162372
2023-10-26 00:00:00-04:00,64.17750508843716
2023-10-27 00:00:00-04:00,63.09501880252191
2023-10-30 00:00:00-04:00,63.69818912227808
2023-10-31 00:00:00-04:00,64.08307332090445
2023-11-01 00:00:00-04:00,64.99529695236589
2023-11-02 00:00:00-04:00,66.17650170394603
2023-11-03 00:00:00-04:00,66.39327077687595
2023-11-06 00:00:00-05:00,67.05333391407065
2023-11-07 00:00:00-05:00,66.08512407443163
2023-11-08 00:00:00-05:00,65.8712074416249
2023-11-09 00:00:00-05:00,65.43975531552249
2023-11-10 00:00:00-05:00,65.7412958885222
2023-11-13 00:00:00-05:00,65.02183855216047
2023-11-14 00:00:00-05:00,67.2565481444582
2023-11-15 00:00:00-05:00,66.46496726091988
2023-11-16 00:00:00-05:00,67.06512794166655
2023-11-17 00:00:00-05:00,67.08128420930369
2023-11-20 00:00:00-05:00,66.99008684177878
2023-11-21 00:00:00-05:00,67.22475418843746
2023-11-22 00:00:00-05:00,67.541659708569
2023-11-24 00:00:00-05:00,67.74110560061436
2023-11-27 00:00:00-05:00,68.10134935363253
2023-11-28 00:00:00-05:00,68.22041327736825
2023-11-29 00:00:00-05:00,67.32853041574404
2023-11-30 00:00:00-05:00,67.82143161206528
2023-12-01 00:00:00-05:00,68.22146932166287
2023-12-04 00:00:00-05:00,68.0271075422532
2023-12-05 00:00:00-05:00,67.64410387140975
2023-12-06 00:00:00-05:00,67.49712383630242
2023-12-07 00:00:00-05:00,67.23754866068431
2023-12-08 00:00:00-05:00,67.15757814112352
2023-12-11 00:00:00-05:00,68.11543770128306
2023-12-12 00:00:00-05:00,67.6050464838209
2023-12-13 00:00:00-05:00,69.78341478904493
2023-12-14 00:00:00-05:00,68.90878276419087
2023-12-15 00:00:00-05:00,68.42142623392184
2023-12-18 00:00:00-05:00,68.565055842383
2023-12-19 00:00:00-05:00,68.88263382949579
2023-12-20 00:00:00-05:00,67.47011080611355
2023-12-21 00:00:00-05:00,67.73123306375449
2023-12-22 00:00:00-05:00,67.56884958779844
2023-12-26 00:00:00-05:00,68.04742179417839
2023-12-27 00:00:00-05:00,67.97365776217435
2023-12-28 00:00:00-05:00,68.34676865008332
2023-12-29 00:00:00-05:00,68.30715697993499
2024-01-02 00:00:00-05:00,68.76516121825937
2024-01-03 00:00:00-05:00,69.2294577165621
2024-01-04 00:00:00-05:00,69.0004346831609
2024-01-05 00:00:00-05:00,69.23421272679933
2024-01-08 00:00:00-05:00,69.71540116271252
2024-01-09 00:00:00-05:00,69.3529759830516
2024-01-10 00:00:00-05:00,69.08807646830344
2024-01-11 00:00:00-05:00,67.59933023556323
2024-01-12 00:00:00-05:00,68.06542663117347
2024-01-16 00:00:00-05:00,67.48160133614283
2024-01-17 00:00:00-05:00,66.87975826635515
2024-01-18 00:00:00-05:00,66.18941943401308
2024-01-19 00:00:00-05:00,66.55514461910022
2024-01-22 00:00:00-05:00,66.62910735977019
2024-01-23 00:00:00-05:00,66.96064325504237
2024-01-24 00:00:00-05:00,65.91242935382773
2024-01-25 00:00:00-05:00,67.39830818324262
2024-01-26 00:00:00-05:00,67.53955760668063
2024-01-29 00:00:00-05:00,67.6511580741266
2024-01-30 00:00:00-05:00,67.81780106723508
2024-01-31 00:00:00-05:00,67.8124150048646
2024-02-01 00:00:00-05:00,69.61030482950969
2024-02-02 00:00:00-05:00,69.09917964637255
2024-02-05 00:00:00-05:00,67.83858575200243
2024-02-06 00:00:00-05:00,68.47452080429893
2024-02-07 00:00:00-05:00,68.71172305527745
2024-02-08 00:00:00-05:00,67.81787400311853
2024-02-09 00:00:00-05:00,68.1192836061251
2024-02-12 00:00:00-05:00,68.22475726026111
2024-02-13 00:00:00-05:00,67.85448790609537
2024-02-14 00:00:00-05:00,68.08897841103202
2024-02-15 00:00:00-05:00,69.25614501669914
2024-02-16 00:00:00-05:00,69.24860831040318
2024-02-20 00:00:00-05:00,69.38066030679809
2024-02-21 00:00:00-05:00,70.0738518612347
2024-02-22 00:00:00-05:00,70.08838299208888
2024-02-23 00:00:00-05:00,70.56744937557981
2024-02-26 00:00:00-05:00,69.40793154286163
2024-02-27 00:00:00-05:00,73.29480104871222
2024-02-28 00:00:00-05:00,75.45468836189633
2024-02-29 00:00:00-05:00,75.69323267406607
2024-03-01 00:00:00-05:00,75.587170573826
2024-03-04 00:00:00-05:00,77.3591401059982
2024-03-05 00:00:00-05:00,77.57817849098412
2024-03-06 00:00:00-05:00,78.6685634572713
2024-03-07 00:00:00-05:00,79.06632729238042
2024-03-08 00:00:00-05:00,77.79766166216919
2024-03-11 00:00:00-04:00,77.56533960864486
2024-03-12 00:00:00-04:00,77.39954158243334
2024-03-13 00:00:00-04:00,77.51489255013405
2024-03-14 00:00:00-04:00,76.88449364453518
2024-03-15 00:00:00-04:00,76.81920183681959
2024-03-18 00:00:00-04:00,77.509397201224
2024-03-19 00:00:00-04:00,78.40554481846056
2024-03-20 00:00:00-04:00,79.06508266475522
2024-03-21 00:00:00-04:00,78.89334808711332
2024-03-22 00:00:00-04:00,79.45611646627566
2024-03-25 00:00:00-04:00,80.86925317479779
2024-03-26 00:00:00-04:00,79.88038761472667
2024-03-27 00:00:00-04:00,81.1592862042934
2024-03-28 00:00:00-04:00,81.73388443595225
2024-04-01 00:00:00-04:00,81.59818668809696
2024-04-02 00:00:00-04:00,82.05802278762951
2024-04-03 00:00:00-04:00,82.24177560710041
2024-04-04 00:00:00-04:00,80.82952570138075
2024-04-05 00:00:00-04:00,82.52165480026396
2024-04-08 00:00:00-04:00,82.59790228283853
2024-04-09 00:00:00-04:00,82.03917905230766
2024-04-10 00:00:00-04:00,81.61220600572416
2024-04-11 00:00:00-04:00,81.81886291083597
2024-04-12 00:00:00-04:00,81.07981695316658
2024-04-15 00:00:00-04:00,79.73049724470806
2024-04-16 00:00:00-04:00,79.17359725738415
2024-04-17 00:00:00-04:00,80.12415228813381
2024-04-18 00:00:00-04:00,80.19621406677427
2024-04-19 00:00:00-04:00,80.79635882218687
2024-04-22 00:00:00-04:00,81.52588524586649
2024-04-23 00:00:00-04:00,82.42746627567148
2024-04-24 00:00:00-04:00,82.68032511590951
2024-04-25 00:00:00-04:00,83.29618342798696
2024-04-26 00:00:00-04:00,82.66027569504261
2024-04-29 00:00:00-04:00,83.85125900976828
2024-04-30 00:00:00-04:00,83.04374107763482
2024-05-01 00:00:00-04:00,83.60748456679056
2024-05-02 00:00:00-04:00,84.21462629586166
2024-05-03 00:00:00-04:00,85.78378790387308
2024-05-06 00:00:00-04:00,86.37269839812775
2024-05-07 00:00:00-04:00,87.42664836340839
2024-05-08 00:00:00-04:00,89.33535934761824
2024-05-09 00:00:00-04:00,91.26747541167452
2024-05-10 00:00:00-04:00,91.16717372206215
2024-05-13 00:00:00-04:00,90.77892396498622
2024-05-14 00:00:00-04:00,91.31344926352365
2024-05-15 00:00:00-04:00,93.05249492367503
2024-05-16 00:00:00-04:00,91.97012507746369
2024-05-17 00:00:00-04:00,91.88352218623405
2024-05-20 00:00:00-04:00,91.75974527790162
2024-05-21 00:00:00-04:00,93.34964896757168
2024-05-22 00:00:00-04:00,92.26275488671973
2024-05-23 00:00:00-04:00,91.47077626511536
2024-05-24 00:00:00-04:00,93.42962147362138
2024-05-28 00:00:00-04:00,93.51662975368944
2024-05-29 00:00:00-04:00,91.42993261703265
2024-05-30 00:00:00-04:00,92.69541251035776
2024-05-31 00:00:00-04:00,92.4813990564194
2024-06-03 00:00:00-04:00,90.6362449762251
2024-06-04 00:00:00-04:00,89.95916835914076
2024-06-05 00:00:00-04:00,90.30364348475682
2024-06-06 00:00:00-04:00,88.53370010281947
2024-06-07 00:00:00-04:00,87.44428040210751
2024-06-10 00:00:00-04:00,90.13955449043806
2024-06-11 00:00:00-04:00,90.83264247179406
2024-06-12 00:00:00-04:00,90.37011952181233
2024-06-13 00:00:00-04:00,90.44358705285293
2024-06-14 00:00:00-04:00,89.8264221777909
2024-06-17 00:00:00-04:00,88.60604703760193
2024-06-18 00:00:00-04:00,89.97346500675683
2024-06-20 00:00:00-04:00,90.5798964716458
2024-06-21 00:00:00-04:00,89.59520610584934
2024-06-24 00:00:00-04:00,90.20300368094085
2024-06-25 00:00:00-04:00,90.4197046508055
2024-06-26 00:00:00-04:00,88.45329773940571
2024-06-27 00:00:00-04:00,88.02331988178665
2024-06-28 00:00:00-04:00,87.13854039281276
2024-07-01 00:00:00-04:00,87.55104387608593
2024-07-02 00:00:00-04:00,87.93329694390678
2024-07-03 00:00:00-04:00,88.87345390894335
2024-07-05 00:00:00-04:00,89.01997136792774
2024-07-08 00:00:00-04:00,89.85848483523255
2024-07-09 00:00:00-04:00,89.99738158816814
2024-07-10 00:00:00-04:00,91.05869291080559
2024-07-11 00:00:00-04:00,91.662886133066
2024-07-12 00:00:00-04:00,91.92834794808758
2024-07-15 00:00:00-04:00,90.53400892724288
2024-07-16 00:00:00-04:00,90.01267754498376
2024-07-17 00:00:00-04:00,87.44080404919116
2024-07-18 00:00:00-04:00,87.30158445058119
2024-07-19 00:00:00-04:00,87.54594689888656
2024-07-22 00:00:00-04:00,88.34139790656027
2024-07-23 00:00:00-04:00,88.04102862630931
2024-07-24 00:00:00-04:00,86.24730051410234
2024-07-25 00:00:00-04:00,85.13310843734045
2024-07-26 00:00:00-04:00,86.33095612215963
2024-07-29 00:00:00-04:00,86.41987119404716
2024-07-30 00:00:00-04:00,86.29149137956914
2024-07-31 00:00:00-04:00,90.06424241845723
2024-08-01 00:00:00-04:00,89.90285712088628
2024-08-02 00:00:00-04:00,88.66277490608265
2024-08-05 00:00:00-04:00,87.25312326534832
2024-08-06 00:00:00-04:00,89.54030134940905
2024-08-07 00:00:00-04:00,89.72846285255667
2024-08-08 00:00:00-04:00,90.73062547814642
2024-08-09 00:00:00-04:00,91.23689730001314
2024-08-12 00:00:00-04:00,91.10886066829445
2024-08-13 00:00:00-04:00,91.82023056272641
2024-08-14 00:00:00-04:00,91.30191243202822
2024-08-15 00:00:00-04:00,91.86746866522162
2024-08-16 00:00:00-04:00,91.82965100562384
2024-08-19 00:00:00-04:00,92.60931642233516
2024-08-20 00:00:00-04:00,92.18005458240206
2024-08-21 00:00:00-04:00,93.58233413340486
2024-08-22 00:00:00-04:00,93.29254538349744
2024-08-23 00:00:00-04:00,93.4887523032805
2024-08-26 00:00:00-04:00,93.70305706342948
2024-08-27 00:00:00-04:00,93.40221682561982
2024-08-28 00:00:00-04:00,93.0865295401862
2024-08-29 00:00:00-04:00,93.54949039145103
2024-08-30 00:00:00-04:00,94.3128126771843
2024-09-03 00:00:00-04:00,91.73743614635774
2024-09-04 00:00:00-04:00,92.22931324893852
2024-09-05 00:00:00-04:00,91.99480459142467
2024-09-06 00:00:00-04:00,90.9185389000147
2024-09-09 00:00:00-04:00,91.82486085645947
2024-09-10 00:00:00-04:00,92.62626952495877
2024-09-11 00:00:00-04:00,93.7462088500769
2024-09-12 00:00:00-04:00,94.19955390418465
2024-09-13 00:00:00-04:00,96.17658634194231
2024-09-16 00:00:00-04:00,97.31223387022234
2024-09-17 00:00:00-04:00,97.44131816266382
2024-09-18 00:00:00-04:00,96.86004015729985
2024-09-19 00:00:00-04:00,97.62010575827814
2024-09-20 00:00:00-04:00,106.00524235753693
2024-09-23 00:00:00-04:00,107.06933437716629
2024-09-24 00:00:00-04:00,106.15978400091953
2024-09-25 00:00:00-04:00,107.97228940295344
2024-09-26 00:00:00-04:00,106.43939315096591
2024-09-27 00:00:00-04:00,107.40852885923523
2024-09-30 00:00:00-04:00,108.04236329243133
2024-10-01 00:00:00-04:00,109.52286654625878
2024-10-02 00:00:00-04:00,109.78011939227558
2024-10-03 00:00:00-04:00,111.67200042427615
2024-10-04 00:00:00-04:00,112.80589303349049
2024-10-07 00:00:00-04:00,109.94625334664602
2024-10-08 00:00:00-04:00,109.97230727302474
2024-10-09 00:00:00-04:00,107.20319858283717
2024-10-10 00:00:00-04:00,107.08550733958106
2024-10-11 00:00:00-04:00,108.18094418866406
2024-10-14 00:00:00-04:00,110.08574441893484
2024-10-15 00:00:00-04:00,109.62286092295517
2024-10-16 00:00:00-04:00,113.17276551092237
2024-10-17 00:00:00-04:00,111.28954156118486
2024-10-18 00:00:00-04:00,111.72676698671789
2024-10-21 00:00:00-04:00,111.84446849454133
2024-10-22 00:00:00-04:00,110.3461923983457
2024-10-23 00:00:00-04:00,111.02257210593585
2024-10-24 00:00:00-04:00,110.29158596843462
2024-10-25 00:00:00-04:00,109.16995564576435
2024-10-28 00:00:00-04:00,110.02877281530935
2024-10-29 00:00:00-04:00,108.36905993626813
2024-10-30 00:00:00-04:00,107.66749886104567
2024-10-31 00:00:00-04:00,108.99659840315104
2024-11-01 00:00:00-04:00,106.36552285413947
2024-11-04 00:00:00-05:00,101.26425484583983
2024-11-05 00:00:00-05:00,103.65339027737215
2024-11-06 00:00:00-05:00,103.49563299636702
2024-11-07 00:00:00-05:00,104.79931744785524
2024-11-08 00:00:00-05:00,106.11430557859399
2024-11-11 00:00:00-05:00,106.19668945261445
2024-11-12 00:00:00-05:00,104.22394152431299
2024-11-13 00:00:00-05:00,103.72790183468474
2024-11-14 00:00:00-05:00,103.09854957180742
2024-11-15 00:00:00-05:00,104.5029745994979
2024-11-18 00:00:00-05:00,106.17995705485754
2024-11-19 00:00:00-05:00,107.61715972032938
2024-11-20 00:00:00-05:00,107.75791045541516
2024-11-21 00:00:00-05:00,111.69873435809082
2024-11-22 00:00:00-05:00,110.7974649638053
2024-11-25 00:00:00-05:00,110.40153961759063
2024-11-26 00:00:00-05:00,114.28237960896125
2024-11-27 00:00:00-05:00,112.01039968398747
2024-11-29 00:00:00-05:00,112.68359680085766
2024-12-02 00:00:00-05:00,110.14145481741403
2024-12-03 00:00:00-05:00,109.00101929245514
2024-12-04 00:00:00-05:00,110.38624197529602
2024-12-05 00:00:00-05:00,110.87565105493567
2024-12-06 00:00:00-05:00,109.55445660182252
2024-12-09 00:00:00-05:00,106.29780277758667
2024-12-10 00:00:00-05:00,104.45658022662904
2024-12-11 00:00:00-05:00,104.68461980487963
2024-12-12 00:00:00-05:00,104.86439222968208
2024-12-13 00:00:00-05:00,104.81936775161263
2024-12-16 00:00:00-05:00,104.2380927222586
2024-12-17 00:00:00-05:00,103.30239946523854
2024-12-18 00:00:00-05:00,100.38938325172259
2024-12-19 00:00:00-05:00,101.06316928426428
2024-12-20 00:00:00-05:00,102.35939528215613
2024-12-23 00:00:00-05:00,102.75359758245799
2024-12-24 00:00:00-05:00,103.36209102903292
2024-12-26 00:00:00-05:00,103.05284145967394
2024-12-27 00:00:00-05:00,102.4075977116388
2024-12-30 00:00:00-05:00,102.12123313994543
2024-12-31 00:00:00-05:00,101.59378778087748
2025-01-02 00:00:00-05:00,105.1276422861285
2025-01-03 00:00:00-05:00,107.74125632522221
2025-01-06 00:00:00-05:00,108.59104074269347
2025-01-07 00:00:00-05:00,107.5179714348171
2025-01-08 00:00:00-05:00,106.28117578089406
2025-01-10 00:00:00-05:00,114.17264724397084
2025-01-13 00:00:00-05:00,110.33936774229684
2025-01-14 00:00:00-05:00,112.71093820396163
2025-01-15 00:00:00-05:00,114.59385750139832
2025-01-16 00:00:00-05:00,118.34138203837033
2025-01-17 00:00:00-05:00,118.38707649758089
2025-01-21 00:00:00-05:00,121.38525764440777
2025-01-22 00:00:00-05:00,121.39161613920616
2025-01-23 00:00:00-05:00,123.64136278759102
2025-01-24 00:00:00-05:00,124.1847953377498
2025-01-27 00:00:00-05:00,110.64946703514813
2025-01-28 00:00:00-05:00,111.04395889341006
2025-01-29 00:00:00-05:00,112.92400129413255
2025-01-30 00:00:00-05:00,117.8858307754249
2025-01-31 00:00:00-05:00,115.83662552324395
2025-02-03 00:00:00-05:00,117.1450793464676
2025-02-04 00:00:00-05:00,116.65198292658778
2025-02-05 00:00:00-05:00,118.64897248715403
2025-02-06 00:00:00-05:00,118.3528678959338
2025-02-07 00:00:00-05:00,118.02765921579363
2025-02-10 00:00:00-05:00,120.19183865456645
2025-02-11 00:00:00-05:00,119.58567669234235
2025-02-12 00:00:00-05:00,119.63420781379114
2025-02-13 00:00:00-05:00,118.99071894230937
2025-02-14 00:00:00-05:00,119.5072033181692
2025-02-18 00:00:00-05:00,121.28876583385197
2025-02-19 00:00:00-05:00,121.19244265357753
2025-02-20 00:00:00-05:00,119.38162024860053
2025-02-21 00:00:00-05:00,115.43065789262843
2025-02-24 00:00:00-05:00,112.83961324699176
2025-02-25 00:00:00-05:00,112.48068707984004
2025-02-26 00:00:00-05:00,113.81912548687083
2025-02-27 00:00:00-05:00,108.74507874786684
2025-02-28 00:00:00-05:00,110.06667080306542
2025-03-03 00:00:00-05:00,107.48401241738637
2025-03-04 00:00:00-05:00,106.41459429602246
2025-03-05 00:00:00-05:00,105.43601732565364
2025-03-06 00:00:00-05:00,100.75945884233134
2025-03-07 00:00:00-05:00,102.64151238928062
2025-03-10 00:00:00-04:00,101.62693552998743
2025-03-11 00:00:00-04:00,102.08547949979204
2025-03-12 00:00:00-04:00,103.07411799993815
2025-03-13 00:00:00-04:00,102.61538301056869
2025-03-14 00:00:00-04:00,105.06173918433022
2025-03-17 00:00:00-04:00,105.83186752065414
2025-03-18 00:00:00-04:00,104.49225297485435
2025-03-19 00:00:00-04:00,105.74432427119145
2025-03-20 00:00:00-04:00,106.38972572684659
2025-03-21 00:00:00-04:00,106.12219880126214
2025-03-24 00:00:00-04:00,107.01844255011906
2025-03-25 00:00:00-04:00,105.41187577411574
2025-03-26 00:00:00-04:00,104.18726497172743
2025-03-27 00:00:00-04:00,103.0692195573602
2025-03-28 00:00:00-04:00,103.36848524047966
2025-03-31 00:00:00-04:00,103.74924523252075
2025-04-01 00:00:00-04:00,104.72290551125622
2025-04-02 00:00:00-04:00,106.11814203437488
2025-04-03 00:00:00-04:00,101.75561786626663
2025-04-04 00:00:00-04:00,95.27742957377451
2025-04-07 00:00:00-04:00,95.75816696409481
2025-04-08 00:00:00-04:00,96.09377185577851
2025-04-09 00:00:00-04:00,102.57026093427633
2025-04-10 00:00:00-04:00,100.66318061062917
2025-04-11 00:00:00-04:00,102.29875614599051
2025-04-14 00:00:00-04:00,103.21728686712554
2025-04-15 00:00:00-04:00,103.678923516
2025-04-16 00:00:00-04:00,102.73550292691561
2025-04-17 00:00:00-04:00,103.84147815365039
2025-04-21 00:00:00-04:00,99.88401173053097
2025-04-22 00:00:00-04:00,102.99648752704371
2025-04-23 00:00:00-04:00,104.49602573446093
2025-04-24 00:00:00-04:00,105.88096022887285
2025-04-25 00:00:00-04:00,106.36929971305203
2025-04-28 00:00:00-04:00,107.25236025314753
2025-04-29 00:00:00-04:00,107.8621638833571
2025-04-30 00:00:00-04:00,107.31508035771579
2025-05-01 00:00:00-04:00,109.94907218773696
2025-05-02 00:00:00-04:00,111.18562040495794
2025-05-05 00:00:00-04:00,111.17824711308157
2025-05-06 00:00:00-04:00,115.5017143396374
2025-05-07 00:00:00-04:00,114.54828568681184
2025-05-08 00:00:00-04:00,113.88366234554988
2025-05-09 00:00:00-04:00,113.58649522509131
2025-05-12 00:00:00-04:00,114.65212312272652
2025-05-13 00:00:00-04:00,115.22408955031388
2025-05-14 00:00:00-04:00,114.3009382531703
2025-05-15 00:00:00-04:00,115.2253535725584
2025-05-16 00:00:00-04:00,117.45770649961528
2025-05-19 00:00:00-04:00,118.39552711954673
2025-05-20 00:00:00-04:00,118.52369364376435
2025-05-21 00:00:00-04:00,116.5965143124601
2025-05-22 00:00:00-04:00,116.79008701712374
2025-05-23 00:00:00-04:00,118.56402256761629
2025-05-27 00:00:00-04:00,120.83774214623949
2025-05-28 00:00:00-04:00,119.4712497528064
2025-05-29 00:00:00-04:00,119.16446735711472
2025-05-30 00:00:00-04:00,120.4525880541679
2025-06-02 00:00:00-04:00,121.9539597982888
2025-06-03 00:00:00-04:00,122.49039441542233
2025-06-04 00:00:00-04:00,119.54760132799478
2025-06-05 00:00:00-04:00,117.95532088417292
