Date,Close
2023-10-16 00:00:00-04:00,192.30344955845894
2023-10-17 00:00:00-04:00,193.53319387142957
2023-10-18 00:00:00-04:00,190.25112678473022
2023-10-19 00:00:00-04:00,188.85078729056258
2023-10-20 00:00:00-04:00,186.09059543066232
2023-10-23 00:00:00-04:00,188.38680151867476
2023-10-24 00:00:00-04:00,189.54528472241685
2023-10-25 00:00:00-04:00,176.3879082603782
2023-10-26 00:00:00-04:00,170.80567107844197
2023-10-27 00:00:00-04:00,173.21506215948844
2023-10-30 00:00:00-04:00,176.58219974823027
2023-10-31 00:00:00-04:00,175.8838604104986
2023-11-01 00:00:00-04:00,180.61073804391157
2023-11-02 00:00:00-04:00,181.04007476685385
2023-11-03 00:00:00-04:00,183.32682205273775
2023-11-06 00:00:00-05:00,184.45876211417635
2023-11-07 00:00:00-05:00,185.9329815878399
2023-11-08 00:00:00-05:00,186.8204634219099
2023-11-09 00:00:00-05:00,185.9360086129515
2023-11-10 00:00:00-05:00,190.00522258142271
2023-11-13 00:00:00-05:00,189.8059201958187
2023-11-14 00:00:00-05:00,193.06288481432927
2023-11-15 00:00:00-05:00,192.68886047257706
2023-11-16 00:00:00-05:00,194.74392436656797
2023-11-17 00:00:00-05:00,193.81183345691628
2023-11-20 00:00:00-05:00,195.93313744904208
2023-11-21 00:00:00-05:00,195.55033139850826
2023-11-22 00:00:00-05:00,197.89827628283268
2023-11-24 00:00:00-05:00,195.67997347580624
2023-11-27 00:00:00-05:00,194.48440844928413
2023-11-28 00:00:00-05:00,196.22250270719164
2023-11-29 00:00:00-05:00,192.6761205941167
2023-11-30 00:00:00-05:00,189.46256187569207
2023-12-01 00:00:00-05:00,188.3345398423462
2023-12-04 00:00:00-05:00,185.0748783040512
2023-12-05 00:00:00-05:00,185.7837457528494
2023-12-06 00:00:00-05:00,184.86201173935697
2023-12-07 00:00:00-05:00,192.4234169596929
2023-12-08 00:00:00-05:00,192.92129277415683
2023-12-11 00:00:00-05:00,189.45181184012154
2023-12-12 00:00:00-05:00,191.43866609995774
2023-12-13 00:00:00-05:00,191.72640058063038
2023-12-14 00:00:00-05:00,190.7763189318882
2023-12-15 00:00:00-05:00,191.74539588824229
2023-12-18 00:00:00-05:00,196.88874816560806
2023-12-19 00:00:00-05:00,199.19277653752448
2023-12-20 00:00:00-05:00,200.01223568478562
2023-12-21 00:00:00-05:00,202.90434985977737
2023-12-22 00:00:00-05:00,203.3952139572317
2023-12-26 00:00:00-05:00,203.86418714251798
2023-12-27 00:00:00-05:00,203.86102152256714
2023-12-28 00:00:00-05:00,203.90125773078591
2023-12-29 00:00:00-05:00,202.30788602160902
2024-01-02 00:00:00-05:00,199.04181733157546
2024-01-03 00:00:00-05:00,199.04866308153686
2024-01-04 00:00:00-05:00,198.13065549537293
2024-01-05 00:00:00-05:00,199.09222383956424
2024-01-08 00:00:00-05:00,203.25368720393018
2024-01-09 00:00:00-05:00,204.342684982717
2024-01-10 00:00:00-05:00,209.07473638063925
2024-01-11 00:00:00-05:00,208.72259669281456
2024-01-12 00:00:00-05:00,210.53733015827862
2024-01-16 00:00:00-05:00,208.3587476643007
2024-01-17 00:00:00-05:00,207.851583892324
2024-01-18 00:00:00-05:00,211.57173825301
2024-01-19 00:00:00-05:00,215.7809801395238
2024-01-22 00:00:00-05:00,215.062810863877
2024-01-23 00:00:00-05:00,216.7755164410135
2024-01-24 00:00:00-05:00,219.5581817191855
2024-01-25 00:00:00-05:00,222.54966775117475
2024-01-26 00:00:00-05:00,222.99623973475974
2024-01-29 00:00:00-05:00,225.84854645011242
2024-01-30 00:00:00-05:00,224.22146204143698
2024-01-31 00:00:00-05:00,213.39273989391748
2024-02-01 00:00:00-05:00,215.44590393576394
2024-02-02 00:00:00-05:00,239.73833799947914
2024-02-05 00:00:00-05:00,236.09788920385557
2024-02-06 00:00:00-05:00,235.03517542962908
2024-02-07 00:00:00-05:00,240.35279885795694
2024-02-08 00:00:00-05:00,240.79210291310184
2024-02-09 00:00:00-05:00,242.36869082544615
2024-02-12 00:00:00-05:00,241.5669115314845
2024-02-13 00:00:00-05:00,237.32183745563316
2024-02-14 00:00:00-05:00,241.74041884085315
2024-02-15 00:00:00-05:00,242.67227553237643
2024-02-16 00:00:00-05:00,237.9736457188652
2024-02-20 00:00:00-05:00,237.8742941375434
2024-02-21 00:00:00-05:00,238.00147586428452
2024-02-22 00:00:00-05:00,244.38415981662496
2024-02-23 00:00:00-05:00,243.7112247600983
2024-02-26 00:00:00-05:00,238.5113989201718
2024-02-27 00:00:00-05:00,241.00578464939295
2024-02-28 00:00:00-05:00,238.30279154156992
2024-02-29 00:00:00-05:00,241.6513500567814
2024-03-01 00:00:00-05:00,244.17502667826605
2024-03-04 00:00:00-05:00,240.27999154590177
2024-03-05 00:00:00-05:00,237.54924382812786
2024-03-06 00:00:00-05:00,238.40391777669356
2024-03-07 00:00:00-05:00,245.12262874960857
2024-03-08 00:00:00-05:00,244.0143373987309
2024-03-11 00:00:00-04:00,239.15394122601577
2024-03-12 00:00:00-04:00,244.4366580212842
2024-03-13 00:00:00-04:00,244.06044350443887
2024-03-14 00:00:00-04:00,245.3681348745116
2024-03-15 00:00:00-04:00,241.66239430566122
2024-03-18 00:00:00-04:00,249.93797328359005
2024-03-19 00:00:00-04:00,249.297449675134
2024-03-20 00:00:00-04:00,253.2429616670274
2024-03-21 00:00:00-04:00,253.17363148390868
2024-03-22 00:00:00-04:00,255.87929619793334
2024-03-25 00:00:00-04:00,253.48652882718557
2024-03-26 00:00:00-04:00,251.79155699723066
2024-03-27 00:00:00-04:00,251.3485279343811
2024-03-28 00:00:00-04:00,249.04574751018612
2024-04-01 00:00:00-04:00,253.82316340572865
2024-04-02 00:00:00-04:00,255.0475594673599
2024-04-03 00:00:00-04:00,258.106311879968
2024-04-04 00:00:00-04:00,256.2464412905619
2024-04-05 00:00:00-04:00,262.4674055174366
2024-04-08 00:00:00-04:00,261.6800133030983
2024-04-09 00:00:00-04:00,262.3025129852647
2024-04-10 00:00:00-04:00,262.8334571318817
2024-04-11 00:00:00-04:00,266.0538005918534
2024-04-12 00:00:00-04:00,261.59113634392327
2024-04-15 00:00:00-04:00,256.15082770415745
2024-04-16 00:00:00-04:00,255.73572099163968
2024-04-17 00:00:00-04:00,254.7741811967026
2024-04-18 00:00:00-04:00,257.41117025118484
2024-04-19 00:00:00-04:00,250.03045108924928
2024-04-22 00:00:00-04:00,251.77142762406345
2024-04-23 00:00:00-04:00,257.38186507129785
2024-04-24 00:00:00-04:00,257.3346927285711
2024-04-25 00:00:00-04:00,239.8004643691532
2024-04-26 00:00:00-04:00,251.4547059082343
2024-04-29 00:00:00-04:00,244.2580139483894
2024-04-30 00:00:00-04:00,241.21561317799984
2024-05-01 00:00:00-04:00,244.57365045090614
2024-05-02 00:00:00-04:00,247.2840462573346
2024-05-03 00:00:00-04:00,250.7121784014782
2024-05-06 00:00:00-04:00,255.34458529833267
2024-05-07 00:00:00-04:00,258.30196972007536
2024-05-08 00:00:00-04:00,258.29110463187715
2024-05-09 00:00:00-04:00,259.47187578033584
2024-05-10 00:00:00-04:00,258.7914832840417
2024-05-13 00:00:00-04:00,256.76702989864896
2024-05-14 00:00:00-04:00,258.67873108267565
2024-05-15 00:00:00-04:00,262.971206520873
2024-05-16 00:00:00-04:00,261.6531234745099
2024-05-17 00:00:00-04:00,262.57357731393347
2024-05-20 00:00:00-04:00,262.37971435771937
2024-05-21 00:00:00-04:00,261.844044604504
2024-05-22 00:00:00-04:00,261.716792638641
2024-05-23 00:00:00-04:00,259.108561724042
2024-05-24 00:00:00-04:00,263.7173532407741
2024-05-28 00:00:00-04:00,265.30253366456526
2024-05-29 00:00:00-04:00,263.2747724312301
2024-05-30 00:00:00-04:00,258.4538234016796
2024-05-31 00:00:00-04:00,258.666470911287
2024-06-03 00:00:00-04:00,262.1991130868019
2024-06-04 00:00:00-04:00,262.5175805735629
2024-06-05 00:00:00-04:00,269.08104111931647
2024-06-06 00:00:00-04:00,269.61022853142765
2024-06-07 00:00:00-04:00,267.73936615082886
2024-06-10 00:00:00-04:00,271.14678642734367
2024-06-11 00:00:00-04:00,273.69037581686587
2024-06-12 00:00:00-04:00,274.9826814851468
2024-06-13 00:00:00-04:00,271.678936033471
2024-06-14 00:00:00-04:00,272.98616173397767
2024-06-17 00:00:00-04:00,274.01368821444856
2024-06-18 00:00:00-04:00,270.3407688124964
2024-06-20 00:00:00-04:00,271.85698069278095
2024-06-21 00:00:00-04:00,271.88020625213034
2024-06-24 00:00:00-04:00,273.1383916017581
2024-06-25 00:00:00-04:00,279.94472765712
2024-06-26 00:00:00-04:00,280.56089702937936
2024-06-27 00:00:00-04:00,283.51610645210775
2024-06-28 00:00:00-04:00,276.65011379275455
2024-07-01 00:00:00-04:00,277.45352921581286
2024-07-02 00:00:00-04:00,280.40464091752295
2024-07-03 00:00:00-04:00,281.0167714868283
2024-07-05 00:00:00-04:00,293.11428217904023
2024-07-08 00:00:00-04:00,288.92741753878335
2024-07-09 00:00:00-04:00,289.0971251177045
2024-07-10 00:00:00-04:00,292.0272006428616
2024-07-11 00:00:00-04:00,281.70731141593586
2024-07-12 00:00:00-04:00,277.27745534190944
2024-07-15 00:00:00-04:00,277.48462000459284
2024-07-16 00:00:00-04:00,273.7543813133081
2024-07-17 00:00:00-04:00,263.54248263276827
2024-07-18 00:00:00-04:00,265.26567702231466
2024-07-19 00:00:00-04:00,265.59118133622985
2024-07-22 00:00:00-04:00,271.5086295852811
2024-07-23 00:00:00-04:00,272.01815192446594
2024-07-24 00:00:00-04:00,257.49616105006976
2024-07-25 00:00:00-04:00,251.48109894326166
2024-07-26 00:00:00-04:00,254.83458367108815
2024-07-29 00:00:00-04:00,256.58252926927497
2024-07-30 00:00:00-04:00,256.3630690097575
2024-07-31 00:00:00-04:00,260.68730187181416
2024-08-01 00:00:00-04:00,266.91567329130277
2024-08-02 00:00:00-04:00,261.2311224512192
2024-08-05 00:00:00-04:00,252.2588513606691
2024-08-06 00:00:00-04:00,257.2950545821225
2024-08-07 00:00:00-04:00,256.07271684920426
2024-08-08 00:00:00-04:00,264.3379386902132
2024-08-09 00:00:00-04:00,267.85322522414594
2024-08-12 00:00:00-04:00,266.327588639949
2024-08-13 00:00:00-04:00,271.3858835472722
2024-08-14 00:00:00-04:00,268.1664345908861
2024-08-15 00:00:00-04:00,272.006950939529
2024-08-16 00:00:00-04:00,270.21936285748563
2024-08-19 00:00:00-04:00,273.3515904168921
2024-08-20 00:00:00-04:00,272.9753629032391
2024-08-21 00:00:00-04:00,274.52697367598046
2024-08-22 00:00:00-04:00,272.10646169302834
2024-08-23 00:00:00-04:00,272.2676860262864
2024-08-26 00:00:00-04:00,270.6058117785176
2024-08-27 00:00:00-04:00,268.94871373681576
2024-08-28 00:00:00-04:00,266.9649222668084
2024-08-29 00:00:00-04:00,266.6292118747482
2024-08-30 00:00:00-04:00,268.69924404998415
2024-09-03 00:00:00-04:00,261.4987700957921
2024-09-04 00:00:00-04:00,261.18768675261117
2024-09-05 00:00:00-04:00,262.9548950026354
2024-09-06 00:00:00-04:00,253.58588892459198
2024-09-09 00:00:00-04:00,253.37358865982307
2024-09-10 00:00:00-04:00,253.5212617812871
2024-09-11 00:00:00-04:00,257.2216298817268
2024-09-12 00:00:00-04:00,263.7049485830279
2024-09-13 00:00:00-04:00,265.3812828085534
2024-09-16 00:00:00-04:00,268.5100664393044
2024-09-17 00:00:00-04:00,270.3020186881385
2024-09-18 00:00:00-04:00,271.14090203403487
2024-09-19 00:00:00-04:00,279.04713728096976
2024-09-20 00:00:00-04:00,280.7097454053428
2024-09-23 00:00:00-04:00,280.4510877998667
2024-09-24 00:00:00-04:00,280.48780256569603
2024-09-25 00:00:00-04:00,281.44676858572126
2024-09-26 00:00:00-04:00,282.03825905779445
2024-09-27 00:00:00-04:00,282.83794120473647
2024-09-30 00:00:00-04:00,285.66897682216603
2024-10-01 00:00:00-04:00,287.6882384120727
2024-10-02 00:00:00-04:00,285.82316322621136
2024-10-03 00:00:00-04:00,288.7242077243005
2024-10-04 00:00:00-04:00,293.5020476369454
2024-10-07 00:00:00-04:00,287.31710271128793
2024-10-08 00:00:00-04:00,290.65914587884424
2024-10-09 00:00:00-04:00,288.1458311981447
2024-10-10 00:00:00-04:00,286.29536287349634
2024-10-11 00:00:00-04:00,288.97836692642665
2024-10-14 00:00:00-04:00,290.36261780662966
2024-10-15 00:00:00-04:00,289.50867222248934
2024-10-16 00:00:00-04:00,286.5513854176744
2024-10-17 00:00:00-04:00,285.0280010047153
2024-10-18 00:00:00-04:00,285.25432315750624
2024-10-21 00:00:00-04:00,285.3586045999902
2024-10-22 00:00:00-04:00,288.11128525411993
2024-10-23 00:00:00-04:00,281.06098357767604
2024-10-24 00:00:00-04:00,282.26299825478543
2024-10-25 00:00:00-04:00,285.63325231013727
2024-10-28 00:00:00-04:00,288.0629927871694
2024-10-29 00:00:00-04:00,294.54155344639764
2024-10-30 00:00:00-04:00,297.53672197080454
2024-10-31 00:00:00-04:00,288.00927102719373
2024-11-01 00:00:00-04:00,287.9340911869444
2024-11-04 00:00:00-05:00,284.61390682465645
2024-11-05 00:00:00-05:00,288.5104727234799
2024-11-06 00:00:00-05:00,293.20318781787404
2024-11-07 00:00:00-05:00,301.86111687440246
2024-11-08 00:00:00-05:00,299.47339848538974
2024-11-11 00:00:00-05:00,299.0983015411292
2024-11-12 00:00:00-05:00,300.5026513885275
2024-11-13 00:00:00-05:00,297.12708681451306
2024-11-14 00:00:00-05:00,294.03083684121
2024-11-15 00:00:00-05:00,284.92759354036014
2024-11-18 00:00:00-05:00,287.0286914662497
2024-11-19 00:00:00-05:00,290.965616551556
2024-11-20 00:00:00-05:00,290.73143190594027
2024-11-21 00:00:00-05:00,284.2480339290684
2024-11-22 00:00:00-05:00,281.1396918094125
2024-11-25 00:00:00-05:00,284.9186144955285
2024-11-26 00:00:00-05:00,288.3373484580664
2024-11-27 00:00:00-05:00,287.16644208825585
2024-11-29 00:00:00-05:00,288.46216962454963
2024-12-02 00:00:00-05:00,295.6846790461191
2024-12-03 00:00:00-05:00,301.7836367251231
2024-12-04 00:00:00-05:00,303.96232933267316
2024-12-05 00:00:00-05:00,301.3005419506891
2024-12-06 00:00:00-05:00,307.16727520624585
2024-12-09 00:00:00-05:00,304.74739948244815
2024-12-10 00:00:00-05:00,313.19721968484447
2024-12-11 00:00:00-05:00,324.303454199535
2024-12-12 00:00:00-05:00,321.45474875792996
2024-12-13 00:00:00-05:00,316.83592758916944
2024-12-16 00:00:00-05:00,322.91679291377403
2024-12-17 00:00:00-05:00,320.6986064521862
2024-12-18 00:00:00-05:00,309.21867803564703
2024-12-19 00:00:00-05:00,308.62198921009457
2024-12-20 00:00:00-05:00,307.7437213258389
2024-12-23 00:00:00-05:00,314.2457686380609
2024-12-24 00:00:00-05:00,317.65206539008176
2024-12-26 00:00:00-05:00,316.00985806608736
2024-12-27 00:00:00-05:00,312.89249915868953
2024-12-30 00:00:00-05:00,309.35524650643987
2024-12-31 00:00:00-05:00,306.19264392625115
2025-01-02 00:00:00-05:00,310.35596567573253
2025-01-03 00:00:00-05:00,313.65359279984676
2025-01-06 00:00:00-05:00,324.6804023126805
2025-01-07 00:00:00-05:00,320.1231676197041
2025-01-08 00:00:00-05:00,317.00227283499265
2025-01-10 00:00:00-05:00,317.06667624354077
2025-01-13 00:00:00-05:00,314.17448636760065
2025-01-14 00:00:00-05:00,309.1110392499737
2025-01-15 00:00:00-05:00,320.01146737896045
2025-01-16 00:00:00-05:00,316.4649498334862
2025-01-17 00:00:00-05:00,319.08718035457554
2025-01-21 00:00:00-05:00,321.62669948156645
2025-01-22 00:00:00-05:00,323.95656744650375
2025-01-23 00:00:00-05:00,327.48330044553563
2025-01-24 00:00:00-05:00,332.3400266875763
2025-01-27 00:00:00-05:00,330.1903181072868
2025-01-28 00:00:00-05:00,336.83955069533647
2025-01-29 00:00:00-05:00,337.55382441256825
2025-01-30 00:00:00-05:00,344.4872971755874
2025-01-31 00:00:00-05:00,347.28097854712024
2025-02-03 00:00:00-05:00,347.7037658231534
2025-02-04 00:00:00-05:00,353.2809347798245
2025-02-05 00:00:00-05:00,343.1291066444495
2025-02-06 00:00:00-05:00,345.32954700157643
2025-02-07 00:00:00-05:00,341.7086011947099
2025-02-10 00:00:00-05:00,343.32742641636
2025-02-11 00:00:00-05:00,343.2350299528562
2025-02-12 00:00:00-05:00,343.7047272644756
2025-02-13 00:00:00-05:00,346.392372795755
2025-02-14 00:00:00-05:00,348.1116729679919
2025-02-18 00:00:00-05:00,341.2341046162166
2025-02-19 00:00:00-05:00,338.5095936078856
2025-02-20 00:00:00-05:00,335.4524643421526
2025-02-21 00:00:00-05:00,328.6211363345147
2025-02-24 00:00:00-05:00,323.79054130888125
2025-02-25 00:00:00-05:00,317.96638242995385
2025-02-26 00:00:00-05:00,320.8635217332241
2025-02-27 00:00:00-05:00,313.2379328495272
2025-02-28 00:00:00-05:00,317.50776366636455
2025-03-03 00:00:00-05:00,311.22659615202974
2025-03-04 00:00:00-05:00,309.54781702488424
2025-03-05 00:00:00-05:00,315.98209919513033
2025-03-06 00:00:00-05:00,307.0517328418636
2025-03-07 00:00:00-05:00,307.455056780988
2025-03-10 00:00:00-04:00,293.82861446099486
2025-03-11 00:00:00-04:00,294.81839235069623
2025-03-12 00:00:00-04:00,301.0457610001456
2025-03-13 00:00:00-04:00,289.48052254345487
2025-03-14 00:00:00-04:00,296.6216593427532
2025-03-17 00:00:00-04:00,295.0335986091229
2025-03-18 00:00:00-04:00,285.732089830419
2025-03-19 00:00:00-04:00,288.63669778241206
2025-03-20 00:00:00-04:00,288.39340823603294
2025-03-21 00:00:00-04:00,292.2599416305298
2025-03-24 00:00:00-04:00,301.52744389977806
2025-03-25 00:00:00-04:00,305.7486251882669
2025-03-26 00:00:00-04:00,297.3009629257702
2025-03-27 00:00:00-04:00,292.75247409584847
2025-03-28 00:00:00-04:00,279.5176924391017
2025-03-31 00:00:00-04:00,279.5750279049183
2025-04-01 00:00:00-04:00,284.2086759156542
2025-04-02 00:00:00-04:00,283.57986292699
2025-04-03 00:00:00-04:00,263.71695917760013
2025-04-04 00:00:00-04:00,252.25374939287505
2025-04-07 00:00:00-04:00,256.586531552251
2025-04-08 00:00:00-04:00,253.21621192323786
2025-04-09 00:00:00-04:00,285.4814851396611
2025-04-10 00:00:00-04:00,269.7485551320829
2025-04-11 00:00:00-04:00,271.88237014508366
2025-04-14 00:00:00-04:00,269.71897210252126
2025-04-15 00:00:00-04:00,264.82639554141775
2025-04-16 00:00:00-04:00,256.9864950181653
2025-04-17 00:00:00-04:00,255.22613665057327
2025-04-21 00:00:00-04:00,247.80078851922303
2025-04-22 00:00:00-04:00,255.17159598133478
2025-04-23 00:00:00-04:00,263.7827749046359
2025-04-24 00:00:00-04:00,270.2880499439634
2025-04-25 00:00:00-04:00,276.23722740907397
2025-04-28 00:00:00-04:00,275.9890994023228
2025-04-29 00:00:00-04:00,277.0916338786892
2025-04-30 00:00:00-04:00,274.5952822772683
2025-05-01 00:00:00-04:00,282.99790675425123
2025-05-02 00:00:00-04:00,292.3471730269926
2025-05-05 00:00:00-04:00,293.15882252276924
2025-05-06 00:00:00-04:00,288.98283195159127
2025-05-07 00:00:00-04:00,283.26062174282674
2025-05-08 00:00:00-04:00,285.66847328300975
2025-05-09 00:00:00-04:00,283.01807994187766
2025-05-12 00:00:00-04:00,300.71855948231945
2025-05-13 00:00:00-04:00,306.4583037491146
2025-05-14 00:00:00-04:00,311.5782548996004
2025-05-15 00:00:00-04:00,306.01449163789675
2025-05-16 00:00:00-04:00,306.4676093917414
2025-05-19 00:00:00-04:00,306.77290384626355
2025-05-20 00:00:00-04:00,303.9917458830405
2025-05-21 00:00:00-04:00,306.7968047751563
2025-05-22 00:00:00-04:00,308.60054596536145
2025-05-23 00:00:00-04:00,304.10724422180033
2025-05-27 00:00:00-04:00,311.71702490210185
2025-05-28 00:00:00-04:00,311.68850444429637
2025-05-29 00:00:00-04:00,311.7985843332508
2025-05-30 00:00:00-04:00,312.4379474247022
2025-06-02 00:00:00-04:00,317.5265266099116
2025-06-03 00:00:00-04:00,314.3928992889453
2025-06-04 00:00:00-04:00,321.87328508157947
2025-06-05 00:00:00-04:00,321.09447005448544
