Date,Close
2023-06-06 00:00:00-04:00,25.51309784130305
2023-06-07 00:00:00-04:00,25.90967783344628
2023-06-08 00:00:00-04:00,25.832405280798206
2023-06-09 00:00:00-04:00,25.776496705501906
2023-06-12 00:00:00-04:00,25.616841294816822
2023-06-13 00:00:00-04:00,25.67189818445248
2023-06-14 00:00:00-04:00,25.77107745107886
2023-06-15 00:00:00-04:00,25.802157580305845
2023-06-16 00:00:00-04:00,25.653536379760546
2023-06-20 00:00:00-04:00,25.26537493607129
2023-06-21 00:00:00-04:00,25.01158158934313
2023-06-22 00:00:00-04:00,24.9669897621504
2023-06-23 00:00:00-04:00,24.57382599965642
2023-06-26 00:00:00-04:00,25.143426607137812
2023-06-27 00:00:00-04:00,24.97511262960984
2023-06-28 00:00:00-04:00,24.89137179664478
2023-06-29 00:00:00-04:00,25.2208099617691
2023-06-30 00:00:00-04:00,25.286248669300086
2023-07-03 00:00:00-04:00,25.669473064623052
2023-07-05 00:00:00-04:00,25.29565115951552
2023-07-06 00:00:00-04:00,25.026160596029655
2023-07-07 00:00:00-04:00,25.218711664286413
2023-07-10 00:00:00-04:00,25.568536438759853
2023-07-11 00:00:00-04:00,25.75339230579331
2023-07-12 00:00:00-04:00,25.79332196332883
2023-07-13 00:00:00-04:00,25.45889090275317
2023-07-14 00:00:00-04:00,25.467989382072748
2023-07-17 00:00:00-04:00,25.50431019165483
2023-07-18 00:00:00-04:00,25.55774986583459
2023-07-19 00:00:00-04:00,25.96669864864536
2023-07-20 00:00:00-04:00,26.305925760515212
2023-07-21 00:00:00-04:00,26.383019824007448
2023-07-24 00:00:00-04:00,26.41352437885415
2023-07-25 00:00:00-04:00,26.395016446763933
2023-07-26 00:00:00-04:00,26.322208693344717
2023-07-27 00:00:00-04:00,25.78475895034982
2023-07-28 00:00:00-04:00,25.833552051080034
2023-07-31 00:00:00-04:00,25.670098912910607
2023-08-01 00:00:00-04:00,25.77752042093687
2023-08-02 00:00:00-04:00,25.51163793292933
2023-08-03 00:00:00-04:00,25.041942205771985
2023-08-04 00:00:00-04:00,24.97924858315308
2023-08-07 00:00:00-04:00,25.174547813756
2023-08-08 00:00:00-04:00,25.071924299584488
2023-08-09 00:00:00-04:00,25.247357006489676
2023-08-10 00:00:00-04:00,24.92630353873433
2023-08-11 00:00:00-04:00,24.795949321969744
2023-08-14 00:00:00-04:00,24.60013097699572
2023-08-15 00:00:00-04:00,24.15332973139703
2023-08-16 00:00:00-04:00,23.99793851713653
2023-08-17 00:00:00-04:00,23.853009897043858
2023-08-18 00:00:00-04:00,24.200780557277263
2023-08-21 00:00:00-04:00,24.014389222340704
