Date,Close
2023-06-06 00:00:00-04:00,99.17264583857455
2023-06-07 00:00:00-04:00,103.47287781577313
2023-06-08 00:00:00-04:00,101.97652001836276
2023-06-09 00:00:00-04:00,102.32202779299445
2023-06-12 00:00:00-04:00,101.383020073878
2023-06-13 00:00:00-04:00,101.46003267653337
2023-06-14 00:00:00-04:00,100.43709336164292
2023-06-15 00:00:00-04:00,102.23171535241738
2023-06-16 00:00:00-04:00,102.12920248718531
2023-06-20 00:00:00-04:00,99.24472774615754
2023-06-21 00:00:00-04:00,99.73351355723447
2023-06-22 00:00:00-04:00,98.40292767069278
2023-06-23 00:00:00-04:00,98.74900369356544
2023-06-26 00:00:00-04:00,99.91680427566405
2023-06-27 00:00:00-04:00,101.23563141298277
2023-06-28 00:00:00-04:00,101.98385906880445
2023-06-29 00:00:00-04:00,103.03095874811609
2023-06-30 00:00:00-04:00,103.58421395654442
2023-07-03 00:00:00-04:00,104.03628558077651
2023-07-05 00:00:00-04:00,103.53400723952191
2023-07-06 00:00:00-04:00,101.38692222942088
2023-07-07 00:00:00-04:00,104.69520439439546
2023-07-10 00:00:00-04:00,104.28302516869553
2023-07-11 00:00:00-04:00,106.34713951629143
2023-07-12 00:00:00-04:00,106.21609676656198
2023-07-13 00:00:00-04:00,106.53053962868952
2023-07-14 00:00:00-04:00,104.76507394957314
2023-07-17 00:00:00-04:00,104.27995424929945
2023-07-18 00:00:00-04:00,105.88321916866154
2023-07-19 00:00:00-04:00,107.95330410224483
2023-07-20 00:00:00-04:00,109.95865851404386
2023-07-21 00:00:00-04:00,111.66908463811453
2023-07-24 00:00:00-04:00,113.67709481660287
2023-07-25 00:00:00-04:00,113.70108360655519
2023-07-26 00:00:00-04:00,115.3613874995853
2023-07-27 00:00:00-04:00,114.67304780879527
2023-07-28 00:00:00-04:00,116.92337375952971
2023-07-31 00:00:00-04:00,117.67429349949643
2023-08-01 00:00:00-04:00,118.48082787574333
2023-08-02 00:00:00-04:00,117.40647053363664
2023-08-03 00:00:00-04:00,117.78052902374165
2023-08-04 00:00:00-04:00,118.7666156821054
2023-08-07 00:00:00-04:00,120.45911422730484
2023-08-08 00:00:00-04:00,122.0485097169404
2023-08-09 00:00:00-04:00,124.12472035029302
2023-08-10 00:00:00-04:00,124.88752869657516
2023-08-11 00:00:00-04:00,128.24840930688052
2023-08-14 00:00:00-04:00,126.48148342087592
2023-08-15 00:00:00-04:00,122.77451563899487
2023-08-16 00:00:00-04:00,122.24120536265829
2023-08-17 00:00:00-04:00,123.36556395751822
2023-08-18 00:00:00-04:00,124.75684092414912
2023-08-21 00:00:00-04:00,123.16613306110696
2023-08-22 00:00:00-04:00,122.99992500812132
2023-08-23 00:00:00-04:00,122.45914143342675
2023-08-24 00:00:00-04:00,122.64847344842897
2023-08-25 00:00:00-04:00,124.29157835636082
2023-08-28 00:00:00-04:00,123.28842972354072
2023-08-29 00:00:00-04:00,123.17191529961936
2023-08-30 00:00:00-04:00,123.45173682911285
2023-08-31 00:00:00-04:00,123.05074146704887
2023-09-01 00:00:00-04:00,126.16616392808737
2023-09-05 00:00:00-04:00,126.26907369475708
2023-09-06 00:00:00-04:00,126.79660476263716
2023-09-07 00:00:00-04:00,129.14626506415786
2023-09-08 00:00:00-04:00,133.4409306466785
2023-09-11 00:00:00-04:00,133.51518895868023
2023-09-12 00:00:00-04:00,135.46136193838157
2023-09-13 00:00:00-04:00,134.76334194546956
2023-09-14 00:00:00-04:00,135.07919890671292
2023-09-15 00:00:00-04:00,132.98669283081082
2023-09-18 00:00:00-04:00,135.05728602131762
2023-09-19 00:00:00-04:00,131.85994886807623
2023-09-20 00:00:00-04:00,132.08053385029243
2023-09-21 00:00:00-04:00,133.7081725201429
2023-09-22 00:00:00-04:00,132.52422299628603
2023-09-25 00:00:00-04:00,133.6792747263496
2023-09-26 00:00:00-04:00,130.90471315035015
2023-09-27 00:00:00-04:00,132.5065768301229
2023-09-28 00:00:00-04:00,134.94171115942711
2023-09-29 00:00:00-04:00,131.2875291485616
2023-10-02 00:00:00-04:00,129.4461399173225
2023-10-03 00:00:00-04:00,126.12911734812096
2023-10-04 00:00:00-04:00,121.21876712331184
2023-10-05 00:00:00-04:00,120.69616265209993
2023-10-06 00:00:00-04:00,120.65044420752125
2023-10-09 00:00:00-04:00,122.6016263830991
2023-10-10 00:00:00-04:00,124.71424237875354
2023-10-11 00:00:00-04:00,124.32306382605302
2023-10-12 00:00:00-04:00,122.6078536340996
2023-10-13 00:00:00-04:00,122.72218843446117
2023-10-16 00:00:00-04:00,124.87725316300836
2023-10-17 00:00:00-04:00,126.19472778875527
2023-10-18 00:00:00-04:00,128.8023204204286
2023-10-19 00:00:00-04:00,127.60763197760556
2023-10-20 00:00:00-04:00,126.03744797819314
2023-10-23 00:00:00-04:00,125.26102181881087
2023-10-24 00:00:00-04:00,124.07243765642743
2023-10-25 00:00:00-04:00,122.69784025213126
2023-10-26 00:00:00-04:00,122.31877180962229
2023-10-27 00:00:00-04:00,121.35992782420402
2023-10-30 00:00:00-04:00,122.33648749766411
2023-10-31 00:00:00-04:00,125.16931311344766
2023-11-01 00:00:00-04:00,127.40674094941019
2023-11-02 00:00:00-04:00,128.6001071889398
2023-11-03 00:00:00-04:00,125.7186844272268
2023-11-06 00:00:00-05:00,125.26610114449218
2023-11-07 00:00:00-05:00,122.21370311151277
2023-11-08 00:00:00-05:00,120.21283637807352
2023-11-09 00:00:00-05:00,118.7734137211539
2023-11-10 00:00:00-05:00,121.61217478610021
2023-11-13 00:00:00-05:00,122.85928877779662
2023-11-14 00:00:00-05:00,125.01331709450989
2023-11-15 00:00:00-05:00,125.50890270344141
2023-11-16 00:00:00-05:00,122.31158567311363
2023-11-17 00:00:00-05:00,124.83620405562448
2023-11-20 00:00:00-05:00,125.95879857136772
2023-11-21 00:00:00-05:00,124.8122078800089
2023-11-22 00:00:00-05:00,126.1821295483405
2023-11-24 00:00:00-05:00,126.37166098588185
2023-11-27 00:00:00-05:00,126.82738648660997
2023-11-28 00:00:00-05:00,126.41887328522478
2023-11-29 00:00:00-05:00,126.55552076634304
2023-11-30 00:00:00-05:00,129.70212418452954
2023-12-01 00:00:00-05:00,131.03698655511909
2023-12-04 00:00:00-05:00,130.6406510832818
2023-12-05 00:00:00-05:00,129.3036745743487
2023-12-06 00:00:00-05:00,125.58490737885937
2023-12-07 00:00:00-05:00,124.71272808958301
2023-12-08 00:00:00-05:00,125.6352742851692
2023-12-11 00:00:00-05:00,126.48981849977261
2023-12-12 00:00:00-05:00,125.20454273098258
2023-12-13 00:00:00-05:00,128.09396281335668
2023-12-14 00:00:00-05:00,131.77695152066167
2023-12-15 00:00:00-05:00,130.6446742081922
2023-12-18 00:00:00-05:00,133.2621163364169
2023-12-19 00:00:00-05:00,135.23697278204554
2023-12-20 00:00:00-05:00,134.97502757860894
2023-12-21 00:00:00-05:00,134.5299764974563
2023-12-22 00:00:00-05:00,133.90596218041821
2023-12-26 00:00:00-05:00,135.14959589884978
2023-12-27 00:00:00-05:00,133.65804076412587
2023-12-28 00:00:00-05:00,131.5111780877052
2023-12-29 00:00:00-05:00,132.1028040738006
2024-01-02 00:00:00-05:00,134.0676408660482
2024-01-03 00:00:00-05:00,137.35598729822362
2024-01-04 00:00:00-05:00,134.6547410138931
2024-01-05 00:00:00-05:00,133.9545185288095
2024-01-08 00:00:00-05:00,134.90116179358546
2024-01-09 00:00:00-05:00,133.41381411096629
2024-01-10 00:00:00-05:00,130.98566690054622
2024-01-11 00:00:00-05:00,133.07847177421803
2024-01-12 00:00:00-05:00,135.63674222162308
2024-01-16 00:00:00-05:00,132.73807188499387
2024-01-17 00:00:00-05:00,130.75731860211081
2024-01-18 00:00:00-05:00,130.39341376138503
2024-01-19 00:00:00-05:00,131.89147871304326
2024-01-22 00:00:00-05:00,132.86107042270294
2024-01-23 00:00:00-05:00,133.16321046361486
2024-01-24 00:00:00-05:00,134.68464565481025
