Date,Close
2023-08-16 00:00:00-04:00,144.08776348384848
2023-08-17 00:00:00-04:00,144.04357907376976
2023-08-18 00:00:00-04:00,144.33882042618944
2023-08-21 00:00:00-04:00,144.34378747251108
2023-08-22 00:00:00-04:00,143.56795556285152
2023-08-23 00:00:00-04:00,144.5521569749057
2023-08-24 00:00:00-04:00,143.03346741581584
2023-08-25 00:00:00-04:00,143.8709049315895
2023-08-28 00:00:00-04:00,146.28723350213158
2023-08-29 00:00:00-04:00,147.71362689327623
2023-08-30 00:00:00-04:00,146.8037434651556
2023-08-31 00:00:00-04:00,147.02906730902998
2023-09-01 00:00:00-04:00,147.38790492195946
2023-09-05 00:00:00-04:00,145.6775456388069
2023-09-06 00:00:00-04:00,144.80055265057587
2023-09-07 00:00:00-04:00,144.44058482999466
2023-09-08 00:00:00-04:00,144.77091643933315
2023-09-11 00:00:00-04:00,146.28383265897037
2023-09-12 00:00:00-04:00,147.9588669405602
2023-09-13 00:00:00-04:00,147.76008810873842
2023-09-14 00:00:00-04:00,149.34319967364192
2023-09-15 00:00:00-04:00,148.6699097824315
2023-09-18 00:00:00-04:00,149.55267611011516
2023-09-19 00:00:00-04:00,149.88569988150505
2023-09-20 00:00:00-04:00,148.97394699553712
2023-09-21 00:00:00-04:00,146.67672764886805
2023-09-22 00:00:00-04:00,145.52027167519992
2023-09-25 00:00:00-04:00,146.1999800086282
2023-09-26 00:00:00-04:00,143.46518062932782
2023-09-27 00:00:00-04:00,143.34292317946577
2023-09-28 00:00:00-04:00,142.80600503047182
2023-09-29 00:00:00-04:00,141.4228740523151
2023-10-02 00:00:00-04:00,139.1513618157348
2023-10-03 00:00:00-04:00,137.83683335405703
2023-10-04 00:00:00-04:00,138.47489884144858
2023-10-05 00:00:00-04:00,136.87105444726146
2023-10-06 00:00:00-04:00,139.93105986445977
2023-10-09 00:00:00-04:00,141.27410764254202
2023-10-10 00:00:00-04:00,141.6006755955053
2023-10-11 00:00:00-04:00,142.19470136621922
2023-10-12 00:00:00-04:00,139.65189143211856
2023-10-13 00:00:00-04:00,139.32027717220888
2023-10-16 00:00:00-04:00,141.33851554571996
2023-10-17 00:00:00-04:00,141.5633134954159
2023-10-18 00:00:00-04:00,139.18664712878206
2023-10-19 00:00:00-04:00,138.06588116579113
2023-10-20 00:00:00-04:00,137.3307394959555
2023-10-23 00:00:00-04:00,136.56790577363435
2023-10-24 00:00:00-04:00,138.40435028126612
2023-10-25 00:00:00-04:00,136.09460679626144
2023-10-26 00:00:00-04:00,134.62032657418618
2023-10-27 00:00:00-04:00,134.89625603666957
2023-10-30 00:00:00-04:00,137.16892322158222
2023-10-31 00:00:00-04:00,139.75958497034983
2023-11-01 00:00:00-04:00,140.10852733395234
2023-11-02 00:00:00-04:00,142.1182159582593
2023-11-03 00:00:00-04:00,144.147755689016
2023-11-06 00:00:00-05:00,143.12178032512477
2023-11-07 00:00:00-05:00,142.46283679614416
2023-11-08 00:00:00-05:00,140.98873795492207
2023-11-09 00:00:00-05:00,140.90557726378023
2023-11-10 00:00:00-05:00,143.11876411851216
2023-11-13 00:00:00-05:00,142.9597510681697
2023-11-14 00:00:00-05:00,145.93653651639312
2023-11-15 00:00:00-05:00,146.0133469599322
2023-11-16 00:00:00-05:00,146.8526864514015
2023-11-17 00:00:00-05:00,147.0635001088936
2023-11-20 00:00:00-05:00,147.33375632313192
2023-11-21 00:00:00-05:00,146.7036307975072
2023-11-22 00:00:00-05:00,147.76406894630253
2023-11-24 00:00:00-05:00,148.61893715686372
2023-11-27 00:00:00-05:00,148.65630100111912
2023-11-28 00:00:00-05:00,149.87829609338797
2023-11-29 00:00:00-05:00,149.86076324583033
2023-11-30 00:00:00-05:00,151.07362335530854
2023-12-01 00:00:00-05:00,152.46284317897664
2023-12-04 00:00:00-05:00,153.83496897664108
2023-12-05 00:00:00-05:00,152.45678498530393
2023-12-06 00:00:00-05:00,153.29393599715905
2023-12-07 00:00:00-05:00,153.43140572661568
2023-12-08 00:00:00-05:00,151.45568296633638
2023-12-11 00:00:00-05:00,155.03375858979226
2023-12-12 00:00:00-05:00,155.57016347163733
2023-12-13 00:00:00-05:00,157.01534368231705
2023-12-14 00:00:00-05:00,158.0225724131877
2023-12-15 00:00:00-05:00,157.99945762897502
2023-12-18 00:00:00-05:00,158.75775145099652
2023-12-19 00:00:00-05:00,158.54972113243738
2023-12-20 00:00:00-05:00,156.75621619950925
2023-12-21 00:00:00-05:00,158.6393095674472
2023-12-22 00:00:00-05:00,159.2265622061026
2023-12-26 00:00:00-05:00,161.2361088190962
2023-12-27 00:00:00-05:00,162.02951750918385
2023-12-28 00:00:00-05:00,162.39041518723468
2023-12-29 00:00:00-05:00,162.62639834472847
2024-01-02 00:00:00-05:00,162.37042214600658
2024-01-03 00:00:00-05:00,158.93772908095752
2024-01-04 00:00:00-05:00,159.27714797145407
2024-01-05 00:00:00-05:00,158.5329188256485
2024-01-08 00:00:00-05:00,158.06125146435923
2024-01-09 00:00:00-05:00,157.48046878794318
2024-01-10 00:00:00-05:00,157.74052201571845
2024-01-11 00:00:00-05:00,157.4551314233001
2024-01-12 00:00:00-05:00,156.87203345400857
2024-01-16 00:00:00-05:00,154.6420113563914
2024-01-17 00:00:00-05:00,154.31761777771675
2024-01-18 00:00:00-05:00,155.79036737214795
2024-01-19 00:00:00-05:00,156.56968086844154
2024-01-22 00:00:00-05:00,156.8062064129846
2024-01-23 00:00:00-05:00,154.6576355220584
2024-01-24 00:00:00-05:00,151.92350735260695
2024-01-25 00:00:00-05:00,154.38487321913502
2024-01-26 00:00:00-05:00,153.90943794298363
2024-01-29 00:00:00-05:00,154.8054015749732
2024-01-30 00:00:00-05:00,156.42197518480887
2024-01-31 00:00:00-05:00,153.73880214023416
2024-02-01 00:00:00-05:00,151.0617256092326
2024-02-02 00:00:00-05:00,150.01487874105862
2024-02-05 00:00:00-05:00,147.4638765269661
2024-02-06 00:00:00-05:00,148.14926209716356
2024-02-07 00:00:00-05:00,148.46115533005735
2024-02-08 00:00:00-05:00,147.8789112855339
2024-02-09 00:00:00-05:00,148.66307494999592
2024-02-12 00:00:00-05:00,150.72780852696656
2024-02-13 00:00:00-05:00,148.07348578558876
2024-02-14 00:00:00-05:00,148.54727559372546
2024-02-15 00:00:00-05:00,150.90458903923638
2024-02-16 00:00:00-05:00,150.09149825224685
2024-02-20 00:00:00-05:00,151.36782561930042
2024-02-21 00:00:00-05:00,151.70769614955685
2024-02-22 00:00:00-05:00,152.66141545719583
2024-02-23 00:00:00-05:00,152.64798765337116
2024-02-26 00:00:00-05:00,151.52513499431055
2024-02-27 00:00:00-05:00,151.02648262975342
2024-02-28 00:00:00-05:00,150.4030939040437
2024-02-29 00:00:00-05:00,152.00854204789076
2024-03-01 00:00:00-05:00,151.8964396791979
2024-03-04 00:00:00-05:00,152.13728748599974
2024-03-05 00:00:00-05:00,151.29802743289238
2024-03-06 00:00:00-05:00,153.24251047798418
2024-03-07 00:00:00-05:00,154.60600863504857
2024-03-08 00:00:00-05:00,153.794271474791
2024-03-11 00:00:00-04:00,153.54600708334095
2024-03-12 00:00:00-04:00,154.1440133162347
2024-03-13 00:00:00-04:00,156.0494886889022
2024-03-14 00:00:00-04:00,153.64004146093583
2024-03-15 00:00:00-04:00,155.0240493680846
2024-03-18 00:00:00-04:00,154.37858863764714
2024-03-19 00:00:00-04:00,155.96943588466252
2024-03-20 00:00:00-04:00,158.11912670551249
2024-03-21 00:00:00-04:00,158.17722508576375
2024-03-22 00:00:00-04:00,157.45509633620262
2024-03-25 00:00:00-04:00,155.47823057674972
2024-03-26 00:00:00-04:00,156.44230742653878
2024-03-27 00:00:00-04:00,159.61433820218608
2024-03-28 00:00:00-04:00,160.11236088064172
2024-04-01 00:00:00-04:00,159.88146377132622
2024-04-02 00:00:00-04:00,158.3527700898234
2024-04-03 00:00:00-04:00,157.0422731432614
2024-04-04 00:00:00-04:00,154.92357973251802
2024-04-05 00:00:00-04:00,155.78666992852817
2024-04-08 00:00:00-04:00,156.47961470893594
2024-04-09 00:00:00-04:00,157.12282173775873
2024-04-10 00:00:00-04:00,155.3834069625635
2024-04-11 00:00:00-04:00,156.34289373579526
2024-04-12 00:00:00-04:00,155.25582398130703
2024-04-15 00:00:00-04:00,153.9110873956152
2024-04-16 00:00:00-04:00,151.72527959491603
2024-04-17 00:00:00-04:00,151.46680186100605
2024-04-18 00:00:00-04:00,152.09971735945246
2024-04-19 00:00:00-04:00,154.38116678603907
2024-04-22 00:00:00-04:00,155.3357121856164
2024-04-23 00:00:00-04:00,155.83230079756166
2024-04-24 00:00:00-04:00,154.6312089926176
2024-04-25 00:00:00-04:00,153.30327436383484
2024-04-26 00:00:00-04:00,153.71858624552436
2024-04-29 00:00:00-04:00,154.0336170412763
2024-04-30 00:00:00-04:00,154.85943815927158
2024-05-01 00:00:00-04:00,157.1438052410175
2024-05-02 00:00:00-04:00,155.5375267214934
2024-05-03 00:00:00-04:00,157.02644868973724
2024-05-06 00:00:00-04:00,156.3229434006361
2024-05-07 00:00:00-04:00,157.13527194500833
2024-05-08 00:00:00-04:00,158.17079457894627
2024-05-09 00:00:00-04:00,160.13743287924973
2024-05-10 00:00:00-04:00,162.1320648107524
2024-05-13 00:00:00-04:00,162.92762244855655
2024-05-14 00:00:00-04:00,162.7078333097525
2024-05-15 00:00:00-04:00,164.2739881037428
2024-05-16 00:00:00-04:00,167.18795550154996
2024-05-17 00:00:00-04:00,166.9109841277321
2024-05-20 00:00:00-04:00,166.03525348334458
2024-05-21 00:00:00-04:00,164.6231529082725
2024-05-22 00:00:00-04:00,163.60873833040537
2024-05-23 00:00:00-04:00,161.0001819559066
2024-05-24 00:00:00-04:00,161.2459476316159
2024-05-28 00:00:00-04:00,160.58151503381472
2024-05-29 00:00:00-04:00,158.85477216593705
2024-05-30 00:00:00-04:00,161.51701518551056
2024-05-31 00:00:00-04:00,162.99749122298283
2024-06-03 00:00:00-04:00,163.03871769733956
2024-06-04 00:00:00-04:00,165.67763425283184
2024-06-05 00:00:00-04:00,167.1297257901615
2024-06-06 00:00:00-04:00,166.31964028842447
2024-06-07 00:00:00-04:00,167.43632928220237
2024-06-10 00:00:00-04:00,168.61427922961622
2024-06-11 00:00:00-04:00,168.03956046048017
2024-06-12 00:00:00-04:00,167.37845767814352
2024-06-13 00:00:00-04:00,167.57448914327662
2024-06-14 00:00:00-04:00,167.2910458926259
2024-06-17 00:00:00-04:00,169.33923137244977
2024-06-18 00:00:00-04:00,170.00683077128642
2024-06-20 00:00:00-04:00,171.1203025612549
2024-06-21 00:00:00-04:00,171.97527449691145
2024-06-24 00:00:00-04:00,172.690192918028
2024-06-25 00:00:00-04:00,171.45143461529165
2024-06-26 00:00:00-04:00,170.59657506309838
2024-06-27 00:00:00-04:00,171.7916029081149
2024-06-28 00:00:00-04:00,170.92070961268584
2024-07-01 00:00:00-04:00,168.73067134807002
2024-07-02 00:00:00-04:00,170.52776554248166
2024-07-03 00:00:00-04:00,170.03801067315888
2024-07-05 00:00:00-04:00,169.79503399307328
2024-07-08 00:00:00-04:00,169.33148948974468
2024-07-09 00:00:00-04:00,168.19205293722658
2024-07-10 00:00:00-04:00,171.34634563478704
2024-07-11 00:00:00-04:00,172.11114440392012
2024-07-12 00:00:00-04:00,172.5547287259326
2024-07-15 00:00:00-04:00,172.4893361695108
2024-07-16 00:00:00-04:00,174.44109912651032
2024-07-17 00:00:00-04:00,176.00465747127512
2024-07-18 00:00:00-04:00,174.17614820387385
2024-07-19 00:00:00-04:00,172.1955028284346
2024-07-22 00:00:00-04:00,174.05721864296353
2024-07-23 00:00:00-04:00,174.23556406042673
2024-07-24 00:00:00-04:00,171.354768335414
2024-07-25 00:00:00-04:00,164.27916077372646
2024-07-26 00:00:00-04:00,172.6280903605546
2024-07-29 00:00:00-04:00,171.08883023313012
2024-07-30 00:00:00-04:00,172.42365898295049
2024-07-31 00:00:00-04:00,174.0404974961915
2024-08-01 00:00:00-04:00,173.56141211327085
2024-08-02 00:00:00-04:00,172.57285649333363
2024-08-05 00:00:00-04:00,169.82502048211472
2024-08-06 00:00:00-04:00,169.3423923776931
2024-08-07 00:00:00-04:00,168.07510640702594
2024-08-08 00:00:00-04:00,170.0735973799734
2024-08-09 00:00:00-04:00,168.73253882560925
2024-08-12 00:00:00-04:00,167.53841061571873
2024-08-13 00:00:00-04:00,168.18377381464686
2024-08-14 00:00:00-04:00,169.01878395078785
2024-08-15 00:00:00-04:00,169.9058305688443
2024-08-16 00:00:00-04:00,170.5843001047039
2024-08-19 00:00:00-04:00,170.93995065352223
2024-08-20 00:00:00-04:00,171.81163246003527
2024-08-21 00:00:00-04:00,173.20049583851844
2024-08-22 00:00:00-04:00,172.1655235764253
2024-08-23 00:00:00-04:00,174.33178243253795
2024-08-26 00:00:00-04:00,175.89860403342632
2024-08-27 00:00:00-04:00,177.1885139268232
2024-08-28 00:00:00-04:00,176.5511730775994
2024-08-29 00:00:00-04:00,178.60529069816613
2024-08-30 00:00:00-04:00,179.47578124792489
2024-09-03 00:00:00-04:00,176.199169528217
2024-09-04 00:00:00-04:00,177.08297476347232
2024-09-05 00:00:00-04:00,175.18680539204894
2024-09-06 00:00:00-04:00,171.11819686235265
2024-09-09 00:00:00-04:00,173.00760464343682
2024-09-10 00:00:00-04:00,173.43619086876794
2024-09-11 00:00:00-04:00,175.4606521321335
2024-09-12 00:00:00-04:00,176.48515712929873
2024-09-13 00:00:00-04:00,176.5497263091622
2024-09-16 00:00:00-04:00,177.38249874092884
2024-09-17 00:00:00-04:00,176.74197900896527
2024-09-18 00:00:00-04:00,175.00669811295796
2024-09-19 00:00:00-04:00,176.48986875058895
2024-09-20 00:00:00-04:00,176.5871980265098
2024-09-23 00:00:00-04:00,177.1562434723375
2024-09-24 00:00:00-04:00,178.66113920476224
2024-09-25 00:00:00-04:00,179.41271110457137
2024-09-26 00:00:00-04:00,180.5533229607042
2024-09-27 00:00:00-04:00,180.19804238173208
2024-09-30 00:00:00-04:00,179.4024822753644
2024-10-01 00:00:00-04:00,179.11749851529163
2024-10-02 00:00:00-04:00,177.15405110872493
2024-10-03 00:00:00-04:00,176.29007648749223
2024-10-04 00:00:00-04:00,177.0348414278788
2024-10-07 00:00:00-04:00,176.60203019176782
2024-10-08 00:00:00-04:00,178.89382078902926
2024-10-09 00:00:00-04:00,183.2891362744829
2024-10-10 00:00:00-04:00,182.6899286788609
2024-10-11 00:00:00-04:00,184.66385781093118
2024-10-14 00:00:00-04:00,186.0422775747015
2024-10-15 00:00:00-04:00,185.8208789719871
2024-10-16 00:00:00-04:00,187.1157909568859
2024-10-17 00:00:00-04:00,187.26171745650086
2024-10-18 00:00:00-04:00,188.65488170861607
2024-10-21 00:00:00-04:00,188.21871816792975
2024-10-22 00:00:00-04:00,187.68834684559
2024-10-23 00:00:00-04:00,185.08374046118632
2024-10-24 00:00:00-04:00,177.39821556393727
2024-10-25 00:00:00-04:00,176.1007834043832
2024-10-28 00:00:00-04:00,176.79880137887844
2024-10-29 00:00:00-04:00,176.36983188602278
2024-10-30 00:00:00-04:00,174.64096016195572
2024-10-31 00:00:00-04:00,175.90170548005244
2024-11-01 00:00:00-04:00,177.714776247001
2024-11-04 00:00:00-05:00,176.1864475525967
2024-11-05 00:00:00-05:00,177.21083264847084
2024-11-06 00:00:00-05:00,184.63943377010952
2024-11-07 00:00:00-05:00,185.04939754437913
2024-11-08 00:00:00-05:00,186.76061308447854
2024-11-11 00:00:00-05:00,189.97512681735003
2024-11-12 00:00:00-05:00,194.60469055679908
2024-11-13 00:00:00-05:00,194.44735011897333
2024-11-14 00:00:00-05:00,193.2129170559545
2024-11-15 00:00:00-05:00,192.2241376634708
2024-11-18 00:00:00-05:00,192.26609114956523
2024-11-19 00:00:00-05:00,191.16096339502803
2024-11-20 00:00:00-05:00,190.0561661710751
2024-11-21 00:00:00-05:00,189.50288436099942
2024-11-22 00:00:00-05:00,191.82564205288168
2024-11-25 00:00:00-05:00,193.44283926391063
2024-11-26 00:00:00-05:00,194.22733938985027
2024-11-27 00:00:00-05:00,193.57575147894383
2024-11-29 00:00:00-05:00,196.05466548465265
2024-12-02 00:00:00-05:00,193.91731212322645
2024-12-03 00:00:00-05:00,191.39165472175543
2024-12-04 00:00:00-05:00,192.96739531588332
2024-12-05 00:00:00-05:00,191.7178838469715
2024-12-06 00:00:00-05:00,191.6993587188854
2024-12-09 00:00:00-05:00,190.30790352844016
2024-12-10 00:00:00-05:00,192.27504417731944
2024-12-11 00:00:00-05:00,192.26218196826352
2024-12-12 00:00:00-05:00,191.37478141315427
2024-12-13 00:00:00-05:00,191.38879959317634
2024-12-16 00:00:00-05:00,196.61818614190298
2024-12-17 00:00:00-05:00,194.2807417256107
2024-12-18 00:00:00-05:00,189.37631619340476
2024-12-19 00:00:00-05:00,189.9446422370126
2024-12-20 00:00:00-05:00,191.61649730847682
2024-12-23 00:00:00-05:00,190.7539867680708
2024-12-24 00:00:00-05:00,192.36418208634743
2024-12-26 00:00:00-05:00,194.5511665310423
2024-12-27 00:00:00-05:00,192.6937186204259
2024-12-30 00:00:00-05:00,190.45902803874853
2024-12-31 00:00:00-05:00,189.98884396549403
2025-01-02 00:00:00-05:00,189.96282377090543
2025-01-03 00:00:00-05:00,190.66451430982994
2025-01-06 00:00:00-05:00,187.73834953017843
2025-01-07 00:00:00-05:00,187.8859682881257
2025-01-08 00:00:00-05:00,188.2013338338186
2025-01-10 00:00:00-05:00,185.77625728746654
2025-01-13 00:00:00-05:00,187.5379842404353
2025-01-14 00:00:00-05:00,188.0584901114334
2025-01-15 00:00:00-05:00,188.92474397412036
2025-01-16 00:00:00-05:00,191.435191357488
2025-01-17 00:00:00-05:00,192.0067641773689
2025-01-21 00:00:00-05:00,195.64141069696234
2025-01-22 00:00:00-05:00,195.14309376395911
2025-01-23 00:00:00-05:00,196.97182151135434
2025-01-24 00:00:00-05:00,194.23529488342157
2025-01-27 00:00:00-05:00,197.66008942888723
2025-01-28 00:00:00-05:00,194.3986437194273
2025-01-29 00:00:00-05:00,194.67218963315705
2025-01-30 00:00:00-05:00,197.5995197389887
2025-01-31 00:00:00-05:00,196.61725662317602
2025-02-03 00:00:00-05:00,195.02547460549
2025-02-04 00:00:00-05:00,196.3274663826747
2025-02-05 00:00:00-05:00,195.8235906570166
2025-02-06 00:00:00-05:00,187.72577236460177
2025-02-07 00:00:00-05:00,184.1117251757521
2025-02-10 00:00:00-05:00,185.97725522055924
2025-02-11 00:00:00-05:00,185.0937547273219
2025-02-12 00:00:00-05:00,183.43678793962113
2025-02-13 00:00:00-05:00,183.55181526151
2025-02-14 00:00:00-05:00,182.15207783769932
2025-02-18 00:00:00-05:00,185.68089313838368
2025-02-19 00:00:00-05:00,187.88324283500293
2025-02-20 00:00:00-05:00,187.83953841955585
2025-02-21 00:00:00-05:00,186.7883040125838
2025-02-24 00:00:00-05:00,185.65812924087496
2025-02-25 00:00:00-05:00,187.37112202605195
2025-02-26 00:00:00-05:00,187.25103313220967
2025-02-27 00:00:00-05:00,188.93317948431016
2025-02-28 00:00:00-05:00,191.66871441010844
2025-03-03 00:00:00-05:00,190.5135097044404
2025-03-04 00:00:00-05:00,185.27861649539847
2025-03-05 00:00:00-05:00,186.93584828132285
2025-03-06 00:00:00-05:00,187.76172629884454
2025-03-07 00:00:00-05:00,189.64477238716927
2025-03-10 00:00:00-04:00,189.65301455901272
2025-03-11 00:00:00-04:00,186.24593675121105
2025-03-12 00:00:00-04:00,185.74062945273153
2025-03-13 00:00:00-04:00,184.5159486930396
2025-03-14 00:00:00-04:00,187.81579871707174
2025-03-17 00:00:00-04:00,189.40646508226627
2025-03-18 00:00:00-04:00,188.16817670171363
2025-03-19 00:00:00-04:00,188.26284822175973
2025-03-20 00:00:00-04:00,189.0333106758087
2025-03-21 00:00:00-04:00,188.21832244402933
2025-03-24 00:00:00-04:00,190.30947555693749
2025-03-25 00:00:00-04:00,190.60603191183236
2025-03-26 00:00:00-04:00,190.96604706450842
2025-03-27 00:00:00-04:00,190.16523614287917
2025-03-28 00:00:00-04:00,186.43466405760267
2025-03-31 00:00:00-04:00,188.05041301470547
2025-04-01 00:00:00-04:00,189.43138878646667
2025-04-02 00:00:00-04:00,191.10391589378872
2025-04-03 00:00:00-04:00,182.29061300453128
2025-04-04 00:00:00-04:00,167.67701564667942
2025-04-07 00:00:00-04:00,165.96840517253912
2025-04-08 00:00:00-04:00,162.51134270537682
2025-04-09 00:00:00-04:00,176.89768410791743
2025-04-10 00:00:00-04:00,171.34187877883173
2025-04-11 00:00:00-04:00,175.7154726625021
2025-04-14 00:00:00-04:00,176.83479643566776
2025-04-15 00:00:00-04:00,175.6427403914708
2025-04-16 00:00:00-04:00,170.39512784828574
2025-04-17 00:00:00-04:00,172.45300440628327
2025-04-21 00:00:00-04:00,169.48433194524543
2025-04-22 00:00:00-04:00,175.73174534992503
2025-04-23 00:00:00-04:00,174.9526674014009
2025-04-24 00:00:00-04:00,178.1526805929201
2025-04-25 00:00:00-04:00,176.58757369054015
2025-04-28 00:00:00-04:00,177.76954810524091
2025-04-29 00:00:00-04:00,184.92393487010938
2025-04-30 00:00:00-04:00,184.46918949588138
2025-05-01 00:00:00-04:00,184.27188537160686
2025-05-02 00:00:00-04:00,187.92052251723408
2025-05-05 00:00:00-04:00,187.5514891966983
2025-05-06 00:00:00-04:00,183.7903990556864
2025-05-07 00:00:00-04:00,187.03051047690252
2025-05-08 00:00:00-04:00,187.8504928225321
2025-05-09 00:00:00-04:00,187.3912101804466
2025-05-12 00:00:00-04:00,194.16500375576285
2025-05-13 00:00:00-04:00,193.58440208455175
2025-05-14 00:00:00-04:00,191.91465549015604
2025-05-15 00:00:00-04:00,195.5163136541642
2025-05-16 00:00:00-04:00,198.15791093734074
2025-05-19 00:00:00-04:00,199.85504404535482
2025-05-20 00:00:00-04:00,199.93645830102497
2025-05-21 00:00:00-04:00,196.20765583311268
2025-05-22 00:00:00-04:00,197.48320617002594
2025-05-23 00:00:00-04:00,195.94279925926742
2025-05-27 00:00:00-04:00,199.4753046566106
2025-05-28 00:00:00-04:00,197.98289905917483
2025-05-29 00:00:00-04:00,198.69962970879865
2025-05-30 00:00:00-04:00,199.21200651642792
2025-06-02 00:00:00-04:00,197.78153639013868
2025-06-03 00:00:00-04:00,199.1998221280216
2025-06-04 00:00:00-04:00,199.17864027790202
2025-06-05 00:00:00-04:00,198.47927507121335
