Date,Close
2023-06-06 00:00:00-04:00,161.30140154712734
2023-06-07 00:00:00-04:00,165.16242589646498
2023-06-08 00:00:00-04:00,165.108915396389
2023-06-09 00:00:00-04:00,165.24813767360843
2023-06-12 00:00:00-04:00,166.89451177355966
2023-06-13 00:00:00-04:00,170.48658574859476
2023-06-14 00:00:00-04:00,169.68045906339742
2023-06-15 00:00:00-04:00,173.17715440763874
2023-06-16 00:00:00-04:00,169.91098165323382
2023-06-20 00:00:00-04:00,171.19397374845772
2023-06-21 00:00:00-04:00,172.53325607167963
2023-06-22 00:00:00-04:00,171.89122785768774
2023-06-23 00:00:00-04:00,171.11805081253263
2023-06-26 00:00:00-04:00,173.05130647212133
2023-06-27 00:00:00-04:00,175.25158505847273
2023-06-28 00:00:00-04:00,173.75555175032662
2023-06-29 00:00:00-04:00,176.09116761978166
2023-06-30 00:00:00-04:00,178.30385837372648
2023-07-03 00:00:00-04:00,178.07105979560123
2023-07-05 00:00:00-04:00,176.03170428451187
2023-07-06 00:00:00-04:00,174.54325096135847
2023-07-07 00:00:00-04:00,175.2537554346196
2023-07-10 00:00:00-04:00,178.88575064276705
2023-07-11 00:00:00-04:00,179.87628261527175
2023-07-12 00:00:00-04:00,179.69248169929762
2023-07-13 00:00:00-04:00,181.2325534907605
2023-07-14 00:00:00-04:00,180.41914030744726
2023-07-17 00:00:00-04:00,181.56213763973005
2023-07-18 00:00:00-04:00,184.31639471681743
2023-07-19 00:00:00-04:00,183.57039361836024
2023-07-20 00:00:00-04:00,184.02713063211303
2023-07-21 00:00:00-04:00,181.63521939270868
2023-07-24 00:00:00-04:00,181.99272823533948
2023-07-25 00:00:00-04:00,181.67010968721462
2023-07-26 00:00:00-04:00,179.8201008596963
2023-07-27 00:00:00-04:00,178.60878974020738
2023-07-28 00:00:00-04:00,179.38963268022684
2023-07-31 00:00:00-04:00,180.89433799825866
2023-08-01 00:00:00-04:00,183.9771485517328
2023-08-02 00:00:00-04:00,182.82248683403245
2023-08-03 00:00:00-04:00,181.68198398764122
2023-08-04 00:00:00-04:00,180.95095930654958
2023-08-07 00:00:00-04:00,185.5822794633988
2023-08-08 00:00:00-04:00,184.33404910263548
2023-08-09 00:00:00-04:00,182.80213610204265
2023-08-10 00:00:00-04:00,181.7731790855841
2023-08-11 00:00:00-04:00,182.09632396764565
2023-08-14 00:00:00-04:00,182.9169388641856
2023-08-15 00:00:00-04:00,181.94051655385695
2023-08-16 00:00:00-04:00,180.74457768099268
2023-08-17 00:00:00-04:00,179.0676393080632
2023-08-18 00:00:00-04:00,179.49564423272628
2023-08-21 00:00:00-04:00,180.06659350699354
2023-08-22 00:00:00-04:00,180.91157476511123
2023-08-23 00:00:00-04:00,183.67741278075536
2023-08-24 00:00:00-04:00,183.2264408950198
2023-08-25 00:00:00-04:00,186.15459866655726
2023-08-28 00:00:00-04:00,188.11105264632621
2023-08-29 00:00:00-04:00,190.27785778294606
2023-08-30 00:00:00-04:00,190.177723369417
2023-08-31 00:00:00-04:00,190.48640582443176
2023-09-01 00:00:00-04:00,192.52277917127498
2023-09-05 00:00:00-04:00,189.06619972701782
2023-09-06 00:00:00-04:00,190.58181755748828
2023-09-07 00:00:00-04:00,191.34874685780915
2023-09-08 00:00:00-04:00,190.41295518304509
2023-09-11 00:00:00-04:00,191.1197166847011
2023-09-12 00:00:00-04:00,185.671917188591
2023-09-13 00:00:00-04:00,181.89870289123957
2023-09-14 00:00:00-04:00,182.70644136598764
2023-09-15 00:00:00-04:00,180.3481731946329
2023-09-18 00:00:00-04:00,181.71227061485223
2023-09-19 00:00:00-04:00,180.10198741486442
2023-09-20 00:00:00-04:00,178.7452674803536
2023-09-21 00:00:00-04:00,175.7322091439615
2023-09-22 00:00:00-04:00,177.11567303392977
2023-09-25 00:00:00-04:00,179.31192640541417
2023-09-26 00:00:00-04:00,175.32889960715676
2023-09-27 00:00:00-04:00,177.89547195785303
2023-09-28 00:00:00-04:00,178.64749104812412
2023-09-29 00:00:00-04:00,177.32393821220796
2023-10-02 00:00:00-04:00,175.40652899176087
2023-10-03 00:00:00-04:00,174.7197434901033
2023-10-04 00:00:00-04:00,175.6336348759806
2023-10-05 00:00:00-04:00,172.05503365886653
2023-10-06 00:00:00-04:00,176.324930463786
2023-10-09 00:00:00-04:00,178.09626207559666
2023-10-10 00:00:00-04:00,178.4497919661939
2023-10-11 00:00:00-04:00,180.9605911574517
2023-10-12 00:00:00-04:00,181.09790361521527
2023-10-13 00:00:00-04:00,175.0539554206668
2023-10-16 00:00:00-04:00,177.43379908222883
2023-10-17 00:00:00-04:00,177.14144176097176
2023-10-18 00:00:00-04:00,169.63134395763805
2023-10-19 00:00:00-04:00,167.79909617775252
2023-10-20 00:00:00-04:00,163.64779753176077
2023-10-23 00:00:00-04:00,163.98826458845798
2023-10-24 00:00:00-04:00,165.82884473334113
2023-10-25 00:00:00-04:00,162.86988071498797
2023-10-26 00:00:00-04:00,163.28747946797674
2023-10-27 00:00:00-04:00,162.4105660566454
2023-10-30 00:00:00-04:00,163.91903465430187
2023-10-31 00:00:00-04:00,168.6009450713869
2023-11-01 00:00:00-04:00,172.89872901731312
2023-11-02 00:00:00-04:00,173.08664221188286
2023-11-03 00:00:00-04:00,173.8337430223021
2023-11-06 00:00:00-05:00,173.76344528721648
2023-11-07 00:00:00-05:00,172.17648068334879
2023-11-08 00:00:00-05:00,173.12959794779957
2023-11-09 00:00:00-05:00,173.494432912362
2023-11-10 00:00:00-05:00,176.15699055925117
2023-11-13 00:00:00-05:00,176.9646465225111
2023-11-14 00:00:00-05:00,181.3096767324372
2023-11-15 00:00:00-05:00,180.29880598044548
2023-11-16 00:00:00-05:00,181.25243707306993
2023-11-17 00:00:00-05:00,182.69076010501558
2023-11-20 00:00:00-05:00,181.53939328022972
2023-11-21 00:00:00-05:00,181.36900561194406
2023-11-22 00:00:00-05:00,182.72579823495911
2023-11-24 00:00:00-05:00,182.67667949682215
2023-11-27 00:00:00-05:00,182.0298046066695
2023-11-28 00:00:00-05:00,179.72466686809764
2023-11-29 00:00:00-05:00,180.6216818567312
2023-11-30 00:00:00-05:00,182.59240985903006
2023-12-01 00:00:00-05:00,185.27306432019836
2023-12-04 00:00:00-05:00,183.78036630811627
2023-12-05 00:00:00-05:00,181.66481204579833
2023-12-06 00:00:00-05:00,182.63610221251085
2023-12-07 00:00:00-05:00,183.18904129025054
2023-12-08 00:00:00-05:00,185.62613469368836
2023-12-11 00:00:00-05:00,186.96680909863713
2023-12-12 00:00:00-05:00,189.21451651114825
2023-12-13 00:00:00-05:00,190.53945649865594
2023-12-14 00:00:00-05:00,194.43329254880283
2023-12-15 00:00:00-05:00,193.6234990627237
2023-12-18 00:00:00-05:00,193.73781566386555
2023-12-19 00:00:00-05:00,194.87813496067997
2023-12-20 00:00:00-05:00,191.52549053892326
2023-12-21 00:00:00-05:00,193.99615237690557
2023-12-22 00:00:00-05:00,194.95684173517031
2023-12-26 00:00:00-05:00,196.45155187749043
2023-12-27 00:00:00-05:00,196.7237805703527
2023-12-28 00:00:00-05:00,196.59647921256965
2023-12-29 00:00:00-05:00,196.58940977622677
2024-01-02 00:00:00-05:00,194.53409950174665
2024-01-03 00:00:00-05:00,190.81707389707302
2024-01-04 00:00:00-05:00,191.52637892577653
2024-01-05 00:00:00-05:00,191.90326462754842
2024-01-08 00:00:00-05:00,194.1911112102976
2024-01-09 00:00:00-05:00,193.98053571393174
2024-01-10 00:00:00-05:00,194.65363277829596
2024-01-11 00:00:00-05:00,196.14693416608145
2024-01-12 00:00:00-05:00,195.47955737152307
2024-01-16 00:00:00-05:00,193.9841009657027
2024-01-17 00:00:00-05:00,190.85647173969096
2024-01-18 00:00:00-05:00,193.38844229341512
2024-01-19 00:00:00-05:00,196.07579145501492
