Date,Close
2023-10-30 00:00:00-04:00,53.99338513901182
2023-10-31 00:00:00-04:00,54.37878316973083
2023-11-01 00:00:00-04:00,54.10620717555641
2023-11-02 00:00:00-04:00,55.61932800798178
2023-11-03 00:00:00-04:00,56.480261197422465
2023-11-06 00:00:00-05:00,56.00773538338397
2023-11-07 00:00:00-05:00,55.65842522420385
2023-11-08 00:00:00-05:00,55.03265818109674
2023-11-09 00:00:00-05:00,54.50432404161499
2023-11-10 00:00:00-05:00,55.074179316342715
2023-11-13 00:00:00-05:00,54.968856548128386
2023-11-14 00:00:00-05:00,56.86281739759811
2023-11-15 00:00:00-05:00,56.95675959947633
2023-11-16 00:00:00-05:00,56.1013943543086
2023-11-17 00:00:00-05:00,57.51971123552326
2023-11-20 00:00:00-05:00,57.64448359702091
2023-11-21 00:00:00-05:00,57.249852595316504
2023-11-22 00:00:00-05:00,57.74318379116566
2023-11-24 00:00:00-05:00,58.22872733853966
2023-11-27 00:00:00-05:00,57.60625359318346
2023-11-28 00:00:00-05:00,57.51114672515294
2023-11-29 00:00:00-05:00,58.05776836636135
2023-11-30 00:00:00-05:00,58.701054875854446
2023-12-01 00:00:00-05:00,59.60261812228136
2023-12-04 00:00:00-05:00,60.01386721338899
2023-12-05 00:00:00-05:00,59.186110406983644
2023-12-06 00:00:00-05:00,59.62553974524607
2023-12-07 00:00:00-05:00,59.60487763818415
2023-12-08 00:00:00-05:00,59.64790342956886
2023-12-11 00:00:00-05:00,61.033937229262094
2023-12-12 00:00:00-05:00,60.88505570989499
2023-12-13 00:00:00-05:00,60.927389080056685
2023-12-14 00:00:00-05:00,62.84892627117518
2023-12-15 00:00:00-05:00,63.10731261781152
2023-12-18 00:00:00-05:00,62.76952578443642
2023-12-19 00:00:00-05:00,63.0821011430133
2023-12-20 00:00:00-05:00,62.35234433562797
2023-12-21 00:00:00-05:00,63.352343917244106
2023-12-22 00:00:00-05:00,63.10411338197707
2023-12-26 00:00:00-05:00,63.56333490996434
2023-12-27 00:00:00-05:00,63.470861554442514
2023-12-28 00:00:00-05:00,63.52115871287168
2023-12-29 00:00:00-05:00,63.28347086093907
2024-01-02 00:00:00-05:00,63.888737776032485
2024-01-03 00:00:00-05:00,62.190491673518764
2024-01-04 00:00:00-05:00,62.27504608555379
2024-01-05 00:00:00-05:00,62.83594723353373
2024-01-08 00:00:00-05:00,64.5148520345122
2024-01-09 00:00:00-05:00,64.50334305933329
2024-01-10 00:00:00-05:00,64.29093408541792
2024-01-11 00:00:00-05:00,64.81287131088088
2024-01-12 00:00:00-05:00,64.39217736853858
2024-01-16 00:00:00-05:00,64.14420196782467
2024-01-17 00:00:00-05:00,63.54793785512416
2024-01-18 00:00:00-05:00,63.83101964177726
2024-01-19 00:00:00-05:00,63.823422041993695
2024-01-22 00:00:00-05:00,64.4536493798576
2024-01-23 00:00:00-05:00,64.93841038346737
2024-01-24 00:00:00-05:00,64.71737893887115
2024-01-25 00:00:00-05:00,66.0558961379651
2024-01-26 00:00:00-05:00,66.0232842765935
2024-01-29 00:00:00-05:00,66.44096538761416
2024-01-30 00:00:00-05:00,66.41891084064432
2024-01-31 00:00:00-05:00,65.72180820263667
2024-02-01 00:00:00-05:00,65.45517791701376
2024-02-02 00:00:00-05:00,65.50244513285071
2024-02-05 00:00:00-05:00,64.7485538559983
2024-02-06 00:00:00-05:00,64.89646304234483
2024-02-07 00:00:00-05:00,63.02836449472048
2024-02-08 00:00:00-05:00,63.058147709235456
2024-02-09 00:00:00-05:00,61.4773299219619
2024-02-12 00:00:00-05:00,63.03537355977599
2024-02-13 00:00:00-05:00,62.13165103144192
2024-02-14 00:00:00-05:00,62.52747085358051
2024-02-15 00:00:00-05:00,63.509588583341554
2024-02-16 00:00:00-05:00,63.814345715619815
2024-02-20 00:00:00-05:00,64.37576733669619
2024-02-21 00:00:00-05:00,64.47113595577521
2024-02-22 00:00:00-05:00,64.29280118136809
2024-02-23 00:00:00-05:00,64.41320085944488
2024-02-26 00:00:00-05:00,64.6991779096552
2024-02-27 00:00:00-05:00,64.7834881132414
2024-02-28 00:00:00-05:00,63.91609669325109
2024-02-29 00:00:00-05:00,64.0859639830165
2024-03-01 00:00:00-05:00,64.04439135334204
2024-03-04 00:00:00-05:00,64.76339617807335
2024-03-05 00:00:00-05:00,64.62963118378343
2024-03-06 00:00:00-05:00,65.5685383176128
2024-03-07 00:00:00-05:00,67.09501742224806
2024-03-08 00:00:00-05:00,66.78403271782108
2024-03-11 00:00:00-04:00,68.66976660549004
2024-03-12 00:00:00-04:00,68.7919586876514
2024-03-13 00:00:00-04:00,69.45765714482009
2024-03-14 00:00:00-04:00,67.49345187179583
2024-03-15 00:00:00-04:00,67.1739887235976
2024-03-18 00:00:00-04:00,67.4835697231751
2024-03-19 00:00:00-04:00,67.77723336002266
2024-03-20 00:00:00-04:00,68.52934203749956
2024-03-21 00:00:00-04:00,68.65953653329507
2024-03-22 00:00:00-04:00,68.3331369567281
2024-03-25 00:00:00-04:00,67.85004608163823
2024-03-26 00:00:00-04:00,67.36940173292021
2024-03-27 00:00:00-04:00,69.05740419145756
2024-03-28 00:00:00-04:00,69.97156593480446
2024-04-01 00:00:00-04:00,69.81662626470529
2024-04-02 00:00:00-04:00,68.9226361208644
2024-04-03 00:00:00-04:00,68.62489954732757
2024-04-04 00:00:00-04:00,67.53274678623333
2024-04-05 00:00:00-04:00,67.05855719152778
2024-04-08 00:00:00-04:00,67.33933358081234
2024-04-09 00:00:00-04:00,67.95765907475639
2024-04-10 00:00:00-04:00,66.26152826236441
2024-04-11 00:00:00-04:00,66.84145585613958
2024-04-12 00:00:00-04:00,65.47425626371543
2024-04-15 00:00:00-04:00,65.43943540306543
2024-04-16 00:00:00-04:00,65.66149648542132
2024-04-17 00:00:00-04:00,66.530806296701
2024-04-18 00:00:00-04:00,66.00120614616439
2024-04-19 00:00:00-04:00,66.79408433714319
2024-04-22 00:00:00-04:00,67.59788894249334
2024-04-23 00:00:00-04:00,67.85477490432316
2024-04-24 00:00:00-04:00,69.06191979055063
2024-04-25 00:00:00-04:00,69.41605252909298
2024-04-26 00:00:00-04:00,69.0327018255207
2024-04-29 00:00:00-04:00,69.01840613217016
2024-04-30 00:00:00-04:00,66.82658131493203
2024-05-01 00:00:00-04:00,67.33615549204933
2024-05-02 00:00:00-04:00,66.73220060449465
2024-05-03 00:00:00-04:00,66.87242359711173
2024-05-06 00:00:00-04:00,67.18045784034868
2024-05-07 00:00:00-04:00,68.1333110835473
2024-05-08 00:00:00-04:00,68.3598518639099
2024-05-09 00:00:00-04:00,68.81568560716148
2024-05-10 00:00:00-04:00,68.87615069003233
2024-05-13 00:00:00-04:00,69.25476218576246
2024-05-14 00:00:00-04:00,69.54143362612163
2024-05-15 00:00:00-04:00,70.20655982885287
2024-05-16 00:00:00-04:00,69.54788291708194
2024-05-17 00:00:00-04:00,69.28812140710095
2024-05-20 00:00:00-04:00,69.40781521359466
2024-05-21 00:00:00-04:00,68.48186553444089
2024-05-22 00:00:00-04:00,68.80672783654337
2024-05-23 00:00:00-04:00,68.00130558063776
2024-05-24 00:00:00-04:00,68.64485864535587
2024-05-28 00:00:00-04:00,67.31760772826505
2024-05-29 00:00:00-04:00,65.80794750775905
2024-05-30 00:00:00-04:00,65.67411401915871
2024-05-31 00:00:00-04:00,67.2312811807576
2024-06-03 00:00:00-04:00,65.5322216266904
2024-06-04 00:00:00-04:00,66.17330423345152
2024-06-05 00:00:00-04:00,66.140841376189
2024-06-06 00:00:00-04:00,65.92270177338618
2024-06-07 00:00:00-04:00,65.99019952572922
2024-06-10 00:00:00-04:00,65.63153012958577
2024-06-11 00:00:00-04:00,65.38186146983729
2024-06-12 00:00:00-04:00,65.07229719152512
2024-06-13 00:00:00-04:00,65.0866968186588
2024-06-14 00:00:00-04:00,64.31815643498173
2024-06-17 00:00:00-04:00,65.39012787484168
2024-06-18 00:00:00-04:00,66.04599872345987
2024-06-20 00:00:00-04:00,65.09218298755172
2024-06-21 00:00:00-04:00,65.58362096068157
2024-06-24 00:00:00-04:00,65.75958086443714
2024-06-25 00:00:00-04:00,65.06475140309536
2024-06-26 00:00:00-04:00,64.38343565569318
2024-06-27 00:00:00-04:00,64.56200366642308
2024-06-28 00:00:00-04:00,64.98234573147238
2024-07-01 00:00:00-04:00,63.396843200586304
2024-07-02 00:00:00-04:00,64.41798420128003
2024-07-03 00:00:00-04:00,64.58132482495385
2024-07-05 00:00:00-04:00,64.22559212701663
2024-07-08 00:00:00-04:00,64.67121098053669
2024-07-09 00:00:00-04:00,65.26473199111598
2024-07-10 00:00:00-04:00,65.6522472213427
2024-07-11 00:00:00-04:00,66.47083180928061
2024-07-12 00:00:00-04:00,67.28779941954178
2024-07-15 00:00:00-04:00,67.58998103970123
2024-07-16 00:00:00-04:00,68.97706750912207
2024-07-17 00:00:00-04:00,66.48859181272849
2024-07-18 00:00:00-04:00,66.78417195484172
2024-07-19 00:00:00-04:00,65.97411545010655
2024-07-22 00:00:00-04:00,66.43680685918854
2024-07-23 00:00:00-04:00,66.8465232371089
2024-07-24 00:00:00-04:00,65.79339738432907
2024-07-25 00:00:00-04:00,67.62160357408803
2024-07-26 00:00:00-04:00,69.14486213039015
2024-07-29 00:00:00-04:00,69.25108881583999
2024-07-30 00:00:00-04:00,71.01464050289921
2024-07-31 00:00:00-04:00,71.15976097961872
2024-08-01 00:00:00-04:00,68.78540938779784
2024-08-02 00:00:00-04:00,66.7945378910166
2024-08-05 00:00:00-04:00,65.25668068449399
2024-08-06 00:00:00-04:00,66.32525046694056
2024-08-07 00:00:00-04:00,65.82889570335163
2024-08-08 00:00:00-04:00,67.82023143722591
2024-08-09 00:00:00-04:00,67.65757963090358
2024-08-12 00:00:00-04:00,68.15523844797967
2024-08-13 00:00:00-04:00,68.42066540581271
2024-08-14 00:00:00-04:00,68.38715995762881
2024-08-15 00:00:00-04:00,69.64498207422187
2024-08-16 00:00:00-04:00,69.92994271437243
2024-08-19 00:00:00-04:00,70.18092089066023
2024-08-20 00:00:00-04:00,69.7525215729208
2024-08-21 00:00:00-04:00,70.51645005268054
2024-08-22 00:00:00-04:00,70.5322043319412
2024-08-23 00:00:00-04:00,71.42566237853498
2024-08-26 00:00:00-04:00,71.7335958646096
2024-08-27 00:00:00-04:00,71.92516234529299
2024-08-28 00:00:00-04:00,71.65957603690867
2024-08-29 00:00:00-04:00,71.59392308937764
2024-08-30 00:00:00-04:00,72.77012617750637
2024-09-03 00:00:00-04:00,71.98168207288417
2024-09-04 00:00:00-04:00,71.45429054473979
2024-09-05 00:00:00-04:00,72.15509222053475
2024-09-06 00:00:00-04:00,71.30953858756362
2024-09-09 00:00:00-04:00,71.39576088111507
2024-09-10 00:00:00-04:00,71.81119303368106
2024-09-11 00:00:00-04:00,70.97787128955436
2024-09-12 00:00:00-04:00,70.99344531326159
2024-09-13 00:00:00-04:00,71.96892206016577
2024-09-16 00:00:00-04:00,72.76586432745069
2024-09-17 00:00:00-04:00,73.17642639030528
2024-09-18 00:00:00-04:00,73.65610402721742
2024-09-19 00:00:00-04:00,74.58912887778054
2024-09-20 00:00:00-04:00,73.90018834910302
2024-09-23 00:00:00-04:00,73.97563207565206
2024-09-24 00:00:00-04:00,73.59182431895114
2024-09-25 00:00:00-04:00,72.74903504373474
2024-09-26 00:00:00-04:00,74.46072531224024
2024-09-27 00:00:00-04:00,74.31252247649782
2024-09-30 00:00:00-04:00,74.75638235996954
2024-10-01 00:00:00-04:00,74.17878089239971
2024-10-02 00:00:00-04:00,73.72661840021954
2024-10-03 00:00:00-04:00,73.01174712424194
2024-10-04 00:00:00-04:00,73.32485174804356
2024-10-07 00:00:00-04:00,72.85553792381131
2024-10-08 00:00:00-04:00,73.3112503745785
2024-10-09 00:00:00-04:00,74.16081797810074
2024-10-10 00:00:00-04:00,73.52731980490304
2024-10-11 00:00:00-04:00,74.3447547455642
2024-10-14 00:00:00-04:00,74.62946382103065
2024-10-15 00:00:00-04:00,75.14156935190029
2024-10-16 00:00:00-04:00,76.14982260510665
2024-10-17 00:00:00-04:00,76.0321900598805
2024-10-18 00:00:00-04:00,75.56879396366072
2024-10-21 00:00:00-04:00,74.8872426888971
2024-10-22 00:00:00-04:00,72.63833748871401
2024-10-23 00:00:00-04:00,72.54368171288078
2024-10-24 00:00:00-04:00,72.32997345856211
2024-10-25 00:00:00-04:00,72.3338094571792
2024-10-28 00:00:00-04:00,73.70497398286068
2024-10-29 00:00:00-04:00,73.13920611883424
2024-10-30 00:00:00-04:00,73.5013145688244
2024-10-31 00:00:00-04:00,72.4813145396941
2024-11-01 00:00:00-04:00,72.55942114932137
2024-11-04 00:00:00-05:00,73.0925377155503
2024-11-05 00:00:00-05:00,73.94921255178028
2024-11-06 00:00:00-05:00,75.32127146850422
2024-11-07 00:00:00-05:00,75.0247207518466
2024-11-08 00:00:00-05:00,74.75371410027873
2024-11-11 00:00:00-05:00,74.64039291598098
2024-11-12 00:00:00-05:00,74.15686534844738
2024-11-13 00:00:00-05:00,73.87186951083676
2024-11-14 00:00:00-05:00,74.87841864323529
2024-11-15 00:00:00-05:00,69.10708974983318
2024-11-18 00:00:00-05:00,70.16278373476915
2024-11-19 00:00:00-05:00,70.03656294905778
2024-11-20 00:00:00-05:00,70.93517837350778
2024-11-21 00:00:00-05:00,72.96481161318842
2024-11-22 00:00:00-05:00,73.39074711404825
2024-11-25 00:00:00-05:00,75.14950524663385
2024-11-26 00:00:00-05:00,75.14959609307722
2024-11-27 00:00:00-05:00,74.92366570052333
2024-11-29 00:00:00-05:00,75.33145113114533
2024-12-02 00:00:00-05:00,75.3148255667062
2024-12-03 00:00:00-05:00,74.493866355207
2024-12-04 00:00:00-05:00,73.92635009313705
2024-12-05 00:00:00-05:00,73.935404921992
2024-12-06 00:00:00-05:00,74.02544612024391
2024-12-09 00:00:00-05:00,67.92815246041741
2024-12-10 00:00:00-05:00,67.73755484647793
2024-12-11 00:00:00-05:00,67.41416044478447
2024-12-12 00:00:00-05:00,66.10998734865663
2024-12-13 00:00:00-05:00,66.24838817876746
2024-12-16 00:00:00-05:00,66.60795691333402
2024-12-17 00:00:00-05:00,65.1573896632548
2024-12-18 00:00:00-05:00,64.37458095973209
2024-12-19 00:00:00-05:00,64.29786900374118
2024-12-20 00:00:00-05:00,65.48942675974303
2024-12-23 00:00:00-05:00,63.947917096508114
2024-12-24 00:00:00-05:00,63.69784003685184
2024-12-26 00:00:00-05:00,64.41627563221981
2024-12-27 00:00:00-05:00,63.67462485739211
2024-12-30 00:00:00-05:00,63.143649899961936
2024-12-31 00:00:00-05:00,63.36408480466124
2025-01-02 00:00:00-05:00,63.65118989694667
2025-01-03 00:00:00-05:00,63.31221282797123
2025-01-06 00:00:00-05:00,62.77367979752943
2025-01-07 00:00:00-05:00,62.37703233108733
2025-01-08 00:00:00-05:00,62.012329484743546
2025-01-10 00:00:00-05:00,60.40824480027014
2025-01-13 00:00:00-05:00,61.1464300938382
2025-01-14 00:00:00-05:00,62.30960501266128
2025-01-15 00:00:00-05:00,62.94274378210962
2025-01-16 00:00:00-05:00,63.19286481684152
2025-01-17 00:00:00-05:00,62.88722392483034
2025-01-21 00:00:00-05:00,63.77683336660003
2025-01-22 00:00:00-05:00,63.48964145453074
2025-01-23 00:00:00-05:00,63.52410069136158
2025-01-24 00:00:00-05:00,63.87638770445403
2025-01-27 00:00:00-05:00,65.24640558616008
2025-01-28 00:00:00-05:00,64.39135023865288
2025-01-29 00:00:00-05:00,64.11900010430207
2025-01-30 00:00:00-05:00,63.91444393951811
2025-01-31 00:00:00-05:00,64.06609590635324
2025-02-03 00:00:00-05:00,64.78566002463995
2025-02-04 00:00:00-05:00,64.18184619713558
2025-02-05 00:00:00-05:00,62.66521578604959
2025-02-06 00:00:00-05:00,62.13788541249892
2025-02-07 00:00:00-05:00,61.78802908481164
2025-02-10 00:00:00-05:00,60.92176633947528
2025-02-11 00:00:00-05:00,60.81330305010957
2025-02-12 00:00:00-05:00,59.94218326664763
2025-02-13 00:00:00-05:00,60.44616549953671
2025-02-14 00:00:00-05:00,60.621119465615436
2025-02-18 00:00:00-05:00,61.61909661720505
2025-02-19 00:00:00-05:00,61.73619778648748
2025-02-20 00:00:00-05:00,61.6905813120694
2025-02-21 00:00:00-05:00,60.70861915830673
2025-02-24 00:00:00-05:00,61.7743971867436
2025-02-25 00:00:00-05:00,61.938143754993156
2025-02-26 00:00:00-05:00,61.82608130105182
2025-02-27 00:00:00-05:00,60.3536725108082
2025-02-28 00:00:00-05:00,61.11385434442364
2025-03-03 00:00:00-05:00,59.62264038125662
2025-03-04 00:00:00-05:00,59.78994454120104
2025-03-05 00:00:00-05:00,60.808486319349356
2025-03-06 00:00:00-05:00,61.12465287000316
2025-03-07 00:00:00-05:00,62.908859086071644
2025-03-10 00:00:00-04:00,63.22691732944847
2025-03-11 00:00:00-04:00,61.469109336441946
2025-03-12 00:00:00-04:00,59.557153587389344
2025-03-13 00:00:00-04:00,59.13073052562757
2025-03-14 00:00:00-04:00,60.0965751164789
2025-03-17 00:00:00-04:00,59.69255492335923
2025-03-18 00:00:00-04:00,60.530381771671216
2025-03-19 00:00:00-04:00,60.58884281271321
2025-03-20 00:00:00-04:00,60.02451366802389
2025-03-21 00:00:00-04:00,60.319079161235585
2025-03-24 00:00:00-04:00,59.03991719404422
2025-03-25 00:00:00-04:00,59.77088261908935
2025-03-26 00:00:00-04:00,60.3116117790596
2025-03-27 00:00:00-04:00,59.96108999176357
2025-03-28 00:00:00-04:00,59.677671036528146
2025-03-31 00:00:00-04:00,61.661665526801386
2025-04-01 00:00:00-04:00,59.32213501437878
2025-04-02 00:00:00-04:00,59.074774231543245
2025-04-03 00:00:00-04:00,56.01916362513485
2025-04-04 00:00:00-04:00,53.95686960941801
2025-04-07 00:00:00-04:00,53.15379330262523
2025-04-08 00:00:00-04:00,52.28611891072954
2025-04-09 00:00:00-04:00,56.87318271327273
2025-04-10 00:00:00-04:00,54.94757567928622
2025-04-11 00:00:00-04:00,56.1596073662446
2025-04-14 00:00:00-04:00,56.90054893924728
2025-04-15 00:00:00-04:00,57.12929580193057
2025-04-16 00:00:00-04:00,52.95742071560355
2025-04-17 00:00:00-04:00,54.45039478112623
2025-04-21 00:00:00-04:00,53.571490784622966
2025-04-22 00:00:00-04:00,54.45410066298476
2025-04-23 00:00:00-04:00,54.47527896737748
2025-04-24 00:00:00-04:00,56.82104755678867
2025-04-25 00:00:00-04:00,55.725850144344925
2025-04-28 00:00:00-04:00,56.156007258251755
2025-04-29 00:00:00-04:00,56.466791717347604
2025-04-30 00:00:00-04:00,56.7054887240443
2025-05-01 00:00:00-04:00,56.38723616065833
2025-05-02 00:00:00-04:00,57.36804296403404
2025-05-05 00:00:00-04:00,57.33569067349267
2025-05-06 00:00:00-04:00,56.55381610044111
2025-05-07 00:00:00-04:00,56.47921771591802
2025-05-08 00:00:00-04:00,56.93671288551286
2025-05-09 00:00:00-04:00,56.5749896638958
2025-05-12 00:00:00-04:00,57.798199355826725
2025-05-13 00:00:00-04:00,57.685094392519126
2025-05-14 00:00:00-04:00,56.60728633597825
2025-05-15 00:00:00-04:00,56.808672435739155
2025-05-16 00:00:00-04:00,57.34697589655916
2025-05-19 00:00:00-04:00,57.32955837036976
2025-05-20 00:00:00-04:00,56.69559017966591
2025-05-21 00:00:00-04:00,54.75755240617095
2025-05-22 00:00:00-04:00,54.42684567392806
2025-05-23 00:00:00-04:00,54.40444280528597
2025-05-27 00:00:00-04:00,55.279640197816576
2025-05-28 00:00:00-04:00,55.10556470557129
2025-05-29 00:00:00-04:00,55.12916870911425
2025-05-30 00:00:00-04:00,54.582145853696495
2025-06-02 00:00:00-04:00,52.46126838273956
2025-06-03 00:00:00-04:00,53.13596392011019
2025-06-04 00:00:00-04:00,52.93896781906577
2025-06-05 00:00:00-04:00,52.21398583950351
