Date,Close
2023-10-18 00:00:00-04:00,259.54395064588806
2023-10-19 00:00:00-04:00,296.5220313830587
2023-10-20 00:00:00-04:00,295.8229662132401
2023-10-23 00:00:00-04:00,299.8613917015249
2023-10-24 00:00:00-04:00,304.3847531020757
2023-10-25 00:00:00-04:00,302.1434963494885
2023-10-26 00:00:00-04:00,296.8051715102606
2023-10-27 00:00:00-04:00,292.83880369904847
2023-10-30 00:00:00-04:00,301.49127993562274
2023-10-31 00:00:00-04:00,302.8483722986961
2023-11-01 00:00:00-04:00,308.4647533534789
2023-11-02 00:00:00-04:00,312.1871279797665
2023-11-03 00:00:00-04:00,317.95764461321966
2023-11-06 00:00:00-05:00,319.27965506629135
2023-11-07 00:00:00-05:00,319.3873805228764
2023-11-08 00:00:00-05:00,320.7593958553436
2023-11-09 00:00:00-05:00,321.18510964012177
2023-11-10 00:00:00-05:00,328.76438903971706
2023-11-13 00:00:00-05:00,327.3120214586106
2023-11-14 00:00:00-05:00,330.50029645390515
2023-11-15 00:00:00-05:00,340.157554495445
2023-11-16 00:00:00-05:00,343.6718360906234
2023-11-17 00:00:00-05:00,342.9093923103662
2023-11-20 00:00:00-05:00,348.90645980898677
2023-11-21 00:00:00-05:00,348.9748255839995
2023-11-22 00:00:00-05:00,351.22126752783316
2023-11-24 00:00:00-05:00,352.51682919579923
2023-11-27 00:00:00-05:00,351.97060980905553
2023-11-28 00:00:00-05:00,351.10003232833
2023-11-29 00:00:00-05:00,349.83770703181335
2023-11-30 00:00:00-05:00,347.7366328459653
2023-12-01 00:00:00-05:00,342.19738419505666
2023-12-04 00:00:00-05:00,334.027440979239
2023-12-05 00:00:00-05:00,334.4142967629547
2023-12-06 00:00:00-05:00,328.95377660004846
2023-12-07 00:00:00-05:00,332.78339382157424
2023-12-08 00:00:00-05:00,334.2385334803914
2023-12-11 00:00:00-05:00,338.2757544860119
2023-12-12 00:00:00-05:00,340.2081692031891
2023-12-13 00:00:00-05:00,352.0084717451227
2023-12-14 00:00:00-05:00,345.7022365907837
2023-12-15 00:00:00-05:00,347.0898803844001
2023-12-18 00:00:00-05:00,356.423292332902
2023-12-19 00:00:00-05:00,362.8026200781101
2023-12-20 00:00:00-05:00,358.04719183539925
2023-12-21 00:00:00-05:00,359.8648946081493
2023-12-22 00:00:00-05:00,356.34189841691966
2023-12-26 00:00:00-05:00,359.36233678990453
2023-12-27 00:00:00-05:00,359.6702753946693
2023-12-28 00:00:00-05:00,358.8679406399571
2023-12-29 00:00:00-05:00,356.3747344429138
2024-01-02 00:00:00-05:00,344.0002886878757
2024-01-03 00:00:00-05:00,345.30180162968395
2024-01-04 00:00:00-05:00,347.97627830027653
2024-01-05 00:00:00-05:00,347.6563510869279
2024-01-08 00:00:00-05:00,355.2783928943697
2024-01-09 00:00:00-05:00,352.8712751389492
2024-01-10 00:00:00-05:00,350.1635029874256
2024-01-11 00:00:00-05:00,359.6523217585253
2024-01-12 00:00:00-05:00,359.729041043046
2024-01-16 00:00:00-05:00,353.05215081715073
2024-01-17 00:00:00-05:00,351.7263127185669
2024-01-18 00:00:00-05:00,355.5621931223841
2024-01-19 00:00:00-05:00,354.24354588270006
2024-01-22 00:00:00-05:00,356.52543814360195
2024-01-23 00:00:00-05:00,360.8116844203601
2024-01-24 00:00:00-05:00,396.163712922408
2024-01-25 00:00:00-05:00,408.0640323037305
2024-01-26 00:00:00-05:00,413.8228264915066
2024-01-29 00:00:00-05:00,417.90566444310565
2024-01-30 00:00:00-05:00,409.07748326170844
2024-01-31 00:00:00-05:00,409.68785512269636
2024-02-01 00:00:00-05:00,412.2905331323143
2024-02-02 00:00:00-05:00,410.3141515622876
2024-02-05 00:00:00-05:00,408.42496427376443
2024-02-06 00:00:00-05:00,405.0206806975323
2024-02-07 00:00:00-05:00,407.2266124828271
2024-02-08 00:00:00-05:00,409.59274996813195
2024-02-09 00:00:00-05:00,410.99336287660174
2024-02-12 00:00:00-05:00,408.90513741438
2024-02-13 00:00:00-05:00,406.888239181842
2024-02-14 00:00:00-05:00,423.9506570659425
2024-02-15 00:00:00-05:00,433.86475307168274
2024-02-16 00:00:00-05:00,427.1891408549077
2024-02-20 00:00:00-05:00,420.6514761598346
2024-02-21 00:00:00-05:00,418.9626479865361
2024-02-22 00:00:00-05:00,429.24490159158836
2024-02-23 00:00:00-05:00,426.029363652354
2024-02-26 00:00:00-05:00,428.61107527691485
2024-02-27 00:00:00-05:00,438.58722146516976
2024-02-28 00:00:00-05:00,435.4122340045206
2024-02-29 00:00:00-05:00,440.07556421072053
2024-03-01 00:00:00-05:00,451.2105202631205
2024-03-04 00:00:00-05:00,449.33541381581506
2024-03-05 00:00:00-05:00,437.41380272648985
2024-03-06 00:00:00-05:00,436.1776130882941
2024-03-07 00:00:00-05:00,443.57770049876046
2024-03-08 00:00:00-05:00,441.11027530179774
2024-03-11 00:00:00-04:00,439.0142857298314
2024-03-12 00:00:00-04:00,445.96588724731396
2024-03-13 00:00:00-04:00,444.9707672985961
2024-03-14 00:00:00-04:00,447.19763593549476
2024-03-15 00:00:00-04:00,442.38362373803295
2024-03-18 00:00:00-04:00,451.3351779363493
2024-03-19 00:00:00-04:00,453.0737941385628
2024-03-20 00:00:00-04:00,458.39113927054603
2024-03-21 00:00:00-04:00,455.1686451718062
2024-03-22 00:00:00-04:00,458.4971751427688
2024-03-25 00:00:00-04:00,459.0047263974182
2024-03-26 00:00:00-04:00,460.2820484452232
2024-03-27 00:00:00-04:00,450.07607842873375
2024-03-28 00:00:00-04:00,446.20741045295074
2024-04-01 00:00:00-04:00,450.6284121564834
2024-04-02 00:00:00-04:00,450.99394293648186
2024-04-03 00:00:00-04:00,460.73314474188214
2024-04-04 00:00:00-04:00,451.4357830954652
2024-04-05 00:00:00-04:00,464.6425651762523
2024-04-08 00:00:00-04:00,459.1663721704238
2024-04-09 00:00:00-04:00,452.4713642103155
2024-04-10 00:00:00-04:00,452.4699886308383
2024-04-11 00:00:00-04:00,459.3957442905117
2024-04-12 00:00:00-04:00,454.52228248539274
2024-04-15 00:00:00-04:00,443.6309358904536
2024-04-16 00:00:00-04:00,450.5242338488907
2024-04-17 00:00:00-04:00,447.67421405919526
2024-04-18 00:00:00-04:00,445.33695921925937
2024-04-19 00:00:00-04:00,408.0118419176762
2024-04-22 00:00:00-04:00,407.49338904124335
2024-04-23 00:00:00-04:00,423.59817671421115
2024-04-24 00:00:00-04:00,408.394000522496
2024-04-25 00:00:00-04:00,414.573225552423
2024-04-26 00:00:00-04:00,412.2220697476626
2024-04-29 00:00:00-04:00,410.9140446318726
2024-04-30 00:00:00-04:00,404.5949374163664
2024-05-01 00:00:00-04:00,405.2012150834603
2024-05-02 00:00:00-04:00,414.7641177880692
2024-05-03 00:00:00-04:00,424.897456205871
2024-05-06 00:00:00-04:00,437.5440072120881
2024-05-07 00:00:00-04:00,440.83501330951856
2024-05-08 00:00:00-04:00,443.1516605889552
2024-05-09 00:00:00-04:00,445.0616231424956
2024-05-10 00:00:00-04:00,444.2679769630965
2024-05-13 00:00:00-04:00,448.0593381883771
2024-05-14 00:00:00-04:00,446.01670324038463
2024-05-15 00:00:00-04:00,445.34717949419786
2024-05-16 00:00:00-04:00,443.46878983911853
2024-05-17 00:00:00-04:00,450.5780709011388
2024-05-20 00:00:00-04:00,463.93072747539753
2024-05-21 00:00:00-04:00,470.65995416842117
2024-05-22 00:00:00-04:00,463.79955312821215
2024-05-23 00:00:00-04:00,459.60739346395815
2024-05-24 00:00:00-04:00,467.4876861303604
2024-05-28 00:00:00-04:00,469.14926446937295
2024-05-29 00:00:00-04:00,472.5017166242038
2024-05-30 00:00:00-04:00,467.97596953630693
2024-05-31 00:00:00-04:00,464.5098953941115
2024-06-03 00:00:00-04:00,458.9664016898761
2024-06-04 00:00:00-04:00,457.5955157400003
2024-06-05 00:00:00-04:00,469.6892170993619
2024-06-06 00:00:00-04:00,468.39652376787734
2024-06-07 00:00:00-04:00,463.65026886465665
2024-06-10 00:00:00-04:00,465.96494604865813
2024-06-11 00:00:00-04:00,468.20533612707595
2024-06-12 00:00:00-04:00,469.21440144462355
2024-06-13 00:00:00-04:00,471.137967160679
2024-06-14 00:00:00-04:00,481.91063101492483
2024-06-17 00:00:00-04:00,486.69579390321394
2024-06-18 00:00:00-04:00,493.38888468642307
2024-06-20 00:00:00-04:00,489.03679827155884
2024-06-21 00:00:00-04:00,493.9774640110974
2024-06-24 00:00:00-04:00,482.2344711940085
2024-06-25 00:00:00-04:00,484.5970269573324
2024-06-26 00:00:00-04:00,488.1764874127782
2024-06-27 00:00:00-04:00,492.68340402858917
2024-06-28 00:00:00-04:00,485.7053935689162
2024-07-01 00:00:00-04:00,484.5663715089938
2024-07-02 00:00:00-04:00,488.70737916444165
2024-07-03 00:00:00-04:00,490.8065884223989
2024-07-05 00:00:00-04:00,496.128516069196
2024-07-08 00:00:00-04:00,492.75906528876806
2024-07-09 00:00:00-04:00,492.6837273561985
2024-07-10 00:00:00-04:00,487.1734527280345
2024-07-11 00:00:00-04:00,470.3689888571547
2024-07-12 00:00:00-04:00,467.14009327420837
2024-07-15 00:00:00-04:00,472.97470592544954
2024-07-16 00:00:00-04:00,473.25213223694317
2024-07-17 00:00:00-04:00,466.934680270823
2024-07-18 00:00:00-04:00,463.753077874834
2024-07-19 00:00:00-04:00,456.94357110076515
2024-07-22 00:00:00-04:00,466.09193198698125
2024-07-23 00:00:00-04:00,462.10983439158895
2024-07-24 00:00:00-04:00,457.16023404507285
2024-07-25 00:00:00-04:00,455.7204458741276
2024-07-26 00:00:00-04:00,454.12819655844726
2024-07-29 00:00:00-04:00,451.80816084828575
2024-07-30 00:00:00-04:00,449.27007520868466
2024-07-31 00:00:00-04:00,453.1923257116868
2024-08-01 00:00:00-04:00,450.53394554845266
2024-08-02 00:00:00-04:00,441.9933659195082
2024-08-05 00:00:00-04:00,431.22917862445047
2024-08-06 00:00:00-04:00,439.31782487254367
2024-08-07 00:00:00-04:00,439.5940255268291
2024-08-08 00:00:00-04:00,452.4993064908359
2024-08-09 00:00:00-04:00,455.0145210167565
2024-08-12 00:00:00-04:00,454.42573660856624
2024-08-13 00:00:00-04:00,464.34725627504076
2024-08-14 00:00:00-04:00,473.794583988394
2024-08-15 00:00:00-04:00,475.4857201101559
2024-08-16 00:00:00-04:00,482.950204917868
2024-08-19 00:00:00-04:00,493.1556027238138
2024-08-20 00:00:00-04:00,499.64965967020055
2024-08-21 00:00:00-04:00,498.94486167735323
2024-08-22 00:00:00-04:00,493.18905114075136
2024-08-23 00:00:00-04:00,491.8914147343437
2024-08-26 00:00:00-04:00,493.31304437104734
2024-08-27 00:00:00-04:00,498.015625079253
2024-08-28 00:00:00-04:00,489.6648840945269
2024-08-29 00:00:00-04:00,495.53865477597475
2024-08-30 00:00:00-04:00,501.72440068631226
2024-09-03 00:00:00-04:00,483.77122280760284
2024-09-04 00:00:00-04:00,486.73409065620007
2024-09-05 00:00:00-04:00,489.1584249612223
2024-09-06 00:00:00-04:00,476.87861541537455
2024-09-09 00:00:00-04:00,483.5593511781659
2024-09-10 00:00:00-04:00,482.3931490729855
2024-09-11 00:00:00-04:00,487.7106190147353
2024-09-12 00:00:00-04:00,491.57349335791804
2024-09-13 00:00:00-04:00,498.87879586556136
2024-09-16 00:00:00-04:00,498.9781983686288
2024-09-17 00:00:00-04:00,506.3722733615958
2024-09-18 00:00:00-04:00,495.5037331449412
2024-09-19 00:00:00-04:00,504.8980581396377
2024-09-20 00:00:00-04:00,502.6842892829579
2024-09-23 00:00:00-04:00,505.452856758446
2024-09-24 00:00:00-04:00,517.1294324060782
2024-09-25 00:00:00-04:00,516.6826975110282
2024-09-26 00:00:00-04:00,510.2830044060293
2024-09-27 00:00:00-04:00,507.7903802628071
2024-09-30 00:00:00-04:00,509.13689286746484
2024-10-01 00:00:00-04:00,506.49830003559924
2024-10-02 00:00:00-04:00,509.9333588026751
2024-10-03 00:00:00-04:00,506.8474067937282
2024-10-04 00:00:00-04:00,516.0138526403887
2024-10-07 00:00:00-04:00,503.31500696633765
2024-10-08 00:00:00-04:00,516.7561621253365
2024-10-09 00:00:00-04:00,520.900938863678
2024-10-10 00:00:00-04:00,522.6666654816962
2024-10-11 00:00:00-04:00,518.0063498806417
2024-10-14 00:00:00-04:00,511.6491521252827
2024-10-15 00:00:00-04:00,506.69381515010343
2024-10-16 00:00:00-04:00,504.6586311476867
2024-10-17 00:00:00-04:00,494.9780274755343
2024-10-18 00:00:00-04:00,546.5404445213029
2024-10-21 00:00:00-04:00,551.8626592874484
2024-10-22 00:00:00-04:00,546.6429492928826
2024-10-23 00:00:00-04:00,536.3627550565748
2024-10-24 00:00:00-04:00,539.5723091658703
2024-10-25 00:00:00-04:00,539.5641042713322
2024-10-28 00:00:00-04:00,536.2257259480867
2024-10-29 00:00:00-04:00,543.1686916000165
2024-10-30 00:00:00-04:00,539.0106554356997
2024-10-31 00:00:00-04:00,540.8398919620188
2024-11-01 00:00:00-04:00,540.8285243580735
2024-11-04 00:00:00-05:00,540.4117431736265
2024-11-05 00:00:00-05:00,546.3157916441227
2024-11-06 00:00:00-05:00,558.2505194138691
2024-11-07 00:00:00-05:00,569.1617008969408
2024-11-08 00:00:00-05:00,568.1419405122142
2024-11-11 00:00:00-05:00,575.6348367080825
2024-11-12 00:00:00-05:00,585.3397657214091
2024-11-13 00:00:00-05:00,593.0779804654402
2024-11-14 00:00:00-05:00,599.3759217152725
2024-11-15 00:00:00-05:00,591.9492490468192
2024-11-18 00:00:00-05:00,607.3589716888235
2024-11-19 00:00:00-05:00,623.5975997690007
2024-11-20 00:00:00-05:00,632.6293038643047
2024-11-21 00:00:00-05:00,642.090838256672
2024-11-22 00:00:00-05:00,642.5876158962066
2024-11-25 00:00:00-05:00,621.0197109791169
2024-11-26 00:00:00-05:00,625.5338991979967
2024-11-27 00:00:00-05:00,629.328490700391
2024-11-29 00:00:00-05:00,635.6077354615046
2024-12-02 00:00:00-05:00,642.8187335858461
2024-12-03 00:00:00-05:00,645.640003836492
2024-12-04 00:00:00-05:00,651.7584388695645
2024-12-05 00:00:00-05:00,656.2370653277959
2024-12-06 00:00:00-05:00,667.7473271490819
2024-12-09 00:00:00-05:00,652.8375951841082
2024-12-10 00:00:00-05:00,652.6774228893677
2024-12-11 00:00:00-05:00,668.2989136339754
2024-12-12 00:00:00-05:00,661.0474144893847
2024-12-13 00:00:00-05:00,656.1244885475779
2024-12-16 00:00:00-05:00,657.5929434000936
2024-12-17 00:00:00-05:00,656.5154623874791
2024-12-18 00:00:00-05:00,635.8514102888422
2024-12-19 00:00:00-05:00,644.2798544956764
2024-12-20 00:00:00-05:00,649.2129158404308
2024-12-23 00:00:00-05:00,650.6006758044388
2024-12-24 00:00:00-05:00,664.9093650984465
2024-12-26 00:00:00-05:00,659.5313461373015
2024-12-27 00:00:00-05:00,648.0248888018667
2024-12-30 00:00:00-05:00,642.9897915056084
2024-12-31 00:00:00-05:00,636.9101769438989
2025-01-02 00:00:00-05:00,633.6835815122595
2025-01-03 00:00:00-05:00,629.9511149548439
2025-01-06 00:00:00-05:00,630.4014196234077
2025-01-07 00:00:00-05:00,628.7556217677466
2025-01-08 00:00:00-05:00,625.551025574374
2025-01-10 00:00:00-05:00,600.0215902000846
2025-01-13 00:00:00-05:00,601.7564666196035
2025-01-14 00:00:00-05:00,593.7988272184749
2025-01-15 00:00:00-05:00,607.2905089631375
2025-01-16 00:00:00-05:00,602.8512273177072
2025-01-17 00:00:00-05:00,613.6841565753247
2025-01-21 00:00:00-05:00,622.0961881210154
2025-01-22 00:00:00-05:00,678.8674441149699
2025-01-23 00:00:00-05:00,700.4190659061289
2025-01-24 00:00:00-05:00,695.8965922838008
2025-01-27 00:00:00-05:00,692.3411520220146
2025-01-28 00:00:00-05:00,692.1765796929329
2025-01-29 00:00:00-05:00,696.677722277601
2025-01-30 00:00:00-05:00,693.5076479959819
2025-01-31 00:00:00-05:00,695.7695325351265
2025-02-03 00:00:00-05:00,697.5580029412267
2025-02-04 00:00:00-05:00,708.216135191515
2025-02-05 00:00:00-05:00,718.5653645669073
2025-02-06 00:00:00-05:00,722.0638995464614
2025-02-07 00:00:00-05:00,720.5869999356671
2025-02-10 00:00:00-05:00,729.4637180849192
2025-02-11 00:00:00-05:00,716.2879183255857
2025-02-12 00:00:00-05:00,729.4191059714179
2025-02-13 00:00:00-05:00,740.6302465064092
2025-02-14 00:00:00-05:00,750.9477194353633
2025-02-18 00:00:00-05:00,735.3930471358931
2025-02-19 00:00:00-05:00,740.7531241047167
2025-02-20 00:00:00-05:00,727.7876845819179
2025-02-21 00:00:00-05:00,712.6865861372789
2025-02-24 00:00:00-05:00,703.7055560022034
2025-02-25 00:00:00-05:00,695.4564788004942
2025-02-26 00:00:00-05:00,704.3855043728403
2025-02-27 00:00:00-05:00,685.8605551094649
2025-02-28 00:00:00-05:00,698.3881417237524
2025-03-03 00:00:00-05:00,693.4123791744829
2025-03-04 00:00:00-05:00,691.4993735513394
2025-03-05 00:00:00-05:00,703.9714918623728
2025-03-06 00:00:00-05:00,645.6914255733989
2025-03-07 00:00:00-05:00,635.2355305432628
2025-03-10 00:00:00-04:00,617.929780933289
2025-03-11 00:00:00-04:00,635.7441400176996
2025-03-12 00:00:00-04:00,652.6121956716659
2025-03-13 00:00:00-04:00,631.839577404077
2025-03-14 00:00:00-04:00,651.1697142004081
2025-03-17 00:00:00-04:00,673.1382977723687
2025-03-18 00:00:00-04:00,659.5208539530988
2025-03-19 00:00:00-04:00,679.8604871268302
2025-03-20 00:00:00-04:00,673.6583441185476
2025-03-21 00:00:00-04:00,680.2059325752373
2025-03-24 00:00:00-04:00,688.4886295813286
2025-03-25 00:00:00-04:00,705.9178681477309
2025-03-26 00:00:00-04:00,687.7603840913534
2025-03-27 00:00:00-04:00,691.7708079775439
2025-03-28 00:00:00-04:00,662.1184772018773
2025-03-31 00:00:00-04:00,661.6838528892999
2025-04-01 00:00:00-04:00,658.6885849562352
2025-04-02 00:00:00-04:00,663.7599381915077
2025-04-03 00:00:00-04:00,648.4953754858293
2025-04-04 00:00:00-04:00,605.5070952960848
2025-04-07 00:00:00-04:00,613.468218287928
2025-04-08 00:00:00-04:00,614.735900206939
2025-04-09 00:00:00-04:00,668.5066628905001
2025-04-10 00:00:00-04:00,650.380517303732
2025-04-11 00:00:00-04:00,648.3539007457543
2025-04-14 00:00:00-04:00,657.0597162957042
2025-04-15 00:00:00-04:00,687.5115883301032
2025-04-16 00:00:00-04:00,676.8908113272928
2025-04-17 00:00:00-04:00,685.1903530226584
2025-04-21 00:00:00-04:00,694.7381585012422
2025-04-22 00:00:00-04:00,730.8895781391451
2025-04-23 00:00:00-04:00,737.5968699223077
2025-04-24 00:00:00-04:00,770.2766265470937
2025-04-25 00:00:00-04:00,773.5211886848537
2025-04-28 00:00:00-04:00,779.5306089597324
2025-04-29 00:00:00-04:00,790.071331035721
2025-04-30 00:00:00-04:00,794.1154626760166
2025-05-01 00:00:00-04:00,795.2148257743377
2025-05-02 00:00:00-04:00,811.3073659433145
2025-05-05 00:00:00-04:00,796.2069306762704
2025-05-06 00:00:00-04:00,798.6060123654864
2025-05-07 00:00:00-04:00,813.1114126829603
2025-05-08 00:00:00-04:00,806.5039797536106
2025-05-09 00:00:00-04:00,803.7958267279705
2025-05-12 00:00:00-04:00,784.8050047260381
2025-05-13 00:00:00-04:00,804.3482769870659
2025-05-14 00:00:00-04:00,813.1261216966606
2025-05-15 00:00:00-04:00,831.2437096452999
2025-05-16 00:00:00-04:00,840.8061180518845
2025-05-19 00:00:00-04:00,840.7215764016586
2025-05-20 00:00:00-04:00,840.7949104972529
2025-05-21 00:00:00-04:00,841.9263414285941
2025-05-22 00:00:00-04:00,837.559647175019
2025-05-23 00:00:00-04:00,835.5126525190468
2025-05-27 00:00:00-04:00,853.7599213977369
2025-05-28 00:00:00-04:00,851.3907223770311
2025-05-29 00:00:00-04:00,835.355329098309
2025-05-30 00:00:00-04:00,850.7453918800552
2025-06-02 00:00:00-04:00,858.7226180421162
2025-06-03 00:00:00-04:00,858.1708015564587
2025-06-04 00:00:00-04:00,872.9690664629687
2025-06-05 00:00:00-04:00,880.2534645903148
