Date,Close
2023-06-06 00:00:00-04:00,123.39285122504977
2023-06-07 00:00:00-04:00,125.94138124262585
2023-06-08 00:00:00-04:00,126.14168200196514
2023-06-09 00:00:00-04:00,127.17444702610933
2023-06-12 00:00:00-04:00,126.18471924423964
2023-06-13 00:00:00-04:00,127.16001360606234
2023-06-14 00:00:00-04:00,127.29837522665318
2023-06-15 00:00:00-04:00,127.71753240999986
2023-06-16 00:00:00-04:00,128.82715875111927
2023-06-20 00:00:00-04:00,127.3451386144028
2023-06-21 00:00:00-04:00,126.45636844038707
2023-06-22 00:00:00-04:00,123.31002818298319
2023-06-23 00:00:00-04:00,120.70750199402767
2023-06-26 00:00:00-04:00,124.42568711621195
2023-06-27 00:00:00-04:00,125.78765198502369
2023-06-28 00:00:00-04:00,124.99428054554498
2023-06-29 00:00:00-04:00,127.0333089431382
2023-06-30 00:00:00-04:00,127.6133736933821
2023-07-03 00:00:00-04:00,128.8001407957372
2023-07-05 00:00:00-04:00,128.4254332257258
2023-07-06 00:00:00-04:00,129.03916111100057
2023-07-07 00:00:00-04:00,128.16471458579616
2023-07-10 00:00:00-04:00,128.7362163270562
2023-07-11 00:00:00-04:00,130.4160981526109
2023-07-12 00:00:00-04:00,131.04855316099454
2023-07-13 00:00:00-04:00,132.12351857689626
2023-07-14 00:00:00-04:00,132.92774754901828
2023-07-17 00:00:00-04:00,130.9405636390411
2023-07-18 00:00:00-04:00,129.88761191583458
2023-07-19 00:00:00-04:00,131.11555000461107
2023-07-20 00:00:00-04:00,132.09235364047933
2023-07-21 00:00:00-04:00,132.75880639255595
2023-07-24 00:00:00-04:00,132.34800223415766
2023-07-25 00:00:00-04:00,129.74122435178413
2023-07-26 00:00:00-04:00,129.84607401512702
2023-07-27 00:00:00-04:00,126.13550228027754
2023-07-28 00:00:00-04:00,126.56080626380906
2023-07-31 00:00:00-04:00,128.55235059325048
2023-08-01 00:00:00-04:00,128.06910079135213
2023-08-02 00:00:00-04:00,127.47545523720734
2023-08-03 00:00:00-04:00,126.72579219815441
2023-08-04 00:00:00-04:00,126.86833810766224
2023-08-07 00:00:00-04:00,128.31584734669693
2023-08-08 00:00:00-04:00,126.85369863408565
2023-08-09 00:00:00-04:00,126.64744628391202
2023-08-10 00:00:00-04:00,126.52187451003374
2023-08-11 00:00:00-04:00,127.6316562033339
2023-08-14 00:00:00-04:00,124.96783235240864
2023-08-15 00:00:00-04:00,123.81715507403425
2023-08-16 00:00:00-04:00,123.706158676967
2023-08-17 00:00:00-04:00,123.48364160519107
2023-08-18 00:00:00-04:00,123.547965387048
2023-08-21 00:00:00-04:00,122.16527391504354
2023-08-22 00:00:00-04:00,122.2712275401207
2023-08-23 00:00:00-04:00,124.24029245184576
2023-08-24 00:00:00-04:00,124.13052271562947
2023-08-25 00:00:00-04:00,124.5813290811639
2023-08-28 00:00:00-04:00,125.10992531099369
2023-08-29 00:00:00-04:00,125.90715886615908
2023-08-30 00:00:00-04:00,126.56265719233453
2023-08-31 00:00:00-04:00,125.59283751825656
2023-09-01 00:00:00-04:00,124.49674871514925
2023-09-05 00:00:00-04:00,123.33997332419841
2023-09-06 00:00:00-04:00,123.10069028730321
2023-09-07 00:00:00-04:00,122.54135574905006
2023-09-08 00:00:00-04:00,120.55785388520889
2023-09-11 00:00:00-04:00,120.11725972751228
2023-09-12 00:00:00-04:00,121.21508124872864
2023-09-13 00:00:00-04:00,120.01746967422227
2023-09-14 00:00:00-04:00,121.61284254128603
2023-09-15 00:00:00-04:00,121.64387408715731
2023-09-18 00:00:00-04:00,120.369437054782
2023-09-19 00:00:00-04:00,119.99442935040527
2023-09-20 00:00:00-04:00,120.73654117335205
2023-09-21 00:00:00-04:00,117.95661940130768
2023-09-22 00:00:00-04:00,116.39030824562853
2023-09-25 00:00:00-04:00,116.43012775008852
2023-09-26 00:00:00-04:00,115.14789570621367
2023-09-27 00:00:00-04:00,113.58170095296327
2023-09-28 00:00:00-04:00,114.33981545667751
2023-09-29 00:00:00-04:00,114.58762310450437
2023-10-02 00:00:00-04:00,112.6941526824622
2023-10-03 00:00:00-04:00,111.91156896209704
2023-10-04 00:00:00-04:00,113.11104610119514
2023-10-05 00:00:00-04:00,114.17198529774895
2023-10-06 00:00:00-04:00,115.76260460369556
2023-10-09 00:00:00-04:00,117.54170810034239
2023-10-10 00:00:00-04:00,116.89895304753924
2023-10-11 00:00:00-04:00,119.05151213451464
2023-10-12 00:00:00-04:00,118.25436004561267
2023-10-13 00:00:00-04:00,117.87844248259567
2023-10-16 00:00:00-04:00,118.57651011653388
2023-10-17 00:00:00-04:00,119.01068711783198
2023-10-18 00:00:00-04:00,116.81645264918176
2023-10-19 00:00:00-04:00,115.61684548991606
2023-10-20 00:00:00-04:00,113.73367612823509
2023-10-23 00:00:00-04:00,112.16531447342949
2023-10-24 00:00:00-04:00,114.2809257953797
2023-10-25 00:00:00-04:00,111.75828421368468
2023-10-26 00:00:00-04:00,111.13089811473633
2023-10-27 00:00:00-04:00,107.90231377690603
2023-10-30 00:00:00-04:00,108.47961520272416
2023-10-31 00:00:00-04:00,110.15458282014214
2023-11-01 00:00:00-04:00,108.2216586701788
2023-11-02 00:00:00-04:00,110.77065729080257
2023-11-03 00:00:00-04:00,113.59244089727525
2023-11-06 00:00:00-05:00,111.4131202909413
2023-11-07 00:00:00-05:00,109.94911833446861
2023-11-08 00:00:00-05:00,111.10519010702082
2023-11-09 00:00:00-05:00,109.46766671235854
2023-11-10 00:00:00-05:00,111.15546340927722
2023-11-13 00:00:00-05:00,108.98151782399587
2023-11-14 00:00:00-05:00,113.67475565434877
2023-11-15 00:00:00-05:00,112.69166919374612
2023-11-16 00:00:00-05:00,111.66708141678212
2023-11-17 00:00:00-05:00,111.30832974064285
2023-11-20 00:00:00-05:00,112.56843040994914
2023-11-21 00:00:00-05:00,112.14459042053502
2023-11-22 00:00:00-05:00,112.86111811743069
2023-11-24 00:00:00-05:00,113.51736434370393
2023-11-27 00:00:00-05:00,112.61906153494556
2023-11-28 00:00:00-05:00,113.204827886521
2023-11-29 00:00:00-05:00,112.76966694367495
2023-11-30 00:00:00-05:00,113.63936440765335
2023-12-01 00:00:00-05:00,116.891158577009
2023-12-04 00:00:00-05:00,117.26656965201977
2023-12-05 00:00:00-05:00,116.47208862978648
2023-12-06 00:00:00-05:00,116.77282024147185
2023-12-07 00:00:00-05:00,117.17560289679409
2023-12-08 00:00:00-05:00,117.53653569343268
2023-12-11 00:00:00-05:00,117.30057685580049
2023-12-12 00:00:00-05:00,117.54242827733405
2023-12-13 00:00:00-05:00,123.25708335294082
2023-12-14 00:00:00-05:00,128.03019635809534
2023-12-15 00:00:00-05:00,125.58143628455761
2023-12-18 00:00:00-05:00,126.46015018987849
2023-12-19 00:00:00-05:00,126.12617288237449
2023-12-20 00:00:00-05:00,123.77363472783269
2023-12-21 00:00:00-05:00,124.21060551780705
2023-12-22 00:00:00-05:00,125.01340350395188
2023-12-26 00:00:00-05:00,125.93412828024304
2023-12-27 00:00:00-05:00,126.75470301918688
2023-12-28 00:00:00-05:00,128.3396898305022
2023-12-29 00:00:00-05:00,126.8075319367176
2024-01-02 00:00:00-05:00,127.87078024252854
2024-01-03 00:00:00-05:00,124.47099692796296
2024-01-04 00:00:00-05:00,124.7386084720689
2024-01-05 00:00:00-05:00,124.46240017113536
2024-01-08 00:00:00-05:00,126.2681483390634
2024-01-09 00:00:00-05:00,125.55748403305745
2024-01-10 00:00:00-05:00,125.8129918422154
2024-01-11 00:00:00-05:00,126.14224691417658
2024-01-12 00:00:00-05:00,126.34809847381253
2024-01-16 00:00:00-05:00,125.80167287490329
2024-01-17 00:00:00-05:00,123.31597147304713
2024-01-18 00:00:00-05:00,122.24789635625814
2024-01-19 00:00:00-05:00,124.27841272587173
2024-01-22 00:00:00-05:00,124.77915167849024
2024-01-23 00:00:00-05:00,123.55028810312226
2024-01-24 00:00:00-05:00,121.55540470914407
2024-01-25 00:00:00-05:00,120.99987348508256
2024-01-26 00:00:00-05:00,121.60627435061551
2024-01-29 00:00:00-05:00,121.99506787180421
2024-01-30 00:00:00-05:00,121.34042255982618
2024-01-31 00:00:00-05:00,120.79331361821136
2024-02-01 00:00:00-05:00,121.86235909810462
2024-02-02 00:00:00-05:00,120.83198599955433
2024-02-05 00:00:00-05:00,117.63454512507803
2024-02-06 00:00:00-05:00,119.07179944392985
2024-02-07 00:00:00-05:00,118.40118984252548
2024-02-08 00:00:00-05:00,118.63429265413097
2024-02-09 00:00:00-05:00,118.59846068421069
2024-02-12 00:00:00-05:00,118.98774768633885
2024-02-13 00:00:00-05:00,116.81436049801638
2024-02-14 00:00:00-05:00,117.89868995266542
2024-02-15 00:00:00-05:00,121.54700852858166
2024-02-16 00:00:00-05:00,121.27431660526429
2024-02-20 00:00:00-05:00,120.1874543277558
2024-02-21 00:00:00-05:00,121.51189997504083
2024-02-22 00:00:00-05:00,119.81292711147863
2024-02-23 00:00:00-05:00,119.43810700330462
2024-02-26 00:00:00-05:00,117.50324053890319
2024-02-27 00:00:00-05:00,118.34760422040056
2024-02-28 00:00:00-05:00,119.37495181265335
2024-02-29 00:00:00-05:00,119.95861705845132
2024-03-01 00:00:00-05:00,121.23630841741239
2024-03-04 00:00:00-05:00,125.19181427403828
2024-03-05 00:00:00-05:00,124.5473011537753
2024-03-06 00:00:00-05:00,125.02957500259404
2024-03-07 00:00:00-05:00,125.73586600947009
2024-03-08 00:00:00-05:00,127.32765310496515
2024-03-11 00:00:00-04:00,126.1769737749829
2024-03-12 00:00:00-04:00,124.87420028113311
2024-03-13 00:00:00-04:00,125.95603965500567
2024-03-14 00:00:00-04:00,123.6449183263463
2024-03-15 00:00:00-04:00,124.53682543450182
2024-03-18 00:00:00-04:00,123.66158358258957
2024-03-19 00:00:00-04:00,123.35404951899426
2024-03-20 00:00:00-04:00,124.78706365041673
2024-03-21 00:00:00-04:00,126.14008503661495
2024-03-22 00:00:00-04:00,124.83582679172534
2024-03-25 00:00:00-04:00,123.83345634534474
2024-03-26 00:00:00-04:00,122.85390766236337
2024-03-27 00:00:00-04:00,125.70950029129304
2024-03-28 00:00:00-04:00,127.06286377329097
2024-04-01 00:00:00-04:00,124.23743006489029
2024-04-02 00:00:00-04:00,122.81609874447355
2024-04-03 00:00:00-04:00,123.52014868625662
2024-04-04 00:00:00-04:00,123.01332076135779
2024-04-05 00:00:00-04:00,123.72595156529938
2024-04-08 00:00:00-04:00,127.7098877009811
2024-04-09 00:00:00-04:00,130.01251988037217
2024-04-10 00:00:00-04:00,127.49299064366411
2024-04-11 00:00:00-04:00,127.23156857067318
2024-04-12 00:00:00-04:00,125.1255444143173
2024-04-15 00:00:00-04:00,123.18461087824629
2024-04-16 00:00:00-04:00,121.49404744781644
2024-04-17 00:00:00-04:00,122.27922165940635
2024-04-18 00:00:00-04:00,122.87953560948732
2024-04-19 00:00:00-04:00,124.05502079602412
2024-04-22 00:00:00-04:00,126.0797507077512
2024-04-23 00:00:00-04:00,127.0469942759815
2024-04-24 00:00:00-04:00,129.08487957471735
2024-04-25 00:00:00-04:00,128.83015905585808
2024-04-26 00:00:00-04:00,129.2941997106073
2024-04-29 00:00:00-04:00,129.78192736788324
2024-04-30 00:00:00-04:00,128.73418970386754
2024-05-01 00:00:00-04:00,128.06165939973184
2024-05-02 00:00:00-04:00,130.45775417657504
2024-05-03 00:00:00-04:00,131.41459093110856
2024-05-06 00:00:00-04:00,133.650822856491
2024-05-07 00:00:00-04:00,134.06681548653455
2024-05-08 00:00:00-04:00,132.4973306135684
2024-05-09 00:00:00-04:00,134.8360852175489
2024-05-10 00:00:00-04:00,134.48654405684675
2024-05-13 00:00:00-04:00,134.85217112990932
