Date,Close
2023-06-06 00:00:00-04:00,81.36370833123902
2023-06-07 00:00:00-04:00,82.24356778567552
2023-06-08 00:00:00-04:00,82.29508445270753
2023-06-09 00:00:00-04:00,82.38410564796342
2023-06-12 00:00:00-04:00,82.21776268846811
2023-06-13 00:00:00-04:00,82.92641493705662
2023-06-14 00:00:00-04:00,82.39799868700327
2023-06-15 00:00:00-04:00,83.33620930037115
2023-06-16 00:00:00-04:00,83.30224691763493
2023-06-20 00:00:00-04:00,82.75442898507144
2023-06-21 00:00:00-04:00,82.56353122479375
2023-06-22 00:00:00-04:00,80.94359169483839
2023-06-23 00:00:00-04:00,80.43455717968857
2023-06-26 00:00:00-04:00,80.70586027177374
2023-06-27 00:00:00-04:00,80.82830169170524
2023-06-28 00:00:00-04:00,80.4557328582803
2023-06-29 00:00:00-04:00,83.00363653061021
2023-06-30 00:00:00-04:00,83.88504488621908
2023-07-03 00:00:00-04:00,84.749116170514
2023-07-05 00:00:00-04:00,84.26918521074236
2023-07-06 00:00:00-04:00,83.18504598598953
2023-07-07 00:00:00-04:00,83.84561487359085
2023-07-10 00:00:00-04:00,84.15352644455308
2023-07-11 00:00:00-04:00,85.41672980299973
2023-07-12 00:00:00-04:00,85.98743928711033
2023-07-13 00:00:00-04:00,86.58551378156059
2023-07-14 00:00:00-04:00,86.55295628597096
2023-07-17 00:00:00-04:00,88.41555761269466
2023-07-18 00:00:00-04:00,89.17608436006324
2023-07-19 00:00:00-04:00,89.92280047548343
2023-07-20 00:00:00-04:00,90.87784150375346
2023-07-21 00:00:00-04:00,90.21166290578591
2023-07-24 00:00:00-04:00,91.85316871787504
2023-07-25 00:00:00-04:00,90.91379934182777
2023-07-26 00:00:00-04:00,91.69130459843403
2023-07-27 00:00:00-04:00,90.64245754055351
2023-07-28 00:00:00-04:00,91.17605265748148
2023-07-31 00:00:00-04:00,91.73186391576151
2023-08-01 00:00:00-04:00,91.10793776335713
2023-08-02 00:00:00-04:00,90.04225839618852
2023-08-03 00:00:00-04:00,90.53339002373588
2023-08-04 00:00:00-04:00,90.27958154114927
2023-08-07 00:00:00-04:00,90.80928036304243
2023-08-08 00:00:00-04:00,90.08474344298536
2023-08-09 00:00:00-04:00,88.79255708280697
2023-08-10 00:00:00-04:00,88.73282419338321
2023-08-11 00:00:00-04:00,89.28654825946651
2023-08-14 00:00:00-04:00,89.14934637604479
2023-08-15 00:00:00-04:00,86.84780130508318
2023-08-16 00:00:00-04:00,86.25827925408637
2023-08-17 00:00:00-04:00,85.62994234056336
2023-08-18 00:00:00-04:00,85.71262006678816
2023-08-21 00:00:00-04:00,85.90291007581085
2023-08-22 00:00:00-04:00,84.0122736765987
2023-08-23 00:00:00-04:00,84.49992637244944
2023-08-24 00:00:00-04:00,84.38571102546054
2023-08-25 00:00:00-04:00,84.24798120340212
2023-08-28 00:00:00-04:00,84.67678492366551
2023-08-29 00:00:00-04:00,85.44861242342996
2023-08-30 00:00:00-04:00,85.06318319154349
2023-08-31 00:00:00-04:00,84.24025155035048
2023-09-01 00:00:00-04:00,84.67491871416178
2023-09-05 00:00:00-04:00,83.78324616573651
2023-09-06 00:00:00-04:00,83.43705034408217
2023-09-07 00:00:00-04:00,82.58788741811249
2023-09-08 00:00:00-04:00,82.82812288149596
2023-09-11 00:00:00-04:00,83.22278978328441
2023-09-12 00:00:00-04:00,84.67748400297504
2023-09-13 00:00:00-04:00,84.54537517025163
2023-09-14 00:00:00-04:00,86.17184322892712
2023-09-15 00:00:00-04:00,85.80603346578332
2023-09-18 00:00:00-04:00,85.89439083208589
2023-09-19 00:00:00-04:00,85.73788588019909
2023-09-20 00:00:00-04:00,85.34604861842966
2023-09-21 00:00:00-04:00,84.51449119683998
2023-09-22 00:00:00-04:00,83.5564980392489
2023-09-25 00:00:00-04:00,84.01034213111838
2023-09-26 00:00:00-04:00,83.00421063779511
2023-09-27 00:00:00-04:00,83.41690279683864
2023-09-28 00:00:00-04:00,84.37689215956064
2023-09-29 00:00:00-04:00,83.26544191317015
2023-10-02 00:00:00-04:00,82.19808330957832
2023-10-03 00:00:00-04:00,81.35227002241587
2023-10-04 00:00:00-04:00,81.67748592793446
2023-10-05 00:00:00-04:00,82.04977472145008
2023-10-06 00:00:00-04:00,83.10625597798098
2023-10-09 00:00:00-04:00,83.05729836221172
2023-10-10 00:00:00-04:00,83.77558168640972
2023-10-11 00:00:00-04:00,84.0083631779828
2023-10-12 00:00:00-04:00,83.75940044893844
2023-10-13 00:00:00-04:00,84.69488927374671
2023-10-16 00:00:00-04:00,84.8302476419753
2023-10-17 00:00:00-04:00,85.03550231207426
2023-10-18 00:00:00-04:00,83.92845296051554
2023-10-19 00:00:00-04:00,83.4654881605104
2023-10-20 00:00:00-04:00,81.92367132776172
2023-10-23 00:00:00-04:00,80.68958317327657
2023-10-24 00:00:00-04:00,80.80066950280442
2023-10-25 00:00:00-04:00,80.43221322150714
2023-10-26 00:00:00-04:00,81.0033475235978
2023-10-27 00:00:00-04:00,78.23072816962595
2023-10-30 00:00:00-04:00,79.33485632307146
2023-10-31 00:00:00-04:00,80.35066014977446
2023-11-01 00:00:00-04:00,80.25992785377835
2023-11-02 00:00:00-04:00,82.2798297490198
2023-11-03 00:00:00-04:00,83.60731388462723
2023-11-06 00:00:00-05:00,83.90701009487793
2023-11-07 00:00:00-05:00,83.73906341025587
2023-11-08 00:00:00-05:00,83.9347336532243
2023-11-09 00:00:00-05:00,83.48923420816156
2023-11-10 00:00:00-05:00,84.61638022600442
2023-11-13 00:00:00-05:00,84.33362377336594
2023-11-14 00:00:00-05:00,86.51167352640978
2023-11-15 00:00:00-05:00,87.45913882073751
2023-11-16 00:00:00-05:00,88.12240550757369
2023-11-17 00:00:00-05:00,88.97997183076708
2023-11-20 00:00:00-05:00,89.15970245151378
2023-11-21 00:00:00-05:00,88.78035435796504
2023-11-22 00:00:00-05:00,88.93852263406711
2023-11-24 00:00:00-05:00,89.13853786928141
2023-11-27 00:00:00-05:00,88.93697658171935
2023-11-28 00:00:00-05:00,89.15594174553961
2023-11-29 00:00:00-05:00,89.93341832126583
2023-11-30 00:00:00-05:00,90.99305461321548
2023-12-01 00:00:00-05:00,91.85056347512692
2023-12-04 00:00:00-05:00,92.41825213620885
2023-12-05 00:00:00-05:00,92.12400338855865
2023-12-06 00:00:00-05:00,91.51177211765818
2023-12-07 00:00:00-05:00,91.99425953034647
2023-12-08 00:00:00-05:00,93.00266295908442
2023-12-11 00:00:00-05:00,93.17399365248427
2023-12-12 00:00:00-05:00,93.80278906726366
2023-12-13 00:00:00-05:00,94.9208464214233
2023-12-14 00:00:00-05:00,97.47499578460224
2023-12-15 00:00:00-05:00,97.79808893700047
2023-12-18 00:00:00-05:00,98.00176988014779
2023-12-19 00:00:00-05:00,99.28187985744539
2023-12-20 00:00:00-05:00,97.8910605640576
2023-12-21 00:00:00-05:00,98.53924760565668
2023-12-22 00:00:00-05:00,98.56824536878366
2023-12-26 00:00:00-05:00,99.28091317625086
2023-12-27 00:00:00-05:00,99.71051962471408
2023-12-28 00:00:00-05:00,100.1647918672031
2023-12-29 00:00:00-05:00,99.93782016398647
2024-01-02 00:00:00-05:00,101.08940540342115
2024-01-03 00:00:00-05:00,100.38320895127927
2024-01-04 00:00:00-05:00,101.08758424520519
2024-01-05 00:00:00-05:00,101.91129097386627
2024-01-08 00:00:00-05:00,101.79243613069745
2024-01-09 00:00:00-05:00,100.81706129675769
2024-01-10 00:00:00-05:00,100.92406968843181
2024-01-11 00:00:00-05:00,100.3010055587778
2024-01-12 00:00:00-05:00,99.37440837801188
2024-01-16 00:00:00-05:00,98.59416988405313
2024-01-17 00:00:00-05:00,98.03667682277343
2024-01-18 00:00:00-05:00,97.98928001901473
2024-01-19 00:00:00-05:00,99.90695839252494
2024-01-22 00:00:00-05:00,99.9769635358503
2024-01-23 00:00:00-05:00,99.68091036145084
2024-01-24 00:00:00-05:00,100.47849915046095
