Date,Close
2023-09-29 00:00:00-04:00,44.64095426205057
2023-10-02 00:00:00-04:00,44.09138143853667
2023-10-03 00:00:00-04:00,44.419218290820226
2023-10-04 00:00:00-04:00,42.41934086870089
2023-10-05 00:00:00-04:00,42.273170674869405
2023-10-06 00:00:00-04:00,42.64415786808212
2023-10-09 00:00:00-04:00,44.564188029789946
2023-10-10 00:00:00-04:00,44.73781700861333
2023-10-11 00:00:00-04:00,44.88023862058098
2023-10-12 00:00:00-04:00,44.67986388567682
2023-10-13 00:00:00-04:00,45.08083085723176
2023-10-16 00:00:00-04:00,45.39580526379662
2023-10-17 00:00:00-04:00,46.00881332881177
2023-10-18 00:00:00-04:00,46.21475398398674
2023-10-19 00:00:00-04:00,45.917872798357216
2023-10-20 00:00:00-04:00,44.69903378200751
2023-10-23 00:00:00-04:00,44.83429146165615
2023-10-24 00:00:00-04:00,43.73244952569463
2023-10-25 00:00:00-04:00,43.42839847109584
2023-10-26 00:00:00-04:00,43.3060121332408
2023-10-27 00:00:00-04:00,43.23861815776137
2023-10-30 00:00:00-04:00,43.50907885970215
2023-10-31 00:00:00-04:00,42.982112331068834
2023-11-01 00:00:00-04:00,43.23229366937598
2023-11-02 00:00:00-04:00,44.31683456967552
2023-11-03 00:00:00-04:00,44.011386143143035
2023-11-06 00:00:00-05:00,43.62404017338243
2023-11-07 00:00:00-05:00,41.609331401802024
2023-11-08 00:00:00-05:00,41.366230787961115
2023-11-09 00:00:00-05:00,41.35035411967628
2023-11-10 00:00:00-05:00,41.82573375880588
2023-11-13 00:00:00-05:00,42.2374094932659
2023-11-14 00:00:00-05:00,42.558509517466135
2023-11-15 00:00:00-05:00,42.13043937683953
2023-11-16 00:00:00-05:00,40.72944435569531
2023-11-17 00:00:00-05:00,41.35417622365172
2023-11-20 00:00:00-05:00,41.3991365602827
2023-11-21 00:00:00-05:00,41.406533663484296
2023-11-22 00:00:00-05:00,41.147810603869104
2023-11-24 00:00:00-05:00,41.3223320742105
2023-11-27 00:00:00-05:00,41.26769767063156
2023-11-28 00:00:00-05:00,41.08142996459907
2023-11-29 00:00:00-05:00,40.68150380445521
2023-11-30 00:00:00-05:00,40.85752942761753
2023-12-01 00:00:00-05:00,41.13699642755921
2023-12-04 00:00:00-05:00,40.90995025887766
2023-12-05 00:00:00-05:00,39.88551269682826
2023-12-06 00:00:00-05:00,38.683735822203076
2023-12-07 00:00:00-05:00,38.27164438880786
2023-12-08 00:00:00-05:00,38.68854343652025
2023-12-11 00:00:00-05:00,38.911140291127936
2023-12-12 00:00:00-05:00,38.73241545542201
2023-12-13 00:00:00-05:00,38.947506789403455
2023-12-14 00:00:00-05:00,40.892393881884004
2023-12-15 00:00:00-05:00,40.794955769464124
2023-12-18 00:00:00-05:00,41.07574708936313
2023-12-19 00:00:00-05:00,41.482634811767504
2023-12-20 00:00:00-05:00,41.22076656322754
2023-12-21 00:00:00-05:00,41.26760074910371
2023-12-22 00:00:00-05:00,41.50557879100458
2023-12-26 00:00:00-05:00,42.08118872729105
2023-12-27 00:00:00-05:00,41.62863383649142
2023-12-28 00:00:00-05:00,41.10510088305439
2023-12-29 00:00:00-05:00,41.00081380433504
2024-01-02 00:00:00-05:00,40.879751711448236
2024-01-03 00:00:00-05:00,41.243164444593745
2024-01-04 00:00:00-05:00,40.45197073509073
2024-01-05 00:00:00-05:00,40.618946574760294
2024-01-08 00:00:00-05:00,39.46888325130843
2024-01-09 00:00:00-05:00,38.29068896966807
2024-01-10 00:00:00-05:00,38.02877703595502
2024-01-11 00:00:00-05:00,38.17962272239137
2024-01-12 00:00:00-05:00,38.854577799050304
2024-01-16 00:00:00-05:00,37.668191231416216
2024-01-17 00:00:00-05:00,37.48766757155691
2024-01-18 00:00:00-05:00,37.8197460112806
2024-01-19 00:00:00-05:00,38.33923592665772
2024-01-22 00:00:00-05:00,38.96964339479676
2024-01-23 00:00:00-05:00,39.20017720412365
2024-01-24 00:00:00-05:00,39.46472822844753
2024-01-25 00:00:00-05:00,39.934884280673955
2024-01-26 00:00:00-05:00,40.28430752400783
2024-01-29 00:00:00-05:00,40.17650632109661
2024-01-30 00:00:00-05:00,38.2000039601519
2024-01-31 00:00:00-05:00,37.42053755236802
2024-02-01 00:00:00-05:00,37.560959860016084
2024-02-02 00:00:00-05:00,37.57979285718608
2024-02-05 00:00:00-05:00,37.275388742178365
2024-02-06 00:00:00-05:00,37.420243445351886
2024-02-07 00:00:00-05:00,37.06463614943827
2024-02-08 00:00:00-05:00,37.333991871211865
2024-02-09 00:00:00-05:00,36.84256268174084
2024-02-12 00:00:00-05:00,37.54531651062099
2024-02-13 00:00:00-05:00,37.04391185155043
2024-02-14 00:00:00-05:00,37.083814533940014
2024-02-15 00:00:00-05:00,37.764993913789496
2024-02-16 00:00:00-05:00,37.73747129956722
2024-02-20 00:00:00-05:00,37.64918354782024
2024-02-21 00:00:00-05:00,38.056225083863914
2024-02-22 00:00:00-05:00,38.055889050990174
2024-02-23 00:00:00-05:00,38.09822157600289
2024-02-26 00:00:00-05:00,37.91602237310725
2024-02-27 00:00:00-05:00,37.837162385911284
2024-02-28 00:00:00-05:00,37.617239259344586
2024-02-29 00:00:00-05:00,37.751614457590335
2024-03-01 00:00:00-05:00,38.42762504431061
2024-03-04 00:00:00-05:00,38.189125711617045
2024-03-05 00:00:00-05:00,38.59090022409082
2024-03-06 00:00:00-05:00,38.92276561422427
2024-03-07 00:00:00-05:00,39.4903359756444
2024-03-08 00:00:00-05:00,39.244071195903636
2024-03-11 00:00:00-04:00,40.06803217447296
2024-03-12 00:00:00-04:00,40.1695374265832
2024-03-13 00:00:00-04:00,40.66432316576642
2024-03-14 00:00:00-04:00,41.20395359574023
2024-03-15 00:00:00-04:00,41.2042908179733
2024-03-18 00:00:00-04:00,41.47136276818463
2024-03-19 00:00:00-04:00,42.3596404116847
2024-03-20 00:00:00-04:00,42.3441003112644
2024-03-21 00:00:00-04:00,42.53608646740575
2024-03-22 00:00:00-04:00,42.2114193376482
2024-03-25 00:00:00-04:00,42.369565577528554
2024-03-26 00:00:00-04:00,42.011954221359616
2024-03-27 00:00:00-04:00,42.55700364817256
2024-03-28 00:00:00-04:00,42.76555180485484
2024-04-01 00:00:00-04:00,43.00916997665193
2024-04-02 00:00:00-04:00,42.82381117402077
2024-04-03 00:00:00-04:00,43.16432905678517
2024-04-04 00:00:00-04:00,42.888597901476295
2024-04-05 00:00:00-04:00,43.46190440587242
2024-04-08 00:00:00-04:00,42.95972269945569
2024-04-09 00:00:00-04:00,42.998249556758566
2024-04-10 00:00:00-04:00,43.01878813760433
2024-04-11 00:00:00-04:00,42.844650640046524
2024-04-12 00:00:00-04:00,41.414835074947604
2024-04-15 00:00:00-04:00,40.957007042064376
2024-04-16 00:00:00-04:00,40.60522514971696
2024-04-17 00:00:00-04:00,40.246263942620914
2024-04-18 00:00:00-04:00,40.47113880551237
2024-04-19 00:00:00-04:00,40.21145939638989
2024-04-22 00:00:00-04:00,39.951288578457785
2024-04-23 00:00:00-04:00,40.142535284234945
2024-04-24 00:00:00-04:00,39.852312017892544
2024-04-25 00:00:00-04:00,40.22498199221018
2024-04-26 00:00:00-04:00,39.92296587976122
2024-04-29 00:00:00-04:00,40.122292963029786
2024-04-30 00:00:00-04:00,38.91024208805635
2024-05-01 00:00:00-04:00,38.313665452975584
2024-05-02 00:00:00-04:00,38.57430256708645
2024-05-03 00:00:00-04:00,38.687307768575266
2024-05-06 00:00:00-04:00,38.87978471600319
2024-05-07 00:00:00-04:00,39.069919844870526
2024-05-08 00:00:00-04:00,38.819768608978755
2024-05-09 00:00:00-04:00,39.48616969390095
2024-05-10 00:00:00-04:00,39.26538202536085
2024-05-13 00:00:00-04:00,39.44581351373148
2024-05-14 00:00:00-04:00,39.50621447310327
2024-05-15 00:00:00-04:00,39.44625790499772
2024-05-16 00:00:00-04:00,39.54743638580638
2024-05-17 00:00:00-04:00,39.853060819961776
2024-05-20 00:00:00-04:00,39.577971726298486
2024-05-21 00:00:00-04:00,39.515815740538756
2024-05-22 00:00:00-04:00,38.17223253748767
2024-05-23 00:00:00-04:00,37.93438917542756
2024-05-24 00:00:00-04:00,38.12550836582297
2024-05-28 00:00:00-04:00,38.33608648436122
2024-05-29 00:00:00-04:00,37.651913341072145
2024-05-30 00:00:00-04:00,37.85588031222064
2024-05-31 00:00:00-04:00,38.476538932874874
2024-06-03 00:00:00-04:00,36.86477625086107
2024-06-04 00:00:00-04:00,36.239715753699485
2024-06-05 00:00:00-04:00,36.274858414026326
2024-06-06 00:00:00-04:00,36.53502930093521
2024-06-07 00:00:00-04:00,36.93092624259225
2024-06-10 00:00:00-04:00,37.48487871169253
2024-06-11 00:00:00-04:00,37.39805402981527
2024-06-12 00:00:00-04:00,37.301487727356246
2024-06-13 00:00:00-04:00,36.54886622220277
2024-06-14 00:00:00-04:00,35.85125366177748
2024-06-17 00:00:00-04:00,36.554512551467226
2024-06-18 00:00:00-04:00,36.87180414640944
2024-06-20 00:00:00-04:00,37.68978552286298
2024-06-21 00:00:00-04:00,37.81577410201001
2024-06-24 00:00:00-04:00,39.2756486655456
2024-06-25 00:00:00-04:00,39.501143074749436
2024-06-26 00:00:00-04:00,38.69449345281534
2024-06-27 00:00:00-04:00,38.94868699171586
2024-06-28 00:00:00-04:00,39.325868070448735
2024-07-01 00:00:00-04:00,38.91846393439121
2024-07-02 00:00:00-04:00,38.90790521598666
2024-07-03 00:00:00-04:00,39.12784172575512
2024-07-05 00:00:00-04:00,38.40621497204299
2024-07-08 00:00:00-04:00,38.45064782211061
2024-07-09 00:00:00-04:00,37.6583775419842
2024-07-10 00:00:00-04:00,37.87530288178566
2024-07-11 00:00:00-04:00,38.62203935005566
2024-07-12 00:00:00-04:00,38.77387699434688
2024-07-15 00:00:00-04:00,40.11185551424354
2024-07-16 00:00:00-04:00,40.78536494078426
2024-07-17 00:00:00-04:00,40.881313110761
2024-07-18 00:00:00-04:00,40.71711076605177
2024-07-19 00:00:00-04:00,40.80470871120157
2024-07-22 00:00:00-04:00,40.43393036788345
2024-07-23 00:00:00-04:00,40.27544488996082
2024-07-24 00:00:00-04:00,39.46801601750592
2024-07-25 00:00:00-04:00,40.00219776225843
2024-07-26 00:00:00-04:00,41.062018296465254
2024-07-29 00:00:00-04:00,40.84579864864669
2024-07-30 00:00:00-04:00,40.722920540137565
2024-07-31 00:00:00-04:00,41.261816059495224
2024-08-01 00:00:00-04:00,39.909856051285054
2024-08-02 00:00:00-04:00,38.2108922276704
2024-08-05 00:00:00-04:00,37.092248437895016
2024-08-06 00:00:00-04:00,36.904727786640635
2024-08-07 00:00:00-04:00,36.64572766764766
2024-08-08 00:00:00-04:00,37.4465115507189
2024-08-09 00:00:00-04:00,37.298205866469104
2024-08-12 00:00:00-04:00,37.546056608124594
2024-08-13 00:00:00-04:00,37.318608797700065
2024-08-14 00:00:00-04:00,37.26007758584637
2024-08-15 00:00:00-04:00,38.00554124136558
2024-08-16 00:00:00-04:00,37.85658406780678
2024-08-19 00:00:00-04:00,38.27234589883953
2024-08-20 00:00:00-04:00,37.20759932534618
2024-08-21 00:00:00-04:00,37.392555223092224
2024-08-22 00:00:00-04:00,37.40953487152558
2024-08-23 00:00:00-04:00,38.17341697422784
2024-08-26 00:00:00-04:00,38.4805066953034
2024-08-27 00:00:00-04:00,38.180526031663675
2024-08-28 00:00:00-04:00,37.34152795508864
2024-08-29 00:00:00-04:00,37.709739947274144
2024-08-30 00:00:00-04:00,37.54392920619321
2024-09-03 00:00:00-04:00,36.15225490205576
2024-09-04 00:00:00-04:00,35.82555470181801
2024-09-05 00:00:00-04:00,35.73996854593848
2024-09-06 00:00:00-04:00,35.3298562844752
2024-09-09 00:00:00-04:00,35.160354342469326
2024-09-10 00:00:00-04:00,34.543018706065354
2024-09-11 00:00:00-04:00,34.38819371033094
2024-09-12 00:00:00-04:00,34.63076579229799
2024-09-13 00:00:00-04:00,34.7165202529072
2024-09-16 00:00:00-04:00,35.21635333882827
2024-09-17 00:00:00-04:00,36.130760775535826
2024-09-18 00:00:00-04:00,36.039222547149365
2024-09-19 00:00:00-04:00,37.32217616257769
2024-09-20 00:00:00-04:00,37.04381087956325
2024-09-23 00:00:00-04:00,37.49321755195928
2024-09-24 00:00:00-04:00,37.491727846856676
2024-09-25 00:00:00-04:00,36.679316284872215
2024-09-26 00:00:00-04:00,35.74541231156931
2024-09-27 00:00:00-04:00,36.90234602418184
2024-09-30 00:00:00-04:00,36.80872465812409
2024-10-01 00:00:00-04:00,37.7062875393291
2024-10-02 00:00:00-04:00,38.22318549880203
2024-10-03 00:00:00-04:00,38.91187817987515
2024-10-04 00:00:00-04:00,39.36530566502418
2024-10-07 00:00:00-04:00,39.433947400731384
2024-10-08 00:00:00-04:00,38.4305644077144
2024-10-09 00:00:00-04:00,38.56208788571676
2024-10-10 00:00:00-04:00,38.80532785196634
2024-10-11 00:00:00-04:00,38.933475740586445
2024-10-14 00:00:00-04:00,38.83512663191682
2024-10-15 00:00:00-04:00,37.3450792579378
2024-10-16 00:00:00-04:00,37.83473259020057
2024-10-17 00:00:00-04:00,37.96222964773095
2024-10-18 00:00:00-04:00,36.76455047429064
2024-10-21 00:00:00-04:00,36.99707104002107
2024-10-22 00:00:00-04:00,36.59954814723416
2024-10-23 00:00:00-04:00,36.989256627769265
2024-10-24 00:00:00-04:00,36.5252189644024
2024-10-25 00:00:00-04:00,37.08209041506046
2024-10-28 00:00:00-04:00,36.82159174331648
2024-10-29 00:00:00-04:00,36.219246284922946
2024-10-30 00:00:00-04:00,36.27083908269637
2024-10-31 00:00:00-04:00,36.46037512161453
2024-11-01 00:00:00-04:00,36.228331773129
2024-11-04 00:00:00-05:00,36.7487791830692
2024-11-05 00:00:00-05:00,37.07013825064776
2024-11-06 00:00:00-05:00,40.368048530557346
2024-11-07 00:00:00-05:00,40.104144213442446
2024-11-08 00:00:00-05:00,39.99353644297133
2024-11-11 00:00:00-05:00,41.0410665074737
2024-11-12 00:00:00-05:00,40.9066644870088
2024-11-13 00:00:00-05:00,40.35722094872237
2024-11-14 00:00:00-05:00,40.32212344361335
2024-11-15 00:00:00-05:00,40.042348953987954
2024-11-18 00:00:00-05:00,40.3571633153004
2024-11-19 00:00:00-05:00,40.1138785398106
2024-11-20 00:00:00-05:00,40.95673514715919
2024-11-21 00:00:00-05:00,41.51951366618714
2024-11-22 00:00:00-05:00,41.37434336746158
2024-11-25 00:00:00-05:00,40.911779754544185
2024-11-26 00:00:00-05:00,40.75404941174877
2024-11-27 00:00:00-05:00,40.87528629313664
2024-11-29 00:00:00-05:00,41.121461646793136
2024-12-02 00:00:00-05:00,40.837012373831755
2024-12-03 00:00:00-05:00,40.86574424234817
2024-12-04 00:00:00-05:00,40.010245101271806
2024-12-05 00:00:00-05:00,39.5712789251388
2024-12-06 00:00:00-05:00,38.44331249864909
2024-12-09 00:00:00-05:00,38.63263805729872
2024-12-10 00:00:00-05:00,38.415912126837924
2024-12-11 00:00:00-05:00,39.20722074999719
2024-12-12 00:00:00-05:00,38.90095912013982
2024-12-13 00:00:00-05:00,38.40599247124662
2024-12-16 00:00:00-05:00,37.98649126463413
2024-12-17 00:00:00-05:00,37.302343008142806
2024-12-18 00:00:00-05:00,35.90498096144859
2024-12-19 00:00:00-05:00,35.56399148625103
2024-12-20 00:00:00-05:00,35.75440905368313
2024-12-23 00:00:00-05:00,35.933171135545706
2024-12-24 00:00:00-05:00,36.47829715856901
2024-12-26 00:00:00-05:00,36.50465592744284
2024-12-27 00:00:00-05:00,36.504654268491755
2024-12-30 00:00:00-05:00,36.589878392700754
2024-12-31 00:00:00-05:00,36.895222639779156
2025-01-02 00:00:00-05:00,37.213692125546046
2025-01-03 00:00:00-05:00,37.69576765374298
2025-01-06 00:00:00-05:00,37.830912860909294
2025-01-07 00:00:00-05:00,38.32877934034099
2025-01-08 00:00:00-05:00,37.97043859847157
2025-01-10 00:00:00-05:00,37.8089827711993
2025-01-13 00:00:00-05:00,39.07912030098588
2025-01-14 00:00:00-05:00,39.245078367493754
2025-01-15 00:00:00-05:00,39.94999094174555
2025-01-16 00:00:00-05:00,40.43746412199395
2025-01-17 00:00:00-05:00,41.73367880236623
2025-01-21 00:00:00-05:00,41.92620310649394
2025-01-22 00:00:00-05:00,40.35125614434652
2025-01-23 00:00:00-05:00,40.3870463419554
2025-01-24 00:00:00-05:00,40.41550489482344
2025-01-27 00:00:00-05:00,39.71276720710935
2025-01-28 00:00:00-05:00,38.96613668291445
2025-01-29 00:00:00-05:00,38.671183481135884
2025-01-30 00:00:00-05:00,39.30051412876952
2025-01-31 00:00:00-05:00,39.464331934492975
2025-02-03 00:00:00-05:00,39.773634938365426
2025-02-04 00:00:00-05:00,40.5952617636485
2025-02-05 00:00:00-05:00,40.85893562624524
2025-02-06 00:00:00-05:00,39.68885147144988
2025-02-07 00:00:00-05:00,39.400818797238955
2025-02-10 00:00:00-05:00,40.454230922008
2025-02-11 00:00:00-05:00,40.7716570854071
2025-02-12 00:00:00-05:00,40.27484089364853
2025-02-13 00:00:00-05:00,40.514533848871835
2025-02-14 00:00:00-05:00,40.43843396926469
2025-02-18 00:00:00-05:00,41.15538522375627
2025-02-19 00:00:00-05:00,40.912584337784935
2025-02-20 00:00:00-05:00,41.15148049034453
2025-02-21 00:00:00-05:00,40.16185799394482
2025-02-24 00:00:00-05:00,39.77891834040736
2025-02-25 00:00:00-05:00,39.24295088075144
2025-02-26 00:00:00-05:00,38.80917680185661
2025-02-27 00:00:00-05:00,39.00521538738768
2025-02-28 00:00:00-05:00,39.76285233980541
2025-03-03 00:00:00-05:00,38.33634450614032
2025-03-04 00:00:00-05:00,37.582299469163736
2025-03-05 00:00:00-05:00,37.575522655884065
2025-03-06 00:00:00-05:00,37.61287444640663
2025-03-07 00:00:00-05:00,38.79804661684857
2025-03-10 00:00:00-04:00,38.03431454532179
2025-03-11 00:00:00-04:00,37.774300353873606
2025-03-12 00:00:00-04:00,38.0030314217652
2025-03-13 00:00:00-04:00,37.61095427851366
2025-03-14 00:00:00-04:00,38.670283207641106
2025-03-17 00:00:00-04:00,39.23000097560238
2025-03-18 00:00:00-04:00,38.99055878162397
2025-03-19 00:00:00-04:00,39.31558750431557
2025-03-20 00:00:00-04:00,39.423285662230654
2025-03-21 00:00:00-04:00,39.03485451124904
2025-03-24 00:00:00-04:00,39.68377302533126
2025-03-25 00:00:00-04:00,40.174898726585596
2025-03-26 00:00:00-04:00,39.809418349585954
2025-03-27 00:00:00-04:00,39.45898929883016
2025-03-28 00:00:00-04:00,39.10967678755725
2025-03-31 00:00:00-04:00,39.44803806367257
2025-04-01 00:00:00-04:00,39.973925822391195
2025-04-02 00:00:00-04:00,40.03978815874332
2025-04-03 00:00:00-04:00,36.625003535962094
2025-04-04 00:00:00-04:00,32.198618269517
2025-04-07 00:00:00-04:00,31.574823676887647
2025-04-08 00:00:00-04:00,30.651113002748566
2025-04-09 00:00:00-04:00,34.33645057442212
2025-04-10 00:00:00-04:00,31.70579461512651
2025-04-11 00:00:00-04:00,32.95253305974756
2025-04-14 00:00:00-04:00,32.92110494936266
2025-04-15 00:00:00-04:00,32.978998615966105
2025-04-16 00:00:00-04:00,33.17411421071896
2025-04-17 00:00:00-04:00,34.084248787683435
2025-04-21 00:00:00-04:00,33.34738451968289
2025-04-22 00:00:00-04:00,33.34017865649891
2025-04-23 00:00:00-04:00,32.148285129150175
2025-04-24 00:00:00-04:00,32.83773286286099
2025-04-25 00:00:00-04:00,32.61742835146187
2025-04-28 00:00:00-04:00,32.305276633897925
2025-04-29 00:00:00-04:00,32.178106686038895
2025-04-30 00:00:00-04:00,31.479990141586978
2025-05-01 00:00:00-04:00,32.01199455447067
2025-05-02 00:00:00-04:00,32.90966704570499
2025-05-05 00:00:00-04:00,32.216544422274076
2025-05-06 00:00:00-04:00,32.01849388463245
2025-05-07 00:00:00-04:00,31.93518007203293
2025-05-08 00:00:00-04:00,32.43289733962598
2025-05-09 00:00:00-04:00,32.64645912258747
2025-05-12 00:00:00-04:00,33.80553695207831
2025-05-13 00:00:00-04:00,34.141626509370255
2025-05-14 00:00:00-04:00,33.95605048001859
2025-05-15 00:00:00-04:00,33.75197213512995
2025-05-16 00:00:00-04:00,33.83302774700438
2025-05-19 00:00:00-04:00,33.51578405349629
2025-05-20 00:00:00-04:00,32.99327703331633
2025-05-21 00:00:00-04:00,32.3213620758701
2025-05-22 00:00:00-04:00,32.25541011678321
2025-05-23 00:00:00-04:00,32.26232658540239
2025-05-27 00:00:00-04:00,32.57678859058594
2025-05-28 00:00:00-04:00,32.19537997147857
2025-05-29 00:00:00-04:00,32.531950136061035
2025-05-30 00:00:00-04:00,32.0487793654215
2025-06-02 00:00:00-04:00,32.35221494288551
2025-06-03 00:00:00-04:00,32.85262941983117
2025-06-04 00:00:00-04:00,32.450866447443985
2025-06-05 00:00:00-04:00,32.31571551836025
