Date,Close
2024-05-30 00:00:00-04:00,199.01442760599483
2024-05-31 00:00:00-04:00,203.6511352692147
2024-06-03 00:00:00-04:00,199.41987312145963
2024-06-04 00:00:00-04:00,199.44237511382525
2024-06-05 00:00:00-04:00,198.53756697140818
2024-06-06 00:00:00-04:00,197.47798483807185
2024-06-07 00:00:00-04:00,196.6213880503539
2024-06-10 00:00:00-04:00,196.87375720855033
2024-06-11 00:00:00-04:00,199.65301908906122
2024-06-12 00:00:00-04:00,200.88942397751183
2024-06-13 00:00:00-04:00,203.79128888086387
2024-06-14 00:00:00-04:00,201.23178346190122
2024-06-17 00:00:00-04:00,201.54340407416493
2024-06-18 00:00:00-04:00,198.73863398935106
2024-06-20 00:00:00-04:00,195.82844463528514
2024-06-21 00:00:00-04:00,198.34692383384393
2024-06-24 00:00:00-04:00,200.43202128188608
2024-06-25 00:00:00-04:00,198.33710094804917
2024-06-26 00:00:00-04:00,198.4745902115723
2024-06-27 00:00:00-04:00,197.69666903871072
2024-06-28 00:00:00-04:00,197.93528695255802
2024-07-01 00:00:00-04:00,197.04816762097352
2024-07-02 00:00:00-04:00,200.6015717159212
2024-07-03 00:00:00-04:00,198.65596453793958
2024-07-05 00:00:00-04:00,198.89767133833737
2024-07-08 00:00:00-04:00,201.24895408014282
2024-07-09 00:00:00-04:00,200.92313317956794
2024-07-10 00:00:00-04:00,201.1539049696592
2024-07-11 00:00:00-04:00,203.63534897486883
2024-07-12 00:00:00-04:00,209.8266729464794
2024-07-15 00:00:00-04:00,202.06899151346437
2024-07-16 00:00:00-04:00,209.7680248391238
2024-07-17 00:00:00-04:00,205.26870585828752
2024-07-18 00:00:00-04:00,201.08029265126427
2024-07-19 00:00:00-04:00,199.95841932204428
2024-07-22 00:00:00-04:00,200.57807569404255
2024-07-23 00:00:00-04:00,199.462726509657
2024-07-24 00:00:00-04:00,190.0295207573968
2024-07-25 00:00:00-04:00,186.71856490217274
2024-07-26 00:00:00-04:00,189.96429268825898
2024-07-29 00:00:00-04:00,189.01059860249524
2024-07-30 00:00:00-04:00,189.03794724156768
2024-07-31 00:00:00-04:00,188.06622012903208
2024-08-01 00:00:00-04:00,180.7813544503105
2024-08-02 00:00:00-04:00,176.50412787439797
2024-08-05 00:00:00-04:00,170.91053685830664
2024-08-06 00:00:00-04:00,170.9684412431625
2024-08-07 00:00:00-04:00,167.8456429209586
2024-08-08 00:00:00-04:00,171.3689245006781
2024-08-09 00:00:00-04:00,169.17603583487045
2024-08-12 00:00:00-04:00,168.66236161995306
2024-08-13 00:00:00-04:00,173.23938237158436
2024-08-14 00:00:00-04:00,172.36546733084003
2024-08-15 00:00:00-04:00,188.42622646328329
2024-08-16 00:00:00-04:00,193.45038484508217
2024-08-19 00:00:00-04:00,193.427786779499
2024-08-20 00:00:00-04:00,189.88420098922143
2024-08-21 00:00:00-04:00,195.5159618755301
2024-08-22 00:00:00-04:00,192.35969504918953
2024-08-23 00:00:00-04:00,194.70400296220274
2024-08-26 00:00:00-04:00,193.63917875570445
2024-08-27 00:00:00-04:00,192.07404097057122
2024-08-28 00:00:00-04:00,190.13992882414345
2024-08-29 00:00:00-04:00,190.5208504690875
2024-08-30 00:00:00-04:00,183.4205830689758
2024-09-03 00:00:00-04:00,186.1020578183602
2024-09-04 00:00:00-04:00,187.0743253196992
2024-09-05 00:00:00-04:00,188.54337970313048
2024-09-06 00:00:00-04:00,190.17558535305648
2024-09-09 00:00:00-04:00,196.50161723817718
2024-09-10 00:00:00-04:00,192.76584921307023
2024-09-11 00:00:00-04:00,192.85806531208962
2024-09-12 00:00:00-04:00,193.56032399728818
2024-09-13 00:00:00-04:00,196.23658640709877
2024-09-16 00:00:00-04:00,201.0466186783526
2024-09-17 00:00:00-04:00,203.6554211835439
2024-09-18 00:00:00-04:00,206.0016993599697
2024-09-19 00:00:00-04:00,206.07925215117066
2024-09-20 00:00:00-04:00,205.62570940953194
2024-09-23 00:00:00-04:00,202.29243150324
2024-09-24 00:00:00-04:00,206.1391029455772
2024-09-25 00:00:00-04:00,206.40340039850042
2024-09-26 00:00:00-04:00,208.57293010579323
2024-09-27 00:00:00-04:00,207.7560789070639
2024-09-30 00:00:00-04:00,201.81758569855
2024-10-01 00:00:00-04:00,197.94497620951313
2024-10-02 00:00:00-04:00,195.9902240338751
2024-10-03 00:00:00-04:00,194.78878600753376
2024-10-04 00:00:00-04:00,199.08702705642298
2024-10-07 00:00:00-04:00,193.8355210525355
2024-10-08 00:00:00-04:00,192.5506959155859
2024-10-09 00:00:00-04:00,190.19106943623854
2024-10-10 00:00:00-04:00,189.42013612085236
2024-10-11 00:00:00-04:00,195.14903774089828
2024-10-14 00:00:00-04:00,194.64257107847249
2024-10-15 00:00:00-04:00,194.38928751417808
2024-10-16 00:00:00-04:00,196.22888216662486
2024-10-17 00:00:00-04:00,195.0789167258426
2024-10-18 00:00:00-04:00,193.7828411373131
2024-10-21 00:00:00-04:00,193.56619667549114
2024-10-22 00:00:00-04:00,191.3899862559377
2024-10-23 00:00:00-04:00,192.3369067429556
2024-10-24 00:00:00-04:00,190.4118952549345
2024-10-25 00:00:00-04:00,192.90298165860082
2024-10-28 00:00:00-04:00,195.5398954091526
2024-10-29 00:00:00-04:00,195.30218169343675
2024-10-30 00:00:00-04:00,193.58374010515695
2024-10-31 00:00:00-04:00,190.2108213271712
2024-11-01 00:00:00-04:00,194.09992965480166
2024-11-04 00:00:00-05:00,197.24256576102806
2024-11-05 00:00:00-05:00,197.4675746618272
2024-11-06 00:00:00-05:00,200.90427159732815
2024-11-07 00:00:00-05:00,203.4341893588174
2024-11-08 00:00:00-05:00,199.8734158347293
2024-11-11 00:00:00-05:00,197.03755070622225
2024-11-12 00:00:00-05:00,196.44470594650042
2024-11-13 00:00:00-05:00,197.67826155236446
2024-11-14 00:00:00-05:00,197.5041756077741
2024-11-15 00:00:00-05:00,189.69132884573287
2024-11-18 00:00:00-05:00,184.68112826845265
2024-11-19 00:00:00-05:00,179.37440929508136
2024-11-20 00:00:00-05:00,179.52905827524506
2024-11-21 00:00:00-05:00,177.9875909400784
2024-11-22 00:00:00-05:00,178.71905484251855
2024-11-25 00:00:00-05:00,189.75298064049733
2024-11-26 00:00:00-05:00,188.1550394598486
2024-11-27 00:00:00-05:00,194.78077691623525
2024-11-29 00:00:00-05:00,199.9255873147349
2024-12-02 00:00:00-05:00,203.89189524168196
2024-12-03 00:00:00-05:00,203.83835507031873
2024-12-04 00:00:00-05:00,205.8982400710861
2024-12-05 00:00:00-05:00,202.5003605367033
2024-12-06 00:00:00-05:00,217.85021105586466
2024-12-09 00:00:00-05:00,213.57422557438233
2024-12-10 00:00:00-05:00,211.0356759533644
2024-12-11 00:00:00-05:00,219.02468584420802
2024-12-12 00:00:00-05:00,216.31253387522435
2024-12-13 00:00:00-05:00,216.41966982072626
2024-12-16 00:00:00-05:00,215.71473322117558
2024-12-17 00:00:00-05:00,215.03739713584858
2024-12-18 00:00:00-05:00,210.88354003987615
2024-12-19 00:00:00-05:00,214.63260483723806
2024-12-20 00:00:00-05:00,217.20933453643977
2024-12-23 00:00:00-05:00,216.7021358668191
2024-12-24 00:00:00-05:00,219.83350962713777
2024-12-26 00:00:00-05:00,225.13388417923727
2024-12-27 00:00:00-05:00,222.84724722865332
2024-12-30 00:00:00-05:00,218.80811530016325
2024-12-31 00:00:00-05:00,218.86705758484996
2025-01-02 00:00:00-05:00,215.97686251921516
2025-01-03 00:00:00-05:00,216.67710770079958
2025-01-06 00:00:00-05:00,217.6190371243017
2025-01-07 00:00:00-05:00,216.42463673113
2025-01-08 00:00:00-05:00,211.00613003062924
2025-01-10 00:00:00-05:00,212.46193952149275
2025-01-13 00:00:00-05:00,206.2364164064491
2025-01-14 00:00:00-05:00,205.50980958932138
2025-01-15 00:00:00-05:00,206.90876284592926
2025-01-16 00:00:00-05:00,209.73715886737162
2025-01-17 00:00:00-05:00,206.19187813712313
2025-01-21 00:00:00-05:00,215.4540194444672
2025-01-22 00:00:00-05:00,214.1668621424363
2025-01-23 00:00:00-05:00,214.16426545428567
2025-01-24 00:00:00-05:00,214.1649117368562
2025-01-27 00:00:00-05:00,212.92862835262125
2025-01-28 00:00:00-05:00,211.85509890823494
2025-01-29 00:00:00-05:00,210.60987446128615
2025-01-30 00:00:00-05:00,212.42431054297322
2025-01-31 00:00:00-05:00,209.68904868196933
2025-02-03 00:00:00-05:00,208.0684848787417
2025-02-04 00:00:00-05:00,208.22254401065277
2025-02-05 00:00:00-05:00,208.62523565741935
2025-02-06 00:00:00-05:00,204.37279668854598
2025-02-07 00:00:00-05:00,192.65226112435442
2025-02-10 00:00:00-05:00,194.15551992257332
2025-02-11 00:00:00-05:00,193.67095421206454
2025-02-12 00:00:00-05:00,193.562034858517
2025-02-13 00:00:00-05:00,188.67538044322578
2025-02-14 00:00:00-05:00,190.80332323154164
2025-02-18 00:00:00-05:00,192.69816519705506
2025-02-19 00:00:00-05:00,188.95407966229828
2025-02-20 00:00:00-05:00,191.8091838474521
2025-02-21 00:00:00-05:00,188.806367839642
2025-02-24 00:00:00-05:00,189.65463262346245
2025-02-25 00:00:00-05:00,190.97401238568386
2025-02-26 00:00:00-05:00,190.49935089995932
2025-02-27 00:00:00-05:00,189.84994910143996
2025-02-28 00:00:00-05:00,190.45657266665307
2025-03-03 00:00:00-05:00,182.5931774731836
2025-03-04 00:00:00-05:00,180.35304098210744
2025-03-05 00:00:00-05:00,183.82590663863098
2025-03-06 00:00:00-05:00,185.0889039723855
2025-03-07 00:00:00-05:00,186.56975576990396
2025-03-10 00:00:00-04:00,186.3366510996953
2025-03-11 00:00:00-04:00,179.37177218354017
2025-03-12 00:00:00-04:00,172.6277858114102
2025-03-13 00:00:00-04:00,165.81529455057836
2025-03-14 00:00:00-04:00,184.61475689027165
2025-03-17 00:00:00-04:00,185.1329730532279
2025-03-18 00:00:00-04:00,179.14003866195148
2025-03-19 00:00:00-04:00,179.17659126430698
2025-03-20 00:00:00-04:00,177.40586494371672
2025-03-21 00:00:00-04:00,181.96419724803226
2025-03-24 00:00:00-04:00,189.3457679341194
2025-03-25 00:00:00-04:00,190.94804479969895
2025-03-26 00:00:00-04:00,192.03319240710437
2025-03-27 00:00:00-04:00,191.51793367055714
2025-03-28 00:00:00-04:00,186.4027254957943
2025-03-31 00:00:00-04:00,190.39422207560887
2025-04-01 00:00:00-04:00,193.61610054042396
2025-04-02 00:00:00-04:00,197.63164646959152
2025-04-03 00:00:00-04:00,191.3016740996046
2025-04-04 00:00:00-04:00,185.75295481342704
2025-04-07 00:00:00-04:00,176.89224655271474
2025-04-08 00:00:00-04:00,169.65578143568612
2025-04-09 00:00:00-04:00,186.8447209340255
2025-04-10 00:00:00-04:00,183.22763084010785
2025-04-11 00:00:00-04:00,186.25552604917812
2025-04-14 00:00:00-04:00,188.61983928894463
2025-04-15 00:00:00-04:00,184.41310513340235
2025-04-16 00:00:00-04:00,179.7941188862773
2025-04-17 00:00:00-04:00,183.79270895748235
2025-04-21 00:00:00-04:00,186.91624416438134
2025-04-22 00:00:00-04:00,192.9577328903691
2025-04-23 00:00:00-04:00,192.80643860721048
2025-04-24 00:00:00-04:00,195.39482759461094
2025-04-25 00:00:00-04:00,194.9295707191511
2025-04-28 00:00:00-04:00,195.61661630090407
2025-04-29 00:00:00-04:00,197.7628926321389
2025-04-30 00:00:00-04:00,200.5287689649154
2025-05-01 00:00:00-04:00,199.19836903876765
2025-05-02 00:00:00-04:00,200.72644951875805
2025-05-05 00:00:00-04:00,200.2904714297973
2025-05-06 00:00:00-04:00,197.05738094777652
2025-05-07 00:00:00-04:00,199.42411352106865
2025-05-08 00:00:00-04:00,197.7607464543585
2025-05-09 00:00:00-04:00,199.40229710980796
2025-05-12 00:00:00-04:00,208.98986710296816
2025-05-13 00:00:00-04:00,208.69399276979212
2025-05-14 00:00:00-04:00,207.80117906114882
2025-05-15 00:00:00-04:00,208.40213908668895
2025-05-16 00:00:00-04:00,209.40701882049393
2025-05-19 00:00:00-04:00,208.10088979660406
2025-05-20 00:00:00-04:00,209.23824601350827
2025-05-21 00:00:00-04:00,204.16416456742922
2025-05-22 00:00:00-04:00,206.40870205247055
2025-05-23 00:00:00-04:00,204.96875762201748
2025-05-27 00:00:00-04:00,211.5569017388491
2025-05-28 00:00:00-04:00,209.07096948071677
2025-05-29 00:00:00-04:00,211.09879301612867
2025-05-30 00:00:00-04:00,232.37672937502907
2025-06-02 00:00:00-04:00,233.90671767716617
2025-06-03 00:00:00-04:00,233.46159691652585
2025-06-04 00:00:00-04:00,230.37700741795882
2025-06-05 00:00:00-04:00,232.17824635129602
