Date,Close
2024-03-13 00:00:00-04:00,120.8416724113847
2024-03-14 00:00:00-04:00,122.64175483351265
2024-03-15 00:00:00-04:00,122.51356467697106
2024-03-18 00:00:00-04:00,123.03654621839448
2024-03-19 00:00:00-04:00,123.98012009653303
2024-03-20 00:00:00-04:00,123.12272741556478
2024-03-21 00:00:00-04:00,123.51364604044504
2024-03-22 00:00:00-04:00,123.4674233585703
2024-03-25 00:00:00-04:00,124.81366853305012
2024-03-26 00:00:00-04:00,123.83272718802759
2024-03-27 00:00:00-04:00,124.9168292422358
2024-03-28 00:00:00-04:00,126.21529912504059
2024-04-01 00:00:00-04:00,127.1959305091167
2024-04-02 00:00:00-04:00,128.79966839460718
2024-04-03 00:00:00-04:00,129.05599634712934
2024-04-04 00:00:00-04:00,129.3772478610545
2024-04-05 00:00:00-04:00,130.70528547254906
2024-04-08 00:00:00-04:00,130.0259080228434
2024-04-09 00:00:00-04:00,130.65629245869238
2024-04-10 00:00:00-04:00,131.55776920289912
2024-04-11 00:00:00-04:00,131.0532126760216
2024-04-12 00:00:00-04:00,129.05209697405712
2024-04-15 00:00:00-04:00,128.12836941963937
2024-04-16 00:00:00-04:00,127.06050268009945
2024-04-17 00:00:00-04:00,127.0934376830007
2024-04-18 00:00:00-04:00,127.45075560292123
2024-04-19 00:00:00-04:00,129.15484930487048
2024-04-22 00:00:00-04:00,130.26135216635004
2024-04-23 00:00:00-04:00,130.86843448421274
2024-04-24 00:00:00-04:00,131.22955488517098
2024-04-25 00:00:00-04:00,132.0605598578485
2024-04-26 00:00:00-04:00,130.33598162383848
2024-04-29 00:00:00-04:00,131.4931409608137
2024-04-30 00:00:00-04:00,128.78587462381304
2024-05-01 00:00:00-04:00,126.91766939975813
2024-05-02 00:00:00-04:00,127.48660095646898
2024-05-03 00:00:00-04:00,127.21249194654571
2024-05-06 00:00:00-04:00,128.3249313681275
2024-05-07 00:00:00-04:00,128.04909506418554
2024-05-08 00:00:00-04:00,127.9496808178051
2024-05-09 00:00:00-04:00,130.33375537048778
2024-05-10 00:00:00-04:00,130.19354455896683
2024-05-13 00:00:00-04:00,129.7155416845884
2024-05-14 00:00:00-04:00,129.78334564951894
2024-05-15 00:00:00-04:00,130.0464919927568
2024-05-16 00:00:00-04:00,129.49906786010354
2024-05-17 00:00:00-04:00,131.14734161506897
2024-05-20 00:00:00-04:00,129.96078650747052
2024-05-21 00:00:00-04:00,129.03677330068092
2024-05-22 00:00:00-04:00,126.6905935551815
2024-05-23 00:00:00-04:00,125.2669877675304
2024-05-24 00:00:00-04:00,125.53279654110084
2024-05-28 00:00:00-04:00,126.82968466331084
2024-05-29 00:00:00-04:00,125.24607335594916
2024-05-30 00:00:00-04:00,125.96438909985544
2024-05-31 00:00:00-04:00,129.3960409712488
2024-06-03 00:00:00-04:00,125.92959065385119
2024-06-04 00:00:00-04:00,124.38730749899723
2024-06-05 00:00:00-04:00,124.23192317697453
2024-06-06 00:00:00-04:00,125.08937497656679
2024-06-07 00:00:00-04:00,124.39050003549808
2024-06-10 00:00:00-04:00,124.80968123414911
2024-06-11 00:00:00-04:00,124.20325747181475
2024-06-12 00:00:00-04:00,122.63258869629311
2024-06-13 00:00:00-04:00,121.54870555520003
2024-06-14 00:00:00-04:00,120.92119924386165
2024-06-17 00:00:00-04:00,120.68119117065872
2024-06-18 00:00:00-04:00,121.31444186172068
2024-06-20 00:00:00-04:00,123.97320945598094
2024-06-21 00:00:00-04:00,122.90904476640135
2024-06-24 00:00:00-04:00,126.36705062768306
2024-06-25 00:00:00-04:00,126.26188179578908
2024-06-26 00:00:00-04:00,125.3349327847919
2024-06-27 00:00:00-04:00,125.7632853717021
2024-06-28 00:00:00-04:00,125.9238716014452
2024-07-01 00:00:00-04:00,125.89494651085612
2024-07-02 00:00:00-04:00,125.55187689908087
2024-07-03 00:00:00-04:00,125.89808728353816
2024-07-05 00:00:00-04:00,124.1853140772276
2024-07-08 00:00:00-04:00,123.47377083667989
2024-07-09 00:00:00-04:00,122.26526067870013
2024-07-10 00:00:00-04:00,123.6326740298795
2024-07-11 00:00:00-04:00,124.46366030375111
2024-07-12 00:00:00-04:00,124.61619295173331
2024-07-15 00:00:00-04:00,126.66490162440913
2024-07-16 00:00:00-04:00,127.06575632753663
2024-07-17 00:00:00-04:00,129.3265428993949
2024-07-18 00:00:00-04:00,130.30501141837928
2024-07-19 00:00:00-04:00,127.63805879040797
2024-07-22 00:00:00-04:00,126.3461183827517
2024-07-23 00:00:00-04:00,124.13370342984562
2024-07-24 00:00:00-04:00,125.40286858469986
2024-07-25 00:00:00-04:00,127.77635186438829
2024-07-26 00:00:00-04:00,127.83481565768528
2024-07-29 00:00:00-04:00,126.63069009861077
2024-07-30 00:00:00-04:00,128.96047420761346
2024-07-31 00:00:00-04:00,129.59170661423786
2024-08-01 00:00:00-04:00,125.44699792435303
2024-08-02 00:00:00-04:00,123.89573018049373
2024-08-05 00:00:00-04:00,121.14116571757943
2024-08-06 00:00:00-04:00,120.26796743318047
2024-08-07 00:00:00-04:00,120.8920774253312
2024-08-08 00:00:00-04:00,122.9896476772322
2024-08-09 00:00:00-04:00,123.76939263990553
2024-08-12 00:00:00-04:00,123.90220355969703
2024-08-13 00:00:00-04:00,122.89501256252048
2024-08-14 00:00:00-04:00,123.71254777756893
2024-08-15 00:00:00-04:00,124.94630709969204
2024-08-16 00:00:00-04:00,124.77535723767693
2024-08-19 00:00:00-04:00,125.46081916729966
2024-08-20 00:00:00-04:00,122.29919356614099
2024-08-21 00:00:00-04:00,122.08429221989087
2024-08-22 00:00:00-04:00,122.72749809179078
2024-08-23 00:00:00-04:00,124.39615128788344
2024-08-26 00:00:00-04:00,126.1686913182242
2024-08-27 00:00:00-04:00,124.9522257156656
2024-08-28 00:00:00-04:00,123.91604110468076
2024-08-29 00:00:00-04:00,125.40768993433757
2024-08-30 00:00:00-04:00,125.46055120653318
2024-09-03 00:00:00-04:00,122.7202255244205
2024-09-04 00:00:00-04:00,120.87537383431165
2024-09-05 00:00:00-04:00,119.85875762653826
2024-09-06 00:00:00-04:00,118.63040091209974
2024-09-09 00:00:00-04:00,120.74610607005842
2024-09-10 00:00:00-04:00,117.45302708246005
2024-09-11 00:00:00-04:00,116.67517518740217
2024-09-12 00:00:00-04:00,118.07388690169294
2024-09-13 00:00:00-04:00,118.52678018997617
2024-09-16 00:00:00-04:00,119.9784753152478
2024-09-17 00:00:00-04:00,121.38462487139847
2024-09-18 00:00:00-04:00,121.83202666486207
2024-09-19 00:00:00-04:00,123.12814499411306
2024-09-20 00:00:00-04:00,122.96496988734748
2024-09-23 00:00:00-04:00,124.85928174542639
2024-09-24 00:00:00-04:00,124.65767748949223
2024-09-25 00:00:00-04:00,121.99520099566246
2024-09-26 00:00:00-04:00,120.09986526188501
2024-09-27 00:00:00-04:00,123.1870393236462
2024-09-30 00:00:00-04:00,124.71569071304302
2024-10-01 00:00:00-04:00,127.28836852780148
2024-10-02 00:00:00-04:00,128.71459341868479
2024-10-03 00:00:00-04:00,129.47260430069082
2024-10-04 00:00:00-04:00,130.6204824437093
2024-10-07 00:00:00-04:00,131.06048807292285
2024-10-08 00:00:00-04:00,128.1499517381039
2024-10-09 00:00:00-04:00,128.53256982430946
2024-10-10 00:00:00-04:00,129.5228535622081
2024-10-11 00:00:00-04:00,130.0794137553322
2024-10-14 00:00:00-04:00,130.4804194227881
2024-10-15 00:00:00-04:00,126.73597710173458
2024-10-16 00:00:00-04:00,127.2810730099225
2024-10-17 00:00:00-04:00,128.0470051245542
2024-10-18 00:00:00-04:00,127.6981145547878
2024-10-21 00:00:00-04:00,127.79111772963967
2024-10-22 00:00:00-04:00,128.1204866379083
2024-10-23 00:00:00-04:00,127.68867367024754
2024-10-24 00:00:00-04:00,127.29937985083592
2024-10-25 00:00:00-04:00,127.32756714419969
2024-10-28 00:00:00-04:00,126.83481867657656
2024-10-29 00:00:00-04:00,125.08231985845583
2024-10-30 00:00:00-04:00,124.56206535719964
2024-10-31 00:00:00-04:00,124.87396291322864
2024-11-01 00:00:00-04:00,125.32881820372175
2024-11-04 00:00:00-05:00,127.85362993911946
2024-11-05 00:00:00-05:00,127.91904330282827
2024-11-06 00:00:00-05:00,130.69709313568382
2024-11-07 00:00:00-05:00,130.49291173138968
2024-11-08 00:00:00-05:00,130.48776188116693
2024-11-11 00:00:00-05:00,129.95790692318428
2024-11-12 00:00:00-05:00,129.4309758284602
2024-11-13 00:00:00-05:00,131.3102161698622
2024-11-14 00:00:00-05:00,132.47221083949984
2024-11-15 00:00:00-05:00,131.6324812676642
2024-11-18 00:00:00-05:00,132.6175446321606
2024-11-19 00:00:00-05:00,131.19604235049465
2024-11-20 00:00:00-05:00,132.84135112955138
2024-11-21 00:00:00-05:00,133.93492804583292
2024-11-22 00:00:00-05:00,134.12484154918923
2024-11-25 00:00:00-05:00,132.19848882374833
2024-11-26 00:00:00-05:00,131.75010679624089
2024-11-27 00:00:00-05:00,131.4543012242124
2024-11-29 00:00:00-05:00,131.6003694540467
2024-12-02 00:00:00-05:00,131.61219481027626
2024-12-03 00:00:00-05:00,131.4251341836233
2024-12-04 00:00:00-05:00,128.03883199267943
2024-12-05 00:00:00-05:00,128.70954065004753
2024-12-06 00:00:00-05:00,126.47847656252584
2024-12-09 00:00:00-05:00,126.72277469073944
2024-12-10 00:00:00-05:00,126.58261920774845
2024-12-11 00:00:00-05:00,125.84585923081139
2024-12-12 00:00:00-05:00,125.2292904091293
2024-12-13 00:00:00-05:00,124.31932692785685
2024-12-16 00:00:00-05:00,121.21817101596082
2024-12-17 00:00:00-05:00,120.45491073397274
2024-12-18 00:00:00-05:00,117.92843489797528
2024-12-19 00:00:00-05:00,116.31757547422599
2024-12-20 00:00:00-05:00,117.11353743606499
2024-12-23 00:00:00-05:00,117.49479626040824
2024-12-24 00:00:00-05:00,117.88746653071038
2024-12-26 00:00:00-05:00,117.99422830686076
2024-12-27 00:00:00-05:00,117.98839215396579
2024-12-30 00:00:00-05:00,117.2626230973463
2024-12-31 00:00:00-05:00,119.05383610202557
2025-01-02 00:00:00-05:00,119.63961943574317
2025-01-03 00:00:00-05:00,120.39398087800008
2025-01-06 00:00:00-05:00,120.10434263980343
2025-01-07 00:00:00-05:00,121.61801944713909
2025-01-08 00:00:00-05:00,120.82226598725381
2025-01-10 00:00:00-05:00,121.65420783318399
2025-01-13 00:00:00-05:00,124.15938292805856
2025-01-14 00:00:00-05:00,125.02441963702657
2025-01-15 00:00:00-05:00,126.6903342859689
2025-01-16 00:00:00-05:00,126.96173537155606
2025-01-17 00:00:00-05:00,128.33066351811797
2025-01-21 00:00:00-05:00,126.62234894154523
2025-01-22 00:00:00-05:00,124.68957462397161
2025-01-23 00:00:00-05:00,124.89119721302869
2025-01-24 00:00:00-05:00,123.85310828779507
2025-01-27 00:00:00-05:00,125.36889900245205
2025-01-28 00:00:00-05:00,123.69860964701557
2025-01-29 00:00:00-05:00,123.91550062681101
2025-01-30 00:00:00-05:00,124.6994084003498
2025-01-31 00:00:00-05:00,120.35891023229857
2025-02-03 00:00:00-05:00,120.55218704675167
2025-02-04 00:00:00-05:00,123.75657906876731
2025-02-05 00:00:00-05:00,123.63189882811747
2025-02-06 00:00:00-05:00,122.36195226585778
2025-02-07 00:00:00-05:00,122.92880379637188
2025-02-10 00:00:00-05:00,125.36192603509542
2025-02-11 00:00:00-05:00,126.38912620142017
2025-02-12 00:00:00-05:00,123.42342625120182
2025-02-13 00:00:00-05:00,124.27308479843376
2025-02-14 00:00:00-05:00,124.7620518126653
2025-02-18 00:00:00-05:00,126.2632296028089
2025-02-19 00:00:00-05:00,126.78415080261394
2025-02-20 00:00:00-05:00,128.4212543884883
2025-02-21 00:00:00-05:00,126.8530250423752
2025-02-24 00:00:00-05:00,127.55820509373464
2025-02-25 00:00:00-05:00,126.04123393768833
2025-02-26 00:00:00-05:00,125.37471057731813
2025-02-27 00:00:00-05:00,126.37529412667962
2025-02-28 00:00:00-05:00,127.84394060927016
2025-03-03 00:00:00-05:00,123.5952533691367
2025-03-04 00:00:00-05:00,123.00854112760925
2025-03-05 00:00:00-05:00,121.28637370021244
2025-03-06 00:00:00-05:00,123.42173814988072
2025-03-07 00:00:00-05:00,125.612024851308
2025-03-10 00:00:00-04:00,127.74587321036813
2025-03-11 00:00:00-04:00,124.79732911583183
2025-03-12 00:00:00-04:00,124.2853222650329
2025-03-13 00:00:00-04:00,124.30719894805696
2025-03-14 00:00:00-04:00,127.62053222410775
2025-03-17 00:00:00-04:00,129.46555650411173
2025-03-18 00:00:00-04:00,130.2115754086214
2025-03-19 00:00:00-04:00,132.547606983389
2025-03-20 00:00:00-04:00,133.13674864109592
2025-03-21 00:00:00-04:00,132.84233876820016
2025-03-24 00:00:00-04:00,133.1566390527749
2025-03-25 00:00:00-04:00,133.9901532213049
2025-03-26 00:00:00-04:00,135.79999104247167
2025-03-27 00:00:00-04:00,135.0551312006309
2025-03-28 00:00:00-04:00,134.73959549264407
2025-03-31 00:00:00-04:00,135.93270521742988
2025-04-01 00:00:00-04:00,136.4874906994405
2025-04-02 00:00:00-04:00,135.5237975460926
2025-04-03 00:00:00-04:00,127.69091057881688
2025-04-04 00:00:00-04:00,117.74030795271565
2025-04-07 00:00:00-04:00,115.69842269824518
2025-04-08 00:00:00-04:00,113.15392992923577
2025-04-09 00:00:00-04:00,119.77705184238829
2025-04-10 00:00:00-04:00,111.98744957696852
2025-04-11 00:00:00-04:00,114.22310406539611
2025-04-14 00:00:00-04:00,114.23956818822579
2025-04-15 00:00:00-04:00,113.76872893038109
2025-04-16 00:00:00-04:00,114.74001569692604
2025-04-17 00:00:00-04:00,117.36973360759706
2025-04-21 00:00:00-04:00,114.81734515914003
2025-04-22 00:00:00-04:00,118.0053804583144
2025-04-23 00:00:00-04:00,117.21882496480023
2025-04-24 00:00:00-04:00,118.8984874889226
2025-04-25 00:00:00-04:00,118.74873104118208
2025-04-28 00:00:00-04:00,119.3187595233025
2025-04-29 00:00:00-04:00,118.81909351972848
2025-04-30 00:00:00-04:00,115.90497724098674
2025-05-01 00:00:00-04:00,116.10372617978277
2025-05-02 00:00:00-04:00,117.24086460035635
2025-05-05 00:00:00-04:00,114.2766752920938
2025-05-06 00:00:00-04:00,115.18651954913122
2025-05-07 00:00:00-04:00,115.20057719567558
2025-05-08 00:00:00-04:00,116.59693841415151
2025-05-09 00:00:00-04:00,117.90803635607323
2025-05-12 00:00:00-04:00,120.2153188782808
2025-05-13 00:00:00-04:00,120.66382980096168
2025-05-14 00:00:00-04:00,119.79523056503754
2025-05-15 00:00:00-04:00,120.67106612034371
2025-05-16 00:00:00-04:00,120.37211066219098
2025-05-19 00:00:00-04:00,118.56848606585575
2025-05-20 00:00:00-04:00,117.19244198380915
2025-05-21 00:00:00-04:00,115.72913240881932
2025-05-22 00:00:00-04:00,115.20957210985354
2025-05-23 00:00:00-04:00,115.73652067633259
2025-05-27 00:00:00-04:00,116.53295027619336
2025-05-28 00:00:00-04:00,114.98494512629398
2025-05-29 00:00:00-04:00,116.1111680428459
2025-05-30 00:00:00-04:00,115.39033772397633
2025-06-02 00:00:00-04:00,116.31577805421983
2025-06-03 00:00:00-04:00,117.46700332408884
2025-06-04 00:00:00-04:00,115.68418739996919
2025-06-05 00:00:00-04:00,115.2182030953291
