Date,Close
2023-09-27 00:00:00-04:00,55.24500861932557
2023-09-28 00:00:00-04:00,53.74253468812085
2023-09-29 00:00:00-04:00,53.98173901727299
2023-10-02 00:00:00-04:00,50.84571580397052
2023-10-03 00:00:00-04:00,51.62543549234476
2023-10-04 00:00:00-04:00,51.11909139028281
2023-10-05 00:00:00-04:00,50.55894241144375
2023-10-06 00:00:00-04:00,51.315646694401266
2023-10-09 00:00:00-04:00,51.539168728390436
2023-10-10 00:00:00-04:00,52.47248473467886
2023-10-11 00:00:00-04:00,53.4155503494976
2023-10-12 00:00:00-04:00,52.70949552606707
2023-10-13 00:00:00-04:00,53.614812621405896
2023-10-16 00:00:00-04:00,53.96163174431271
2023-10-17 00:00:00-04:00,53.85884823781193
2023-10-18 00:00:00-04:00,53.29000174536851
2023-10-19 00:00:00-04:00,52.75613151609597
2023-10-20 00:00:00-04:00,52.21416770317675
2023-10-23 00:00:00-04:00,51.7717937034555
2023-10-24 00:00:00-04:00,53.52856346369483
2023-10-25 00:00:00-04:00,54.104888287234076
2023-10-26 00:00:00-04:00,54.69729174703441
2023-10-27 00:00:00-04:00,53.58684360281751
2023-10-30 00:00:00-04:00,53.86870893588679
2023-10-31 00:00:00-04:00,54.402565396607045
2023-11-01 00:00:00-04:00,54.86919795393555
2023-11-02 00:00:00-04:00,55.8735597883374
2023-11-03 00:00:00-04:00,56.046282953452945
2023-11-06 00:00:00-05:00,55.90419737637204
2023-11-07 00:00:00-05:00,55.51050798515127
2023-11-08 00:00:00-05:00,54.99517939195235
2023-11-09 00:00:00-05:00,53.89699445099124
2023-11-10 00:00:00-05:00,54.22811351349029
2023-11-13 00:00:00-05:00,53.62134258539992
2023-11-14 00:00:00-05:00,55.95219572079897
2023-11-15 00:00:00-05:00,55.81141715594099
2023-11-16 00:00:00-05:00,55.841601453287375
2023-11-17 00:00:00-05:00,56.11606764147842
2023-11-20 00:00:00-05:00,55.924480105837716
2023-11-21 00:00:00-05:00,56.11965366716175
2023-11-22 00:00:00-05:00,56.36267201929393
2023-11-24 00:00:00-05:00,56.57387141128841
2023-11-27 00:00:00-05:00,56.539282568508696
2023-11-28 00:00:00-05:00,56.7718458581895
2023-11-29 00:00:00-05:00,56.43835829166837
2023-11-30 00:00:00-05:00,56.54408752453665
2023-12-01 00:00:00-05:00,57.47537500475982
2023-12-04 00:00:00-05:00,57.25397170381592
2023-12-05 00:00:00-05:00,56.70235947069053
2023-12-06 00:00:00-05:00,57.86605795487547
2023-12-07 00:00:00-05:00,57.771868193516895
2023-12-08 00:00:00-05:00,57.61701908200908
2023-12-11 00:00:00-05:00,57.96978222333419
2023-12-12 00:00:00-05:00,57.842263231579565
2023-12-13 00:00:00-05:00,60.08855121217819
2023-12-14 00:00:00-05:00,59.40932678768368
2023-12-15 00:00:00-05:00,58.253862816104814
2023-12-18 00:00:00-05:00,58.01859407710554
2023-12-19 00:00:00-05:00,58.34344314357121
2023-12-20 00:00:00-05:00,57.206864396868504
2023-12-21 00:00:00-05:00,57.12898727158533
2023-12-22 00:00:00-05:00,57.342030233903586
2023-12-26 00:00:00-05:00,57.69150810112483
2023-12-27 00:00:00-05:00,57.61966483929524
2023-12-28 00:00:00-05:00,58.08239837015208
2023-12-29 00:00:00-05:00,58.02032796952311
2024-01-02 00:00:00-05:00,59.01577559632689
2024-01-03 00:00:00-05:00,59.15678811445068
2024-01-04 00:00:00-05:00,59.0807761189549
2024-01-05 00:00:00-05:00,59.34471159570576
2024-01-08 00:00:00-05:00,59.76838840345852
2024-01-09 00:00:00-05:00,59.246497252259346
2024-01-10 00:00:00-05:00,59.26711096365783
2024-01-11 00:00:00-05:00,57.77696612460479
2024-01-12 00:00:00-05:00,58.06328082472426
2024-01-16 00:00:00-05:00,57.50020851442439
2024-01-17 00:00:00-05:00,56.384462443295895
2024-01-18 00:00:00-05:00,55.827723619241155
2024-01-19 00:00:00-05:00,55.662691740546926
2024-01-22 00:00:00-05:00,55.226772698835475
2024-01-23 00:00:00-05:00,55.421034380243015
2024-01-24 00:00:00-05:00,54.699006028754035
2024-01-25 00:00:00-05:00,55.55510179206951
2024-01-26 00:00:00-05:00,55.85060812880863
2024-01-29 00:00:00-05:00,56.339801098050025
2024-01-30 00:00:00-05:00,56.402207173772744
2024-01-31 00:00:00-05:00,56.189937061684624
2024-02-01 00:00:00-05:00,57.23479400198873
2024-02-02 00:00:00-05:00,56.006318646554014
2024-02-05 00:00:00-05:00,54.69415891871417
2024-02-06 00:00:00-05:00,54.80544174488182
2024-02-07 00:00:00-05:00,54.85717584179905
2024-02-08 00:00:00-05:00,54.55762924851376
2024-02-09 00:00:00-05:00,54.80336349904073
2024-02-12 00:00:00-05:00,55.55401158601324
2024-02-13 00:00:00-05:00,54.22958432964179
2024-02-14 00:00:00-05:00,54.63881216071143
2024-02-15 00:00:00-05:00,55.58824853776642
2024-02-16 00:00:00-05:00,55.48356939507853
2024-02-20 00:00:00-05:00,55.398739324836455
2024-02-21 00:00:00-05:00,56.13549989528075
2024-02-22 00:00:00-05:00,55.58778710414641
2024-02-23 00:00:00-05:00,56.073031565081145
2024-02-26 00:00:00-05:00,54.969835938754805
2024-02-27 00:00:00-05:00,55.4411357003523
2024-02-28 00:00:00-05:00,55.216268825617234
2024-02-29 00:00:00-05:00,54.977310139651436
2024-03-01 00:00:00-05:00,54.38259752022709
2024-03-04 00:00:00-05:00,55.119568628314475
2024-03-05 00:00:00-05:00,54.89628841346485
2024-03-06 00:00:00-05:00,55.36421323381904
2024-03-07 00:00:00-05:00,55.86934455411281
2024-03-08 00:00:00-05:00,56.484407382993716
2024-03-11 00:00:00-04:00,56.876788752994166
2024-03-12 00:00:00-04:00,56.04522773411472
2024-03-13 00:00:00-04:00,56.77320587079219
2024-03-14 00:00:00-04:00,56.46722425935735
2024-03-15 00:00:00-04:00,56.66562369262694
2024-03-18 00:00:00-04:00,56.933531865172164
2024-03-19 00:00:00-04:00,57.494646057747104
2024-03-20 00:00:00-04:00,57.60712637208459
2024-03-21 00:00:00-04:00,57.33119180485048
2024-03-22 00:00:00-04:00,57.392695725853685
2024-03-25 00:00:00-04:00,57.5547075641035
2024-03-26 00:00:00-04:00,56.73593169753474
2024-03-27 00:00:00-04:00,58.672879812268846
2024-03-28 00:00:00-04:00,59.051738722744055
2024-04-01 00:00:00-04:00,58.60566121485737
2024-04-02 00:00:00-04:00,58.61296478061504
2024-04-03 00:00:00-04:00,58.22012280061592
2024-04-04 00:00:00-04:00,58.47832210169781
2024-04-05 00:00:00-04:00,58.462803402083765
2024-04-08 00:00:00-04:00,58.93823212609995
2024-04-09 00:00:00-04:00,59.40931614670665
2024-04-10 00:00:00-04:00,58.136503492820886
2024-04-11 00:00:00-04:00,57.938308848504015
2024-04-12 00:00:00-04:00,57.58037597786969
2024-04-15 00:00:00-04:00,57.295304840795
2024-04-16 00:00:00-04:00,56.25197191065539
2024-04-17 00:00:00-04:00,57.761911241580364
2024-04-18 00:00:00-04:00,58.14184975467843
2024-04-19 00:00:00-04:00,58.96507232976327
2024-04-22 00:00:00-04:00,59.69634263165034
2024-04-23 00:00:00-04:00,60.00685652269075
2024-04-24 00:00:00-04:00,60.42181214277979
2024-04-25 00:00:00-04:00,60.51224592419567
2024-04-26 00:00:00-04:00,59.72511320205946
2024-04-29 00:00:00-04:00,60.63382423859637
2024-04-30 00:00:00-04:00,60.333912421160505
2024-05-01 00:00:00-04:00,61.06055886066478
2024-05-02 00:00:00-04:00,61.37574073709583
2024-05-03 00:00:00-04:00,61.861465071829095
2024-05-06 00:00:00-04:00,62.209618021470654
2024-05-07 00:00:00-04:00,62.893689121372695
2024-05-08 00:00:00-04:00,63.36702390943855
2024-05-09 00:00:00-04:00,64.27729510414981
2024-05-10 00:00:00-04:00,64.05474696989796
2024-05-13 00:00:00-04:00,64.2953458082266
2024-05-14 00:00:00-04:00,64.44754127941744
2024-05-15 00:00:00-04:00,65.31580488442674
2024-05-16 00:00:00-04:00,65.15188089903639
2024-05-17 00:00:00-04:00,65.13323793386463
2024-05-20 00:00:00-04:00,65.02086484815575
2024-05-21 00:00:00-04:00,65.52859348755238
2024-05-22 00:00:00-04:00,64.80346915054047
2024-05-23 00:00:00-04:00,63.581281620026445
2024-05-24 00:00:00-04:00,64.08060347702408
2024-05-28 00:00:00-04:00,64.18459385387658
2024-05-29 00:00:00-04:00,63.39001230710908
2024-05-30 00:00:00-04:00,64.36479278174708
2024-05-31 00:00:00-04:00,66.01490343264842
2024-06-03 00:00:00-04:00,65.27623231294376
2024-06-04 00:00:00-04:00,65.25698795108362
2024-06-05 00:00:00-04:00,64.65896924081943
2024-06-06 00:00:00-04:00,64.2799436308883
2024-06-07 00:00:00-04:00,63.527789394791334
2024-06-10 00:00:00-04:00,64.14706889004157
2024-06-11 00:00:00-04:00,62.97939409514296
2024-06-12 00:00:00-04:00,62.572472296378734
2024-06-13 00:00:00-04:00,62.817186116531225
2024-06-14 00:00:00-04:00,62.71322496597093
2024-06-17 00:00:00-04:00,62.14614640915402
2024-06-18 00:00:00-04:00,61.54562435907532
2024-06-20 00:00:00-04:00,62.40246122694998
2024-06-21 00:00:00-04:00,62.30514581245225
2024-06-24 00:00:00-04:00,63.17835185446656
2024-06-25 00:00:00-04:00,62.25643434419927
2024-06-26 00:00:00-04:00,62.53036489092015
2024-06-27 00:00:00-04:00,62.83349654692894
2024-06-28 00:00:00-04:00,61.860649646123306
2024-07-01 00:00:00-04:00,61.05173468158361
2024-07-02 00:00:00-04:00,61.4166050045956
2024-07-03 00:00:00-04:00,61.75993608293106
2024-07-05 00:00:00-04:00,61.9979359536404
2024-07-08 00:00:00-04:00,61.78359495277489
2024-07-09 00:00:00-04:00,61.93587296461131
2024-07-10 00:00:00-04:00,62.4418599547631
2024-07-11 00:00:00-04:00,63.9163480425403
2024-07-12 00:00:00-04:00,64.59924932991723
2024-07-15 00:00:00-04:00,62.36587655056289
2024-07-16 00:00:00-04:00,63.09021065124029
2024-07-17 00:00:00-04:00,63.60732403732012
2024-07-18 00:00:00-04:00,63.78463270219552
2024-07-19 00:00:00-04:00,63.81260538576732
2024-07-22 00:00:00-04:00,64.33604646322257
2024-07-23 00:00:00-04:00,63.68902576472271
2024-07-24 00:00:00-04:00,65.5464140513848
2024-07-25 00:00:00-04:00,64.97242259876914
2024-07-26 00:00:00-04:00,65.45045275835076
2024-07-29 00:00:00-04:00,65.73169480896263
2024-07-30 00:00:00-04:00,66.20225328420126
2024-07-31 00:00:00-04:00,66.69105379506016
2024-08-01 00:00:00-04:00,68.32837078288857
2024-08-02 00:00:00-04:00,68.8457863533729
2024-08-05 00:00:00-04:00,66.73277467458671
2024-08-06 00:00:00-04:00,66.72897084368901
2024-08-07 00:00:00-04:00,67.17043621777879
2024-08-08 00:00:00-04:00,67.03838736695482
2024-08-09 00:00:00-04:00,67.20223002227232
2024-08-12 00:00:00-04:00,67.43806199984739
2024-08-13 00:00:00-04:00,67.79235328278982
2024-08-14 00:00:00-04:00,67.82021203697036
2024-08-15 00:00:00-04:00,67.59694940460915
2024-08-16 00:00:00-04:00,68.2584589270839
2024-08-19 00:00:00-04:00,68.78638698321973
2024-08-20 00:00:00-04:00,68.59707869025533
2024-08-21 00:00:00-04:00,68.91850452771186
2024-08-22 00:00:00-04:00,68.80853615693368
2024-08-23 00:00:00-04:00,69.0621924259764
2024-08-26 00:00:00-04:00,69.70045490090698
2024-08-27 00:00:00-04:00,69.03244491280876
2024-08-28 00:00:00-04:00,69.10957549640574
2024-08-29 00:00:00-04:00,69.43782424695287
2024-08-30 00:00:00-04:00,69.9545430512321
2024-09-03 00:00:00-04:00,70.28884533071061
2024-09-04 00:00:00-04:00,71.05662407125413
2024-09-05 00:00:00-04:00,70.60159707633477
2024-09-06 00:00:00-04:00,70.1427811720072
2024-09-09 00:00:00-04:00,71.00061077177351
2024-09-10 00:00:00-04:00,71.40809573756025
2024-09-11 00:00:00-04:00,71.44602522820344
2024-09-12 00:00:00-04:00,71.44302812303573
2024-09-13 00:00:00-04:00,72.35626650255456
2024-09-16 00:00:00-04:00,72.76235910832898
2024-09-17 00:00:00-04:00,72.73757965154628
2024-09-18 00:00:00-04:00,72.11407021294335
2024-09-19 00:00:00-04:00,71.20441837846126
2024-09-20 00:00:00-04:00,71.83705284499109
2024-09-23 00:00:00-04:00,72.69847265704634
2024-09-24 00:00:00-04:00,72.15376346476481
2024-09-25 00:00:00-04:00,72.34214555007053
2024-09-26 00:00:00-04:00,71.90969485519132
2024-09-27 00:00:00-04:00,72.64450579242
2024-09-30 00:00:00-04:00,72.95186081125286
2024-10-01 00:00:00-04:00,73.43278742496868
2024-10-02 00:00:00-04:00,73.36823205631026
2024-10-03 00:00:00-04:00,72.99002896068365
2024-10-04 00:00:00-04:00,72.48375870942456
2024-10-07 00:00:00-04:00,70.72610064318981
2024-10-08 00:00:00-04:00,70.81802046663951
2024-10-09 00:00:00-04:00,70.67370997976812
2024-10-10 00:00:00-04:00,70.46248672884623
2024-10-11 00:00:00-04:00,71.09067312251375
2024-10-14 00:00:00-04:00,71.8645333729197
2024-10-15 00:00:00-04:00,72.39226622812173
2024-10-16 00:00:00-04:00,73.59942593064672
2024-10-17 00:00:00-04:00,73.16699707724793
2024-10-18 00:00:00-04:00,73.65183239790014
2024-10-21 00:00:00-04:00,73.2547086902931
2024-10-22 00:00:00-04:00,73.13395479822981
2024-10-23 00:00:00-04:00,74.1356310473734
2024-10-24 00:00:00-04:00,73.45744337336966
2024-10-25 00:00:00-04:00,72.19847012820217
2024-10-28 00:00:00-04:00,72.85750638999733
2024-10-29 00:00:00-04:00,70.91325833102069
2024-10-30 00:00:00-04:00,70.81310278462635
2024-10-31 00:00:00-04:00,71.21342645546457
2024-11-01 00:00:00-04:00,69.87712071845723
2024-11-04 00:00:00-05:00,69.90348768296576
2024-11-05 00:00:00-05:00,70.62036950091668
2024-11-06 00:00:00-05:00,69.69608152037969
2024-11-07 00:00:00-05:00,69.32787562189118
2024-11-08 00:00:00-05:00,70.85605801806948
2024-11-11 00:00:00-05:00,71.09924148847216
2024-11-12 00:00:00-05:00,70.37706526062952
2024-11-13 00:00:00-05:00,70.18244488322662
2024-11-14 00:00:00-05:00,70.17188891614528
2024-11-15 00:00:00-05:00,71.18011079072441
2024-11-18 00:00:00-05:00,71.42368582241602
2024-11-19 00:00:00-05:00,71.73696037851056
2024-11-20 00:00:00-05:00,71.85113671718875
2024-11-21 00:00:00-05:00,72.68488840030928
2024-11-22 00:00:00-05:00,72.37856517654099
2024-11-25 00:00:00-05:00,72.80717269982595
2024-11-26 00:00:00-05:00,73.30181011160558
2024-11-27 00:00:00-05:00,73.94651099717714
2024-11-29 00:00:00-05:00,73.69275693907387
2024-12-02 00:00:00-05:00,72.23076103449255
2024-12-03 00:00:00-05:00,71.72912760154824
2024-12-04 00:00:00-05:00,71.36447923198469
2024-12-05 00:00:00-05:00,71.5423075697429
2024-12-06 00:00:00-05:00,70.68961558864143
2024-12-09 00:00:00-05:00,70.28152944307375
2024-12-10 00:00:00-05:00,70.01756298808269
2024-12-11 00:00:00-05:00,69.41771671331793
2024-12-12 00:00:00-05:00,69.21365514911163
2024-12-13 00:00:00-05:00,69.46268547321128
2024-12-16 00:00:00-05:00,68.90130658284451
2024-12-17 00:00:00-05:00,68.54607421861746
2024-12-18 00:00:00-05:00,67.00907603413523
2024-12-19 00:00:00-05:00,67.11354989439421
2024-12-20 00:00:00-05:00,68.24996570296553
2024-12-23 00:00:00-05:00,68.5492855737303
2024-12-24 00:00:00-05:00,68.96910331710343
2024-12-26 00:00:00-05:00,68.7719694673509
2024-12-27 00:00:00-05:00,68.68803317617717
2024-12-30 00:00:00-05:00,68.34544362841123
2024-12-31 00:00:00-05:00,68.34927988878331
2025-01-02 00:00:00-05:00,68.20534817735438
2025-01-03 00:00:00-05:00,68.46808236023126
2025-01-06 00:00:00-05:00,67.28463682376592
2025-01-07 00:00:00-05:00,67.1824091826331
2025-01-08 00:00:00-05:00,67.42493535890674
2025-01-10 00:00:00-05:00,65.16679409033124
2025-01-13 00:00:00-05:00,64.88278664036397
2025-01-14 00:00:00-05:00,65.60031482559413
2025-01-15 00:00:00-05:00,66.84364636417133
2025-01-16 00:00:00-05:00,68.49183177294445
2025-01-17 00:00:00-05:00,68.65733974941969
2025-01-21 00:00:00-05:00,69.14995326632037
2025-01-22 00:00:00-05:00,66.93944338577063
2025-01-23 00:00:00-05:00,67.00572638785289
2025-01-24 00:00:00-05:00,68.18328955813377
2025-01-27 00:00:00-05:00,69.27720694524601
2025-01-28 00:00:00-05:00,67.60697383471178
2025-01-29 00:00:00-05:00,67.53420825738134
2025-01-30 00:00:00-05:00,68.29426862891358
2025-01-31 00:00:00-05:00,68.32291858093365
2025-02-03 00:00:00-05:00,68.56548390284158
2025-02-04 00:00:00-05:00,67.71578710414411
2025-02-05 00:00:00-05:00,68.06955279039893
2025-02-06 00:00:00-05:00,68.01031896132474
2025-02-07 00:00:00-05:00,67.72451936564096
2025-02-10 00:00:00-05:00,68.44294151429162
2025-02-11 00:00:00-05:00,68.97273241206283
2025-02-12 00:00:00-05:00,68.46775282215317
2025-02-13 00:00:00-05:00,68.93291176292252
2025-02-14 00:00:00-05:00,68.64748911130758
2025-02-18 00:00:00-05:00,69.01533652980004
2025-02-19 00:00:00-05:00,69.43222859197188
2025-02-20 00:00:00-05:00,69.975284141675
2025-02-21 00:00:00-05:00,71.08500841159922
2025-02-24 00:00:00-05:00,71.0491280675734
2025-02-25 00:00:00-05:00,69.78109118247332
2025-02-26 00:00:00-05:00,69.70891973991401
2025-02-27 00:00:00-05:00,69.00964740987376
2025-02-28 00:00:00-05:00,70.07071661450962
2025-03-03 00:00:00-05:00,71.00333140066273
2025-03-04 00:00:00-05:00,69.54216456275874
2025-03-05 00:00:00-05:00,69.20476284342305
2025-03-06 00:00:00-05:00,68.46679854698665
2025-03-07 00:00:00-05:00,69.93110212627701
2025-03-10 00:00:00-04:00,71.52247858299604
2025-03-11 00:00:00-04:00,70.29853901613649
2025-03-12 00:00:00-04:00,69.68338634943477
2025-03-13 00:00:00-04:00,69.83023077645126
2025-03-14 00:00:00-04:00,71.03635335368153
2025-03-17 00:00:00-04:00,71.02510490633681
2025-03-18 00:00:00-04:00,70.53804372404296
2025-03-19 00:00:00-04:00,70.5974585507342
2025-03-20 00:00:00-04:00,70.87965720938453
2025-03-21 00:00:00-04:00,70.46684156076543
2025-03-24 00:00:00-04:00,70.1284432038751
2025-03-25 00:00:00-04:00,68.94553720909406
2025-03-26 00:00:00-04:00,70.07402225759394
2025-03-27 00:00:00-04:00,70.15868014240053
2025-03-28 00:00:00-04:00,70.63076761949267
2025-03-31 00:00:00-04:00,71.47948051233777
2025-04-01 00:00:00-04:00,71.5247253912304
2025-04-02 00:00:00-04:00,71.52211446165299
2025-04-03 00:00:00-04:00,72.28442319203286
2025-04-04 00:00:00-04:00,68.07550296066763
2025-04-07 00:00:00-04:00,66.30361789474226
2025-04-08 00:00:00-04:00,65.8396935217494
2025-04-09 00:00:00-04:00,68.19328144097297
2025-04-10 00:00:00-04:00,67.85739312809204
2025-04-11 00:00:00-04:00,68.23834429953153
2025-04-14 00:00:00-04:00,69.81793696582906
2025-04-15 00:00:00-04:00,69.7209120941167
2025-04-16 00:00:00-04:00,68.75921013858509
2025-04-17 00:00:00-04:00,69.39309454978104
2025-04-21 00:00:00-04:00,68.15886679944177
2025-04-22 00:00:00-04:00,70.04208802575151
2025-04-23 00:00:00-04:00,70.27449268781984
2025-04-24 00:00:00-04:00,70.0490282565367
2025-04-25 00:00:00-04:00,69.50585750618205
2025-04-28 00:00:00-04:00,69.9478389540163
2025-04-29 00:00:00-04:00,70.60886236828448
2025-04-30 00:00:00-04:00,70.41031710606127
2025-05-01 00:00:00-04:00,70.0091768636048
2025-05-02 00:00:00-04:00,70.43080978819519
2025-05-05 00:00:00-04:00,70.06809587173426
2025-05-06 00:00:00-04:00,70.3497678802435
2025-05-07 00:00:00-04:00,70.94323603393877
2025-05-08 00:00:00-04:00,70.41171274340466
2025-05-09 00:00:00-04:00,71.00057221229991
2025-05-12 00:00:00-04:00,69.78822196678287
2025-05-13 00:00:00-04:00,70.00287974847411
2025-05-14 00:00:00-04:00,70.01793644354937
2025-05-15 00:00:00-04:00,71.9475643794207
2025-05-16 00:00:00-04:00,72.82168556164774
2025-05-19 00:00:00-04:00,72.81939696932103
2025-05-20 00:00:00-04:00,73.12039800719577
2025-05-21 00:00:00-04:00,71.34427045424022
2025-05-22 00:00:00-04:00,69.39018568929804
2025-05-23 00:00:00-04:00,70.11030179334877
2025-05-27 00:00:00-04:00,70.46872380485415
2025-05-28 00:00:00-04:00,69.44541834724684
2025-05-29 00:00:00-04:00,70.43691435134225
2025-05-30 00:00:00-04:00,71.3133171479141
2025-06-02 00:00:00-04:00,71.17292295019331
2025-06-03 00:00:00-04:00,71.296106224686
2025-06-04 00:00:00-04:00,70.31124152917585
2025-06-05 00:00:00-04:00,70.65633089436832
