Date,Close
2024-08-26 00:00:00-04:00,296.1372793079879
2024-08-27 00:00:00-04:00,295.3488995877893
2024-08-28 00:00:00-04:00,297.01418617357876
2024-08-29 00:00:00-04:00,296.57929103060076
2024-08-30 00:00:00-04:00,298.15698450003816
2024-09-03 00:00:00-04:00,294.39986124410655
2024-09-04 00:00:00-04:00,295.08795399601803
2024-09-05 00:00:00-04:00,289.02638863981264
2024-09-06 00:00:00-04:00,287.21265390763426
2024-09-09 00:00:00-04:00,290.7099360557839
2024-09-10 00:00:00-04:00,292.2634182255491
2024-09-11 00:00:00-04:00,291.35566319334646
2024-09-12 00:00:00-04:00,293.3393931082071
2024-09-13 00:00:00-04:00,294.0748352066998
2024-09-16 00:00:00-04:00,295.91648099559166
2024-09-17 00:00:00-04:00,293.0553357503222
2024-09-18 00:00:00-04:00,291.4858810645527
2024-09-19 00:00:00-04:00,293.61693912558496
2024-09-20 00:00:00-04:00,291.62883397346866
2024-09-23 00:00:00-04:00,287.3364028669306
2024-09-24 00:00:00-04:00,283.8140669249431
2024-09-25 00:00:00-04:00,278.1885926131878
2024-09-26 00:00:00-04:00,280.5817264049199
2024-09-27 00:00:00-04:00,282.633815709194
2024-09-30 00:00:00-04:00,284.4662962458999
2024-10-01 00:00:00-04:00,284.2348128781886
2024-10-02 00:00:00-04:00,282.6802169116442
2024-10-03 00:00:00-04:00,278.73825248057983
2024-10-04 00:00:00-04:00,278.8992607503079
2024-10-07 00:00:00-04:00,276.140992136474
2024-10-08 00:00:00-04:00,278.04254455042127
2024-10-09 00:00:00-04:00,281.48299512315714
2024-10-10 00:00:00-04:00,281.1666845350171
2024-10-11 00:00:00-04:00,284.3086147518302
2024-10-14 00:00:00-04:00,284.6087104753902
2024-10-15 00:00:00-04:00,284.02262996645595
2024-10-16 00:00:00-04:00,282.8093720811017
2024-10-17 00:00:00-04:00,283.0650747205176
2024-10-18 00:00:00-04:00,280.5096729044168
2024-10-21 00:00:00-04:00,276.43244868404366
2024-10-22 00:00:00-04:00,277.3413681823261
2024-10-23 00:00:00-04:00,273.9326540256236
2024-10-24 00:00:00-04:00,274.5078728858537
2024-10-25 00:00:00-04:00,275.07615324638067
2024-10-28 00:00:00-04:00,275.4355790814716
2024-10-29 00:00:00-04:00,274.2124823126784
2024-10-30 00:00:00-04:00,279.18474767821164
2024-10-31 00:00:00-04:00,275.69910534918927
2024-11-01 00:00:00-04:00,275.21746814199145
2024-11-04 00:00:00-05:00,272.92978132745907
2024-11-05 00:00:00-05:00,277.7449292182955
2024-11-06 00:00:00-05:00,276.5756087909779
2024-11-07 00:00:00-05:00,279.0282947400662
2024-11-08 00:00:00-05:00,281.18726671221015
2024-11-11 00:00:00-05:00,268.49797715445004
2024-11-12 00:00:00-05:00,260.60250017114635
2024-11-13 00:00:00-05:00,260.0182953505053
2024-11-14 00:00:00-05:00,255.73598706702785
2024-11-15 00:00:00-05:00,246.79712582721348
2024-11-18 00:00:00-05:00,247.34330367737527
2024-11-19 00:00:00-05:00,243.67974370916608
2024-11-20 00:00:00-05:00,246.1143365895094
2024-11-21 00:00:00-05:00,248.22716118446857
2024-11-22 00:00:00-05:00,250.91241064093302
2024-11-25 00:00:00-05:00,253.17791955277212
2024-11-26 00:00:00-05:00,253.29077189382576
2024-11-27 00:00:00-05:00,254.0794948002977
2024-11-29 00:00:00-05:00,254.75923857342053
2024-12-02 00:00:00-05:00,254.17445355831524
2024-12-03 00:00:00-05:00,251.74293479959368
2024-12-04 00:00:00-05:00,250.89988052041798
2024-12-05 00:00:00-05:00,250.64107685438623
2024-12-06 00:00:00-05:00,251.0549343261681
2024-12-09 00:00:00-05:00,254.05422948553604
2024-12-10 00:00:00-05:00,252.34909916226724
2024-12-11 00:00:00-05:00,250.9910982384473
2024-12-12 00:00:00-05:00,247.99719433245696
2024-12-13 00:00:00-05:00,246.6524256019689
2024-12-16 00:00:00-05:00,245.47661474978008
2024-12-17 00:00:00-05:00,248.05465690352833
2024-12-18 00:00:00-05:00,240.76032364224443
2024-12-19 00:00:00-05:00,233.32849580978362
2024-12-20 00:00:00-05:00,235.2495114804124
2024-12-23 00:00:00-05:00,238.61044948290697
2024-12-24 00:00:00-05:00,239.7785174890393
2024-12-26 00:00:00-05:00,239.7955999205637
2024-12-27 00:00:00-05:00,238.68092269841398
2024-12-30 00:00:00-05:00,235.065250215275
2024-12-31 00:00:00-05:00,237.1239421887462
2025-01-02 00:00:00-05:00,238.01924005747625
2025-01-03 00:00:00-05:00,239.41720789898855
2025-01-06 00:00:00-05:00,237.78257033036368
2025-01-07 00:00:00-05:00,239.8501759699597
2025-01-08 00:00:00-05:00,240.2118593731459
2025-01-10 00:00:00-05:00,235.92708582121313
2025-01-13 00:00:00-05:00,239.75300094389127
2025-01-14 00:00:00-05:00,236.85544680782942
2025-01-15 00:00:00-05:00,238.88559820828746
2025-01-16 00:00:00-05:00,238.13693675951106
2025-01-17 00:00:00-05:00,237.75448410744625
2025-01-21 00:00:00-05:00,240.09877444551972
2025-01-22 00:00:00-05:00,238.1004752248846
2025-01-23 00:00:00-05:00,242.06443823887693
2025-01-24 00:00:00-05:00,240.34647982573782
2025-01-27 00:00:00-05:00,245.9055658983312
2025-01-28 00:00:00-05:00,243.98594339718434
2025-01-29 00:00:00-05:00,244.8079777068002
2025-01-30 00:00:00-05:00,244.9690073326486
2025-01-31 00:00:00-05:00,251.01553417299056
2025-02-03 00:00:00-05:00,255.03214259883237
2025-02-04 00:00:00-05:00,258.42347424399406
2025-02-05 00:00:00-05:00,265.01046332335056
2025-02-06 00:00:00-05:00,262.63868685247064
2025-02-07 00:00:00-05:00,258.17361080495385
2025-02-10 00:00:00-05:00,256.9947973496358
2025-02-11 00:00:00-05:00,254.3378444940799
2025-02-12 00:00:00-05:00,255.20815709861375
2025-02-13 00:00:00-05:00,258.25412723345283
2025-02-14 00:00:00-05:00,256.54612553275086
2025-02-18 00:00:00-05:00,259.23041263988324
2025-02-19 00:00:00-05:00,261.99331840159135
2025-02-20 00:00:00-05:00,266.33214084942426
2025-02-21 00:00:00-05:00,268.6490147878506
2025-02-24 00:00:00-05:00,271.32963512838967
2025-02-25 00:00:00-05:00,273.03424063041234
2025-02-26 00:00:00-05:00,269.43670182421795
2025-02-27 00:00:00-05:00,269.4250132786255
2025-02-28 00:00:00-05:00,272.29083234314584
2025-03-03 00:00:00-05:00,273.6167172259569
2025-03-04 00:00:00-05:00,272.02782669464756
2025-03-05 00:00:00-05:00,276.001214058267
2025-03-06 00:00:00-05:00,275.98966064647624
2025-03-07 00:00:00-05:00,279.9243832177395
2025-03-10 00:00:00-04:00,285.2493021413659
2025-03-11 00:00:00-04:00,278.5145418980372
2025-03-12 00:00:00-04:00,275.76745972135564
2025-03-13 00:00:00-04:00,275.94445687050245
2025-03-14 00:00:00-04:00,275.4298149260764
2025-03-17 00:00:00-04:00,279.22787911906556
2025-03-18 00:00:00-04:00,277.8142910238541
2025-03-19 00:00:00-04:00,276.6638927884727
2025-03-20 00:00:00-04:00,275.2086618777752
2025-03-21 00:00:00-04:00,273.61919963540623
2025-03-24 00:00:00-04:00,274.3025081717396
2025-03-25 00:00:00-04:00,267.8938548980101
2025-03-26 00:00:00-04:00,267.10282290523634
2025-03-27 00:00:00-04:00,267.9784281719923
2025-03-28 00:00:00-04:00,267.9997438759923
2025-03-31 00:00:00-04:00,269.21443849884906
2025-04-01 00:00:00-04:00,265.74229121978397
2025-04-02 00:00:00-04:00,265.57236117751995
2025-04-03 00:00:00-04:00,264.11563667987673
2025-04-04 00:00:00-04:00,250.79379387339168
2025-04-07 00:00:00-04:00,249.3454216897681
2025-04-08 00:00:00-04:00,241.4468909591242
2025-04-09 00:00:00-04:00,248.23799852210632
2025-04-10 00:00:00-04:00,240.51217775686405
2025-04-11 00:00:00-04:00,243.83091953531283
2025-04-14 00:00:00-04:00,250.15288443400834
2025-04-15 00:00:00-04:00,249.75244281415436
2025-04-16 00:00:00-04:00,242.64469603721966
2025-04-17 00:00:00-04:00,243.51320599757608
2025-04-21 00:00:00-04:00,239.92853456408488
2025-04-22 00:00:00-04:00,245.7852345764344
2025-04-23 00:00:00-04:00,247.55773638119229
2025-04-24 00:00:00-04:00,250.00870231703388
2025-04-25 00:00:00-04:00,252.3206640888032
2025-04-28 00:00:00-04:00,256.6538249745976
2025-04-29 00:00:00-04:00,256.1505314498401
2025-04-30 00:00:00-04:00,260.3607638324115
2025-05-01 00:00:00-04:00,255.7622087673638
2025-05-02 00:00:00-04:00,258.77216432174737
2025-05-05 00:00:00-04:00,257.1564272301719
2025-05-06 00:00:00-04:00,241.12211495948645
2025-05-07 00:00:00-04:00,240.72836410883838
2025-05-08 00:00:00-04:00,237.39589965162665
2025-05-09 00:00:00-04:00,233.76291111452318
2025-05-12 00:00:00-04:00,243.88182253037832
2025-05-13 00:00:00-04:00,240.7345264459091
2025-05-14 00:00:00-04:00,232.78159088220156
2025-05-15 00:00:00-04:00,239.29033790373512
2025-05-16 00:00:00-04:00,242.39194060635987
2025-05-19 00:00:00-04:00,244.83854053201446
2025-05-20 00:00:00-04:00,246.99000582328657
2025-05-21 00:00:00-04:00,242.47908195304137
2025-05-22 00:00:00-04:00,242.0465137317284
2025-05-23 00:00:00-04:00,242.1081582542592
2025-05-27 00:00:00-04:00,247.20884402669608
2025-05-28 00:00:00-04:00,244.98447749884346
2025-05-29 00:00:00-04:00,248.65859134382922
2025-05-30 00:00:00-04:00,241.54426767566872
2025-06-02 00:00:00-04:00,242.2928500177535
2025-06-03 00:00:00-04:00,242.68250802836326
2025-06-04 00:00:00-04:00,241.9202446810147
2025-06-05 00:00:00-04:00,241.78048984493614
