Date,Close
2023-10-23 00:00:00-04:00,74.80999755859375
2023-10-24 00:00:00-04:00,76.36000061035156
2023-10-25 00:00:00-04:00,72.27999877929688
2023-10-26 00:00:00-04:00,71.02999877929688
2023-10-27 00:00:00-04:00,70.6500015258789
2023-10-30 00:00:00-04:00,73.20999908447266
2023-10-31 00:00:00-04:00,74.94999694824219
2023-11-01 00:00:00-04:00,75.9000015258789
2023-11-02 00:00:00-04:00,87.79000091552734
2023-11-03 00:00:00-04:00,92.48999786376952
2023-11-06 00:00:00-05:00,89.04000091552734
2023-11-07 00:00:00-05:00,88.91000366210938
2023-11-08 00:00:00-05:00,87.30999755859375
2023-11-09 00:00:00-05:00,84.52999877929688
2023-11-10 00:00:00-05:00,87.47000122070312
2023-11-13 00:00:00-05:00,89.7699966430664
2023-11-14 00:00:00-05:00,93.69000244140624
2023-11-15 00:00:00-05:00,95.16000366210938
2023-11-16 00:00:00-05:00,95.08999633789062
2023-11-17 00:00:00-05:00,95.2300033569336
2023-11-20 00:00:00-05:00,95.75
2023-11-21 00:00:00-05:00,94.5999984741211
2023-11-22 00:00:00-05:00,95.3499984741211
2023-11-24 00:00:00-05:00,93.80999755859376
2023-11-27 00:00:00-05:00,93.9499969482422
2023-11-28 00:00:00-05:00,94.44000244140624
2023-11-29 00:00:00-05:00,94.95999908447266
2023-11-30 00:00:00-05:00,93.9800033569336
2023-12-01 00:00:00-05:00,96.58000183105467
2023-12-04 00:00:00-05:00,98.36000061035156
2023-12-05 00:00:00-05:00,96.23500061035156
2023-12-06 00:00:00-05:00,96.8499984741211
2023-12-07 00:00:00-05:00,98.97000122070312
2023-12-08 00:00:00-05:00,100.0
2023-12-11 00:00:00-05:00,101.5
2023-12-12 00:00:00-05:00,101.0
2023-12-13 00:00:00-05:00,100.43000030517578
2023-12-14 00:00:00-05:00,101.76000213623048
2023-12-15 00:00:00-05:00,101.56999969482422
2023-12-18 00:00:00-05:00,102.70999908447266
2023-12-19 00:00:00-05:00,101.45999908447266
2023-12-20 00:00:00-05:00,98.72000122070312
2023-12-21 00:00:00-05:00,100.55999755859376
2023-12-22 00:00:00-05:00,100.52999877929688
2023-12-26 00:00:00-05:00,99.86000061035156
2023-12-27 00:00:00-05:00,100.69000244140624
2023-12-28 00:00:00-05:00,100.20999908447266
2023-12-29 00:00:00-05:00,98.88999938964844
2024-01-02 00:00:00-05:00,96.45999908447266
2024-01-03 00:00:00-05:00,93.7699966430664
2024-01-04 00:00:00-05:00,93.9000015258789
2024-01-05 00:00:00-05:00,94.80999755859376
2024-01-08 00:00:00-05:00,98.5199966430664
2024-01-09 00:00:00-05:00,103.0500030517578
2024-01-10 00:00:00-05:00,105.58999633789062
2024-01-11 00:00:00-05:00,103.9800033569336
2024-01-12 00:00:00-05:00,104.12999725341795
2024-01-16 00:00:00-05:00,104.0199966430664
2024-01-17 00:00:00-05:00,102.88999938964844
2024-01-18 00:00:00-05:00,104.95999908447266
2024-01-19 00:00:00-05:00,106.33000183105467
2024-01-22 00:00:00-05:00,104.66000366210938
2024-01-23 00:00:00-05:00,105.69000244140624
2024-01-24 00:00:00-05:00,107.12000274658205
2024-01-25 00:00:00-05:00,107.5199966430664
2024-01-26 00:00:00-05:00,108.23999786376952
2024-01-29 00:00:00-05:00,110.4499969482422
2024-01-30 00:00:00-05:00,105.47000122070312
2024-01-31 00:00:00-05:00,104.1999969482422
2024-02-01 00:00:00-05:00,107.3000030517578
2024-02-02 00:00:00-05:00,109.5
2024-02-05 00:00:00-05:00,108.12000274658205
2024-02-06 00:00:00-05:00,112.33999633789062
2024-02-07 00:00:00-05:00,114.33000183105467
2024-02-08 00:00:00-05:00,118.3000030517578
2024-02-09 00:00:00-05:00,119.30999755859376
2024-02-12 00:00:00-05:00,118.44000244140624
2024-02-13 00:00:00-05:00,116.38999938964844
2024-02-14 00:00:00-05:00,120.01000213623048
2024-02-15 00:00:00-05:00,126.2699966430664
2024-02-16 00:00:00-05:00,116.01000213623048
2024-02-20 00:00:00-05:00,115.4800033569336
2024-02-21 00:00:00-05:00,114.69000244140624
2024-02-22 00:00:00-05:00,121.41000366210938
2024-02-23 00:00:00-05:00,121.76000213623048
2024-02-26 00:00:00-05:00,119.88999938964844
2024-02-27 00:00:00-05:00,123.6999969482422
2024-02-28 00:00:00-05:00,122.44000244140624
2024-02-29 00:00:00-05:00,124.56999969482422
2024-03-01 00:00:00-05:00,127.43000030517578
2024-03-04 00:00:00-05:00,132.39999389648438
2024-03-05 00:00:00-05:00,130.89999389648438
2024-03-06 00:00:00-05:00,132.1300048828125
2024-03-07 00:00:00-05:00,133.1999969482422
2024-03-08 00:00:00-05:00,131.8000030517578
2024-03-11 00:00:00-04:00,128.77000427246094
2024-03-12 00:00:00-04:00,130.4499969482422
2024-03-13 00:00:00-04:00,132.4199981689453
2024-03-14 00:00:00-04:00,132.5500030517578
2024-03-15 00:00:00-04:00,130.5500030517578
2024-03-18 00:00:00-04:00,129.5800018310547
2024-03-19 00:00:00-04:00,130.8300018310547
2024-03-20 00:00:00-04:00,137.91000366210938
2024-03-21 00:00:00-04:00,136.75999450683594
2024-03-22 00:00:00-04:00,137.24000549316406
2024-03-25 00:00:00-04:00,137.82000732421875
2024-03-26 00:00:00-04:00,140.25999450683594
2024-03-27 00:00:00-04:00,138.8800048828125
2024-03-28 00:00:00-04:00,137.72000122070312
2024-04-01 00:00:00-04:00,138.25
2024-04-02 00:00:00-04:00,137.5
2024-04-03 00:00:00-04:00,138.77999877929688
2024-04-04 00:00:00-04:00,134.61000061035156
2024-04-05 00:00:00-04:00,139.55999755859375
2024-04-08 00:00:00-04:00,137.42999267578125
2024-04-09 00:00:00-04:00,136.77000427246094
2024-04-10 00:00:00-04:00,137.17999267578125
2024-04-11 00:00:00-04:00,140.9499969482422
2024-04-12 00:00:00-04:00,138.3800048828125
2024-04-15 00:00:00-04:00,132.89999389648438
2024-04-16 00:00:00-04:00,133.83999633789062
2024-04-17 00:00:00-04:00,130.89999389648438
2024-04-18 00:00:00-04:00,130.10000610351562
2024-04-19 00:00:00-04:00,127.18000030517578
2024-04-22 00:00:00-04:00,127.2699966430664
2024-04-23 00:00:00-04:00,129.36000061035156
2024-04-24 00:00:00-04:00,126.76000213623048
2024-04-25 00:00:00-04:00,128.11000061035156
2024-04-26 00:00:00-04:00,132.11000061035156
2024-04-29 00:00:00-04:00,132.1199951171875
2024-04-30 00:00:00-04:00,129.25999450683594
2024-05-01 00:00:00-04:00,127.45999908447266
2024-05-02 00:00:00-04:00,114.30999755859376
2024-05-03 00:00:00-04:00,113.80999755859376
2024-05-06 00:00:00-04:00,117.58999633789062
2024-05-07 00:00:00-04:00,115.55999755859376
2024-05-08 00:00:00-04:00,113.0199966430664
2024-05-09 00:00:00-04:00,116.16999816894533
2024-05-10 00:00:00-04:00,114.83999633789062
2024-05-13 00:00:00-04:00,116.51000213623048
2024-05-14 00:00:00-04:00,114.68000030517578
2024-05-15 00:00:00-04:00,116.27999877929688
2024-05-16 00:00:00-04:00,116.16000366210938
2024-05-17 00:00:00-04:00,117.43000030517578
2024-05-20 00:00:00-04:00,113.95999908447266
2024-05-21 00:00:00-04:00,112.81999969482422
2024-05-22 00:00:00-04:00,111.62999725341795
2024-05-23 00:00:00-04:00,110.38999938964844
2024-05-24 00:00:00-04:00,112.83000183105467
2024-05-28 00:00:00-04:00,112.44000244140624
2024-05-29 00:00:00-04:00,111.73999786376952
2024-05-30 00:00:00-04:00,110.54000091552734
2024-05-31 00:00:00-04:00,110.11000061035156
2024-06-03 00:00:00-04:00,110.81999969482422
2024-06-04 00:00:00-04:00,111.3000030517578
2024-06-05 00:00:00-04:00,110.58000183105467
2024-06-06 00:00:00-04:00,114.06999969482422
2024-06-07 00:00:00-04:00,113.2699966430664
2024-06-10 00:00:00-04:00,112.25
2024-06-11 00:00:00-04:00,113.0
2024-06-12 00:00:00-04:00,115.0500030517578
2024-06-13 00:00:00-04:00,113.7699966430664
2024-06-14 00:00:00-04:00,112.0500030517578
2024-06-17 00:00:00-04:00,112.69000244140624
2024-06-18 00:00:00-04:00,112.91000366210938
2024-06-20 00:00:00-04:00,110.20999908447266
2024-06-21 00:00:00-04:00,113.87999725341795
2024-06-24 00:00:00-04:00,110.6999969482422
2024-06-25 00:00:00-04:00,112.08000183105467
2024-06-26 00:00:00-04:00,111.08000183105467
2024-06-27 00:00:00-04:00,110.58000183105467
2024-06-28 00:00:00-04:00,108.77999877929688
2024-07-01 00:00:00-04:00,108.51000213623048
2024-07-02 00:00:00-04:00,107.4499969482422
2024-07-03 00:00:00-04:00,107.62000274658205
2024-07-05 00:00:00-04:00,110.95999908447266
2024-07-08 00:00:00-04:00,109.04000091552734
2024-07-09 00:00:00-04:00,108.9499969482422
2024-07-10 00:00:00-04:00,106.0
2024-07-11 00:00:00-04:00,105.41999816894533
2024-07-12 00:00:00-04:00,105.0
2024-07-15 00:00:00-04:00,105.6500015258789
2024-07-16 00:00:00-04:00,108.73999786376952
2024-07-17 00:00:00-04:00,103.16000366210938
2024-07-18 00:00:00-04:00,100.27999877929688
2024-07-19 00:00:00-04:00,106.0999984741211
2024-07-22 00:00:00-04:00,104.5
2024-07-23 00:00:00-04:00,105.76000213623048
2024-07-24 00:00:00-04:00,102.45999908447266
2024-07-25 00:00:00-04:00,100.77999877929688
2024-07-26 00:00:00-04:00,104.73999786376952
2024-07-29 00:00:00-04:00,105.98999786376952
2024-07-30 00:00:00-04:00,107.20999908447266
2024-07-31 00:00:00-04:00,110.72000122070312
2024-08-01 00:00:00-04:00,108.1999969482422
2024-08-02 00:00:00-04:00,117.2300033569336
2024-08-05 00:00:00-04:00,121.3000030517578
2024-08-06 00:00:00-04:00,122.63999938964844
2024-08-07 00:00:00-04:00,121.48999786376952
2024-08-08 00:00:00-04:00,124.76000213623048
2024-08-09 00:00:00-04:00,123.80999755859376
2024-08-12 00:00:00-04:00,124.04000091552734
2024-08-13 00:00:00-04:00,127.94000244140624
2024-08-14 00:00:00-04:00,126.93000030517578
2024-08-15 00:00:00-04:00,130.2899932861328
2024-08-16 00:00:00-04:00,129.02999877929688
2024-08-19 00:00:00-04:00,129.55999755859375
2024-08-20 00:00:00-04:00,127.54000091552734
2024-08-21 00:00:00-04:00,129.4499969482422
2024-08-22 00:00:00-04:00,128.8000030517578
2024-08-23 00:00:00-04:00,128.80999755859375
2024-08-26 00:00:00-04:00,128.6199951171875
2024-08-27 00:00:00-04:00,128.47999572753906
2024-08-28 00:00:00-04:00,127.16000366210938
2024-08-29 00:00:00-04:00,126.52999877929688
2024-08-30 00:00:00-04:00,128.7100067138672
2024-09-03 00:00:00-04:00,125.0500030517578
2024-09-04 00:00:00-04:00,125.41999816894533
2024-09-05 00:00:00-04:00,126.3499984741211
2024-09-06 00:00:00-04:00,123.55999755859376
2024-09-09 00:00:00-04:00,124.61000061035156
2024-09-10 00:00:00-04:00,125.80999755859376
2024-09-11 00:00:00-04:00,130.02000427246094
2024-09-12 00:00:00-04:00,130.19000244140625
2024-09-13 00:00:00-04:00,131.35000610351562
2024-09-16 00:00:00-04:00,130.8699951171875
2024-09-17 00:00:00-04:00,129.8800048828125
2024-09-18 00:00:00-04:00,132.47999572753906
2024-09-19 00:00:00-04:00,137.2899932861328
2024-09-20 00:00:00-04:00,139.72000122070312
2024-09-23 00:00:00-04:00,139.50999450683594
2024-09-24 00:00:00-04:00,141.67999267578125
2024-09-25 00:00:00-04:00,143.92999267578125
2024-09-26 00:00:00-04:00,143.02000427246094
2024-09-27 00:00:00-04:00,142.22999572753906
2024-09-30 00:00:00-04:00,142.72999572753906
2024-10-01 00:00:00-04:00,141.92999267578125
2024-10-02 00:00:00-04:00,143.5800018310547
2024-10-03 00:00:00-04:00,142.1199951171875
2024-10-04 00:00:00-04:00,144.86000061035156
2024-10-07 00:00:00-04:00,142.0800018310547
2024-10-08 00:00:00-04:00,143.3000030517578
2024-10-09 00:00:00-04:00,142.64999389648438
2024-10-10 00:00:00-04:00,144.49000549316406
2024-10-11 00:00:00-04:00,149.44000244140625
2024-10-14 00:00:00-04:00,150.02000427246094
2024-10-15 00:00:00-04:00,148.8699951171875
2024-10-16 00:00:00-04:00,149.86000061035156
2024-10-17 00:00:00-04:00,151.39999389648438
2024-10-18 00:00:00-04:00,151.97999572753906
2024-10-21 00:00:00-04:00,152.88999938964844
2024-10-22 00:00:00-04:00,152.5399932861328
2024-10-23 00:00:00-04:00,150.9199981689453
2024-10-24 00:00:00-04:00,153.19000244140625
2024-10-25 00:00:00-04:00,153.8800048828125
2024-10-28 00:00:00-04:00,153.3699951171875
2024-10-29 00:00:00-04:00,155.1999969482422
2024-10-30 00:00:00-04:00,155.25
2024-10-31 00:00:00-04:00,156.6999969482422
2024-11-01 00:00:00-04:00,155.66000366210938
2024-11-04 00:00:00-05:00,157.24000549316406
2024-11-05 00:00:00-05:00,159.4600067138672
2024-11-06 00:00:00-05:00,169.63999938964844
2024-11-07 00:00:00-05:00,170.58999633789062
2024-11-08 00:00:00-05:00,171.39999389648438
2024-11-11 00:00:00-05:00,174.9499969482422
2024-11-12 00:00:00-05:00,176.49000549316406
2024-11-13 00:00:00-05:00,175.75999450683594
2024-11-14 00:00:00-05:00,173.8000030517578
2024-11-15 00:00:00-05:00,169.42999267578125
2024-11-18 00:00:00-05:00,172.72999572753906
2024-11-19 00:00:00-05:00,176.17999267578125
2024-11-20 00:00:00-05:00,172.1999969482422
2024-11-21 00:00:00-05:00,173.1699981689453
2024-11-22 00:00:00-05:00,177.24000549316406
2024-11-25 00:00:00-05:00,179.10000610351562
2024-11-26 00:00:00-05:00,179.00999450683594
2024-11-27 00:00:00-05:00,178.44000244140625
2024-11-29 00:00:00-05:00,180.47999572753903
2024-12-02 00:00:00-05:00,176.3699951171875
2024-12-03 00:00:00-05:00,176.08999633789062
2024-12-04 00:00:00-05:00,176.8800048828125
2024-12-05 00:00:00-05:00,175.88999938964844
2024-12-06 00:00:00-05:00,178.47999572753906
2024-12-09 00:00:00-05:00,175.63999938964844
2024-12-10 00:00:00-05:00,173.89999389648438
2024-12-11 00:00:00-05:00,176.41000366210938
2024-12-12 00:00:00-05:00,176.02000427246094
2024-12-13 00:00:00-05:00,175.08999633789062
2024-12-16 00:00:00-05:00,179.5
2024-12-17 00:00:00-05:00,177.0
2024-12-18 00:00:00-05:00,165.38999938964844
2024-12-19 00:00:00-05:00,167.64999389648438
2024-12-20 00:00:00-05:00,171.0
2024-12-23 00:00:00-05:00,169.94000244140625
2024-12-24 00:00:00-05:00,171.80999755859375
2024-12-26 00:00:00-05:00,170.57000732421875
2024-12-27 00:00:00-05:00,169.33999633789062
2024-12-30 00:00:00-05:00,169.60000610351562
2024-12-31 00:00:00-05:00,167.75
2025-01-02 00:00:00-05:00,170.64999389648438
2025-01-03 00:00:00-05:00,174.9600067138672
2025-01-06 00:00:00-05:00,175.02000427246094
2025-01-07 00:00:00-05:00,170.0
2025-01-08 00:00:00-05:00,173.72000122070312
2025-01-10 00:00:00-05:00,170.1199951171875
2025-01-13 00:00:00-05:00,168.3699951171875
2025-01-14 00:00:00-05:00,169.3300018310547
2025-01-15 00:00:00-05:00,171.19000244140625
2025-01-16 00:00:00-05:00,170.85000610351562
2025-01-17 00:00:00-05:00,174.47999572753906
2025-01-21 00:00:00-05:00,178.10000610351562
2025-01-22 00:00:00-05:00,177.67999267578125
2025-01-23 00:00:00-05:00,183.1300048828125
2025-01-24 00:00:00-05:00,183.32000732421875
2025-01-27 00:00:00-05:00,182.47999572753903
2025-01-28 00:00:00-05:00,184.4900054931641
2025-01-29 00:00:00-05:00,185.77999877929688
2025-01-30 00:00:00-05:00,188.57000732421875
2025-01-31 00:00:00-05:00,188.8300018310547
2025-02-03 00:00:00-05:00,190.8000030517578
2025-02-04 00:00:00-05:00,194.57000732421875
2025-02-05 00:00:00-05:00,195.9900054931641
2025-02-06 00:00:00-05:00,196.4499969482422
2025-02-07 00:00:00-05:00,195.5399932861328
2025-02-10 00:00:00-05:00,192.6300048828125
2025-02-11 00:00:00-05:00,193.08999633789065
2025-02-12 00:00:00-05:00,200.88999938964844
2025-02-13 00:00:00-05:00,205.63999938964844
2025-02-14 00:00:00-05:00,213.3800048828125
2025-02-18 00:00:00-05:00,211.97000122070312
2025-02-19 00:00:00-05:00,213.2400054931641
2025-02-20 00:00:00-05:00,202.25
2025-02-21 00:00:00-05:00,199.94000244140625
2025-02-24 00:00:00-05:00,195.8699951171875
2025-02-25 00:00:00-05:00,191.2700042724609
2025-02-26 00:00:00-05:00,198.6000061035156
2025-02-27 00:00:00-05:00,195.83999633789065
2025-02-28 00:00:00-05:00,198.44000244140625
2025-03-03 00:00:00-05:00,198.1000061035156
2025-03-04 00:00:00-05:00,193.41000366210935
2025-03-05 00:00:00-05:00,195.0800018310547
2025-03-06 00:00:00-05:00,180.11000061035156
2025-03-07 00:00:00-05:00,178.0800018310547
2025-03-10 00:00:00-04:00,177.86000061035156
2025-03-11 00:00:00-04:00,183.72999572753903
2025-03-12 00:00:00-04:00,187.6999969482422
2025-03-13 00:00:00-04:00,178.2899932861328
2025-03-14 00:00:00-04:00,183.5
2025-03-17 00:00:00-04:00,189.8600006103516
2025-03-18 00:00:00-04:00,185.2100067138672
2025-03-19 00:00:00-04:00,190.66000366210935
2025-03-20 00:00:00-04:00,192.92999267578125
2025-03-21 00:00:00-04:00,190.6199951171875
2025-03-24 00:00:00-04:00,198.97999572753903
2025-03-25 00:00:00-04:00,199.72000122070312
2025-03-26 00:00:00-04:00,192.8699951171875
2025-03-27 00:00:00-04:00,194.0200042724609
2025-03-28 00:00:00-04:00,182.6100006103516
2025-03-31 00:00:00-04:00,182.7700042724609
2025-04-01 00:00:00-04:00,182.4199981689453
2025-04-02 00:00:00-04:00,189.25
2025-04-03 00:00:00-04:00,173.99000549316406
2025-04-04 00:00:00-04:00,163.16000366210938
2025-04-07 00:00:00-04:00,166.3000030517578
2025-04-08 00:00:00-04:00,165.75
2025-04-09 00:00:00-04:00,188.5800018310547
2025-04-10 00:00:00-04:00,178.52000427246094
2025-04-11 00:00:00-04:00,180.4900054931641
2025-04-14 00:00:00-04:00,181.8500061035156
2025-04-15 00:00:00-04:00,181.5500030517578
2025-04-16 00:00:00-04:00,179.38999938964844
2025-04-17 00:00:00-04:00,181.2400054931641
2025-04-21 00:00:00-04:00,171.82000732421875
2025-04-22 00:00:00-04:00,176.61000061035156
2025-04-23 00:00:00-04:00,181.19000244140625
2025-04-24 00:00:00-04:00,187.22000122070312
2025-04-25 00:00:00-04:00,187.75999450683597
2025-04-28 00:00:00-04:00,187.8800048828125
2025-04-29 00:00:00-04:00,191.22999572753903
2025-04-30 00:00:00-04:00,192.88999938964844
2025-05-01 00:00:00-04:00,196.1999969482422
2025-05-02 00:00:00-04:00,205.08999633789065
2025-05-05 00:00:00-04:00,205.3999938964844
2025-05-06 00:00:00-04:00,190.1100006103516
2025-05-07 00:00:00-04:00,176.99000549316406
2025-05-08 00:00:00-04:00,182.9600067138672
2025-05-09 00:00:00-04:00,183.5200042724609
2025-05-12 00:00:00-04:00,192.1000061035156
2025-05-13 00:00:00-04:00,197.8000030517578
2025-05-14 00:00:00-04:00,196.83999633789065
2025-05-15 00:00:00-04:00,197.1000061035156
2025-05-16 00:00:00-04:00,202.0
2025-05-19 00:00:00-04:00,202.17999267578125
2025-05-20 00:00:00-04:00,205.17999267578125
2025-05-21 00:00:00-04:00,204.7700042724609
2025-05-22 00:00:00-04:00,200.8699951171875
2025-05-23 00:00:00-04:00,206.1499938964844
2025-05-27 00:00:00-04:00,204.88999938964844
2025-05-28 00:00:00-04:00,206.58999633789065
2025-05-29 00:00:00-04:00,204.5800018310547
2025-05-30 00:00:00-04:00,208.6499938964844
2025-06-02 00:00:00-04:00,212.7899932861328
2025-06-03 00:00:00-04:00,213.6999969482422
2025-06-04 00:00:00-04:00,220.22999572753903
2025-06-05 00:00:00-04:00,215.83999633789065
