Date,Close
2023-09-20 00:00:00-04:00,167.3744186634172
2023-09-21 00:00:00-04:00,163.9643834847543
2023-09-22 00:00:00-04:00,164.33696957337955
2023-09-25 00:00:00-04:00,165.5244882202408
2023-09-26 00:00:00-04:00,162.759493479032
2023-09-27 00:00:00-04:00,162.02294710731928
2023-09-28 00:00:00-04:00,164.95417070183845
2023-09-29 00:00:00-04:00,163.44131946037524
2023-10-02 00:00:00-04:00,163.38465527393834
2023-10-03 00:00:00-04:00,160.5600211228734
2023-10-04 00:00:00-04:00,161.33414706273228
2023-10-05 00:00:00-04:00,160.92483404260884
2023-10-06 00:00:00-04:00,162.92659544811187
2023-10-09 00:00:00-04:00,162.7359153311483
2023-10-10 00:00:00-04:00,165.3161212379292
2023-10-11 00:00:00-04:00,157.94123725274366
2023-10-12 00:00:00-04:00,152.2186049334683
2023-10-13 00:00:00-04:00,154.5544742969191
2023-10-16 00:00:00-04:00,156.18932017073402
2023-10-17 00:00:00-04:00,157.4304819465915
2023-10-18 00:00:00-04:00,157.96405030223596
2023-10-19 00:00:00-04:00,157.1859635103291
2023-10-20 00:00:00-04:00,156.09370920715514
2023-10-23 00:00:00-04:00,156.56901583375057
2023-10-24 00:00:00-04:00,157.56039429568855
2023-10-25 00:00:00-04:00,153.45402544202997
2023-10-26 00:00:00-04:00,151.01057640107487
2023-10-27 00:00:00-04:00,150.66780936216563
2023-10-30 00:00:00-04:00,150.76320539265774
2023-10-31 00:00:00-04:00,153.45100218238613
2023-11-01 00:00:00-04:00,155.6855287678748
2023-11-02 00:00:00-04:00,159.35259008732038
2023-11-03 00:00:00-04:00,160.55612563425868
2023-11-06 00:00:00-05:00,160.03323002724827
2023-11-07 00:00:00-05:00,159.5830868156611
2023-11-08 00:00:00-05:00,159.001482863838
2023-11-09 00:00:00-05:00,155.38236930514017
2023-11-10 00:00:00-05:00,157.3402269907446
2023-11-13 00:00:00-05:00,160.45904260179523
2023-11-14 00:00:00-05:00,163.79626040735806
2023-11-15 00:00:00-05:00,164.88599618454126
2023-11-16 00:00:00-05:00,168.57860070360576
2023-11-17 00:00:00-05:00,167.98122442329085
2023-11-20 00:00:00-05:00,170.17665020434882
2023-11-21 00:00:00-05:00,171.6882095466578
2023-11-22 00:00:00-05:00,172.80622550324253
2023-11-24 00:00:00-05:00,173.49335281904075
2023-11-27 00:00:00-05:00,172.89454411965838
2023-11-28 00:00:00-05:00,171.16554825308108
2023-11-29 00:00:00-05:00,171.89361733283695
2023-11-30 00:00:00-05:00,172.44368769399873
2023-12-01 00:00:00-05:00,174.54157568108883
2023-12-04 00:00:00-05:00,174.25111402833855
2023-12-05 00:00:00-05:00,173.2655012148587
2023-12-06 00:00:00-05:00,173.41774157469533
2023-12-07 00:00:00-05:00,173.95294610471905
2023-12-08 00:00:00-05:00,173.9739951759274
2023-12-11 00:00:00-05:00,176.11685227272065
2023-12-12 00:00:00-05:00,178.1425958325303
2023-12-13 00:00:00-05:00,181.71150909501011
2023-12-14 00:00:00-05:00,181.56987574484344
2023-12-15 00:00:00-05:00,179.38376645048317
2023-12-18 00:00:00-05:00,180.44650862702173
2023-12-19 00:00:00-05:00,182.5007086115374
2023-12-20 00:00:00-05:00,179.19452833084995
2023-12-21 00:00:00-05:00,183.06300554016107
2023-12-22 00:00:00-05:00,183.8154676499333
2023-12-26 00:00:00-05:00,184.6495701863837
2023-12-27 00:00:00-05:00,184.8162979971944
2023-12-28 00:00:00-05:00,185.25083929128706
2023-12-29 00:00:00-05:00,185.03226972255013
2024-01-02 00:00:00-05:00,183.09979275406903
2024-01-03 00:00:00-05:00,179.84421097571234
2024-01-04 00:00:00-05:00,181.47901906095294
2024-01-05 00:00:00-05:00,180.94296799247775
2024-01-08 00:00:00-05:00,184.25793875195043
2024-01-09 00:00:00-05:00,185.27556544717513
2024-01-10 00:00:00-05:00,191.99066814282767
2024-01-11 00:00:00-05:00,191.7569941699209
2024-01-12 00:00:00-05:00,191.46429176371697
2024-01-16 00:00:00-05:00,190.47734395632727
2024-01-17 00:00:00-05:00,189.63474285570265
2024-01-18 00:00:00-05:00,192.6715341431402
2024-01-19 00:00:00-05:00,193.33869138599044
2024-01-22 00:00:00-05:00,193.66923726164134
2024-01-23 00:00:00-05:00,192.56538644472437
2024-01-24 00:00:00-05:00,190.0354899174603
2024-01-25 00:00:00-05:00,192.5961702968515
2024-01-26 00:00:00-05:00,192.52738017761408
2024-01-29 00:00:00-05:00,194.6277010887826
2024-01-30 00:00:00-05:00,193.85462470732145
2024-01-31 00:00:00-05:00,196.56342842872232
2024-02-01 00:00:00-05:00,199.61284774939506
2024-02-02 00:00:00-05:00,199.05950149771633
2024-02-05 00:00:00-05:00,200.38685342624055
2024-02-06 00:00:00-05:00,202.27277359575922
2024-02-07 00:00:00-05:00,202.84111595089388
2024-02-08 00:00:00-05:00,201.14834830616888
2024-02-09 00:00:00-05:00,201.41306658182813
2024-02-12 00:00:00-05:00,200.19768442870674
2024-02-13 00:00:00-05:00,198.27029624985417
2024-02-14 00:00:00-05:00,200.439428548931
2024-02-15 00:00:00-05:00,201.22166273432907
2024-02-16 00:00:00-05:00,200.49167261366057
2024-02-20 00:00:00-05:00,200.77077701468656
2024-02-21 00:00:00-05:00,201.70183734947344
2024-02-22 00:00:00-05:00,205.05675528691023
2024-02-23 00:00:00-05:00,205.66622994230585
2024-02-26 00:00:00-05:00,203.88469490203352
2024-02-27 00:00:00-05:00,203.75283929924993
2024-02-28 00:00:00-05:00,203.30483523191214
2024-02-29 00:00:00-05:00,202.3951707352844
2024-03-01 00:00:00-05:00,205.49382821855366
2024-03-04 00:00:00-05:00,206.84533233767505
2024-03-05 00:00:00-05:00,202.87233371655174
2024-03-06 00:00:00-05:00,204.4421605151154
2024-03-07 00:00:00-05:00,206.91939088084501
2024-03-08 00:00:00-05:00,206.82409498530362
2024-03-11 00:00:00-04:00,203.51554048154887
2024-03-12 00:00:00-04:00,205.96687712683638
2024-03-13 00:00:00-04:00,203.84438760098857
2024-03-14 00:00:00-04:00,203.15339567160206
2024-03-15 00:00:00-04:00,203.62532311252795
2024-03-18 00:00:00-04:00,203.1504915912573
2024-03-19 00:00:00-04:00,203.76183311717918
2024-03-20 00:00:00-04:00,202.5168181072994
2024-03-21 00:00:00-04:00,203.11347878495118
2024-03-22 00:00:00-04:00,203.13971215754134
2024-03-25 00:00:00-04:00,202.21667184349153
2024-03-26 00:00:00-04:00,203.67605769034694
2024-03-27 00:00:00-04:00,206.8962580069782
2024-03-28 00:00:00-04:00,206.7966422902221
2024-04-01 00:00:00-04:00,204.3544931776542
2024-04-02 00:00:00-04:00,200.40280859403097
2024-04-03 00:00:00-04:00,201.0436004699551
2024-04-04 00:00:00-04:00,198.81348601908908
2024-04-05 00:00:00-04:00,201.79064243355631
2024-04-08 00:00:00-04:00,200.8313717218868
2024-04-09 00:00:00-04:00,202.95264079110723
2024-04-10 00:00:00-04:00,200.6544512137497
2024-04-11 00:00:00-04:00,201.09132664522258
2024-04-12 00:00:00-04:00,197.72563414017813
2024-04-15 00:00:00-04:00,195.54094477311753
2024-04-16 00:00:00-04:00,195.33501306728726
2024-04-17 00:00:00-04:00,192.72585517345385
2024-04-18 00:00:00-04:00,191.29880190874968
2024-04-19 00:00:00-04:00,190.30419754840617
2024-04-22 00:00:00-04:00,191.40418837150497
2024-04-23 00:00:00-04:00,194.9548571520578
2024-04-24 00:00:00-04:00,195.1816516943429
2024-04-25 00:00:00-04:00,194.34100421113774
2024-04-26 00:00:00-04:00,195.7784581191011
2024-04-29 00:00:00-04:00,196.4917992068409
2024-04-30 00:00:00-04:00,194.32868417302998
2024-05-01 00:00:00-04:00,192.7448583471693
2024-05-02 00:00:00-04:00,194.15783156114122
2024-05-03 00:00:00-04:00,195.2829397768858
2024-05-06 00:00:00-04:00,195.17032469084955
2024-05-07 00:00:00-04:00,197.7074484755397
2024-05-08 00:00:00-04:00,195.14122253265202
2024-05-09 00:00:00-04:00,197.62248629276024
2024-05-10 00:00:00-04:00,197.8606926237167
2024-05-13 00:00:00-04:00,195.74837284017204
2024-05-14 00:00:00-04:00,197.1600593953577
2024-05-15 00:00:00-04:00,202.5882598717914
2024-05-16 00:00:00-04:00,202.21905379594153
2024-05-17 00:00:00-04:00,202.66712122281427
2024-05-20 00:00:00-04:00,201.56431767011628
2024-05-21 00:00:00-04:00,201.50606500506703
2024-05-22 00:00:00-04:00,202.1600296207864
2024-05-23 00:00:00-04:00,199.39169220405586
2024-05-24 00:00:00-04:00,201.65655897870374
2024-05-28 00:00:00-04:00,200.10054125564045
2024-05-29 00:00:00-04:00,199.0570098992045
2024-05-30 00:00:00-04:00,199.98304144016922
2024-05-31 00:00:00-04:00,200.10535742195052
2024-06-03 00:00:00-04:00,200.60867595055728
2024-06-04 00:00:00-04:00,201.74903430862105
2024-06-05 00:00:00-04:00,204.182776114979
2024-06-06 00:00:00-04:00,205.2651903088143
2024-06-07 00:00:00-04:00,205.96100654802046
2024-06-10 00:00:00-04:00,206.1505590963263
2024-06-11 00:00:00-04:00,205.19729765276017
2024-06-12 00:00:00-04:00,207.07036349245809
2024-06-13 00:00:00-04:00,204.99863560611445
2024-06-14 00:00:00-04:00,205.5943455691144
2024-06-17 00:00:00-04:00,205.91543298291552
2024-06-18 00:00:00-04:00,207.4650434574655
2024-06-20 00:00:00-04:00,206.8783249631743
2024-06-21 00:00:00-04:00,207.05529803215651
2024-06-24 00:00:00-04:00,204.54197762538652
2024-06-25 00:00:00-04:00,206.87151473240192
2024-06-26 00:00:00-04:00,206.8570642540574
2024-06-27 00:00:00-04:00,207.64866319094085
2024-06-28 00:00:00-04:00,207.26648058199913
2024-07-01 00:00:00-04:00,203.94795821935048
2024-07-02 00:00:00-04:00,204.30451906786442
2024-07-03 00:00:00-04:00,203.06336251311964
2024-07-05 00:00:00-04:00,206.27284391736808
2024-07-08 00:00:00-04:00,205.20582700000472
2024-07-09 00:00:00-04:00,204.39380872221503
2024-07-10 00:00:00-04:00,205.95361143867515
2024-07-11 00:00:00-04:00,206.81339570830397
2024-07-12 00:00:00-04:00,207.7249342816795
2024-07-15 00:00:00-04:00,204.35935375137257
2024-07-16 00:00:00-04:00,206.3433099523856
2024-07-17 00:00:00-04:00,205.0380664679034
2024-07-18 00:00:00-04:00,200.35282783538736
2024-07-19 00:00:00-04:00,208.4064292996246
2024-07-22 00:00:00-04:00,210.58148785545626
2024-07-23 00:00:00-04:00,209.65394677921861
2024-07-24 00:00:00-04:00,209.90740096436727
2024-07-25 00:00:00-04:00,203.12119931763118
2024-07-26 00:00:00-04:00,203.25149303631218
2024-07-29 00:00:00-04:00,204.77836696083583
2024-07-30 00:00:00-04:00,202.93924124617502
2024-07-31 00:00:00-04:00,204.83945463600267
2024-08-01 00:00:00-04:00,207.5985093193783
2024-08-02 00:00:00-04:00,207.62408998626233
2024-08-05 00:00:00-04:00,201.58100426880588
2024-08-06 00:00:00-04:00,205.26731854895553
2024-08-07 00:00:00-04:00,204.23930753368234
2024-08-08 00:00:00-04:00,209.1332875430447
2024-08-09 00:00:00-04:00,208.90272273254047
2024-08-12 00:00:00-04:00,208.48412303638162
2024-08-13 00:00:00-04:00,210.49648588689416
2024-08-14 00:00:00-04:00,210.99366715339707
2024-08-15 00:00:00-04:00,213.9873289621808
2024-08-16 00:00:00-04:00,214.89384713345376
2024-08-19 00:00:00-04:00,216.50301404126066
2024-08-20 00:00:00-04:00,215.8985465665288
2024-08-21 00:00:00-04:00,217.47929355880694
2024-08-22 00:00:00-04:00,218.80828512954926
2024-08-23 00:00:00-04:00,218.722651763025
2024-08-26 00:00:00-04:00,217.3559772360263
2024-08-27 00:00:00-04:00,219.24873545365008
2024-08-28 00:00:00-04:00,218.9516653233132
2024-08-29 00:00:00-04:00,220.5033466945571
2024-08-30 00:00:00-04:00,221.9623787960607
2024-09-03 00:00:00-04:00,220.2366121908661
2024-09-04 00:00:00-04:00,220.12468879740166
2024-09-05 00:00:00-04:00,218.08036838089103
2024-09-06 00:00:00-04:00,217.6318958916494
2024-09-09 00:00:00-04:00,220.96261277305837
2024-09-10 00:00:00-04:00,223.08916869875443
2024-09-11 00:00:00-04:00,223.90432990782816
2024-09-12 00:00:00-04:00,225.12306666631594
2024-09-13 00:00:00-04:00,224.6885033911115
2024-09-16 00:00:00-04:00,225.9630894644705
2024-09-17 00:00:00-04:00,223.19457229447295
2024-09-18 00:00:00-04:00,221.61451752692807
2024-09-19 00:00:00-04:00,224.1940300232545
2024-09-20 00:00:00-04:00,222.91468669449918
2024-09-23 00:00:00-04:00,224.12904754274757
2024-09-24 00:00:00-04:00,222.35583494731975
2024-09-25 00:00:00-04:00,221.24327051512554
2024-09-26 00:00:00-04:00,222.33995339372444
2024-09-27 00:00:00-04:00,221.20329211074164
2024-09-30 00:00:00-04:00,223.9117485278896
2024-10-01 00:00:00-04:00,221.50278320703416
2024-10-02 00:00:00-04:00,221.03854637816835
2024-10-03 00:00:00-04:00,218.5497868356185
2024-10-04 00:00:00-04:00,218.91367484322564
2024-10-07 00:00:00-04:00,215.84164140335312
2024-10-08 00:00:00-04:00,219.14645846088416
2024-10-09 00:00:00-04:00,221.63933579363155
2024-10-10 00:00:00-04:00,220.18046897409133
2024-10-11 00:00:00-04:00,221.1670994756841
2024-10-14 00:00:00-04:00,222.84302992554186
2024-10-15 00:00:00-04:00,220.6727510804185
2024-10-16 00:00:00-04:00,220.60300341859988
2024-10-17 00:00:00-04:00,219.6818162368683
2024-10-18 00:00:00-04:00,230.0378876712942
2024-10-21 00:00:00-04:00,228.40156321363045
2024-10-22 00:00:00-04:00,228.00832471982065
2024-10-23 00:00:00-04:00,226.8668615170012
2024-10-24 00:00:00-04:00,225.74728570252412
2024-10-25 00:00:00-04:00,224.49099524752623
2024-10-28 00:00:00-04:00,224.35051334145066
2024-10-29 00:00:00-04:00,225.2706850698888
2024-10-30 00:00:00-04:00,225.67081996922175
2024-10-31 00:00:00-04:00,220.90586205982183
2024-11-01 00:00:00-04:00,224.3872412908755
2024-11-04 00:00:00-05:00,224.3249224403362
2024-11-05 00:00:00-05:00,226.47706671445127
2024-11-06 00:00:00-05:00,226.69243876598722
2024-11-07 00:00:00-05:00,227.63297737575147
2024-11-08 00:00:00-05:00,231.577541392003
2024-11-11 00:00:00-05:00,232.30333453113207
2024-11-12 00:00:00-05:00,233.00119193501985
2024-11-13 00:00:00-05:00,232.50147970319503
2024-11-14 00:00:00-05:00,230.8499182870014
2024-11-15 00:00:00-05:00,230.1596164823291
2024-11-18 00:00:00-05:00,231.641855796813
2024-11-19 00:00:00-05:00,232.1045987176348
2024-11-20 00:00:00-05:00,232.20529289901478
2024-11-21 00:00:00-05:00,234.82039985581508
2024-11-22 00:00:00-05:00,233.64890628106147
2024-11-25 00:00:00-05:00,232.6511116544898
2024-11-26 00:00:00-05:00,233.81151744686474
2024-11-27 00:00:00-05:00,233.49894585321795
2024-11-29 00:00:00-05:00,234.55067310886616
2024-12-02 00:00:00-05:00,234.17019070239115
2024-12-03 00:00:00-05:00,234.0134269543323
2024-12-04 00:00:00-05:00,235.43015747923943
2024-12-05 00:00:00-05:00,233.2629134319784
2024-12-06 00:00:00-05:00,234.0724607690138
2024-12-09 00:00:00-05:00,232.1961930927847
2024-12-10 00:00:00-05:00,232.52787120692327
2024-12-11 00:00:00-05:00,231.99216178348266
2024-12-12 00:00:00-05:00,232.13262901302082
2024-12-13 00:00:00-05:00,230.4821886952781
2024-12-16 00:00:00-05:00,230.35970237713335
2024-12-17 00:00:00-05:00,230.60373180089826
2024-12-18 00:00:00-05:00,223.84439185794756
2024-12-19 00:00:00-05:00,223.32648064303905
2024-12-20 00:00:00-05:00,225.76376506631098
2024-12-23 00:00:00-05:00,226.36979491574346
2024-12-24 00:00:00-05:00,228.94756223686278
2024-12-26 00:00:00-05:00,229.54088400545797
2024-12-27 00:00:00-05:00,228.2743405461898
2024-12-30 00:00:00-05:00,225.1468222239829
2024-12-31 00:00:00-05:00,224.14102309675314
2025-01-02 00:00:00-05:00,224.05710012739806
2025-01-03 00:00:00-05:00,227.45335610542196
2025-01-06 00:00:00-05:00,229.16081738128335
2025-01-07 00:00:00-05:00,226.84961375515667
2025-01-08 00:00:00-05:00,231.43603059129387
2025-01-10 00:00:00-05:00,230.72381063947142
2025-01-13 00:00:00-05:00,229.28272713936647
2025-01-14 00:00:00-05:00,229.48486367216526
2025-01-15 00:00:00-05:00,237.13072056850297
2025-01-16 00:00:00-05:00,241.20943002437184
2025-01-17 00:00:00-05:00,242.72999945912855
2025-01-21 00:00:00-05:00,248.17745402327864
2025-01-22 00:00:00-05:00,248.71157666556047
2025-01-23 00:00:00-05:00,250.359632653962
2025-01-24 00:00:00-05:00,247.17488637083596
2025-01-27 00:00:00-05:00,247.32775511175709
2025-01-28 00:00:00-05:00,246.03177762601754
2025-01-29 00:00:00-05:00,245.27348192842877
2025-01-30 00:00:00-05:00,247.4133777634823
2025-01-31 00:00:00-05:00,244.81904053393714
2025-02-03 00:00:00-05:00,247.7339050157342
2025-02-04 00:00:00-05:00,247.93567723235284
2025-02-05 00:00:00-05:00,252.01569108713363
2025-02-06 00:00:00-05:00,249.15489971128576
2025-02-07 00:00:00-05:00,247.61455753766876
2025-02-10 00:00:00-05:00,250.81871730532018
2025-02-11 00:00:00-05:00,249.66477086853297
2025-02-12 00:00:00-05:00,248.00893284703326
2025-02-13 00:00:00-05:00,249.4887682239481
2025-02-14 00:00:00-05:00,248.96031581527288
2025-02-18 00:00:00-05:00,249.2803006424236
2025-02-19 00:00:00-05:00,251.78383984002883
2025-02-20 00:00:00-05:00,251.5851457204059
2025-02-21 00:00:00-05:00,248.82001296669617
2025-02-24 00:00:00-05:00,249.92218455440948
2025-02-25 00:00:00-05:00,246.7043451986486
2025-02-26 00:00:00-05:00,248.07646785442608
2025-02-27 00:00:00-05:00,243.5848049127636
2025-02-28 00:00:00-05:00,245.8033472712604
2025-03-03 00:00:00-05:00,246.70331056805384
2025-03-04 00:00:00-05:00,243.5172125512647
2025-03-05 00:00:00-05:00,245.93287942816505
2025-03-06 00:00:00-05:00,237.84841417196978
2025-03-07 00:00:00-05:00,234.72146361340808
2025-03-10 00:00:00-04:00,226.68785342755396
2025-03-11 00:00:00-04:00,226.3228756379597
2025-03-12 00:00:00-04:00,225.36457696583832
2025-03-13 00:00:00-04:00,221.25725836527548
2025-03-14 00:00:00-04:00,224.0005134988973
2025-03-17 00:00:00-04:00,226.2768254316677
2025-03-18 00:00:00-04:00,225.32837639865772
2025-03-19 00:00:00-04:00,227.5807931068568
2025-03-20 00:00:00-04:00,226.87437193869562
2025-03-21 00:00:00-04:00,226.1125827097577
2025-03-24 00:00:00-04:00,230.03735746828582
2025-03-25 00:00:00-04:00,230.9169174288303
2025-03-26 00:00:00-04:00,228.36892129493563
2025-03-27 00:00:00-04:00,229.0926601053789
2025-03-28 00:00:00-04:00,225.1124163204545
2025-03-31 00:00:00-04:00,228.1123618627826
2025-04-01 00:00:00-04:00,227.81067034233192
2025-04-02 00:00:00-04:00,230.54499552007513
2025-04-03 00:00:00-04:00,225.13873416612577
2025-04-04 00:00:00-04:00,209.60599803086305
2025-04-07 00:00:00-04:00,211.78290605026368
2025-04-08 00:00:00-04:00,207.77542670418373
2025-04-09 00:00:00-04:00,226.8557674663807
2025-04-10 00:00:00-04:00,216.35751509141167
2025-04-11 00:00:00-04:00,218.62161959589898
2025-04-14 00:00:00-04:00,219.72128447745482
2025-04-15 00:00:00-04:00,217.8951804926158
2025-04-16 00:00:00-04:00,217.14782040077034
2025-04-17 00:00:00-04:00,217.91210061550044
2025-04-21 00:00:00-04:00,213.33135380519894
2025-04-22 00:00:00-04:00,217.93093482608043
2025-04-23 00:00:00-04:00,221.26085104342116
2025-04-24 00:00:00-04:00,227.35673406808223
2025-04-25 00:00:00-04:00,228.89611918714095
2025-04-28 00:00:00-04:00,228.89454917394897
2025-04-29 00:00:00-04:00,230.06860646994568
2025-04-30 00:00:00-04:00,230.57171387460673
2025-05-01 00:00:00-04:00,230.3364505889424
2025-05-02 00:00:00-04:00,234.31762003753224
2025-05-05 00:00:00-04:00,234.62542784768672
2025-05-06 00:00:00-04:00,233.74027058651743
2025-05-07 00:00:00-04:00,236.80351878209515
2025-05-08 00:00:00-04:00,236.93206321737694
2025-05-09 00:00:00-04:00,237.2747488866768
2025-05-12 00:00:00-04:00,243.9432280297573
2025-05-13 00:00:00-04:00,243.50790503405238
2025-05-14 00:00:00-04:00,243.35869904443933
2025-05-15 00:00:00-04:00,245.09638509326487
2025-05-16 00:00:00-04:00,247.0514306111755
2025-05-19 00:00:00-04:00,247.3677076622213
2025-05-20 00:00:00-04:00,245.44866668494447
2025-05-21 00:00:00-04:00,240.45218877158098
2025-05-22 00:00:00-04:00,238.78635711107827
2025-05-23 00:00:00-04:00,237.73991236055056
2025-05-27 00:00:00-04:00,242.1995427418328
2025-05-28 00:00:00-04:00,241.54647799167654
2025-05-29 00:00:00-04:00,242.72057689618683
2025-05-30 00:00:00-04:00,242.3416610308826
2025-06-02 00:00:00-04:00,241.98008364936913
2025-06-03 00:00:00-04:00,242.43828764692293
2025-06-04 00:00:00-04:00,243.36406735033424
2025-06-05 00:00:00-04:00,243.72953219863507
