Date,Close
2024-09-09 00:00:00-04:00,54.9402163865509
2024-09-10 00:00:00-04:00,54.2618006203604
2024-09-11 00:00:00-04:00,54.297835180577614
2024-09-12 00:00:00-04:00,54.743418832652786
2024-09-13 00:00:00-04:00,55.80600496404517
2024-09-16 00:00:00-04:00,55.544061099485425
2024-09-17 00:00:00-04:00,56.41185070566814
2024-09-18 00:00:00-04:00,56.70711992107287
2024-09-19 00:00:00-04:00,57.900415299616945
2024-09-20 00:00:00-04:00,56.77237377041861
2024-09-23 00:00:00-04:00,57.33367943237143
2024-09-24 00:00:00-04:00,57.59340043424457
2024-09-25 00:00:00-04:00,56.90102426364311
2024-09-26 00:00:00-04:00,57.865808631013394
2024-09-27 00:00:00-04:00,58.42221591933631
2024-09-30 00:00:00-04:00,58.55225264922188
2024-10-01 00:00:00-04:00,58.35511147512648
2024-10-02 00:00:00-04:00,58.963802394356094
2024-10-03 00:00:00-04:00,58.78714844827371
2024-10-04 00:00:00-04:00,59.13051294969245
2024-10-07 00:00:00-04:00,58.005759658964706
2024-10-08 00:00:00-04:00,57.38429610149777
2024-10-09 00:00:00-04:00,57.1779651257423
2024-10-10 00:00:00-04:00,57.53884277787735
2024-10-11 00:00:00-04:00,57.60044765223999
2024-10-14 00:00:00-04:00,58.03108751771258
2024-10-15 00:00:00-04:00,57.265009849648514
2024-10-16 00:00:00-04:00,58.30806158464413
2024-10-17 00:00:00-04:00,58.529295770237596
2024-10-18 00:00:00-04:00,58.5180045180447
2024-10-21 00:00:00-04:00,58.41638442480019
2024-10-22 00:00:00-04:00,58.33932481718498
2024-10-23 00:00:00-04:00,59.47069942453035
2024-10-24 00:00:00-04:00,59.314501027166905
2024-10-25 00:00:00-04:00,59.067159729090875
2024-10-28 00:00:00-04:00,59.36408462287159
2024-10-29 00:00:00-04:00,58.95403366608808
2024-10-30 00:00:00-04:00,59.60908693685856
2024-10-31 00:00:00-04:00,59.218212876003214
2024-11-01 00:00:00-04:00,59.557250425515996
2024-11-04 00:00:00-05:00,60.45814271120756
2024-11-05 00:00:00-05:00,60.79656779903624
2024-11-06 00:00:00-05:00,60.03568441876538
2024-11-07 00:00:00-05:00,58.46351915892694
2024-11-08 00:00:00-05:00,57.990874079983016
2024-11-11 00:00:00-05:00,58.425963917057246
2024-11-12 00:00:00-05:00,57.03919032765021
2024-11-13 00:00:00-05:00,57.612196459869715
2024-11-14 00:00:00-05:00,57.58545404925019
2024-11-15 00:00:00-05:00,56.54226173590151
2024-11-18 00:00:00-05:00,57.66027978755719
2024-11-19 00:00:00-05:00,58.43109183399532
2024-11-20 00:00:00-05:00,59.23880247365163
2024-11-21 00:00:00-05:00,60.75808198018356
2024-11-22 00:00:00-05:00,60.889533703153894
2024-11-25 00:00:00-05:00,62.30901715640758
2024-11-26 00:00:00-05:00,61.76691211981557
2024-11-27 00:00:00-05:00,61.4373717696951
2024-11-29 00:00:00-05:00,61.57697732879183
2024-12-02 00:00:00-05:00,62.104146692477855
2024-12-03 00:00:00-05:00,62.58186187131383
2024-12-04 00:00:00-05:00,61.398785802435995
2024-12-05 00:00:00-05:00,60.592228782503064
2024-12-06 00:00:00-05:00,59.57427298441298
2024-12-09 00:00:00-05:00,59.75706111476968
2024-12-10 00:00:00-05:00,59.64428553206626
2024-12-11 00:00:00-05:00,60.21280703327477
2024-12-12 00:00:00-05:00,59.94815395663708
2024-12-13 00:00:00-05:00,59.966189650994174
2024-12-16 00:00:00-05:00,58.919717197098045
2024-12-17 00:00:00-05:00,58.61449632583877
2024-12-18 00:00:00-05:00,56.60553541483951
2024-12-19 00:00:00-05:00,56.26396543776615
2024-12-20 00:00:00-05:00,57.370734963825356
2024-12-23 00:00:00-05:00,57.016482382779046
2024-12-24 00:00:00-05:00,57.48368569801368
2024-12-26 00:00:00-05:00,57.36170844086362
2024-12-27 00:00:00-05:00,57.14068232346269
2024-12-30 00:00:00-05:00,56.580962151918484
2024-12-31 00:00:00-05:00,57.18017452261657
2025-01-02 00:00:00-05:00,56.8511220548358
2025-01-03 00:00:00-05:00,57.23767340330288
2025-01-06 00:00:00-05:00,58.16374039194039
2025-01-07 00:00:00-05:00,58.00171247034389
2025-01-08 00:00:00-05:00,57.65019888102914
2025-01-10 00:00:00-05:00,57.97866793905743
2025-01-13 00:00:00-05:00,61.434671635113105
2025-01-14 00:00:00-05:00,62.00076852806228
2025-01-15 00:00:00-05:00,62.27346114528902
2025-01-16 00:00:00-05:00,62.858222145217944
2025-01-17 00:00:00-05:00,63.31879649148955
2025-01-21 00:00:00-05:00,63.17000818128596
2025-01-22 00:00:00-05:00,62.852361904051584
2025-01-23 00:00:00-05:00,64.42576288754665
2025-01-24 00:00:00-05:00,62.783281584724776
2025-01-27 00:00:00-05:00,63.21009282615208
2025-01-28 00:00:00-05:00,63.40781323879691
2025-01-29 00:00:00-05:00,64.39374351220172
2025-01-30 00:00:00-05:00,65.05591020900083
2025-01-31 00:00:00-05:00,64.3868540862922
2025-02-03 00:00:00-05:00,63.88740965457849
2025-02-04 00:00:00-05:00,65.08208902686157
2025-02-05 00:00:00-05:00,62.94195915540172
2025-02-06 00:00:00-05:00,60.70953050839424
2025-02-07 00:00:00-05:00,60.737427481447256
2025-02-10 00:00:00-05:00,61.322126925387884
2025-02-11 00:00:00-05:00,61.360811274672706
2025-02-12 00:00:00-05:00,59.88484278507826
2025-02-13 00:00:00-05:00,60.498860159305025
2025-02-14 00:00:00-05:00,61.52003402802137
2025-02-18 00:00:00-05:00,62.080835186788164
2025-02-19 00:00:00-05:00,61.67131823111571
2025-02-20 00:00:00-05:00,61.01346356760236
2025-02-21 00:00:00-05:00,59.72710176038209
2025-02-24 00:00:00-05:00,59.48968981910701
2025-02-25 00:00:00-05:00,59.931822978870876
2025-02-26 00:00:00-05:00,59.64727334304523
2025-02-27 00:00:00-05:00,59.99685112879302
2025-02-28 00:00:00-05:00,60.207695362159114
2025-03-03 00:00:00-05:00,57.95883615098959
2025-03-04 00:00:00-05:00,57.00106278768929
2025-03-05 00:00:00-05:00,58.24192167264288
2025-03-06 00:00:00-05:00,58.23153254555196
2025-03-07 00:00:00-05:00,58.205072239297095
2025-03-10 00:00:00-04:00,57.952829789705305
2025-03-11 00:00:00-04:00,57.722037300144464
2025-03-12 00:00:00-04:00,57.24417637914355
2025-03-13 00:00:00-04:00,56.859890422062485
2025-03-14 00:00:00-04:00,57.744634276508144
2025-03-17 00:00:00-04:00,59.19478461757948
2025-03-18 00:00:00-04:00,59.033892856838314
2025-03-19 00:00:00-04:00,59.91169641723374
2025-03-20 00:00:00-04:00,59.47864602937226
2025-03-21 00:00:00-04:00,59.295827313037286
2025-03-24 00:00:00-04:00,59.50106023340642
2025-03-25 00:00:00-04:00,58.93385096828573
2025-03-26 00:00:00-04:00,59.79210119951513
2025-03-27 00:00:00-04:00,59.94464384475921
2025-03-28 00:00:00-04:00,58.9019155582352
2025-03-31 00:00:00-04:00,60.22271614436388
2025-04-01 00:00:00-04:00,60.87591290392395
2025-04-02 00:00:00-04:00,61.163435946160774
2025-04-03 00:00:00-04:00,59.34863302051068
2025-04-04 00:00:00-04:00,54.0639175440202
2025-04-07 00:00:00-04:00,53.7363230151075
2025-04-08 00:00:00-04:00,52.87334457546892
2025-04-09 00:00:00-04:00,55.53107551600323
2025-04-10 00:00:00-04:00,54.95255082957798
2025-04-11 00:00:00-04:00,56.465589959110055
2025-04-14 00:00:00-04:00,57.31642758733673
2025-04-15 00:00:00-04:00,57.04713079540669
2025-04-16 00:00:00-04:00,57.0071177245025
2025-04-17 00:00:00-04:00,57.55994036899723
2025-04-21 00:00:00-04:00,57.194585879789166
2025-04-22 00:00:00-04:00,58.36424895034278
2025-04-23 00:00:00-04:00,58.718402327182886
2025-04-24 00:00:00-04:00,59.560524269647274
2025-04-25 00:00:00-04:00,59.66785180800965
2025-04-28 00:00:00-04:00,60.020293783910404
2025-04-29 00:00:00-04:00,60.31346702058657
2025-04-30 00:00:00-04:00,60.17788540005232
2025-05-01 00:00:00-04:00,60.45544931412971
2025-05-02 00:00:00-04:00,61.04933813988203
2025-05-05 00:00:00-04:00,60.98445668272961
2025-05-06 00:00:00-04:00,61.197220098729794
2025-05-07 00:00:00-04:00,61.130887769830196
2025-05-08 00:00:00-04:00,64.18827436364307
2025-05-09 00:00:00-04:00,65.06859568105767
2025-05-12 00:00:00-04:00,65.61317438641986
2025-05-13 00:00:00-04:00,66.43148089861504
2025-05-14 00:00:00-04:00,65.79880636337447
2025-05-15 00:00:00-04:00,66.55337147072521
2025-05-16 00:00:00-04:00,67.15117920104
2025-05-19 00:00:00-04:00,67.26383669164272
2025-05-20 00:00:00-04:00,67.59590809045169
2025-05-21 00:00:00-04:00,67.74022659328766
2025-05-22 00:00:00-04:00,67.33273241208389
2025-05-23 00:00:00-04:00,67.64588441091382
2025-05-27 00:00:00-04:00,69.19029186665885
2025-05-28 00:00:00-04:00,69.12714595748058
2025-05-29 00:00:00-04:00,68.4322608172124
2025-05-30 00:00:00-04:00,69.2904832221003
2025-06-02 00:00:00-04:00,70.04700681347953
2025-06-03 00:00:00-04:00,70.09730814255713
2025-06-04 00:00:00-04:00,70.06294201791302
2025-06-05 00:00:00-04:00,70.04516606722605
