Date,Close
2023-09-29 00:00:00-04:00,161.69362102718725
2023-10-02 00:00:00-04:00,164.02753551047323
2023-10-03 00:00:00-04:00,162.73822622245316
2023-10-04 00:00:00-04:00,163.92023914259482
2023-10-05 00:00:00-04:00,165.07189921790737
2023-10-06 00:00:00-04:00,167.45945079736802
2023-10-09 00:00:00-04:00,168.86695088239526
2023-10-10 00:00:00-04:00,168.3511439333645
2023-10-11 00:00:00-04:00,169.74862512277465
2023-10-12 00:00:00-04:00,170.5343315166139
2023-10-13 00:00:00-04:00,168.76606831280552
2023-10-16 00:00:00-04:00,168.66212105964289
2023-10-17 00:00:00-04:00,167.21786812618475
2023-10-18 00:00:00-04:00,165.9602534381359
2023-10-19 00:00:00-04:00,165.5661838471013
2023-10-20 00:00:00-04:00,163.12363732141813
2023-10-23 00:00:00-04:00,163.21530262674762
2023-10-24 00:00:00-04:00,163.69528763175703
2023-10-25 00:00:00-04:00,161.48772395482897
2023-10-26 00:00:00-04:00,157.50616499036855
2023-10-27 00:00:00-04:00,158.7945237410682
2023-10-30 00:00:00-04:00,160.7298163638316
2023-10-31 00:00:00-04:00,161.19047893608368
2023-11-01 00:00:00-04:00,164.2380809540731
2023-11-02 00:00:00-04:00,167.58119506722628
2023-11-03 00:00:00-04:00,166.7786118829981
2023-11-06 00:00:00-05:00,169.21052992573524
2023-11-07 00:00:00-05:00,171.59406538761374
2023-11-08 00:00:00-05:00,172.6176692243796
2023-11-09 00:00:00-05:00,172.1750823616638
2023-11-10 00:00:00-05:00,176.14528844604942
2023-11-13 00:00:00-05:00,174.66180784629572
2023-11-14 00:00:00-05:00,177.1781719763562
2023-11-15 00:00:00-05:00,177.68266047915583
2023-11-16 00:00:00-05:00,179.23252931281928
2023-11-17 00:00:00-05:00,179.25419200218968
2023-11-20 00:00:00-05:00,180.90354764242298
2023-11-21 00:00:00-05:00,180.1294667315498
2023-11-22 00:00:00-05:00,180.78936094242607
2023-11-24 00:00:00-05:00,179.5385381565284
2023-11-27 00:00:00-05:00,179.38715236921573
2023-11-28 00:00:00-05:00,179.93261543660856
2023-11-29 00:00:00-05:00,179.10279761616684
2023-11-30 00:00:00-05:00,179.67414384587823
2023-12-01 00:00:00-05:00,180.77594038424724
2023-12-04 00:00:00-05:00,179.01562941448196
2023-12-05 00:00:00-05:00,182.6890265547402
2023-12-06 00:00:00-05:00,181.61991297180546
2023-12-07 00:00:00-05:00,183.4663171057089
2023-12-08 00:00:00-05:00,184.83527458453955
2023-12-11 00:00:00-05:00,182.52571666877233
2023-12-12 00:00:00-05:00,183.95919952554064
2023-12-13 00:00:00-05:00,187.00857480519514
2023-12-14 00:00:00-05:00,187.23188377680583
2023-12-15 00:00:00-05:00,186.7013511070321
2023-12-18 00:00:00-05:00,185.20135257759634
2023-12-19 00:00:00-05:00,186.18071738071262
2023-12-20 00:00:00-05:00,184.15714030701014
2023-12-21 00:00:00-05:00,184.136763983941
2023-12-22 00:00:00-05:00,183.13460159966226
2023-12-26 00:00:00-05:00,182.6672636923236
2023-12-27 00:00:00-05:00,182.75608506221164
2023-12-28 00:00:00-05:00,183.14716884916234
2023-12-29 00:00:00-05:00,182.14863575166063
2024-01-02 00:00:00-05:00,175.68471025859833
2024-01-03 00:00:00-05:00,174.41678422305517
2024-01-04 00:00:00-05:00,172.24212288978433
2024-01-05 00:00:00-05:00,171.5582053684434
2024-01-08 00:00:00-05:00,175.74145155332465
2024-01-09 00:00:00-05:00,175.29124020076256
2024-01-10 00:00:00-05:00,176.32194239708713
2024-01-11 00:00:00-05:00,175.79282296663982
2024-01-12 00:00:00-05:00,176.0856296033657
2024-01-16 00:00:00-05:00,173.97221213953537
2024-01-17 00:00:00-05:00,173.02299157399966
2024-01-18 00:00:00-05:00,178.56326186478626
2024-01-19 00:00:00-05:00,181.50505084268505
2024-01-22 00:00:00-05:00,183.66410391626889
2024-01-23 00:00:00-05:00,184.9253104744393
2024-01-24 00:00:00-05:00,184.34108938168055
2024-01-25 00:00:00-05:00,184.0548635472907
2024-01-26 00:00:00-05:00,182.44013074471545
2024-01-29 00:00:00-05:00,181.78788122613474
2024-01-30 00:00:00-05:00,178.40280710692625
2024-01-31 00:00:00-05:00,174.96104536313703
2024-02-01 00:00:00-05:00,177.36147219735474
2024-02-02 00:00:00-05:00,176.4459996411707
2024-02-05 00:00:00-05:00,178.1676513555184
2024-02-06 00:00:00-05:00,179.6193442972284
2024-02-07 00:00:00-05:00,179.74476897005815
2024-02-08 00:00:00-05:00,178.7897049204037
2024-02-09 00:00:00-05:00,179.58802612987407
2024-02-12 00:00:00-05:00,178.05382687685494
2024-02-13 00:00:00-05:00,175.9958603370542
2024-02-14 00:00:00-05:00,175.29288881852895
2024-02-15 00:00:00-05:00,175.05090135529733
2024-02-16 00:00:00-05:00,173.46612721000733
2024-02-20 00:00:00-05:00,172.7116398408067
2024-02-21 00:00:00-05:00,173.3248246587351
2024-02-22 00:00:00-05:00,175.60783802434358
2024-02-23 00:00:00-05:00,173.8770522551241
2024-02-26 00:00:00-05:00,172.69032277908795
2024-02-27 00:00:00-05:00,174.0229300586852
2024-02-28 00:00:00-05:00,172.92593468434595
2024-02-29 00:00:00-05:00,172.40279910950616
2024-03-01 00:00:00-05:00,172.29021741625814
2024-03-04 00:00:00-05:00,168.1294621628186
2024-03-05 00:00:00-05:00,163.43072093099315
2024-03-06 00:00:00-05:00,162.54160594067133
2024-03-07 00:00:00-05:00,162.49343018428928
2024-03-08 00:00:00-05:00,163.96241865338894
2024-03-11 00:00:00-04:00,165.76736838772985
2024-03-12 00:00:00-04:00,166.21834376101992
2024-03-13 00:00:00-04:00,164.1900910379024
2024-03-14 00:00:00-04:00,165.7568572129709
2024-03-15 00:00:00-04:00,165.3627484971277
2024-03-18 00:00:00-04:00,166.31082664830052
2024-03-19 00:00:00-04:00,168.4712167228556
2024-03-20 00:00:00-04:00,170.96922149138823
2024-03-21 00:00:00-04:00,164.35622467545326
2024-03-22 00:00:00-04:00,165.1632910349127
2024-03-25 00:00:00-04:00,163.90641741963842
2024-03-26 00:00:00-04:00,162.94321373504212
2024-03-27 00:00:00-04:00,166.21193628567377
2024-03-28 00:00:00-04:00,164.55098487370753
2024-04-01 00:00:00-04:00,163.3600445228858
2024-04-02 00:00:00-04:00,162.17649587434107
2024-04-03 00:00:00-04:00,163.2079606390659
2024-04-04 00:00:00-04:00,162.3398394102701
2024-04-05 00:00:00-04:00,163.17028651837873
2024-04-08 00:00:00-04:00,161.9776149390145
2024-04-09 00:00:00-04:00,163.0054981287281
2024-04-10 00:00:00-04:00,161.21566743843923
2024-04-11 00:00:00-04:00,168.01638221424554
2024-04-12 00:00:00-04:00,169.17469910845304
2024-04-15 00:00:00-04:00,165.56464122383855
2024-04-16 00:00:00-04:00,162.64228718652006
2024-04-17 00:00:00-04:00,161.30417228319
2024-04-18 00:00:00-04:00,160.34071365865506
2024-04-19 00:00:00-04:00,158.17135519112148
2024-04-22 00:00:00-04:00,159.00508355413112
2024-04-23 00:00:00-04:00,160.17490028268946
2024-04-24 00:00:00-04:00,162.13656319081605
2024-04-25 00:00:00-04:00,163.0853262833635
2024-04-26 00:00:00-04:00,162.59646510507886
2024-04-29 00:00:00-04:00,166.58135092385984
2024-04-30 00:00:00-04:00,163.54467972030253
2024-05-01 00:00:00-04:00,162.3444811927524
2024-05-02 00:00:00-04:00,165.93964189592282
2024-05-03 00:00:00-04:00,175.62968734842107
2024-05-06 00:00:00-04:00,174.2682656648542
2024-05-07 00:00:00-04:00,174.8443075612618
2024-05-08 00:00:00-04:00,175.2874238962109
2024-05-09 00:00:00-04:00,176.97441995318422
2024-05-10 00:00:00-04:00,175.83915563832267
2024-05-13 00:00:00-04:00,178.77724458904973
2024-05-14 00:00:00-04:00,179.99821355688823
2024-05-15 00:00:00-04:00,182.6221354203241
2024-05-16 00:00:00-04:00,182.6109136395028
2024-05-17 00:00:00-04:00,182.67355751074982
2024-05-20 00:00:00-04:00,183.7099071646087
2024-05-21 00:00:00-04:00,184.95291146944888
2024-05-22 00:00:00-04:00,183.61864806178872
2024-05-23 00:00:00-04:00,179.99174363321092
2024-05-24 00:00:00-04:00,183.07440426378085
2024-05-28 00:00:00-04:00,183.26059780951647
2024-05-29 00:00:00-04:00,183.7970408458883
2024-05-30 00:00:00-04:00,184.52098699014928
2024-05-31 00:00:00-04:00,184.67155033329755
2024-06-03 00:00:00-04:00,186.10508266617774
2024-06-04 00:00:00-04:00,186.48783099483433
2024-06-05 00:00:00-04:00,188.05625526803524
2024-06-06 00:00:00-04:00,186.6472895449763
2024-06-07 00:00:00-04:00,188.78682636866023
2024-06-10 00:00:00-04:00,185.40952231769134
2024-06-11 00:00:00-04:00,198.43757224476855
2024-06-12 00:00:00-04:00,203.97262907037634
2024-06-13 00:00:00-04:00,205.24207581887504
2024-06-14 00:00:00-04:00,203.56668395677968
2024-06-17 00:00:00-04:00,207.6735996320347
2024-06-18 00:00:00-04:00,205.68188479822362
2024-06-20 00:00:00-04:00,201.33010031249904
2024-06-21 00:00:00-04:00,199.20553287647763
2024-06-24 00:00:00-04:00,199.5628633697234
2024-06-25 00:00:00-04:00,200.5272773527924
2024-06-26 00:00:00-04:00,204.33114797088328
2024-06-27 00:00:00-04:00,205.21166774107502
2024-06-28 00:00:00-04:00,201.88143610867291
2024-07-01 00:00:00-04:00,207.6886504774149
2024-07-02 00:00:00-04:00,211.00095782957135
2024-07-03 00:00:00-04:00,212.1623449719515
2024-07-05 00:00:00-04:00,216.51961727412854
2024-07-08 00:00:00-04:00,218.12950699533866
2024-07-09 00:00:00-04:00,218.94352556275447
2024-07-10 00:00:00-04:00,222.99063759462274
2024-07-11 00:00:00-04:00,217.80260675827307
2024-07-12 00:00:00-04:00,220.55757960427837
2024-07-15 00:00:00-04:00,224.10098677195037
2024-07-16 00:00:00-04:00,224.40884978026455
2024-07-17 00:00:00-04:00,218.547676470932
2024-07-18 00:00:00-04:00,214.14198138638474
2024-07-19 00:00:00-04:00,214.2586249028881
2024-07-22 00:00:00-04:00,214.0594983294099
2024-07-23 00:00:00-04:00,214.97034093664223
2024-07-24 00:00:00-04:00,208.68399562663723
2024-07-25 00:00:00-04:00,207.49966274580964
2024-07-26 00:00:00-04:00,208.0111029384348
2024-07-29 00:00:00-04:00,208.182409176623
2024-07-30 00:00:00-04:00,208.54474119923253
2024-07-31 00:00:00-04:00,211.81889927395596
2024-08-01 00:00:00-04:00,208.1213171454033
2024-08-02 00:00:00-04:00,209.24210914975498
2024-08-05 00:00:00-04:00,199.24685171747296
2024-08-06 00:00:00-04:00,197.29611402710162
2024-08-07 00:00:00-04:00,199.41567654690158
2024-08-08 00:00:00-04:00,202.82453760047488
2024-08-09 00:00:00-04:00,205.60575944749337
2024-08-12 00:00:00-04:00,207.12872158662884
2024-08-13 00:00:00-04:00,210.79128486161505
2024-08-14 00:00:00-04:00,211.28589638747843
2024-08-15 00:00:00-04:00,214.3538459961278
2024-08-16 00:00:00-04:00,215.63371846269789
2024-08-19 00:00:00-04:00,215.5177739581212
2024-08-20 00:00:00-04:00,216.04955497729856
2024-08-21 00:00:00-04:00,216.00773335476228
2024-08-22 00:00:00-04:00,214.1625859728813
2024-08-23 00:00:00-04:00,216.41597680307316
2024-08-26 00:00:00-04:00,216.67610816849736
2024-08-27 00:00:00-04:00,217.43063658356678
2024-08-28 00:00:00-04:00,215.88431829610033
2024-08-29 00:00:00-04:00,218.84437051121438
2024-08-30 00:00:00-04:00,218.26225596013379
2024-09-03 00:00:00-04:00,212.3072936735495
2024-09-04 00:00:00-04:00,210.4987452884498
2024-09-05 00:00:00-04:00,211.8395278430068
2024-09-06 00:00:00-04:00,210.1927610829277
2024-09-09 00:00:00-04:00,210.42727414996915
2024-09-10 00:00:00-04:00,209.6984635183623
2024-09-11 00:00:00-04:00,212.15718401981584
2024-09-12 00:00:00-04:00,212.32627864479824
2024-09-13 00:00:00-04:00,212.1668585876944
2024-09-16 00:00:00-04:00,206.43813810411856
2024-09-17 00:00:00-04:00,206.93383291716816
2024-09-18 00:00:00-04:00,210.52589576100868
2024-09-19 00:00:00-04:00,218.2182644456634
2024-09-20 00:00:00-04:00,217.62628853176997
2024-09-23 00:00:00-04:00,216.04652029714708
2024-09-24 00:00:00-04:00,216.88815401513497
2024-09-25 00:00:00-04:00,216.02873013959294
2024-09-26 00:00:00-04:00,217.2766320873522
2024-09-27 00:00:00-04:00,217.33921327109672
2024-09-30 00:00:00-04:00,222.1632736651618
2024-10-01 00:00:00-04:00,215.6686273486744
2024-10-02 00:00:00-04:00,216.2399079006323
2024-10-03 00:00:00-04:00,215.2584533570145
2024-10-04 00:00:00-04:00,216.41679107455323
2024-10-07 00:00:00-04:00,211.67951543360002
2024-10-08 00:00:00-04:00,215.56028665870377
2024-10-09 00:00:00-04:00,219.09545848943685
2024-10-10 00:00:00-04:00,218.65421017405876
2024-10-11 00:00:00-04:00,217.3812611490339
2024-10-14 00:00:00-04:00,220.90135410705844
2024-10-15 00:00:00-04:00,223.20943063205277
2024-10-16 00:00:00-04:00,221.32265535866188
2024-10-17 00:00:00-04:00,221.72794959907088
2024-10-18 00:00:00-04:00,224.30221174442696
2024-10-21 00:00:00-04:00,225.64798939797873
2024-10-22 00:00:00-04:00,224.90922272694158
2024-10-23 00:00:00-04:00,220.04877277738453
2024-10-24 00:00:00-04:00,219.91723659584173
2024-10-25 00:00:00-04:00,220.75924797312337
2024-10-28 00:00:00-04:00,222.56787672660386
2024-10-29 00:00:00-04:00,222.8500492322645
2024-10-30 00:00:00-04:00,219.55686592556899
2024-10-31 00:00:00-04:00,215.45623309104502
2024-11-01 00:00:00-04:00,212.82114419852968
2024-11-04 00:00:00-05:00,211.95696842463516
2024-11-05 00:00:00-05:00,213.4262131038318
2024-11-06 00:00:00-05:00,212.8925983101616
2024-11-07 00:00:00-05:00,217.36315185798273
2024-11-08 00:00:00-05:00,217.02081551839268
2024-11-11 00:00:00-05:00,214.52841864488138
2024-11-12 00:00:00-05:00,214.42364799286457
2024-11-13 00:00:00-05:00,215.16819271079834
2024-11-14 00:00:00-05:00,218.012492645144
2024-11-15 00:00:00-05:00,214.94055509227272
2024-11-18 00:00:00-05:00,217.90816391461064
2024-11-19 00:00:00-05:00,218.22435375647524
2024-11-20 00:00:00-05:00,218.82984405479863
2024-11-21 00:00:00-05:00,218.58863185154755
2024-11-22 00:00:00-05:00,219.97114041758027
2024-11-25 00:00:00-05:00,222.8647102407939
2024-11-26 00:00:00-05:00,224.85536880577405
2024-11-27 00:00:00-05:00,224.22108633107618
2024-11-29 00:00:00-05:00,226.5397390760596
2024-12-02 00:00:00-05:00,228.7019085367291
2024-12-03 00:00:00-05:00,231.49776918386013
2024-12-04 00:00:00-05:00,231.88025457979066
2024-12-05 00:00:00-05:00,231.87850871429495
2024-12-06 00:00:00-05:00,231.70429908420206
2024-12-09 00:00:00-05:00,235.32975639907445
2024-12-10 00:00:00-05:00,236.00462546556224
2024-12-11 00:00:00-05:00,234.861234447962
2024-12-12 00:00:00-05:00,236.2225654259801
2024-12-13 00:00:00-05:00,236.32522274162056
2024-12-16 00:00:00-05:00,239.05479036998116
2024-12-17 00:00:00-05:00,241.26444456525215
2024-12-18 00:00:00-05:00,235.9932122939881
2024-12-19 00:00:00-05:00,237.5270825610937
2024-12-20 00:00:00-05:00,242.01692008982639
2024-12-23 00:00:00-05:00,242.83817064204948
2024-12-24 00:00:00-05:00,245.59012012927505
2024-12-26 00:00:00-05:00,246.35382257329331
2024-12-27 00:00:00-05:00,243.07599503720465
2024-12-30 00:00:00-05:00,239.83010954095036
2024-12-31 00:00:00-05:00,238.17684898882413
2025-01-02 00:00:00-05:00,232.0982894942309
2025-01-03 00:00:00-05:00,231.79727507627513
2025-01-06 00:00:00-05:00,233.48572913835673
2025-01-07 00:00:00-05:00,230.78295933198203
2025-01-08 00:00:00-05:00,231.17088083818425
2025-01-10 00:00:00-05:00,225.60132990637894
2025-01-13 00:00:00-05:00,223.18405283717644
2025-01-14 00:00:00-05:00,222.1499925531632
2025-01-15 00:00:00-05:00,226.48839748133793
2025-01-16 00:00:00-05:00,217.57165335362603
2025-01-17 00:00:00-05:00,219.19784701576276
2025-01-21 00:00:00-05:00,212.48183983567043
2025-01-22 00:00:00-05:00,213.78083903988258
2025-01-23 00:00:00-05:00,213.60319795692348
2025-01-24 00:00:00-05:00,212.75722965721386
2025-01-27 00:00:00-05:00,218.98190116186748
2025-01-28 00:00:00-05:00,226.68190209551574
2025-01-29 00:00:00-05:00,227.7434268084515
2025-01-30 00:00:00-05:00,226.17215782082351
2025-01-31 00:00:00-05:00,224.6265599684783
2025-02-03 00:00:00-05:00,217.0420753947263
2025-02-04 00:00:00-05:00,221.57524919190135
2025-02-05 00:00:00-05:00,221.3864637384795
2025-02-06 00:00:00-05:00,222.14766045141653
2025-02-07 00:00:00-05:00,216.95990340377625
2025-02-10 00:00:00-05:00,217.44047679099884
2025-02-11 00:00:00-05:00,221.99745244946834
2025-02-12 00:00:00-05:00,225.9922745264822
2025-02-13 00:00:00-05:00,230.31356209125246
2025-02-14 00:00:00-05:00,233.3322860660415
2025-02-18 00:00:00-05:00,233.4561799870624
2025-02-19 00:00:00-05:00,233.90474166246187
2025-02-20 00:00:00-05:00,234.7622125401916
2025-02-21 00:00:00-05:00,234.39080592681333
2025-02-24 00:00:00-05:00,235.68663752826507
2025-02-25 00:00:00-05:00,235.48623191284608
2025-02-26 00:00:00-05:00,229.44456005286222
2025-02-27 00:00:00-05:00,226.28753304317235
2025-02-28 00:00:00-05:00,230.26207761719192
2025-03-03 00:00:00-05:00,226.4351546593398
2025-03-04 00:00:00-05:00,224.38095813121853
2025-03-05 00:00:00-05:00,224.27167474626935
2025-03-06 00:00:00-05:00,223.68715288213548
2025-03-07 00:00:00-05:00,227.15840233329018
2025-03-10 00:00:00-04:00,216.2813716355645
2025-03-11 00:00:00-04:00,210.15004718703418
2025-03-12 00:00:00-04:00,206.64478946848934
2025-03-13 00:00:00-04:00,199.73596171912462
2025-03-14 00:00:00-04:00,203.44218462459742
2025-03-17 00:00:00-04:00,203.99973221076576
2025-03-18 00:00:00-04:00,202.69385464139677
2025-03-19 00:00:00-04:00,205.16422041118244
2025-03-20 00:00:00-04:00,204.08002202010638
2025-03-21 00:00:00-04:00,207.95262352481345
2025-03-24 00:00:00-04:00,210.32738618321437
2025-03-25 00:00:00-04:00,213.09229346955442
2025-03-26 00:00:00-04:00,210.91264714106248
2025-03-27 00:00:00-04:00,213.05888873935672
2025-03-28 00:00:00-04:00,207.34359314818994
2025-03-31 00:00:00-04:00,211.2492075569132
2025-04-01 00:00:00-04:00,212.27473958580683
2025-04-02 00:00:00-04:00,213.03136656423288
2025-04-03 00:00:00-04:00,193.02421716941095
2025-04-04 00:00:00-04:00,178.9626035427535
2025-04-07 00:00:00-04:00,172.65439901514227
2025-04-08 00:00:00-04:00,164.1256841236388
2025-04-09 00:00:00-04:00,189.257438850698
2025-04-10 00:00:00-04:00,181.16708076876895
2025-04-11 00:00:00-04:00,188.44655878341672
2025-04-14 00:00:00-04:00,192.6347233968601
2025-04-15 00:00:00-04:00,192.28120569124803
2025-04-16 00:00:00-04:00,184.88222680347627
2025-04-17 00:00:00-04:00,187.48178370696567
2025-04-21 00:00:00-04:00,183.82217316256822
2025-04-22 00:00:00-04:00,190.0411992722059
2025-04-23 00:00:00-04:00,194.75830573805985
2025-04-24 00:00:00-04:00,198.5075671796403
2025-04-25 00:00:00-04:00,199.3748867623032
2025-04-28 00:00:00-04:00,200.16809174276375
2025-04-29 00:00:00-04:00,201.13130324358897
2025-04-30 00:00:00-04:00,202.36519888500652
2025-05-01 00:00:00-04:00,203.13224925389224
2025-05-02 00:00:00-04:00,195.83117294583965
2025-05-05 00:00:00-04:00,189.8043906187099
2025-05-06 00:00:00-04:00,189.435823420014
2025-05-07 00:00:00-04:00,187.39063359389786
2025-05-08 00:00:00-04:00,188.57592328260088
2025-05-09 00:00:00-04:00,189.52495137984033
2025-05-12 00:00:00-04:00,201.51655125536521
2025-05-13 00:00:00-04:00,203.71601099946963
2025-05-14 00:00:00-04:00,203.27606853415116
2025-05-15 00:00:00-04:00,202.4661640222836
2025-05-16 00:00:00-04:00,202.39857092723346
2025-05-19 00:00:00-04:00,200.09448301256853
2025-05-20 00:00:00-04:00,198.26647125915406
2025-05-21 00:00:00-04:00,193.7105679177397
2025-05-22 00:00:00-04:00,193.06760926288197
2025-05-23 00:00:00-04:00,187.398181499374
2025-05-27 00:00:00-04:00,192.1316566914575
2025-05-28 00:00:00-04:00,192.31615662813365
2025-05-29 00:00:00-04:00,191.85648225031724
2025-05-30 00:00:00-04:00,192.62044084761322
2025-06-02 00:00:00-04:00,193.35843640188068
2025-06-03 00:00:00-04:00,195.01190394537971
2025-06-04 00:00:00-04:00,194.6602825406201
2025-06-05 00:00:00-04:00,192.57640629189768
