Date,Close
2023-09-01 00:00:00-04:00,133.80258178710938
2023-09-05 00:00:00-04:00,133.3738555908203
2023-09-06 00:00:00-04:00,130.6847686767578
2023-09-07 00:00:00-04:00,133.75384521484375
2023-09-08 00:00:00-04:00,134.09486389160156
2023-09-11 00:00:00-04:00,136.65731811523438
2023-09-12 00:00:00-04:00,136.51116943359375
2023-09-13 00:00:00-04:00,137.86544799804688
2023-09-14 00:00:00-04:00,139.44386291503906
2023-09-15 00:00:00-04:00,138.28440856933594
2023-09-18 00:00:00-04:00,137.19317626953125
2023-09-19 00:00:00-04:00,138.81053161621094
2023-09-20 00:00:00-04:00,138.4208221435547
2023-09-21 00:00:00-04:00,136.39425659179688
2023-09-22 00:00:00-04:00,135.7706756591797
2023-09-25 00:00:00-04:00,136.41372680664062
2023-09-26 00:00:00-04:00,136.85218811035156
2023-09-27 00:00:00-04:00,136.11167907714844
2023-09-28 00:00:00-04:00,136.11167907714844
2023-09-29 00:00:00-04:00,136.45269775390625
2023-10-02 00:00:00-04:00,135.68296813964844
2023-10-03 00:00:00-04:00,132.9256591796875
2023-10-04 00:00:00-04:00,134.51382446289062
2023-10-05 00:00:00-04:00,133.8999786376953
2023-10-06 00:00:00-04:00,135.4589080810547
2023-10-09 00:00:00-04:00,136.54039001464844
2023-10-10 00:00:00-04:00,138.7520751953125
2023-10-11 00:00:00-04:00,139.44386291503906
2023-10-12 00:00:00-04:00,137.51470947265625
2023-10-13 00:00:00-04:00,138.03109741210938
2023-10-16 00:00:00-04:00,139.56077575683594
2023-10-17 00:00:00-04:00,139.10287475585938
2023-10-18 00:00:00-04:00,136.10195922851562
2023-10-19 00:00:00-04:00,134.29946899414062
2023-10-20 00:00:00-04:00,133.4713134765625
2023-10-23 00:00:00-04:00,134.2020263671875
2023-10-24 00:00:00-04:00,137.4464874267578
2023-10-25 00:00:00-04:00,137.36856079101562
2023-10-26 00:00:00-04:00,139.19053649902344
2023-10-27 00:00:00-04:00,136.4039764404297
2023-10-30 00:00:00-04:00,137.93365478515625
2023-10-31 00:00:00-04:00,140.1648406982422
2023-11-01 00:00:00-04:00,141.32427978515625
2023-11-02 00:00:00-04:00,142.7370147705078
2023-11-03 00:00:00-04:00,143.70159912109375
2023-11-06 00:00:00-05:00,143.55543518066406
2023-11-07 00:00:00-05:00,143.35084533691406
2023-11-08 00:00:00-05:00,142.87342834472656
2023-11-09 00:00:00-05:00,143.11700439453125
2023-11-10 00:00:00-05:00,143.81851196289062
2023-11-13 00:00:00-05:00,143.42880249023438
2023-11-14 00:00:00-05:00,143.23390197753906
2023-11-15 00:00:00-05:00,143.41903686523438
2023-11-16 00:00:00-05:00,143.70159912109375
2023-11-17 00:00:00-05:00,143.91595458984375
2023-11-20 00:00:00-05:00,144.68565368652344
2023-11-21 00:00:00-05:00,144.7928466796875
2023-11-22 00:00:00-05:00,145.08514404296875
2023-11-24 00:00:00-05:00,145.1533203125
2023-11-27 00:00:00-05:00,144.9779510498047
2023-11-28 00:00:00-05:00,144.56875610351562
2023-11-29 00:00:00-05:00,145.70870971679688
2023-11-30 00:00:00-05:00,147.22544860839844
2023-12-01 00:00:00-05:00,148.98687744140625
2023-12-04 00:00:00-05:00,149.5251007080078
2023-12-05 00:00:00-05:00,150.69937133789062
2023-12-06 00:00:00-05:00,152.16722106933594
2023-12-07 00:00:00-05:00,153.00877380371094
2023-12-08 00:00:00-05:00,153.0479278564453
2023-12-11 00:00:00-05:00,155.4454345703125
2023-12-12 00:00:00-05:00,157.00135803222656
2023-12-13 00:00:00-05:00,156.13043212890625
2023-12-14 00:00:00-05:00,153.50787353515625
2023-12-15 00:00:00-05:00,152.8032989501953
2023-12-18 00:00:00-05:00,152.9109344482422
2023-12-19 00:00:00-05:00,152.529296875
2023-12-20 00:00:00-05:00,151.22781372070312
2023-12-21 00:00:00-05:00,151.60943603515625
2023-12-22 00:00:00-05:00,152.37274169921875
2023-12-26 00:00:00-05:00,153.46873474121094
2023-12-27 00:00:00-05:00,154.55494689941406
2023-12-28 00:00:00-05:00,155.54327392578125
2023-12-29 00:00:00-05:00,156.89370727539062
2024-01-02 00:00:00-05:00,158.43984985351562
2024-01-03 00:00:00-05:00,158.606201171875
2024-01-04 00:00:00-05:00,158.82150268554688
2024-01-05 00:00:00-05:00,159.86856079101562
2024-01-08 00:00:00-05:00,159.90768432617188
2024-01-09 00:00:00-05:00,159.7021942138672
2024-01-10 00:00:00-05:00,159.79026794433594
2024-01-11 00:00:00-05:00,158.69427490234375
2024-01-12 00:00:00-05:00,159.05633544921875
2024-01-16 00:00:00-05:00,159.5847625732422
2024-01-17 00:00:00-05:00,160.749267578125
2024-01-18 00:00:00-05:00,161.35597229003906
2024-01-19 00:00:00-05:00,161.62017822265625
2024-01-22 00:00:00-05:00,160.85691833496094
2024-01-23 00:00:00-05:00,160.23062133789062
2024-01-24 00:00:00-05:00,158.5279083251953
2024-01-25 00:00:00-05:00,159.07591247558594
2024-01-26 00:00:00-05:00,158.6844940185547
2024-01-29 00:00:00-05:00,159.59457397460938
2024-01-30 00:00:00-05:00,158.23434448242188
2024-01-31 00:00:00-05:00,157.7744140625
2024-02-01 00:00:00-05:00,159.0172119140625
2024-02-02 00:00:00-05:00,158.3126220703125
2024-02-05 00:00:00-05:00,158.53768920898438
2024-02-06 00:00:00-05:00,157.5493621826172
2024-02-07 00:00:00-05:00,158.3126220703125
2024-02-08 00:00:00-05:00,157.4808349609375
2024-02-09 00:00:00-05:00,158.7138671875
2024-02-12 00:00:00-05:00,158.29307556152344
2024-02-13 00:00:00-05:00,158.01905822753906
2024-02-14 00:00:00-05:00,157.96034240722656
2024-02-15 00:00:00-05:00,158.1071319580078
2024-02-16 00:00:00-05:00,156.9720001220703
2024-02-20 00:00:00-05:00,158.5768585205078
2024-02-21 00:00:00-05:00,160.53399658203125
2024-02-22 00:00:00-05:00,160.04469299316406
2024-02-23 00:00:00-05:00,160.8177490234375
2024-02-26 00:00:00-05:00,160.39698791503906
2024-02-27 00:00:00-05:00,161.09176635742188
2024-02-28 00:00:00-05:00,160.28933715820312
2024-02-29 00:00:00-05:00,160.43670654296875
2024-03-01 00:00:00-05:00,160.50547790527344
2024-03-04 00:00:00-05:00,160.4759979248047
2024-03-05 00:00:00-05:00,162.99110412597656
2024-03-06 00:00:00-05:00,164.48446655273438
2024-03-07 00:00:00-05:00,161.5076141357422
2024-03-08 00:00:00-05:00,161.11460876464844
2024-03-11 00:00:00-04:00,161.87110900878906
2024-03-12 00:00:00-04:00,160.81004333496094
2024-03-13 00:00:00-04:00,161.21282958984375
2024-03-14 00:00:00-04:00,160.00442504882812
2024-03-15 00:00:00-04:00,158.9728240966797
2024-03-18 00:00:00-04:00,158.32440185546875
2024-03-19 00:00:00-04:00,157.92160034179688
2024-03-20 00:00:00-04:00,158.334228515625
2024-03-21 00:00:00-04:00,158.10824584960938
2024-03-22 00:00:00-04:00,157.79388427734375
2024-03-25 00:00:00-04:00,158.29493713378906
2024-03-26 00:00:00-04:00,158.27528381347656
2024-03-27 00:00:00-04:00,159.16932678222656
2024-03-28 00:00:00-04:00,160.3581085205078
2024-04-01 00:00:00-04:00,159.8177490234375
2024-04-02 00:00:00-04:00,159.23809814453125
2024-04-03 00:00:00-04:00,160.3974151611328
2024-04-04 00:00:00-04:00,158.77633666992188
2024-04-05 00:00:00-04:00,158.28509521484375
2024-04-08 00:00:00-04:00,158.0787811279297
2024-04-09 00:00:00-04:00,158.1770477294922
2024-04-10 00:00:00-04:00,157.56790161132812
2024-04-11 00:00:00-04:00,157.8724822998047
2024-04-12 00:00:00-04:00,157.24371337890625
2024-04-15 00:00:00-04:00,157.01773071289062
2024-04-16 00:00:00-04:00,156.98825073242188
2024-04-17 00:00:00-04:00,157.28297424316406
2024-04-18 00:00:00-04:00,158.02967834472656
2024-04-19 00:00:00-04:00,159.48370361328125
2024-04-22 00:00:00-04:00,159.51319885253906
2024-04-23 00:00:00-04:00,160.3875732421875
2024-04-24 00:00:00-04:00,161.30126953125
2024-04-25 00:00:00-04:00,161.17355346679688
2024-04-26 00:00:00-04:00,161.0851593017578
2024-04-29 00:00:00-04:00,161.37005615234375
2024-04-30 00:00:00-04:00,161.2914276123047
2024-05-01 00:00:00-04:00,162.5686492919922
2024-05-02 00:00:00-04:00,162.01846313476562
2024-05-03 00:00:00-04:00,161.7139129638672
2024-05-06 00:00:00-04:00,159.52301025390625
2024-05-07 00:00:00-04:00,159.34619140625
2024-05-08 00:00:00-04:00,159.97496032714844
2024-05-09 00:00:00-04:00,161.79249572753906
2024-05-10 00:00:00-04:00,161.3209228515625
2024-05-13 00:00:00-04:00,160.48582458496094
2024-05-14 00:00:00-04:00,159.5623016357422
2024-05-15 00:00:00-04:00,159.82757568359375
2024-05-16 00:00:00-04:00,160.7117919921875
2024-05-17 00:00:00-04:00,161.1244354248047
2024-05-20 00:00:00-04:00,161.0261993408203
2024-05-21 00:00:00-04:00,161.47811889648438
2024-05-22 00:00:00-04:00,162.59812927246094
2024-05-23 00:00:00-04:00,162.07742309570312
2024-05-24 00:00:00-04:00,163.08937072753906
2024-05-28 00:00:00-04:00,164.3763885498047
2024-05-29 00:00:00-04:00,165.9188690185547
2024-05-30 00:00:00-04:00,167.7069549560547
2024-05-31 00:00:00-04:00,172.54930114746094
2024-06-03 00:00:00-04:00,170.69520568847656
2024-06-04 00:00:00-04:00,175.4586639404297
2024-06-05 00:00:00-04:00,177.7861328125
2024-06-06 00:00:00-04:00,177.29302978515625
2024-06-07 00:00:00-04:00,177.34234619140625
2024-06-10 00:00:00-04:00,178.20033264160156
2024-06-11 00:00:00-04:00,175.94190979003906
2024-06-12 00:00:00-04:00,171.39541625976562
2024-06-13 00:00:00-04:00,172.69723510742188
2024-06-14 00:00:00-04:00,173.5651092529297
2024-06-17 00:00:00-04:00,174.93597412109375
2024-06-18 00:00:00-04:00,175.1627960205078
2024-06-20 00:00:00-04:00,174.0089111328125
2024-06-21 00:00:00-04:00,174.294921875
2024-06-24 00:00:00-04:00,175.49810791015625
2024-06-25 00:00:00-04:00,175.18252563476562
2024-06-26 00:00:00-04:00,173.88070678710938
2024-06-27 00:00:00-04:00,174.9753875732422
2024-06-28 00:00:00-04:00,173.75247192382812
2024-07-01 00:00:00-04:00,176.612548828125
2024-07-02 00:00:00-04:00,177.50013732910156
2024-07-03 00:00:00-04:00,176.0010986328125
2024-07-05 00:00:00-04:00,176.7703399658203
2024-07-08 00:00:00-04:00,176.7012939453125
2024-07-09 00:00:00-04:00,176.5829620361328
2024-07-10 00:00:00-04:00,178.03268432617188
2024-07-11 00:00:00-04:00,176.34625244140625
2024-07-12 00:00:00-04:00,177.06619262695312
2024-07-15 00:00:00-04:00,179.24575805664062
2024-07-16 00:00:00-04:00,180.4587860107422
2024-07-17 00:00:00-04:00,181.0308074951172
2024-07-18 00:00:00-04:00,179.77830505371094
2024-07-19 00:00:00-04:00,179.5416259765625
2024-07-22 00:00:00-04:00,174.99514770507812
2024-07-23 00:00:00-04:00,174.1272430419922
2024-07-24 00:00:00-04:00,174.4527130126953
2024-07-25 00:00:00-04:00,172.72682189941406
2024-07-26 00:00:00-04:00,173.11143493652344
2024-07-29 00:00:00-04:00,174.43296813964844
2024-07-30 00:00:00-04:00,172.9438018798828
2024-07-31 00:00:00-04:00,179.7684326171875
2024-08-01 00:00:00-04:00,184.4924468994141
2024-08-02 00:00:00-04:00,186.1591339111328
2024-08-05 00:00:00-04:00,184.29519653320312
2024-08-06 00:00:00-04:00,187.24400329589844
2024-08-07 00:00:00-04:00,187.9639434814453
2024-08-08 00:00:00-04:00,190.9423370361328
2024-08-09 00:00:00-04:00,191.5241851806641
2024-08-12 00:00:00-04:00,192.2638702392578
2024-08-13 00:00:00-04:00,192.6386260986328
2024-08-14 00:00:00-04:00,193.78265380859372
2024-08-15 00:00:00-04:00,191.9482879638672
2024-08-16 00:00:00-04:00,193.85166931152344
2024-08-19 00:00:00-04:00,194.8576202392578
2024-08-20 00:00:00-04:00,193.51638793945312
2024-08-21 00:00:00-04:00,192.766845703125
2024-08-22 00:00:00-04:00,193.7333526611328
2024-08-23 00:00:00-04:00,195.84385681152344
2024-08-26 00:00:00-04:00,197.66835021972656
2024-08-27 00:00:00-04:00,201.21876525878903
2024-08-28 00:00:00-04:00,198.63487243652344
2024-08-29 00:00:00-04:00,197.3231964111328
2024-08-30 00:00:00-04:00,196.6206970214844
2024-09-03 00:00:00-04:00,198.41156005859372
2024-09-04 00:00:00-04:00,196.6998291015625
2024-09-05 00:00:00-04:00,195.09695434570312
2024-09-06 00:00:00-04:00,190.9611053466797
2024-09-09 00:00:00-04:00,193.23681640625
2024-09-10 00:00:00-04:00,194.4241485595703
2024-09-11 00:00:00-04:00,196.4425811767578
2024-09-12 00:00:00-04:00,200.27169799804688
2024-09-13 00:00:00-04:00,200.6872711181641
2024-09-16 00:00:00-04:00,203.6753692626953
2024-09-17 00:00:00-04:00,200.5586395263672
2024-09-18 00:00:00-04:00,194.6022186279297
2024-09-19 00:00:00-04:00,197.5309600830078
2024-09-20 00:00:00-04:00,197.3330841064453
2024-09-23 00:00:00-04:00,200.3211669921875
2024-09-24 00:00:00-04:00,199.3119354248047
2024-09-25 00:00:00-04:00,201.1621856689453
2024-09-26 00:00:00-04:00,201.1028289794922
2024-09-27 00:00:00-04:00,203.01243591308597
2024-09-30 00:00:00-04:00,204.1799774169922
2024-10-01 00:00:00-04:00,203.92271423339844
2024-10-02 00:00:00-04:00,205.88180541992188
2024-10-03 00:00:00-04:00,205.83233642578125
2024-10-04 00:00:00-04:00,206.07969665527344
2024-10-07 00:00:00-04:00,206.1291656494141
2024-10-08 00:00:00-04:00,208.9391632080078
2024-10-09 00:00:00-04:00,209.8494415283203
2024-10-10 00:00:00-04:00,209.21620178222656
2024-10-11 00:00:00-04:00,210.78939819335935
2024-10-14 00:00:00-04:00,213.62908935546875
2024-10-15 00:00:00-04:00,214.73724365234372
2024-10-16 00:00:00-04:00,217.43841552734372
2024-10-17 00:00:00-04:00,219.6052703857422
2024-10-18 00:00:00-04:00,220.8519744873047
2024-10-21 00:00:00-04:00,220.41661071777344
2024-10-22 00:00:00-04:00,216.69631958007807
2024-10-23 00:00:00-04:00,218.61582946777344
2024-10-24 00:00:00-04:00,231.09262084960935
2024-10-25 00:00:00-04:00,223.9686737060547
2024-10-28 00:00:00-04:00,225.4033660888672
2024-10-29 00:00:00-04:00,223.66197204589844
2024-10-30 00:00:00-04:00,220.41661071777344
2024-10-31 00:00:00-04:00,220.8025054931641
2024-11-01 00:00:00-04:00,220.92123413085935
2024-11-04 00:00:00-05:00,221.8809814453125
2024-11-05 00:00:00-05:00,224.7107696533203
2024-11-06 00:00:00-05:00,229.7371063232422
2024-11-07 00:00:00-05:00,229.04449462890625
2024-11-08 00:00:00-05:00,232.8241424560547
2024-11-11 00:00:00-05:00,235.8023376464844
2024-11-12 00:00:00-05:00,236.47515869140625
2024-11-13 00:00:00-05:00,238.33531188964844
2024-11-14 00:00:00-05:00,235.2383575439453
2024-11-15 00:00:00-05:00,233.1209716796875
2024-11-18 00:00:00-05:00,234.5259704589844
2024-11-19 00:00:00-05:00,230.73643493652344
2024-11-20 00:00:00-05:00,232.98245239257807
2024-11-21 00:00:00-05:00,234.08071899414065
2024-11-22 00:00:00-05:00,235.7627716064453
2024-11-25 00:00:00-05:00,237.4052276611328
2024-11-26 00:00:00-05:00,242.3326110839844
2024-11-27 00:00:00-05:00,244.47750854492188
2024-11-29 00:00:00-05:00,245.2123260498047
2024-12-02 00:00:00-05:00,243.10716247558597
2024-12-03 00:00:00-05:00,243.136962890625
2024-12-04 00:00:00-05:00,241.3793487548828
2024-12-05 00:00:00-05:00,242.2333221435547
2024-12-06 00:00:00-05:00,242.07443237304688
2024-12-09 00:00:00-05:00,227.2588348388672
2024-12-10 00:00:00-05:00,231.8663482666016
2024-12-11 00:00:00-05:00,232.7004852294922
2024-12-12 00:00:00-05:00,231.6379852294922
2024-12-13 00:00:00-05:00,230.31727600097656
2024-12-16 00:00:00-05:00,227.86456298828125
2024-12-17 00:00:00-05:00,219.1658477783203
2024-12-18 00:00:00-05:00,219.14599609375
2024-12-19 00:00:00-05:00,216.4748077392578
2024-12-20 00:00:00-05:00,218.7686309814453
2024-12-23 00:00:00-05:00,220.1092071533203
2024-12-24 00:00:00-05:00,221.4497528076172
2024-12-26 00:00:00-05:00,222.11505126953125
2024-12-27 00:00:00-05:00,221.45968627929688
2024-12-30 00:00:00-05:00,219.1161956787109
2024-12-31 00:00:00-05:00,219.18569946289065
2025-01-02 00:00:00-05:00,217.9940948486328
2025-01-03 00:00:00-05:00,217.5770263671875
2025-01-06 00:00:00-05:00,210.8941192626953
2025-01-07 00:00:00-05:00,210.8544006347656
2025-01-08 00:00:00-05:00,214.0121612548828
2025-01-10 00:00:00-05:00,209.8216857910156
2025-01-13 00:00:00-05:00,211.9665679931641
2025-01-14 00:00:00-05:00,212.68153381347656
2025-01-15 00:00:00-05:00,212.70138549804688
2025-01-16 00:00:00-05:00,214.24053955078125
2025-01-17 00:00:00-05:00,217.43801879882807
2025-01-21 00:00:00-05:00,217.9543914794922
2025-01-22 00:00:00-05:00,216.65354919433597
2025-01-23 00:00:00-05:00,214.52850341796875
2025-01-24 00:00:00-05:00,217.04083251953125
2025-01-27 00:00:00-05:00,219.88079833984372
2025-01-28 00:00:00-05:00,219.59283447265625
2025-01-29 00:00:00-05:00,233.50482177734372
2025-01-30 00:00:00-05:00,232.7302703857422
2025-01-31 00:00:00-05:00,231.34007263183597
2025-02-03 00:00:00-05:00,236.43418884277344
2025-02-04 00:00:00-05:00,235.5901336669922
2025-02-05 00:00:00-05:00,240.7338714599609
2025-02-06 00:00:00-05:00,245.4407196044922
2025-02-07 00:00:00-05:00,244.5172271728516
2025-02-10 00:00:00-05:00,254.0401306152344
2025-02-11 00:00:00-05:00,256.8900756835937
2025-02-12 00:00:00-05:00,253.49398803710935
2025-02-13 00:00:00-05:00,263.22540283203125
2025-02-14 00:00:00-05:00,268.9252624511719
2025-02-18 00:00:00-05:00,261.3684997558594
2025-02-19 00:00:00-05:00,261.50750732421875
2025-02-20 00:00:00-05:00,263.54315185546875
2025-02-21 00:00:00-05:00,263.3147888183594
2025-02-24 00:00:00-05:00,266.25408935546875
2025-02-25 00:00:00-05:00,268.647216796875
2025-02-26 00:00:00-05:00,261.73590087890625
2025-02-27 00:00:00-05:00,262.3218078613281
2025-02-28 00:00:00-05:00,268.6982421875
2025-03-03 00:00:00-05:00,271.8266906738281
2025-03-04 00:00:00-05:00,263.6767883300781
2025-03-05 00:00:00-05:00,261.7738037109375
2025-03-06 00:00:00-05:00,261.9830627441406
2025-03-07 00:00:00-05:00,264.2646179199219
2025-03-10 00:00:00-04:00,265.6495056152344
2025-03-11 00:00:00-04:00,255.7261505126953
2025-03-12 00:00:00-04:00,254.67002868652344
2025-03-13 00:00:00-04:00,258.1471862792969
2025-03-14 00:00:00-04:00,255.0386657714844
2025-03-17 00:00:00-04:00,259.2132873535156
2025-03-18 00:00:00-04:00,259.7712097167969
2025-03-19 00:00:00-04:00,258.296630859375
2025-03-20 00:00:00-04:00,256.0848083496094
2025-03-21 00:00:00-04:00,254.8991851806641
2025-03-24 00:00:00-04:00,258.0076904296875
2025-03-25 00:00:00-04:00,257.7984924316406
2025-03-26 00:00:00-04:00,261.544677734375
2025-03-27 00:00:00-04:00,267.2934265136719
2025-03-28 00:00:00-04:00,263.95574951171875
2025-03-31 00:00:00-04:00,265.72918701171875
2025-04-01 00:00:00-04:00,267.552490234375
2025-04-02 00:00:00-04:00,263.5871276855469
2025-04-03 00:00:00-04:00,266.9048767089844
2025-04-04 00:00:00-04:00,247.19760131835935
2025-04-07 00:00:00-04:00,245.76290893554688
2025-04-08 00:00:00-04:00,245.39427185058597
2025-04-09 00:00:00-04:00,253.96263122558597
2025-04-10 00:00:00-04:00,255.1781463623047
2025-04-11 00:00:00-04:00,257.7187805175781
2025-04-14 00:00:00-04:00,261.6741943359375
2025-04-15 00:00:00-04:00,265.72918701171875
2025-04-16 00:00:00-04:00,258.6852111816406
2025-04-17 00:00:00-04:00,261.0763854980469
2025-04-21 00:00:00-04:00,252.5478515625
2025-04-22 00:00:00-04:00,257.3501281738281
2025-04-23 00:00:00-04:00,258.3962707519531
2025-04-24 00:00:00-04:00,261.2158508300781
2025-04-25 00:00:00-04:00,231.9140167236328
2025-04-28 00:00:00-04:00,235.89930725097656
2025-04-29 00:00:00-04:00,240.7015838623047
2025-04-30 00:00:00-04:00,246.0418701171875
2025-05-01 00:00:00-04:00,246.09169006347656
2025-05-02 00:00:00-04:00,247.96478271484372
2025-05-05 00:00:00-04:00,247.3869171142578
2025-05-06 00:00:00-04:00,252.8666839599609
2025-05-07 00:00:00-04:00,250.3360137939453
2025-05-08 00:00:00-04:00,246.57989501953125
2025-05-09 00:00:00-04:00,242.91342163085935
2025-05-12 00:00:00-04:00,239.43626403808597
2025-05-13 00:00:00-04:00,236.4672088623047
2025-05-14 00:00:00-04:00,234.42474365234372
2025-05-15 00:00:00-04:00,239.2768402099609
2025-05-16 00:00:00-04:00,241.7676544189453
2025-05-19 00:00:00-04:00,243.351806640625
2025-05-20 00:00:00-04:00,240.32298278808597
2025-05-21 00:00:00-04:00,239.8746337890625
2025-05-22 00:00:00-04:00,239.93441772460935
2025-05-23 00:00:00-04:00,241.98684692382807
2025-05-27 00:00:00-04:00,242.46507263183597
2025-05-28 00:00:00-04:00,240.6218719482422
2025-05-29 00:00:00-04:00,238.4200134277344
2025-05-30 00:00:00-04:00,242.1999969482422
2025-06-02 00:00:00-04:00,243.05999755859372
2025-06-03 00:00:00-04:00,243.8800048828125
2025-06-04 00:00:00-04:00,241.9600067138672
2025-06-05 00:00:00-04:00,244.8999938964844
