Date,Close
2023-09-15 00:00:00-04:00,20.405996532627945
2023-09-18 00:00:00-04:00,20.054858006549672
2023-09-19 00:00:00-04:00,20.074635095241675
2023-09-20 00:00:00-04:00,19.817473394213927
2023-09-21 00:00:00-04:00,20.069705603954688
2023-09-22 00:00:00-04:00,19.802620817082175
2023-09-25 00:00:00-04:00,19.906475379176598
2023-09-26 00:00:00-04:00,19.7531908100029
2023-09-27 00:00:00-04:00,19.802639570959656
2023-09-28 00:00:00-04:00,20.158747957991487
2023-09-29 00:00:00-04:00,20.242827338742543
2023-10-02 00:00:00-04:00,20.178529073032138
2023-10-03 00:00:00-04:00,19.57018445050334
2023-10-04 00:00:00-04:00,19.97574159908437
2023-10-05 00:00:00-04:00,19.861993617261795
2023-10-06 00:00:00-04:00,20.346687834534237
2023-10-09 00:00:00-04:00,20.420876658061186
2023-10-10 00:00:00-04:00,20.846215875060956
2023-10-11 00:00:00-04:00,21.06874791026494
2023-10-12 00:00:00-04:00,20.984673508648193
2023-10-13 00:00:00-04:00,21.08853686575906
2023-10-16 00:00:00-04:00,22.043036380446697
2023-10-17 00:00:00-04:00,22.36449444042865
2023-10-18 00:00:00-04:00,22.018290384771667
2023-10-19 00:00:00-04:00,21.75122912044444
2023-10-20 00:00:00-04:00,21.350631131044334
2023-10-23 00:00:00-04:00,21.26162511914059
2023-10-24 00:00:00-04:00,21.622661090110775
2023-10-25 00:00:00-04:00,20.707704098248847
2023-10-26 00:00:00-04:00,20.6434018061898
2023-10-27 00:00:00-04:00,20.36149506345756
2023-10-30 00:00:00-04:00,20.762097079206306
2023-10-31 00:00:00-04:00,20.83134359067362
2023-11-01 00:00:00-04:00,20.905510799003917
2023-11-02 00:00:00-04:00,21.439688212609976
2023-11-03 00:00:00-04:00,22.05290818379332
2023-11-06 00:00:00-05:00,21.820485591365234
2023-11-07 00:00:00-05:00,21.59298751049739
2023-11-08 00:00:00-05:00,21.617744419003994
2023-11-09 00:00:00-05:00,21.469355859118522
2023-11-10 00:00:00-05:00,21.118225172901283
2023-11-13 00:00:00-05:00,20.648383532760594
2023-11-14 00:00:00-05:00,21.18253435262814
2023-11-15 00:00:00-05:00,21.152894253828638
2023-11-16 00:00:00-05:00,21.286389868100663
2023-11-17 00:00:00-05:00,21.24187653212817
2023-11-20 00:00:00-05:00,21.49410683392785
2023-11-21 00:00:00-05:00,21.672158061187567
2023-11-22 00:00:00-05:00,22.15187648440162
2023-11-24 00:00:00-05:00,22.231020440168408
2023-11-27 00:00:00-05:00,22.68112345275015
2023-11-28 00:00:00-05:00,22.557439565495045
2023-11-29 00:00:00-05:00,22.621771313204206
2023-11-30 00:00:00-05:00,22.295337459756297
2023-12-01 00:00:00-05:00,22.40414026760763
2023-12-04 00:00:00-05:00,22.32501697306695
2023-12-05 00:00:00-05:00,22.00352447770814
2023-12-06 00:00:00-05:00,22.072800444825575
2023-12-07 00:00:00-05:00,22.201366567810602
2023-12-08 00:00:00-05:00,22.196425209129067
2023-12-11 00:00:00-05:00,22.339855776047965
2023-12-12 00:00:00-05:00,22.27556725813966
2023-12-13 00:00:00-05:00,22.977869951841498
2023-12-14 00:00:00-05:00,23.601028689776548
2023-12-15 00:00:00-05:00,23.704892046887416
2023-12-18 00:00:00-05:00,23.640587847479736
2023-12-19 00:00:00-05:00,24.03129644468521
2023-12-20 00:00:00-05:00,23.68508147619665
2023-12-21 00:00:00-05:00,23.991732307255283
2023-12-22 00:00:00-05:00,24.10549215528753
2023-12-26 00:00:00-05:00,24.446751036973275
2023-12-27 00:00:00-05:00,24.743499444005693
2023-12-28 00:00:00-05:00,24.95121545645479
2023-12-29 00:00:00-05:00,24.862185922598194
2024-01-02 00:00:00-05:00,24.743499444005693
2024-01-03 00:00:00-05:00,24.61985211112745
2024-01-04 00:00:00-05:00,24.54070910873876
2024-01-05 00:00:00-05:00,24.73359320528221
2024-01-08 00:00:00-05:00,24.941311124487505
2024-01-09 00:00:00-05:00,24.54070412901202
2024-01-10 00:00:00-05:00,24.48630426097919
2024-01-11 00:00:00-05:00,24.52587623945502
2024-01-12 00:00:00-05:00,24.520913266169266
2024-01-16 00:00:00-05:00,24.01149466841845
2024-01-17 00:00:00-05:00,23.73453119171638
2024-01-18 00:00:00-05:00,23.823545997451696
2024-01-19 00:00:00-05:00,24.253808772633615
2024-01-22 00:00:00-05:00,24.456571559599062
2024-01-23 00:00:00-05:00,24.53076440947465
2024-01-24 00:00:00-05:00,24.857183534801287
2024-01-25 00:00:00-05:00,24.91652666827185
2024-01-26 00:00:00-05:00,24.97093840251436
2024-01-29 00:00:00-05:00,25.341879658829924
2024-01-30 00:00:00-05:00,25.020388117441648
2024-01-31 00:00:00-05:00,24.83243255939952
2024-02-01 00:00:00-05:00,24.961020296988764
2024-02-02 00:00:00-05:00,24.926424112571326
2024-02-05 00:00:00-05:00,24.397249087354613
2024-02-06 00:00:00-05:00,24.91653853507396
2024-02-07 00:00:00-05:00,24.51594340580815
2024-02-08 00:00:00-05:00,26.1381660652501
2024-02-09 00:00:00-05:00,26.335991519290218
2024-02-12 00:00:00-05:00,26.37061620597968
2024-02-13 00:00:00-05:00,26.068933327933532
2024-02-14 00:00:00-05:00,26.32116458311132
2024-02-15 00:00:00-05:00,26.790991495723162
2024-02-16 00:00:00-05:00,26.533817928485746
2024-02-20 00:00:00-05:00,26.533811994788472
2024-02-21 00:00:00-05:00,26.36565821242067
2024-02-22 00:00:00-05:00,26.77613796521331
2024-02-23 00:00:00-05:00,26.711854427031746
2024-02-26 00:00:00-05:00,26.6475649551529
2024-02-27 00:00:00-05:00,26.706904273926202
2024-02-28 00:00:00-05:00,26.612942176404516
2024-02-29 00:00:00-05:00,27.137166095730027
2024-03-01 00:00:00-05:00,26.573350491265543
2024-03-04 00:00:00-05:00,26.19749351722129
2024-03-05 00:00:00-05:00,26.108452117155025
2024-03-06 00:00:00-05:00,26.271661679522126
2024-03-07 00:00:00-05:00,26.385413686508457
2024-03-08 00:00:00-05:00,26.553545854272052
2024-03-11 00:00:00-04:00,26.65243341791696
2024-03-12 00:00:00-04:00,26.60775912826452
2024-03-13 00:00:00-04:00,26.632581953884575
2024-03-14 00:00:00-04:00,26.369482623827277
2024-03-15 00:00:00-04:00,25.78868287780455
2024-03-18 00:00:00-04:00,25.71917981757848
2024-03-19 00:00:00-04:00,26.00212775034899
2024-03-20 00:00:00-04:00,26.170906186135635
2024-03-21 00:00:00-04:00,26.523388810063864
2024-03-22 00:00:00-04:00,26.160977481938872
2024-03-25 00:00:00-04:00,26.27514389528833
2024-03-26 00:00:00-04:00,26.290021135821437
2024-03-27 00:00:00-04:00,26.518373927044962
2024-03-28 00:00:00-04:00,26.429033200042287
2024-04-01 00:00:00-04:00,26.056723845866514
2024-04-02 00:00:00-04:00,25.734043261448235
2024-04-03 00:00:00-04:00,25.952450468177236
2024-04-04 00:00:00-04:00,25.778722542083717
2024-04-05 00:00:00-04:00,25.87303154703965
2024-04-08 00:00:00-04:00,25.94252271735857
2024-04-09 00:00:00-04:00,25.739010586023397
2024-04-10 00:00:00-04:00,25.048993916365653
2024-04-11 00:00:00-04:00,25.138347486653572
2024-04-12 00:00:00-04:00,24.557535850723696
2024-04-15 00:00:00-04:00,24.46320805752893
2024-04-16 00:00:00-04:00,24.284501871516056
2024-04-17 00:00:00-04:00,24.37387826705531
2024-04-18 00:00:00-04:00,24.24480774972404
2024-04-19 00:00:00-04:00,24.224945350347475
2024-04-22 00:00:00-04:00,24.631999336600828
2024-04-23 00:00:00-04:00,24.840508516094175
2024-04-24 00:00:00-04:00,24.76603218693179
2024-04-25 00:00:00-04:00,24.398677313453504
2024-04-26 00:00:00-04:00,24.4135723882549
2024-04-29 00:00:00-04:00,24.40863075025023
2024-04-30 00:00:00-04:00,23.99659065177532
2024-05-01 00:00:00-04:00,24.016434263505495
2024-05-02 00:00:00-04:00,24.215023544482385
2024-05-03 00:00:00-04:00,24.686613266386644
2024-05-06 00:00:00-04:00,24.785900531261923
2024-05-07 00:00:00-04:00,24.656841903837805
2024-05-08 00:00:00-04:00,24.35898319166148
2024-05-09 00:00:00-04:00,25.02418892501389
2024-05-10 00:00:00-04:00,25.26245853111945
2024-05-13 00:00:00-04:00,25.68936897238823
2024-05-14 00:00:00-04:00,25.79857899709914
2024-05-15 00:00:00-04:00,26.20066066779428
2024-05-16 00:00:00-04:00,26.51836798268382
2024-05-17 00:00:00-04:00,26.493538258139655
2024-05-20 00:00:00-04:00,26.632538433045788
2024-05-21 00:00:00-04:00,26.49850558271482
2024-05-22 00:00:00-04:00,26.151013108613093
2024-05-23 00:00:00-04:00,26.09641796765854
2024-05-24 00:00:00-04:00,26.935338783226783
2024-05-28 00:00:00-04:00,26.865865447176148
2024-05-29 00:00:00-04:00,26.82612875851587
2024-05-30 00:00:00-04:00,27.10411127405985
2024-05-31 00:00:00-04:00,27.33740071171256
2024-06-03 00:00:00-04:00,27.466487887026354
2024-06-04 00:00:00-04:00,27.297640244422855
2024-06-05 00:00:00-04:00,27.992635174592387
2024-06-06 00:00:00-04:00,27.80895975606328
2024-06-07 00:00:00-04:00,27.292698606418185
2024-06-10 00:00:00-04:00,27.32248875661341
2024-06-11 00:00:00-04:00,27.421744389964623
2024-06-12 00:00:00-04:00,27.65011097844393
2024-06-13 00:00:00-04:00,27.28773128184302
2024-06-14 00:00:00-04:00,27.178520303161577
2024-06-17 00:00:00-04:00,26.96010025373976
2024-06-18 00:00:00-04:00,27.13385790341629
2024-06-20 00:00:00-04:00,27.009747812328506
2024-06-21 00:00:00-04:00,27.332643139621574
2024-06-24 00:00:00-04:00,27.70974074403431
2024-06-25 00:00:00-04:00,28.087023368331263
2024-06-26 00:00:00-04:00,28.091990692906432
2024-06-27 00:00:00-04:00,27.957988520129007
2024-06-28 00:00:00-04:00,27.779243804260386
2024-07-01 00:00:00-04:00,27.521125595441603
2024-07-02 00:00:00-04:00,27.823911195581154
2024-07-03 00:00:00-04:00,27.883498394303277
2024-07-05 00:00:00-04:00,27.70479125431987
2024-07-08 00:00:00-04:00,27.47644440804993
2024-07-09 00:00:00-04:00,27.93810043418194
2024-07-10 00:00:00-04:00,28.007598502832536
2024-07-11 00:00:00-04:00,28.03737081875947
2024-07-12 00:00:00-04:00,27.85364688900097
2024-07-15 00:00:00-04:00,27.818902256923387
2024-07-16 00:00:00-04:00,28.6578963180983
2024-07-17 00:00:00-04:00,28.22603044216151
2024-07-18 00:00:00-04:00,28.022507374889717
2024-07-19 00:00:00-04:00,27.580682117202624
2024-07-22 00:00:00-04:00,27.98279945643435
2024-07-23 00:00:00-04:00,28.37497715553269
2024-07-24 00:00:00-04:00,27.560849441409065
2024-07-25 00:00:00-04:00,27.382130412110946
2024-07-26 00:00:00-04:00,27.72465460766697
2024-07-29 00:00:00-04:00,27.923218202073357
2024-07-30 00:00:00-04:00,27.689927810450115
2024-07-31 00:00:00-04:00,27.83387652228503
2024-08-01 00:00:00-04:00,27.38211756882569
2024-08-02 00:00:00-04:00,26.52830167786362
2024-08-05 00:00:00-04:00,25.6844323253666
2024-08-06 00:00:00-04:00,26.294993451972083
2024-08-07 00:00:00-04:00,26.319841963570205
2024-08-08 00:00:00-04:00,27.074394368878856
2024-08-09 00:00:00-04:00,28.042397591093092
2024-08-12 00:00:00-04:00,27.406991766994317
2024-08-13 00:00:00-04:00,27.82893488368792
2024-08-14 00:00:00-04:00,27.62541490064298
2024-08-15 00:00:00-04:00,27.84877754204
2024-08-16 00:00:00-04:00,27.72471001841291
2024-08-19 00:00:00-04:00,28.156593728617995
2024-08-20 00:00:00-04:00,27.74955163167936
2024-08-21 00:00:00-04:00,28.10198669716385
2024-08-22 00:00:00-04:00,28.16651648786118
2024-08-23 00:00:00-04:00,28.46436140278172
2024-08-26 00:00:00-04:00,28.355157323024386
2024-08-27 00:00:00-04:00,28.305510718406175
2024-08-28 00:00:00-04:00,28.41472668747822
2024-08-29 00:00:00-04:00,28.191347165783448
2024-08-30 00:00:00-04:00,28.67286463791393
2024-09-03 00:00:00-04:00,27.277930278843463
2024-09-04 00:00:00-04:00,27.486446357260924
2024-09-05 00:00:00-04:00,27.29285698516893
2024-09-06 00:00:00-04:00,26.915573407493884
2024-09-09 00:00:00-04:00,26.925489268405393
2024-09-10 00:00:00-04:00,26.73190488788888
2024-09-11 00:00:00-04:00,26.408040521726267
2024-09-12 00:00:00-04:00,26.472843507774627
2024-09-13 00:00:00-04:00,26.667172658329818
2024-09-16 00:00:00-04:00,26.627318839848996
2024-09-17 00:00:00-04:00,26.901373495403035
2024-09-18 00:00:00-04:00,27.02096259038228
2024-09-19 00:00:00-04:00,27.115633486385455
2024-09-20 00:00:00-04:00,26.916329845449027
2024-09-23 00:00:00-04:00,27.065807815088313
2024-09-24 00:00:00-04:00,27.309967639772427
2024-09-25 00:00:00-04:00,26.8465833376109
2024-09-26 00:00:00-04:00,26.97114597018572
2024-09-27 00:00:00-04:00,27.090729108362652
2024-09-30 00:00:00-04:00,27.195349940876145
2024-10-01 00:00:00-04:00,26.996057258388937
2024-10-02 00:00:00-04:00,26.776822775840408
2024-10-03 00:00:00-04:00,26.59744497309186
2024-10-04 00:00:00-04:00,26.731981600588057
2024-10-07 00:00:00-04:00,26.59745902702423
2024-10-08 00:00:00-04:00,26.46290048203716
2024-10-09 00:00:00-04:00,26.886450975860114
2024-10-10 00:00:00-04:00,26.263613755759827
2024-10-11 00:00:00-04:00,26.57256560745065
2024-10-14 00:00:00-04:00,26.667227452353238
2024-10-15 00:00:00-04:00,27.10071501629622
2024-10-16 00:00:00-04:00,27.02599092200127
2024-10-17 00:00:00-04:00,27.095746481532423
2024-10-18 00:00:00-04:00,27.021026436098722
2024-10-21 00:00:00-04:00,27.03598278614472
2024-10-22 00:00:00-04:00,26.886542695869757
2024-10-23 00:00:00-04:00,26.67229771279024
2024-10-24 00:00:00-04:00,26.732085233017457
2024-10-25 00:00:00-04:00,26.776930457723488
2024-10-28 00:00:00-04:00,27.280164528912152
2024-10-29 00:00:00-04:00,28.14217707765176
2024-10-30 00:00:00-04:00,28.117278655246395
2024-10-31 00:00:00-04:00,28.047500224846267
2024-11-01 00:00:00-04:00,28.10230038770952
2024-11-04 00:00:00-05:00,28.2567907276868
2024-11-05 00:00:00-05:00,28.72019099112933
2024-11-06 00:00:00-05:00,29.861229590913496
2024-11-07 00:00:00-05:00,30.135306164550848
2024-11-08 00:00:00-05:00,30.763260341981493
2024-11-11 00:00:00-05:00,30.4194303503256
2024-11-12 00:00:00-05:00,30.6686423326531
2024-11-13 00:00:00-05:00,30.16538538941058
2024-11-14 00:00:00-05:00,30.364657107785007
2024-11-15 00:00:00-05:00,30.05084845148228
2024-11-18 00:00:00-05:00,29.926221019812914
2024-11-19 00:00:00-05:00,30.185354109794567
2024-11-20 00:00:00-05:00,30.314781644111346
2024-11-21 00:00:00-05:00,30.71838033280185
2024-11-22 00:00:00-05:00,30.668555614882806
2024-11-25 00:00:00-05:00,30.683526018861166
2024-11-26 00:00:00-05:00,30.539049460518218
2024-11-27 00:00:00-05:00,30.27993828861988
2024-11-29 00:00:00-05:00,30.613792377413333
2024-12-02 00:00:00-05:00,30.738370970676716
2024-12-03 00:00:00-05:00,31.2167385432069
2024-12-04 00:00:00-05:00,30.957614504918276
2024-12-05 00:00:00-05:00,30.857980076390646
2024-12-06 00:00:00-05:00,30.718482057882614
2024-12-09 00:00:00-05:00,30.76831964278439
2024-12-10 00:00:00-05:00,30.51922725475973
2024-12-11 00:00:00-05:00,30.499281406429596
2024-12-12 00:00:00-05:00,30.309888868076193
2024-12-13 00:00:00-05:00,29.91625107375279
2024-12-16 00:00:00-05:00,29.89628830957868
2024-12-17 00:00:00-05:00,29.577445365447083
2024-12-18 00:00:00-05:00,29.044326468459623
2024-12-19 00:00:00-05:00,28.934687309398257
2024-12-20 00:00:00-05:00,29.178833080150007
2024-12-23 00:00:00-05:00,29.432978812767693
2024-12-24 00:00:00-05:00,29.67216509985624
2024-12-26 00:00:00-05:00,29.522661163864825
2024-12-27 00:00:00-05:00,29.183855455559126
2024-12-30 00:00:00-05:00,28.805139227400545
2024-12-31 00:00:00-05:00,28.88487354992843
2025-01-02 00:00:00-05:00,28.815121086472864
2025-01-03 00:00:00-05:00,28.92474928649257
2025-01-06 00:00:00-05:00,28.755309506649716
2025-01-07 00:00:00-05:00,28.929707815592806
2025-01-08 00:00:00-05:00,28.845027829762536
2025-01-10 00:00:00-05:00,28.3367923466851
2025-01-13 00:00:00-05:00,28.74533860661905
2025-01-14 00:00:00-05:00,28.879881190325122
2025-01-15 00:00:00-05:00,28.92474428366079
2025-01-16 00:00:00-05:00,28.849997317904432
2025-01-17 00:00:00-05:00,28.815138001131963
2025-01-21 00:00:00-05:00,29.298480064635818
2025-01-22 00:00:00-05:00,29.368295421022175
2025-01-23 00:00:00-05:00,29.49788543124545
2025-01-24 00:00:00-05:00,29.72709581606399
2025-01-27 00:00:00-05:00,30.00607803212679
2025-01-28 00:00:00-05:00,29.796852328973237
2025-01-29 00:00:00-05:00,29.84169255084749
2025-01-30 00:00:00-05:00,29.737066716094652
2025-01-31 00:00:00-05:00,29.78191289417878
2025-02-03 00:00:00-05:00,29.91155174280804
2025-02-04 00:00:00-05:00,30.584329226268963
2025-02-05 00:00:00-05:00,30.9032479291292
2025-02-06 00:00:00-05:00,30.624220924114105
2025-02-07 00:00:00-05:00,31.37172440862617
2025-02-10 00:00:00-05:00,31.52120738109723
2025-02-11 00:00:00-05:00,31.70053229657855
2025-02-12 00:00:00-05:00,31.58591864654351
2025-02-13 00:00:00-05:00,31.7952201084257
2025-02-14 00:00:00-05:00,32.42298989186653
2025-02-18 00:00:00-05:00,32.49278237619903
2025-02-19 00:00:00-05:00,32.61227784322756
2025-02-20 00:00:00-05:00,30.78854660794577
2025-02-21 00:00:00-05:00,30.31013115098014
2025-02-24 00:00:00-05:00,30.28524178086024
2025-02-25 00:00:00-05:00,30.110812502140803
2025-02-26 00:00:00-05:00,29.826801954459015
2025-02-27 00:00:00-05:00,29.871679101727054
2025-02-28 00:00:00-05:00,30.344979508710942
2025-03-03 00:00:00-05:00,30.15063535143772
2025-03-04 00:00:00-05:00,29.771973917302564
2025-03-05 00:00:00-05:00,29.896563470200043
2025-03-06 00:00:00-05:00,29.966293062194197
2025-03-07 00:00:00-05:00,29.786983154615783
2025-03-10 00:00:00-04:00,29.12426924457326
2025-03-11 00:00:00-04:00,28.750594214423966
2025-03-12 00:00:00-04:00,28.740611667861238
2025-03-13 00:00:00-04:00,28.19559235587846
2025-03-14 00:00:00-04:00,28.98062075742044
2025-03-17 00:00:00-04:00,29.090602731482363
2025-03-18 00:00:00-04:00,28.760608066099792
2025-03-19 00:00:00-04:00,29.205635116255504
2025-03-20 00:00:00-04:00,29.105603673908085
2025-03-21 00:00:00-04:00,28.9055799697336
2025-03-24 00:00:00-04:00,29.025535416745058
2025-03-25 00:00:00-04:00,29.17053026161389
2025-03-26 00:00:00-04:00,29.120512388263705
2025-03-27 00:00:00-04:00,28.600515990025144
2025-03-28 00:00:00-04:00,28.12547678260641
2025-03-31 00:00:00-04:00,28.795489283488408
2025-04-01 00:00:00-04:00,28.640509739880365
2025-04-02 00:00:00-04:00,28.805541361714056
2025-04-03 00:00:00-04:00,27.750521820849443
2025-04-04 00:00:00-04:00,26.140484891296694
2025-04-07 00:00:00-04:00,25.745517047188002
2025-04-08 00:00:00-04:00,25.75555454924156
2025-04-09 00:00:00-04:00,28.19062485538874
2025-04-10 00:00:00-04:00,27.585619700257574
2025-04-11 00:00:00-04:00,28.215629132843315
2025-04-14 00:00:00-04:00,28.355645006604917
2025-04-15 00:00:00-04:00,28.450642767182117
2025-04-16 00:00:00-04:00,27.710633677622916
2025-04-17 00:00:00-04:00,27.930643262796544
2025-04-21 00:00:00-04:00,27.400637317827545
2025-04-22 00:00:00-04:00,28.235638909048028
2025-04-23 00:00:00-04:00,28.605645006604917
2025-04-24 00:00:00-04:00,28.92064614006172
2025-04-25 00:00:00-04:00,29.18063609712442
2025-04-28 00:00:00-04:00,29.070667501028648
2025-04-29 00:00:00-04:00,29.220652542794394
2025-04-30 00:00:00-04:00,29.270668263968105
2025-05-01 00:00:00-04:00,29.165653790988337
2025-05-02 00:00:00-04:00,29.74067068346961
2025-05-05 00:00:00-04:00,29.90067769714628
2025-05-06 00:00:00-04:00,29.88566958845599
2025-05-07 00:00:00-04:00,30.420695837229054
2025-05-08 00:00:00-04:00,30.490624092449288
2025-05-09 00:00:00-04:00,30.315700000538932
2025-05-12 00:00:00-04:00,30.61572599353178
2025-05-13 00:00:00-04:00,30.535717950183063
2025-05-14 00:00:00-04:00,30.585720048562777
2025-05-15 00:00:00-04:00,30.46571825535885
2025-05-16 00:00:00-04:00,30.625715950594476
2025-05-19 00:00:00-04:00,30.530683069614465
2025-05-20 00:00:00-04:00,30.555690453216055
2025-05-21 00:00:00-04:00,30.14568439350992
2025-05-22 00:00:00-04:00,29.815672045808252
2025-05-23 00:00:00-04:00,30.185710158213368
2025-05-27 00:00:00-04:00,30.40567004621966
2025-05-28 00:00:00-04:00,30.620709024756557
2025-05-29 00:00:00-04:00,30.650699439582933
2025-05-30 00:00:00-04:00,30.48069625714197
2025-06-02 00:00:00-04:00,30.28068306961447
2025-06-03 00:00:00-04:00,30.14068367996603
2025-06-04 00:00:00-04:00,30.005669473718854
2025-06-05 00:00:00-04:00,30.025672083659003
