Date,Close
2023-06-06 00:00:00-04:00,53.15794372558594
2023-06-07 00:00:00-04:00,51.45509338378906
2023-06-08 00:00:00-04:00,51.78593063354492
2023-06-09 00:00:00-04:00,51.16317367553711
2023-06-12 00:00:00-04:00,51.86377334594727
2023-06-13 00:00:00-04:00,52.856292724609375
2023-06-14 00:00:00-04:00,52.99251556396485
2023-06-15 00:00:00-04:00,53.02170944213867
2023-06-16 00:00:00-04:00,56.85553741455078
2023-06-20 00:00:00-04:00,54.49101638793945
2023-06-21 00:00:00-04:00,53.99475860595703
2023-06-22 00:00:00-04:00,54.83158493041992
2023-06-23 00:00:00-04:00,54.30613708496094
2023-06-26 00:00:00-04:00,54.52021408081055
2023-06-27 00:00:00-04:00,55.960330963134766
2023-06-28 00:00:00-04:00,55.12350463867188
2023-06-29 00:00:00-04:00,56.15493774414063
2023-06-30 00:00:00-04:00,56.6414680480957
2023-07-03 00:00:00-04:00,56.94312286376953
2023-07-05 00:00:00-04:00,55.13323974609375
2023-07-06 00:00:00-04:00,54.7440185546875
2023-07-07 00:00:00-04:00,55.91167831420898
2023-07-10 00:00:00-04:00,54.52021408081055
2023-07-11 00:00:00-04:00,54.67589569091797
2023-07-12 00:00:00-04:00,55.20135498046875
2023-07-13 00:00:00-04:00,54.84131622314453
2023-07-14 00:00:00-04:00,54.76347732543945
2023-07-17 00:00:00-04:00,54.461822509765625
2023-07-18 00:00:00-04:00,54.66617202758789
2023-07-19 00:00:00-04:00,55.46407318115234
2023-07-20 00:00:00-04:00,55.88248825073242
2023-07-21 00:00:00-04:00,56.03817367553711
2023-07-24 00:00:00-04:00,56.38847351074219
2023-07-25 00:00:00-04:00,57.61452102661133
2023-07-26 00:00:00-04:00,57.8577880859375
2023-07-27 00:00:00-04:00,56.46631622314453
2023-07-28 00:00:00-04:00,57.16691589355469
2023-07-31 00:00:00-04:00,57.10853576660156
2023-08-01 00:00:00-04:00,56.51497650146485
2023-08-02 00:00:00-04:00,55.54192352294922
2023-08-03 00:00:00-04:00,57.47829055786133
2023-08-04 00:00:00-04:00,56.26197814941406
2023-08-07 00:00:00-04:00,55.55165100097656
