Date,Close
2023-06-06 00:00:00-04:00,63.53694650913648
2023-06-07 00:00:00-04:00,64.45218610314554
2023-06-08 00:00:00-04:00,64.22340451977028
2023-06-09 00:00:00-04:00,64.35241288070893
2023-06-12 00:00:00-04:00,63.858982367044035
2023-06-13 00:00:00-04:00,64.79054480441457
2023-06-14 00:00:00-04:00,63.89222379297128
2023-06-15 00:00:00-04:00,64.7097357064708
2023-06-16 00:00:00-04:00,65.40127769254917
2023-06-20 00:00:00-04:00,64.28799635336108
2023-06-21 00:00:00-04:00,64.79752732104359
2023-06-22 00:00:00-04:00,64.48968983866922
2023-06-23 00:00:00-04:00,63.00815095001923
2023-06-26 00:00:00-04:00,63.70532318172205
2023-06-27 00:00:00-04:00,64.15299987204422
2023-06-28 00:00:00-04:00,63.88082566325413
2023-06-29 00:00:00-04:00,64.58824427559692
2023-06-30 00:00:00-04:00,65.01138783384295
2023-07-03 00:00:00-04:00,65.35022805787409
2023-07-05 00:00:00-04:00,64.99258132063294
2023-07-06 00:00:00-04:00,65.05154942160644
2023-07-07 00:00:00-04:00,65.68352204712014
2023-07-10 00:00:00-04:00,65.41817796029395
2023-07-11 00:00:00-04:00,66.12432742741224
2023-07-12 00:00:00-04:00,66.10583741887932
2023-07-13 00:00:00-04:00,66.33367051526554
2023-07-14 00:00:00-04:00,65.12297198281712
2023-07-17 00:00:00-04:00,65.99626928010255
2023-07-18 00:00:00-04:00,66.44751812913931
2023-07-19 00:00:00-04:00,66.56109871163615
2023-07-20 00:00:00-04:00,67.70671974468381
2023-07-21 00:00:00-04:00,67.46364021381865
2023-07-24 00:00:00-04:00,67.77069905156799
2023-07-25 00:00:00-04:00,67.31905300263402
2023-07-26 00:00:00-04:00,68.4207009114863
2023-07-27 00:00:00-04:00,68.67208881392854
2023-07-28 00:00:00-04:00,68.22886775452899
2023-07-31 00:00:00-04:00,68.56832533791724
2023-08-01 00:00:00-04:00,68.7698506025567
2023-08-02 00:00:00-04:00,70.27128499948667
2023-08-03 00:00:00-04:00,70.16264774728045
2023-08-04 00:00:00-04:00,69.80592929940794
2023-08-07 00:00:00-04:00,70.72541819954763
2023-08-08 00:00:00-04:00,70.62812348110134
2023-08-09 00:00:00-04:00,69.52516052100621
2023-08-10 00:00:00-04:00,69.55879733348512
2023-08-11 00:00:00-04:00,70.00118274027442
2023-08-14 00:00:00-04:00,69.46750381572502
2023-08-15 00:00:00-04:00,68.4205908031473
