Date,Close
2024-01-18 00:00:00-05:00,279.7195243823425
2024-01-19 00:00:00-05:00,281.24272933388704
2024-01-22 00:00:00-05:00,283.71121236631365
2024-01-23 00:00:00-05:00,284.14897250166416
2024-01-24 00:00:00-05:00,283.4401082439896
2024-01-25 00:00:00-05:00,284.5759097209372
2024-01-26 00:00:00-05:00,283.6460360247145
2024-01-29 00:00:00-05:00,285.3170926877256
2024-01-30 00:00:00-05:00,290.79336587650073
2024-01-31 00:00:00-05:00,287.1749652383375
2024-02-01 00:00:00-05:00,291.6367755812823
2024-02-02 00:00:00-05:00,289.7417673798923
2024-02-05 00:00:00-05:00,286.09364752590585
2024-02-06 00:00:00-05:00,286.41862165382696
2024-02-07 00:00:00-05:00,290.71690279009954
2024-02-08 00:00:00-05:00,285.2625196343692
2024-02-09 00:00:00-05:00,288.44212336090277
2024-02-12 00:00:00-05:00,286.381460297535
2024-02-13 00:00:00-05:00,278.3969475616185
2024-02-14 00:00:00-05:00,280.8391204755085
2024-02-15 00:00:00-05:00,282.90316861055754
2024-02-16 00:00:00-05:00,283.3662410586832
2024-02-20 00:00:00-05:00,282.8786629778849
2024-02-21 00:00:00-05:00,281.96252802373715
2024-02-22 00:00:00-05:00,288.16595343809934
2024-02-23 00:00:00-05:00,289.1925281449395
2024-02-26 00:00:00-05:00,290.091892708736
2024-02-27 00:00:00-05:00,288.38543512013405
2024-02-28 00:00:00-05:00,290.2509878613645
2024-02-29 00:00:00-05:00,289.39833387670797
2024-03-01 00:00:00-05:00,290.1434498148396
2024-03-04 00:00:00-05:00,291.50842951378604
2024-03-05 00:00:00-05:00,289.0049606317858
2024-03-06 00:00:00-05:00,292.75032950286584
2024-03-07 00:00:00-05:00,292.859082453718
2024-03-08 00:00:00-05:00,294.1596013811428
2024-03-11 00:00:00-04:00,294.66868413370236
2024-03-12 00:00:00-04:00,296.09318469160354
2024-03-13 00:00:00-04:00,295.43480512376976
2024-03-14 00:00:00-04:00,291.00118980705713
2024-03-15 00:00:00-04:00,290.92744193022247
2024-03-18 00:00:00-04:00,291.0443556142462
2024-03-19 00:00:00-04:00,292.05830118491076
2024-03-20 00:00:00-04:00,294.87004657188504
2024-03-21 00:00:00-04:00,296.9402800467342
2024-03-22 00:00:00-04:00,291.51002011742787
2024-03-25 00:00:00-04:00,293.2612738701428
2024-03-26 00:00:00-04:00,292.68665309909863
2024-03-27 00:00:00-04:00,293.41473250667707
2024-03-28 00:00:00-04:00,295.8131645287258
2024-04-01 00:00:00-04:00,293.72003258784775
2024-04-02 00:00:00-04:00,292.01978403162366
2024-04-03 00:00:00-04:00,292.0427195220225
2024-04-04 00:00:00-04:00,291.8271197221129
2024-04-05 00:00:00-04:00,292.53236674727543
2024-04-08 00:00:00-04:00,295.9149706415994
2024-04-09 00:00:00-04:00,294.68792351147766
2024-04-10 00:00:00-04:00,289.2380701138606
2024-04-11 00:00:00-04:00,290.11108950148486
2024-04-12 00:00:00-04:00,285.2211601260502
2024-04-15 00:00:00-04:00,278.46964318434607
2024-04-16 00:00:00-04:00,277.3859563455509
2024-04-17 00:00:00-04:00,278.7438064340766
2024-04-18 00:00:00-04:00,279.21108912106195
2024-04-19 00:00:00-04:00,279.42833385061056
2024-04-22 00:00:00-04:00,283.42651284257806
2024-04-23 00:00:00-04:00,279.15273897392603
2024-04-24 00:00:00-04:00,278.6522780508516
2024-04-25 00:00:00-04:00,278.0311458411051
2024-04-26 00:00:00-04:00,280.01115940520685
2024-04-29 00:00:00-04:00,277.70356528221686
2024-04-30 00:00:00-04:00,274.6482596966902
2024-05-01 00:00:00-04:00,275.81205995308994
2024-05-02 00:00:00-04:00,277.62518856882997
2024-05-03 00:00:00-04:00,280.5380432917268
2024-05-06 00:00:00-04:00,283.10589464716986
2024-05-07 00:00:00-04:00,283.4935016965157
2024-05-08 00:00:00-04:00,283.9793104879017
2024-05-09 00:00:00-04:00,286.6892816713029
2024-05-10 00:00:00-04:00,284.7853286415613
2024-05-13 00:00:00-04:00,283.6642071543746
2024-05-14 00:00:00-04:00,284.97039212783136
2024-05-15 00:00:00-04:00,290.0033133281332
2024-05-16 00:00:00-04:00,290.3102176685783
2024-05-17 00:00:00-04:00,293.2499010168775
2024-05-20 00:00:00-04:00,293.76680043299166
2024-05-21 00:00:00-04:00,293.86342059864427
2024-05-22 00:00:00-04:00,295.2582356153651
2024-05-23 00:00:00-04:00,289.93032048197733
2024-05-24 00:00:00-04:00,293.5693116114667
2024-05-28 00:00:00-04:00,290.0700579857978
2024-05-29 00:00:00-04:00,285.7750221743212
2024-05-30 00:00:00-04:00,283.7944783006278
2024-05-31 00:00:00-04:00,284.70048136599104
2024-06-03 00:00:00-04:00,285.5604139479669
2024-06-04 00:00:00-04:00,288.82271759728167
2024-06-05 00:00:00-04:00,291.090799089319
2024-06-06 00:00:00-04:00,290.813161367052
2024-06-07 00:00:00-04:00,287.1439033237459
2024-06-10 00:00:00-04:00,287.00528786947467
2024-06-11 00:00:00-04:00,286.6245498781287
2024-06-12 00:00:00-04:00,291.52766072241576
2024-06-13 00:00:00-04:00,289.42600455284804
2024-06-14 00:00:00-04:00,288.0685484831149
2024-06-17 00:00:00-04:00,288.9191999173073
2024-06-18 00:00:00-04:00,289.12992612728146
2024-06-20 00:00:00-04:00,291.1009195922738
2024-06-21 00:00:00-04:00,290.5239678507288
2024-06-24 00:00:00-04:00,291.4110386699157
2024-06-25 00:00:00-04:00,292.8291224971767
2024-06-26 00:00:00-04:00,291.00083558463257
2024-06-27 00:00:00-04:00,292.12531626594756
2024-06-28 00:00:00-04:00,291.0289354533968
2024-07-01 00:00:00-04:00,291.92058680757026
2024-07-02 00:00:00-04:00,294.7501681490378
2024-07-03 00:00:00-04:00,294.24165477657596
2024-07-05 00:00:00-04:00,296.34583520718144
2024-07-08 00:00:00-04:00,296.19618456341976
2024-07-09 00:00:00-04:00,297.47260987993246
2024-07-10 00:00:00-04:00,299.33153481687816
2024-07-11 00:00:00-04:00,302.72506294245363
2024-07-12 00:00:00-04:00,305.18381698319524
2024-07-15 00:00:00-04:00,309.4148744797271
2024-07-16 00:00:00-04:00,313.5672436249403
2024-07-17 00:00:00-04:00,314.78934276720884
2024-07-18 00:00:00-04:00,310.0902338494723
2024-07-19 00:00:00-04:00,309.88810253249574
2024-07-22 00:00:00-04:00,314.6781854536731
2024-07-23 00:00:00-04:00,317.91086118545866
2024-07-24 00:00:00-04:00,309.6225309845661
2024-07-25 00:00:00-04:00,310.6495721470418
2024-07-26 00:00:00-04:00,315.600903866242
2024-07-29 00:00:00-04:00,314.7895699900641
2024-07-30 00:00:00-04:00,314.8988913278929
2024-07-31 00:00:00-04:00,312.59307485587453
2024-08-01 00:00:00-04:00,314.14520689885876
2024-08-02 00:00:00-04:00,312.61123660440273
2024-08-05 00:00:00-04:00,302.445542899388
2024-08-06 00:00:00-04:00,307.8831542079009
2024-08-07 00:00:00-04:00,306.80038925730383
2024-08-08 00:00:00-04:00,312.56178537900274
2024-08-09 00:00:00-04:00,314.345823200711
2024-08-12 00:00:00-04:00,312.14484724643063
2024-08-13 00:00:00-04:00,315.91773059044385
2024-08-14 00:00:00-04:00,317.7029975074974
2024-08-15 00:00:00-04:00,317.9987579566506
2024-08-16 00:00:00-04:00,319.0246033447548
2024-08-19 00:00:00-04:00,320.89483343035096
2024-08-20 00:00:00-04:00,321.3859799725237
2024-08-21 00:00:00-04:00,322.9192545873357
2024-08-22 00:00:00-04:00,323.09047307760045
2024-08-23 00:00:00-04:00,324.976547556889
2024-08-26 00:00:00-04:00,325.4051863616589
2024-08-27 00:00:00-04:00,327.71815237028085
2024-08-28 00:00:00-04:00,326.7741329963937
2024-08-29 00:00:00-04:00,327.39453847102504
2024-08-30 00:00:00-04:00,329.2714116479581
2024-09-03 00:00:00-04:00,325.89332691514977
2024-09-04 00:00:00-04:00,327.0601612796943
2024-09-05 00:00:00-04:00,328.0216416744316
2024-09-06 00:00:00-04:00,323.10691111663596
2024-09-09 00:00:00-04:00,326.10370649221835
2024-09-10 00:00:00-04:00,328.30439562426807
2024-09-11 00:00:00-04:00,326.0235559060195
2024-09-12 00:00:00-04:00,327.4866035889658
2024-09-13 00:00:00-04:00,327.451050050365
2024-09-16 00:00:00-04:00,331.35034518093426
2024-09-17 00:00:00-04:00,329.1945714211053
2024-09-18 00:00:00-04:00,327.8234622633437
2024-09-19 00:00:00-04:00,330.41204366072884
2024-09-20 00:00:00-04:00,330.6532331379128
2024-09-23 00:00:00-04:00,329.03519843572695
2024-09-24 00:00:00-04:00,328.4903318436222
2024-09-25 00:00:00-04:00,326.53147231916233
2024-09-26 00:00:00-04:00,326.97218886247356
2024-09-27 00:00:00-04:00,328.85280492305685
2024-09-30 00:00:00-04:00,329.9723029386828
2024-10-01 00:00:00-04:00,327.55948775670174
2024-10-02 00:00:00-04:00,328.7382597633853
2024-10-03 00:00:00-04:00,328.8011369586078
2024-10-04 00:00:00-04:00,327.9406700418632
2024-10-07 00:00:00-04:00,324.3209270127111
2024-10-08 00:00:00-04:00,330.4238475000604
2024-10-09 00:00:00-04:00,331.73921227785695
2024-10-10 00:00:00-04:00,328.8685820228178
2024-10-11 00:00:00-04:00,333.28997397676915
2024-10-14 00:00:00-04:00,338.1433143436104
2024-10-15 00:00:00-04:00,340.4655515869856
2024-10-16 00:00:00-04:00,342.4386396723295
2024-10-17 00:00:00-04:00,338.73907103087146
2024-10-18 00:00:00-04:00,342.62458445884215
2024-10-21 00:00:00-04:00,340.8479243061682
2024-10-22 00:00:00-04:00,335.45374225651744
2024-10-23 00:00:00-04:00,333.2441047487093
2024-10-24 00:00:00-04:00,329.9315603550071
2024-10-25 00:00:00-04:00,327.2668536101778
2024-10-28 00:00:00-04:00,328.51747371400927
2024-10-29 00:00:00-04:00,327.4037073879366
2024-10-30 00:00:00-04:00,325.3235631844367
2024-10-31 00:00:00-04:00,318.36414123106306
2024-11-01 00:00:00-04:00,319.73027938910485
2024-11-04 00:00:00-05:00,321.68235590011426
2024-11-05 00:00:00-05:00,324.88624450754935
2024-11-06 00:00:00-05:00,328.70269620589795
2024-11-07 00:00:00-05:00,331.24051945649813
2024-11-08 00:00:00-05:00,337.4660283410253
2024-11-11 00:00:00-05:00,344.48405593984296
2024-11-12 00:00:00-05:00,342.90004250934265
2024-11-13 00:00:00-05:00,342.61434884948284
2024-11-14 00:00:00-05:00,341.6224134442681
2024-11-15 00:00:00-05:00,340.4608958098156
2024-11-18 00:00:00-05:00,343.0826353385211
2024-11-19 00:00:00-05:00,342.9179984454755
2024-11-20 00:00:00-05:00,341.79202118634134
2024-11-21 00:00:00-05:00,342.3755558204977
2024-11-22 00:00:00-05:00,345.7127044804224
2024-11-25 00:00:00-05:00,350.2100462961398
2024-11-26 00:00:00-05:00,351.37762196201066
2024-11-27 00:00:00-05:00,354.2177871615902
2024-11-29 00:00:00-05:00,352.91159607933497
2024-12-02 00:00:00-05:00,352.2235163201652
2024-12-03 00:00:00-05:00,351.4822104074613
2024-12-04 00:00:00-05:00,355.2406116933606
2024-12-05 00:00:00-05:00,351.5596139046778
2024-12-06 00:00:00-05:00,354.2197848808575
2024-12-09 00:00:00-05:00,349.3027689499987
2024-12-10 00:00:00-05:00,350.0404338144501
2024-12-11 00:00:00-05:00,352.3669226917144
2024-12-12 00:00:00-05:00,351.3507624368954
2024-12-13 00:00:00-05:00,347.8868678461452
2024-12-16 00:00:00-05:00,346.7341598735287
2024-12-17 00:00:00-05:00,344.6826877320006
2024-12-18 00:00:00-05:00,335.26997700688503
2024-12-19 00:00:00-05:00,332.82829045453275
2024-12-20 00:00:00-05:00,335.79659033973695
2024-12-23 00:00:00-05:00,337.49380304727
2024-12-24 00:00:00-05:00,341.6581579835552
2024-12-26 00:00:00-05:00,341.6381883205437
2024-12-27 00:00:00-05:00,339.1283285335312
2024-12-30 00:00:00-05:00,335.4253065999203
2024-12-31 00:00:00-05:00,334.70845049709425
2025-01-02 00:00:00-05:00,334.75249291403117
2025-01-03 00:00:00-05:00,338.20529313811994
2025-01-06 00:00:00-05:00,335.3732952428468
2025-01-07 00:00:00-05:00,330.7724935441752
2025-01-08 00:00:00-05:00,333.78748023856315
2025-01-10 00:00:00-05:00,325.08794549481297
2025-01-13 00:00:00-05:00,325.6926048423948
2025-01-14 00:00:00-05:00,328.10031822906274
2025-01-15 00:00:00-05:00,335.00694470612
2025-01-16 00:00:00-05:00,340.7165601095793
2025-01-17 00:00:00-05:00,340.9634082050801
2025-01-21 00:00:00-05:00,344.9831043023317
2025-01-22 00:00:00-05:00,345.5896203696712
2025-01-23 00:00:00-05:00,347.45339903537644
2025-01-24 00:00:00-05:00,348.6597672421639
2025-01-27 00:00:00-05:00,350.8149357559804
2025-01-28 00:00:00-05:00,350.0666258165782
2025-01-29 00:00:00-05:00,346.75197299425867
2025-01-30 00:00:00-05:00,351.4596513079019
2025-01-31 00:00:00-05:00,350.61847334152424
2025-02-03 00:00:00-05:00,348.5880503405352
2025-02-04 00:00:00-05:00,346.7556886057022
2025-02-05 00:00:00-05:00,346.5353518051197
2025-02-06 00:00:00-05:00,350.1320953721476
2025-02-07 00:00:00-05:00,350.01878192889825
2025-02-10 00:00:00-05:00,349.22658183142687
2025-02-11 00:00:00-05:00,354.4392666001738
2025-02-12 00:00:00-05:00,352.8620616598705
2025-02-13 00:00:00-05:00,361.25163077181253
2025-02-14 00:00:00-05:00,356.5328499522812
2025-02-18 00:00:00-05:00,356.7890644692147
2025-02-19 00:00:00-05:00,356.9112349071904
2025-02-20 00:00:00-05:00,353.4228281875718
2025-02-21 00:00:00-05:00,349.80321677490815
2025-02-24 00:00:00-05:00,348.5595259557608
2025-02-25 00:00:00-05:00,349.0380387198562
2025-02-26 00:00:00-05:00,346.6938109295077
2025-02-27 00:00:00-05:00,345.097024490572
2025-02-28 00:00:00-05:00,351.38052720998456
2025-03-03 00:00:00-05:00,349.46135309710917
2025-03-04 00:00:00-05:00,340.9443430827075
2025-03-05 00:00:00-05:00,344.5382919007334
2025-03-06 00:00:00-05:00,339.0671747473736
2025-03-07 00:00:00-05:00,333.99378398879134
2025-03-10 00:00:00-04:00,326.80996159022436
2025-03-11 00:00:00-04:00,323.79439699882676
2025-03-12 00:00:00-04:00,322.7882811242429
2025-03-13 00:00:00-04:00,321.66627255334123
2025-03-14 00:00:00-04:00,326.3460420898601
2025-03-17 00:00:00-04:00,331.86038784018706
2025-03-18 00:00:00-04:00,330.5237745229551
2025-03-19 00:00:00-04:00,333.97565513183133
2025-03-20 00:00:00-04:00,334.52256395206973
2025-03-21 00:00:00-04:00,333.4605083687558
2025-03-24 00:00:00-04:00,337.8415083987616
2025-03-25 00:00:00-04:00,342.0051398830495
2025-03-26 00:00:00-04:00,338.72163684185364
2025-03-27 00:00:00-04:00,338.2259192476697
2025-03-28 00:00:00-04:00,333.5542227864388
2025-03-31 00:00:00-04:00,336.26416659147935
2025-04-01 00:00:00-04:00,337.06989645001454
2025-04-02 00:00:00-04:00,339.34768797809687
2025-04-03 00:00:00-04:00,326.0813797236758
2025-04-04 00:00:00-04:00,302.86146846457734
2025-04-07 00:00:00-04:00,297.38787337232594
2025-04-08 00:00:00-04:00,297.12772174459235
2025-04-09 00:00:00-04:00,317.6354167262
2025-04-10 00:00:00-04:00,309.69272923211986
2025-04-11 00:00:00-04:00,314.94666168510787
2025-04-14 00:00:00-04:00,319.80691114314203
2025-04-15 00:00:00-04:00,319.5588753506577
2025-04-16 00:00:00-04:00,314.58632982280983
2025-04-17 00:00:00-04:00,315.0036250583048
2025-04-21 00:00:00-04:00,307.66381328447767
2025-04-22 00:00:00-04:00,318.0096227257877
2025-04-23 00:00:00-04:00,318.5451251597617
2025-04-24 00:00:00-04:00,323.8912857452776
2025-04-25 00:00:00-04:00,324.82507016315253
2025-04-28 00:00:00-04:00,324.55504910964675
2025-04-29 00:00:00-04:00,330.5397827664945
2025-04-30 00:00:00-04:00,334.6364149792722
2025-05-01 00:00:00-04:00,334.5095280296792
2025-05-02 00:00:00-04:00,340.5141676457479
2025-05-05 00:00:00-04:00,340.0112090285812
2025-05-06 00:00:00-04:00,338.43950763074787
2025-05-07 00:00:00-04:00,341.33743390676875
2025-05-08 00:00:00-04:00,343.1746451185111
2025-05-09 00:00:00-04:00,343.3006353740231
2025-05-12 00:00:00-04:00,346.40272868473056
2025-05-13 00:00:00-04:00,349.2470277598409
2025-05-14 00:00:00-04:00,347.8504482466978
2025-05-15 00:00:00-04:00,351.65425630371885
2025-05-16 00:00:00-04:00,355.5924627481606
2025-05-19 00:00:00-04:00,356.6891273425696
2025-05-20 00:00:00-04:00,355.32990880303845
2025-05-21 00:00:00-04:00,349.51178781742146
2025-05-22 00:00:00-04:00,351.0490764968874
2025-05-23 00:00:00-04:00,350.05115690090435
2025-05-27 00:00:00-04:00,354.59632381695565
2025-05-28 00:00:00-04:00,351.56090493567757
2025-05-29 00:00:00-04:00,352.65363004183314
2025-05-30 00:00:00-04:00,352.3236601919057
2025-06-02 00:00:00-04:00,353.04465672997867
2025-06-03 00:00:00-04:00,352.1372121852659
2025-06-04 00:00:00-04:00,351.9604430867679
2025-06-05 00:00:00-04:00,350.82320256730384
