Date,Close
2023-08-10 00:00:00-04:00,57.60932159423828
2023-08-11 00:00:00-04:00,57.10877990722656
2023-08-14 00:00:00-04:00,56.86323165893555
2023-08-15 00:00:00-04:00,56.35324096679688
2023-08-16 00:00:00-04:00,55.97548675537109
2023-08-17 00:00:00-04:00,55.30495071411133
2023-08-18 00:00:00-04:00,55.82437896728516
2023-08-21 00:00:00-04:00,55.30495071411133
2023-08-22 00:00:00-04:00,56.23046875
2023-08-23 00:00:00-04:00,57.66598892211914
2023-08-24 00:00:00-04:00,57.17488861083984
2023-08-25 00:00:00-04:00,57.769866943359375
2023-08-28 00:00:00-04:00,58.6009521484375
2023-08-29 00:00:00-04:00,59.148719787597656
2023-08-30 00:00:00-04:00,59.82869338989258
2023-08-31 00:00:00-04:00,60.00813293457031
2023-09-01 00:00:00-04:00,60.07423782348633
2023-09-05 00:00:00-04:00,59.76258087158203
2023-09-06 00:00:00-04:00,60.46144485473633
2023-09-07 00:00:00-04:00,60.11202239990234
2023-09-08 00:00:00-04:00,59.1959342956543
2023-09-11 00:00:00-04:00,59.50759506225586
2023-09-12 00:00:00-04:00,59.63981628417969
2023-09-13 00:00:00-04:00,59.554813385009766
2023-09-14 00:00:00-04:00,60.90031051635742
2023-09-15 00:00:00-04:00,59.97468566894531
2023-09-18 00:00:00-04:00,60.18461990356445
2023-09-19 00:00:00-04:00,60.16553497314453
2023-09-20 00:00:00-04:00,60.54723739624024
2023-09-21 00:00:00-04:00,58.886837005615234
2023-09-22 00:00:00-04:00,59.0586051940918
2023-09-25 00:00:00-04:00,58.58148193359375
2023-09-26 00:00:00-04:00,57.14056015014648
2023-09-27 00:00:00-04:00,56.29127883911133
2023-09-28 00:00:00-04:00,57.13101959228516
2023-09-29 00:00:00-04:00,56.73023223876953
2023-10-02 00:00:00-04:00,55.98591613769531
2023-10-03 00:00:00-04:00,54.61179733276367
2023-10-04 00:00:00-04:00,55.05075073242188
2023-10-05 00:00:00-04:00,54.6785888671875
2023-10-06 00:00:00-04:00,55.42291259765625
2023-10-09 00:00:00-04:00,56.57755661010742
2023-10-10 00:00:00-04:00,56.94971084594727
2023-10-11 00:00:00-04:00,58.04710006713867
2023-10-12 00:00:00-04:00,57.73219680786133
2023-10-13 00:00:00-04:00,57.54133987426758
2023-10-16 00:00:00-04:00,58.848670959472656
2023-10-17 00:00:00-04:00,58.86775588989258
2023-10-18 00:00:00-04:00,57.24553298950195
2023-10-19 00:00:00-04:00,57.01650619506836
2023-10-20 00:00:00-04:00,56.51075744628906
2023-10-23 00:00:00-04:00,56.35807800292969
2023-10-24 00:00:00-04:00,56.921085357666016
2023-10-25 00:00:00-04:00,55.69964218139648
2023-10-26 00:00:00-04:00,56.31990432739258
2023-10-27 00:00:00-04:00,55.55650329589844
2023-10-30 00:00:00-04:00,55.6233024597168
2023-10-31 00:00:00-04:00,56.36761474609375
2023-11-01 00:00:00-04:00,56.930625915527344
2023-11-02 00:00:00-04:00,56.634803771972656
2023-11-03 00:00:00-04:00,58.92501449584961
2023-11-06 00:00:00-05:00,57.493629455566406
2023-11-07 00:00:00-05:00,56.46303939819336
2023-11-08 00:00:00-05:00,56.80656814575195
2023-11-09 00:00:00-05:00,56.1767692565918
2023-11-10 00:00:00-05:00,56.7206916809082
2023-11-13 00:00:00-05:00,56.396244049072266
2023-11-14 00:00:00-05:00,59.0490608215332
2023-11-15 00:00:00-05:00,59.34487915039063
2023-11-16 00:00:00-05:00,59.19220352172852
2023-11-17 00:00:00-05:00,59.3830451965332
2023-11-20 00:00:00-05:00,60.327762603759766
2023-11-21 00:00:00-05:00,60.16553497314453
2023-11-22 00:00:00-05:00,60.394561767578125
2023-11-24 00:00:00-05:00,60.31821823120117
2023-11-27 00:00:00-05:00,60.690372467041016
2023-11-28 00:00:00-05:00,60.80488967895508
2023-11-29 00:00:00-05:00,60.385009765625
2023-11-30 00:00:00-05:00,61.215213775634766
2023-12-01 00:00:00-05:00,62.4939079284668
2023-12-04 00:00:00-05:00,63.17142868041992
2023-12-05 00:00:00-05:00,62.97103118896485
2023-12-06 00:00:00-05:00,62.96149444580078
2023-12-07 00:00:00-05:00,62.58932876586914
2023-12-08 00:00:00-05:00,62.45573425292969
2023-12-11 00:00:00-05:00,62.88515472412109
2023-12-12 00:00:00-05:00,63.40998458862305
2023-12-13 00:00:00-05:00,64.73639678955078
2023-12-14 00:00:00-05:00,65.95038604736328
2023-12-15 00:00:00-05:00,65.43973541259766
2023-12-18 00:00:00-05:00,65.82512664794922
2023-12-19 00:00:00-05:00,66.22016906738281
2023-12-20 00:00:00-05:00,65.53609466552734
2023-12-21 00:00:00-05:00,66.52848815917969
2023-12-22 00:00:00-05:00,66.8367919921875
2023-12-26 00:00:00-05:00,67.31853485107422
2023-12-27 00:00:00-05:00,67.6750259399414
2023-12-28 00:00:00-05:00,68.0218734741211
2023-12-29 00:00:00-05:00,67.42452239990234
2024-01-02 00:00:00-05:00,66.12381744384766
2024-01-03 00:00:00-05:00,63.80181503295898
2024-01-04 00:00:00-05:00,64.12940216064453
2024-01-05 00:00:00-05:00,64.31246948242188
2024-01-08 00:00:00-05:00,65.56499481201172
2024-01-09 00:00:00-05:00,64.688232421875
2024-01-10 00:00:00-05:00,64.72676849365234
2024-01-11 00:00:00-05:00,63.83072662353516
2024-01-12 00:00:00-05:00,64.77494812011719
2024-01-16 00:00:00-05:00,63.93670654296875
2024-01-17 00:00:00-05:00,62.95395660400391
2024-01-18 00:00:00-05:00,63.532039642333984
2024-01-19 00:00:00-05:00,64.42808532714844
2024-01-22 00:00:00-05:00,64.6593246459961
2024-01-23 00:00:00-05:00,65.41083526611328
2024-01-24 00:00:00-05:00,64.56297302246094
2024-01-25 00:00:00-05:00,65.93111419677734
2024-01-26 00:00:00-05:00,65.09288024902344
2024-01-29 00:00:00-05:00,65.2470474243164
2024-01-30 00:00:00-05:00,65.76732635498047
2024-01-31 00:00:00-05:00,65.0543441772461
2024-02-01 00:00:00-05:00,66.75007629394531
2024-02-02 00:00:00-05:00,66.5959243774414
2024-02-05 00:00:00-05:00,65.95038604736328
2024-02-06 00:00:00-05:00,66.4417724609375
2024-02-07 00:00:00-05:00,65.34339141845703
2024-02-08 00:00:00-05:00,66.0563735961914
2024-02-09 00:00:00-05:00,66.12381744384766
2024-02-12 00:00:00-05:00,66.31651306152344
2024-02-13 00:00:00-05:00,64.57261657714844
2024-02-14 00:00:00-05:00,65.083251953125
2024-02-15 00:00:00-05:00,66.61518859863281
2024-02-16 00:00:00-05:00,65.49755096435547
2024-02-20 00:00:00-05:00,65.92147827148438
2024-02-21 00:00:00-05:00,66.02745819091797
2024-02-22 00:00:00-05:00,69.46710205078125
2024-02-23 00:00:00-05:00,72.29010009765625
2024-02-26 00:00:00-05:00,72.6176986694336
2024-02-27 00:00:00-05:00,71.29772186279297
2024-02-28 00:00:00-05:00,72.60804748535156
2024-02-29 00:00:00-05:00,75.76828002929688
2024-03-01 00:00:00-05:00,78.07100677490234
2024-03-04 00:00:00-05:00,76.04769134521484
2024-03-05 00:00:00-05:00,75.7008285522461
2024-03-06 00:00:00-05:00,77.50254821777344
2024-03-07 00:00:00-05:00,78.06137084960938
2024-03-08 00:00:00-05:00,78.3985824584961
2024-03-11 00:00:00-04:00,77.7434310913086
2024-03-12 00:00:00-04:00,77.9168472290039
2024-03-13 00:00:00-04:00,77.17495727539062
2024-03-14 00:00:00-04:00,75.81504821777344
2024-03-15 00:00:00-04:00,76.35901641845703
2024-03-18 00:00:00-04:00,77.39837646484375
2024-03-19 00:00:00-04:00,77.6412124633789
2024-03-20 00:00:00-04:00,77.87434387207031
2024-03-21 00:00:00-04:00,78.61258697509766
2024-03-22 00:00:00-04:00,77.1846694946289
2024-03-25 00:00:00-04:00,75.93161010742188
2024-03-26 00:00:00-04:00,75.7179183959961
2024-03-27 00:00:00-04:00,77.84519958496094
2024-03-28 00:00:00-04:00,77.91320037841797
2024-04-01 00:00:00-04:00,77.26238250732422
2024-04-02 00:00:00-04:00,76.49501037597656
2024-04-03 00:00:00-04:00,76.94183349609375
2024-04-04 00:00:00-04:00,76.4464340209961
2024-04-05 00:00:00-04:00,76.3881607055664
2024-04-08 00:00:00-04:00,76.48529052734375
2024-04-09 00:00:00-04:00,76.93212890625
2024-04-10 00:00:00-04:00,73.52263641357422
2024-04-11 00:00:00-04:00,74.41629028320312
2024-04-12 00:00:00-04:00,73.84317779541016
2024-04-15 00:00:00-04:00,72.69696807861328
2024-04-16 00:00:00-04:00,72.57069396972656
2024-04-17 00:00:00-04:00,72.99809265136719
2024-04-18 00:00:00-04:00,72.28898620605469
2024-04-19 00:00:00-04:00,72.94951629638672
2024-04-22 00:00:00-04:00,73.67805480957031
2024-04-23 00:00:00-04:00,74.40656280517578
2024-04-24 00:00:00-04:00,75.95104217529297
2024-04-25 00:00:00-04:00,75.04767608642578
2024-04-26 00:00:00-04:00,75.30022430419922
2024-04-29 00:00:00-04:00,75.73734283447266
2024-04-30 00:00:00-04:00,75.30022430419922
2024-05-01 00:00:00-04:00,75.86361694335938
2024-05-02 00:00:00-04:00,74.79512023925781
2024-05-03 00:00:00-04:00,73.16322326660156
2024-05-06 00:00:00-04:00,74.60084533691406
2024-05-07 00:00:00-04:00,75.37793731689453
2024-05-08 00:00:00-04:00,75.80532836914062
2024-05-09 00:00:00-04:00,77.31094360351562
2024-05-10 00:00:00-04:00,77.48579406738281
2024-05-13 00:00:00-04:00,76.14531707763672
2024-05-14 00:00:00-04:00,78.22404479980469
2024-05-15 00:00:00-04:00,79.98221588134766
2024-05-16 00:00:00-04:00,79.65194702148438
2024-05-17 00:00:00-04:00,79.44795227050781
2024-05-20 00:00:00-04:00,79.74908447265625
2024-05-21 00:00:00-04:00,80.47760009765625
2024-05-22 00:00:00-04:00,78.64173126220703
2024-05-23 00:00:00-04:00,77.00983428955078
2024-05-24 00:00:00-04:00,77.93263244628906
2024-05-28 00:00:00-04:00,77.2235336303711
2024-05-29 00:00:00-04:00,76.1355972290039
2024-05-30 00:00:00-04:00,77.3595199584961
2024-05-31 00:00:00-04:00,78.37946319580078
2024-06-03 00:00:00-04:00,78.41831970214844
2024-06-04 00:00:00-04:00,78.82628631591797
2024-06-05 00:00:00-04:00,79.98221588134766
2024-06-06 00:00:00-04:00,82.41061401367188
2024-06-07 00:00:00-04:00,83.0225830078125
2024-06-10 00:00:00-04:00,84.60590362548828
2024-06-11 00:00:00-04:00,84.82933044433594
2024-06-12 00:00:00-04:00,84.80017852783203
2024-06-13 00:00:00-04:00,85.25672149658203
2024-06-14 00:00:00-04:00,85.49954986572266
2024-06-17 00:00:00-04:00,86.38028717041016
2024-06-18 00:00:00-04:00,86.80108642578125
2024-06-20 00:00:00-04:00,86.92830657958984
2024-06-21 00:00:00-04:00,86.9576644897461
2024-06-24 00:00:00-04:00,87.1827392578125
2024-06-25 00:00:00-04:00,86.64451599121094
2024-06-26 00:00:00-04:00,86.55643463134766
2024-06-27 00:00:00-04:00,87.3001708984375
2024-06-28 00:00:00-04:00,87.7013931274414
2024-07-01 00:00:00-04:00,87.76988983154297
2024-07-02 00:00:00-04:00,88.90505981445312
2024-07-03 00:00:00-04:00,89.81514739990234
2024-07-05 00:00:00-04:00,89.63899993896484
2024-07-08 00:00:00-04:00,90.88182067871094
2024-07-09 00:00:00-04:00,91.13624572753906
2024-07-10 00:00:00-04:00,93.11299896240234
2024-07-11 00:00:00-04:00,92.49649047851562
2024-07-12 00:00:00-04:00,93.83716583251952
2024-07-15 00:00:00-04:00,95.73563385009766
2024-07-16 00:00:00-04:00,97.839599609375
2024-07-17 00:00:00-04:00,97.09587097167967
2024-07-18 00:00:00-04:00,95.74541473388672
2024-07-19 00:00:00-04:00,96.17599487304688
2024-07-22 00:00:00-04:00,97.98638916015624
2024-07-23 00:00:00-04:00,98.77906036376952
2024-07-24 00:00:00-04:00,94.8255386352539
2024-07-25 00:00:00-04:00,94.8255386352539
2024-07-26 00:00:00-04:00,96.39128112792967
2024-07-29 00:00:00-04:00,97.35031127929688
2024-07-30 00:00:00-04:00,99.1215591430664
2024-07-31 00:00:00-04:00,100.36436462402344
2024-08-01 00:00:00-04:00,107.19493865966795
2024-08-02 00:00:00-04:00,104.40595245361328
2024-08-05 00:00:00-04:00,102.09647369384766
2024-08-06 00:00:00-04:00,104.1710968017578
2024-08-07 00:00:00-04:00,103.30014038085938
2024-08-08 00:00:00-04:00,105.07139587402344
2024-08-09 00:00:00-04:00,106.11848449707033
2024-08-12 00:00:00-04:00,106.34356689453124
2024-08-13 00:00:00-04:00,105.58026123046876
2024-08-14 00:00:00-04:00,106.3631362915039
2024-08-15 00:00:00-04:00,106.2554931640625
2024-08-16 00:00:00-04:00,105.9814910888672
2024-08-19 00:00:00-04:00,107.29279327392578
2024-08-20 00:00:00-04:00,107.17536163330078
2024-08-21 00:00:00-04:00,109.70012664794922
2024-08-22 00:00:00-04:00,110.36557006835938
2024-08-23 00:00:00-04:00,110.92337036132812
2024-08-26 00:00:00-04:00,110.97230529785156
2024-08-27 00:00:00-04:00,112.3814697265625
2024-08-28 00:00:00-04:00,109.8958511352539
2024-08-29 00:00:00-04:00,109.5924835205078
2024-08-30 00:00:00-04:00,110.83531188964844
2024-09-03 00:00:00-04:00,110.4145050048828
2024-09-04 00:00:00-04:00,110.45365142822266
2024-09-05 00:00:00-04:00,106.74478912353516
2024-09-06 00:00:00-04:00,107.13622283935548
2024-09-09 00:00:00-04:00,108.02674102783205
2024-09-10 00:00:00-04:00,111.71603393554688
2024-09-11 00:00:00-04:00,111.93132019042967
2024-09-12 00:00:00-04:00,113.86893463134766
2024-09-13 00:00:00-04:00,114.55393981933594
2024-09-16 00:00:00-04:00,116.37055206298828
2024-09-17 00:00:00-04:00,114.13549041748048
2024-09-18 00:00:00-04:00,114.65733337402344
2024-09-19 00:00:00-04:00,112.373046875
2024-09-20 00:00:00-04:00,113.58411407470705
2024-09-23 00:00:00-04:00,116.61669921875
2024-09-24 00:00:00-04:00,117.33546447753906
2024-09-25 00:00:00-04:00,117.483154296875
2024-09-26 00:00:00-04:00,115.50408935546876
2024-09-27 00:00:00-04:00,114.93302917480467
2024-09-30 00:00:00-04:00,117.00070190429688
2024-10-01 00:00:00-04:00,116.41976928710938
2024-10-02 00:00:00-04:00,117.56192779541016
2024-10-03 00:00:00-04:00,116.60685729980467
2024-10-04 00:00:00-04:00,116.45915985107422
2024-10-07 00:00:00-04:00,114.97240447998048
2024-10-08 00:00:00-04:00,117.01053619384766
2024-10-09 00:00:00-04:00,118.63513946533205
2024-10-10 00:00:00-04:00,117.1877670288086
2024-10-11 00:00:00-04:00,118.4874496459961
2024-10-14 00:00:00-04:00,119.3342056274414
2024-10-15 00:00:00-04:00,120.12189483642578
2024-10-16 00:00:00-04:00,121.52003479003906
2024-10-17 00:00:00-04:00,122.54402160644533
2024-10-18 00:00:00-04:00,123.8240203857422
2024-10-21 00:00:00-04:00,121.51019287109376
2024-10-22 00:00:00-04:00,121.9631118774414
2024-10-23 00:00:00-04:00,123.6073989868164
2024-10-24 00:00:00-04:00,124.03077697753906
2024-10-25 00:00:00-04:00,125.73413848876952
2024-10-28 00:00:00-04:00,126.16737365722656
2024-10-29 00:00:00-04:00,125.63568115234376
2024-10-30 00:00:00-04:00,125.6750717163086
2024-10-31 00:00:00-04:00,121.82526397705078
2024-11-01 00:00:00-04:00,119.29483032226562
2024-11-04 00:00:00-05:00,120.4665069580078
2024-11-05 00:00:00-05:00,123.79447174072266
2024-11-06 00:00:00-05:00,112.67827606201172
2024-11-07 00:00:00-05:00,115.1200942993164
2024-11-08 00:00:00-05:00,117.8671417236328
2024-11-11 00:00:00-05:00,115.63209533691406
2024-11-12 00:00:00-05:00,112.7373504638672
2024-11-13 00:00:00-05:00,114.19457244873048
2024-11-14 00:00:00-05:00,111.37860107421876
2024-11-15 00:00:00-05:00,113.11150360107422
2024-11-18 00:00:00-05:00,113.72195434570312
2024-11-19 00:00:00-05:00,114.7164077758789
2024-11-20 00:00:00-05:00,114.5096435546875
2024-11-21 00:00:00-05:00,116.90223693847656
2024-11-22 00:00:00-05:00,117.26654052734376
2024-11-25 00:00:00-05:00,118.92066955566406
2024-11-26 00:00:00-05:00,121.70711517333984
2024-11-27 00:00:00-05:00,122.32740783691406
2024-11-29 00:00:00-05:00,121.76618194580078
2024-12-02 00:00:00-05:00,119.71820068359376
2024-12-03 00:00:00-05:00,118.31022644042967
2024-12-04 00:00:00-05:00,117.03023529052734
2024-12-05 00:00:00-05:00,116.54778289794922
2024-12-06 00:00:00-05:00,118.31022644042967
2024-12-09 00:00:00-05:00,112.5798110961914
2024-12-10 00:00:00-05:00,110.29552459716795
2024-12-11 00:00:00-05:00,111.34905242919922
2024-12-12 00:00:00-05:00,111.18167877197266
2024-12-13 00:00:00-05:00,110.17737579345705
2024-12-16 00:00:00-05:00,110.28142547607422
2024-12-17 00:00:00-05:00,109.09229278564452
2024-12-18 00:00:00-05:00,102.27465057373048
2024-12-19 00:00:00-05:00,100.69906616210938
2024-12-20 00:00:00-05:00,104.14752197265624
2024-12-23 00:00:00-05:00,104.26643371582033
2024-12-24 00:00:00-05:00,104.62317657470705
2024-12-26 00:00:00-05:00,104.77181243896484
2024-12-27 00:00:00-05:00,103.77096557617188
2024-12-30 00:00:00-05:00,102.75030517578124
2024-12-31 00:00:00-05:00,104.15743255615234
2025-01-02 00:00:00-05:00,103.79077911376952
2025-01-03 00:00:00-05:00,104.74208068847656
2025-01-06 00:00:00-05:00,102.49266052246094
2025-01-07 00:00:00-05:00,99.7774887084961
2025-01-08 00:00:00-05:00,101.91790771484376
2025-01-10 00:00:00-05:00,100.24323272705078
2025-01-13 00:00:00-05:00,101.31343841552734
2025-01-14 00:00:00-05:00,103.09712982177734
2025-01-15 00:00:00-05:00,105.21773529052734
2025-01-16 00:00:00-05:00,109.25084686279295
2025-01-17 00:00:00-05:00,108.23018646240234
2025-01-21 00:00:00-05:00,109.90486907958984
2025-01-22 00:00:00-05:00,108.9832992553711
2025-01-23 00:00:00-05:00,110.30123901367188
2025-01-24 00:00:00-05:00,110.0436019897461
2025-01-27 00:00:00-05:00,103.04757690429688
2025-01-28 00:00:00-05:00,97.88479614257812
2025-01-29 00:00:00-05:00,99.69821166992188
2025-01-30 00:00:00-05:00,101.07561492919922
2025-01-31 00:00:00-05:00,100.6495132446289
2025-02-03 00:00:00-05:00,99.72794342041016
2025-02-04 00:00:00-05:00,100.35222625732422
2025-02-05 00:00:00-05:00,102.9683074951172
2025-02-06 00:00:00-05:00,105.237548828125
2025-02-07 00:00:00-05:00,105.09881591796876
2025-02-10 00:00:00-05:00,105.2573699951172
2025-02-11 00:00:00-05:00,105.2474594116211
2025-02-12 00:00:00-05:00,101.79900360107422
2025-02-13 00:00:00-05:00,94.38678741455078
2025-02-14 00:00:00-05:00,94.54534149169922
2025-02-18 00:00:00-05:00,93.35621643066406
2025-02-19 00:00:00-05:00,92.02835845947266
2025-02-20 00:00:00-05:00,92.65264892578124
2025-02-21 00:00:00-05:00,90.94823455810548
2025-02-24 00:00:00-05:00,90.63113403320312
2025-02-25 00:00:00-05:00,91.5626220703125
2025-02-26 00:00:00-05:00,92.23645782470705
2025-02-27 00:00:00-05:00,90.88877868652344
2025-02-28 00:00:00-05:00,92.3256378173828
2025-03-03 00:00:00-05:00,89.39246368408203
2025-03-04 00:00:00-05:00,87.44031524658203
2025-03-05 00:00:00-05:00,87.50968170166016
2025-03-06 00:00:00-05:00,82.03971099853516
2025-03-07 00:00:00-05:00,83.61529541015625
2025-03-10 00:00:00-04:00,82.64418029785156
2025-03-11 00:00:00-04:00,83.74412536621094
2025-03-12 00:00:00-04:00,85.66653442382812
2025-03-13 00:00:00-04:00,84.32877349853516
2025-03-14 00:00:00-04:00,85.83499908447266
2025-03-17 00:00:00-04:00,89.1500015258789
2025-03-18 00:00:00-04:00,87.62000274658203
2025-03-19 00:00:00-04:00,88.61000061035156
2025-03-20 00:00:00-04:00,88.43000030517578
2025-03-21 00:00:00-04:00,87.54000091552734
2025-03-24 00:00:00-04:00,90.08999633789062
2025-03-25 00:00:00-04:00,87.87000274658203
2025-03-26 00:00:00-04:00,87.02999877929688
2025-03-27 00:00:00-04:00,85.51000213623047
2025-03-28 00:00:00-04:00,85.0999984741211
2025-03-31 00:00:00-04:00,86.04000091552734
2025-04-01 00:00:00-04:00,86.88999938964844
2025-04-02 00:00:00-04:00,88.0999984741211
2025-04-03 00:00:00-04:00,83.0999984741211
2025-04-04 00:00:00-04:00,77.19000244140625
2025-04-07 00:00:00-04:00,77.52999877929688
2025-04-08 00:00:00-04:00,76.93000030517578
2025-04-09 00:00:00-04:00,84.48999786376953
2025-04-10 00:00:00-04:00,81.62999725341797
2025-04-11 00:00:00-04:00,83.44000244140625
2025-04-14 00:00:00-04:00,84.38999938964844
2025-04-15 00:00:00-04:00,83.30000305175781
2025-04-16 00:00:00-04:00,82.62999725341797
2025-04-17 00:00:00-04:00,84.20999908447266
2025-04-21 00:00:00-04:00,81.61000061035156
2025-04-22 00:00:00-04:00,83.02999877929688
2025-04-23 00:00:00-04:00,84.2300033569336
2025-04-24 00:00:00-04:00,85.31999969482422
2025-04-25 00:00:00-04:00,87.72000122070312
2025-04-28 00:00:00-04:00,88.47000122070312
2025-04-29 00:00:00-04:00,88.2699966430664
2025-04-30 00:00:00-04:00,89.66999816894531
2025-05-01 00:00:00-04:00,91.8499984741211
2025-05-02 00:00:00-04:00,95.76000213623048
2025-05-05 00:00:00-04:00,97.16999816894533
2025-05-06 00:00:00-04:00,96.91999816894533
2025-05-07 00:00:00-04:00,97.30999755859376
2025-05-08 00:00:00-04:00,96.73999786376952
2025-05-09 00:00:00-04:00,97.06999969482422
2025-05-12 00:00:00-04:00,97.94000244140624
2025-05-13 00:00:00-04:00,97.37999725341795
2025-05-14 00:00:00-04:00,97.13999938964844
2025-05-15 00:00:00-04:00,99.5
2025-05-16 00:00:00-04:00,100.61000061035156
2025-05-19 00:00:00-04:00,101.05999755859376
2025-05-20 00:00:00-04:00,100.54000091552734
2025-05-21 00:00:00-04:00,96.12000274658205
2025-05-22 00:00:00-04:00,95.8000030517578
2025-05-23 00:00:00-04:00,96.20999908447266
2025-05-27 00:00:00-04:00,97.30999755859376
2025-05-28 00:00:00-04:00,97.29000091552734
2025-05-29 00:00:00-04:00,97.8000030517578
2025-05-30 00:00:00-04:00,98.70999908447266
2025-06-02 00:00:00-04:00,99.47000122070312
2025-06-03 00:00:00-04:00,99.95999908447266
2025-06-04 00:00:00-04:00,100.20999908447266
2025-06-05 00:00:00-04:00,101.27999877929688
